hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
44d9e476d7dbe98a9de3a75673bf05a7c931d8e4,1,0.0,7,0,250,0,0,0.027999999999999997,250.0,0
4742314a923e962972340623e56c34bbca12dffa,1,0.0,27,11,257,0,0,0.14785992217898833,257.0,1
07c260e5e2a28803ce416cf383f81f519cef655b,1,0.0,4,2,273,1,0,0.02197802197802198,273.0,0
b0a5ab592877f08b37d445e8fc26bd1312df79ea,1,0.0,1,1,275,1,0,0.007272727272727274,275.0,0
d89d262a752f1277b80c342dad90fb8335fa09b1,1,0.0,9,12,275,0,0,0.07636363636363637,275.0,0
1e9ec007ce29e3ad9e89917d483499e3eef48440,1,0.0,2,0,2,0,0,1.0,2.0,0
13429e7e0052aa5072ecefd3b3b3bb604f860719,1,0.0,13,7,272,0,0,0.07352941176470587,272.0,0
5697dbd5053f8de24a5b3f559634813a3beedb74,1,0.0,2,1,278,0,0,0.01079136690647482,278.0,0
40f75170431b69fe5d74a6a78f8361973843d3a9,1,0.0,4,3,279,0,0,0.025089605734767026,279.0,0
376a85b491fe0d09381e8769f491b403909d2858,1,0.0,3,2,280,0,0,0.017857142857142856,280.0,0
092682818dca1d9d7cc7f77da1adabd6299af187,1,0.0,1,0,272,0,0,0.0036764705882352936,272.0,0
f39754cb7de2bc5826ee8b67e4aa69b616238ae6,1,0.0,50,48,273,0,0,0.35897435897435903,273.0,0
4599b2473c8832d567ae6375ec031204fff906c2,1,0.0,1,1,284,0,0,0.007042253521126761,284.0,0
3b68834b8c76f7102338fdb3a272d1cde8706ee4,1,0.0,2,0,284,0,0,0.007042253521126761,284.0,0
6bbcf2496738c108e4e31af3f5242a9500283289,2,0.8812908992306927,30,20,286,1,0,0.17482517482517482,143.0,0
b16101acf9bce667aac0f19c1371cabc5980497e,1,0.0,10,9,281,0,0,0.06761565836298933,281.0,1
729f4160215f6721da3d079ce372a13199a96f92,1,0.0,3,3,282,0,0,0.02127659574468085,282.0,0
fb6d47c3b181c230483905683a9ca3f93a1f5cd6,2,0.8112781244591328,6,2,297,0,0,0.02693602693602693,148.5,0
900f5fab722d32762b8a5fa214838f84b3fc376c,1,0.0,19,16,19,0,0,1.8421052631578947,19.0,0
12795f89a0eaea82935135c084190ae9b1268fcb,1,0.0,23,17,282,0,0,0.14184397163120568,282.0,1
f048fa2e7b6344a08c7b4538e062a8cab2f759ce,2,0.1425733302598987,62,37,310,0,0,0.3193548387096774,155.0,1
0b32b8b8acbdd5c515ca3c6612288b93a5142ade,7,0.7946532968008633,195,39,335,0,0,0.6985074626865672,47.85714285714285,1
fca4dc90932c8d37f2c47b3545df34537f471186,1,0.0,29,28,349,0,0,0.16332378223495705,349.0,1
b81c415df660cfba40456fe2a274370f5fc4b27a,1,0.0,0,3,36,0,0,0.08333333333333333,36.0,0
874b9e7ecb5f4db736e2bf98a461488160413d93,1,0.0,42,34,350,0,0,0.21714285714285714,350.0,0
62e14fead9d0525358d38f479c247f517a2c7cd4,1,0.0,1,1,358,0,0,0.00558659217877095,358.0,0
300caa9896a95372640837e6c4ca999b616ce6b3,5,0.7954909090844807,85,21,480,0,0,0.22083333333333333,96.0,0
9091c1cdd76a2f084c81c6ec8adb3672ff23cf5d,1,0.0,3,1,36,0,0,0.1111111111111111,36.0,0
15c5e81ca995cdff66325700005bd1be53cf3ddc,2,0.9182958340544896,16,5,398,0,0,0.05276381909547738,199.0,0
7f72c17d8dcb374b6780d6447b944e5fd43f74fa,1,0.0,1,0,402,0,0,0.0024875621890547268,402.0,0
8b458ba4b2cb21259ef22aac121011fc1014574d,1,0.0,2,1,403,0,0,0.007444168734491316,403.0,0
77e8f3312b354a069b24c524e4b0fa0cab1b2ee9,1,0.0,20,20,404,0,0,0.099009900990099,404.0,1
269e483b74755fed11c66e3cf5a0e11de59d8ce4,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
8373e9af71f9d0750d571a59d4bf91db7d1e80fc,6,0.8924271028941192,30,30,163,0,0,0.3680981595092024,27.16666666666667,0
c2e2044ca4f6fca3732f17a1649829c9dc4709f8,1,0.0,1,0,38,0,0,0.02631578947368421,38.0,0
b376fe0456e8033afbbf3a5878f5615bf750925d,1,0.0,1,1,404,0,0,0.0049504950495049506,404.0,1
79b70ec9e410f4d8728c60aa74e3fb2533c539b8,1,0.0,1,1,404,1,0,0.0049504950495049506,404.0,0
2fb31cc84589cd68f9d03ad89fd29300ec2ff044,1,0.0,8,1,404,1,0,0.02227722772277228,404.0,1
953271fdf175e1a7503ab95ab0077d16b7b52d2c,1,0.0,1,1,408,0,0,0.004901960784313725,408.0,0
18537c9e2b8eef6a0dc15bcd27b5feff5b048372,1,0.0,61,12,408,0,0,0.17892156862745098,408.0,1
a0024ebc0bc4f145f0d801ddd3b07b0d14fb5d68,1,0.0,23,13,457,0,0,0.0787746170678337,457.0,0
5c82511a7270844a7ab3269b5c6931be9e9ed7c7,1,0.0,26,20,467,1,0,0.09850107066381156,467.0,1
481f18b877b72af31d9d07ec78ff1c5321c1aeaa,2,0.9927744539878084,35,25,497,0,0,0.12072434607645875,248.5,0
7de22d1b3c35fc956fa76903479e9c7d9832f4dd,1,0.0,1,2,4,0,0,0.75,4.0,0
97b5b05e60ab59571313b5b76885a0233cc409dc,1,0.0,1,1,484,0,0,0.004132231404958678,484.0,0
b0a2b27520c13c77eb83b9e460e74039681359b5,1,0.0,1,1,484,0,0,0.004132231404958678,484.0,0
cb52232fe68af3ce81bb142a16fafd3553ebb112,1,0.0,60,41,484,0,0,0.2086776859504132,484.0,0
ff6ea8f5f5d839ea5d5bc80441f7f3a297085c7d,1,0.0,13,9,503,0,0,0.0437375745526839,503.0,1
fa65c419e7fced8cc148cfc054834e9c4646b70e,1,0.0,2,2,507,1,0,0.007889546351084813,507.0,0
adf85cbe3db8a19005e41e6db31c891c8707aaf0,2,0.7120640548905479,28,13,558,1,0,0.07347670250896057,279.0,1
de0ac7fd71cd0384e95f52cab605e679451fba12,1,0.0,2,2,516,1,0,0.007751937984496123,516.0,1
bf1c1a5cce14be910d5db785d7e8d0ce72dbefae,1,0.0,8,0,41,0,0,0.1951219512195122,41.0,0
cbf6ba5e9c7c5c3bdd45058f7de005a2895d0338,1,0.0,58,0,516,0,0,0.1124031007751938,516.0,0
3d2377a033704f2d9fea5d6158ba87df47e8c38f,1,0.0,8,3,574,0,0,0.01916376306620209,574.0,0
266ad1f4475979404ef4ad10e74962707bcc4f5c,5,0.6024662956476458,62,128,772,0,0,0.2461139896373057,154.4,1
c0cb68578013300bfe2a0cca02f35846e2c457e9,5,0.4502468223601989,109,14,706,0,0,0.17422096317280453,141.2,1
7bba5453ab38e6238833aff084d24fd8a34d7dda,1,0.0,2,2,596,1,0,0.006711409395973154,596.0,0
924895828acdafbd4cb173acd34067b759e18810,1,0.0,14,7,596,0,0,0.035234899328859065,596.0,1
d2de540df50ce609a2df4910fac3961a0eb1ed8e,3,0.26842484678441825,126,51,665,0,0,0.2661654135338346,221.66666666666663,1
bc3c6056218d2a38cdb0cba35bbcc1530343ad28,1,0.0,1,1,672,1,0,0.002976190476190476,672.0,1
fdd6a7fafbba4bc3175237c945ccec79a1559c36,1,0.0,1,1,672,0,0,0.002976190476190476,672.0,1
e4acf977b0c000cd4ebc467fa8de9305bc87a1d0,1,0.0,21,8,672,1,0,0.043154761904761904,672.0,1
3d08398c07d59a617532cbe45b33d3ac499c39ff,1,0.0,10,7,685,1,0,0.024817518248175185,685.0,0
e682ebc58b4393bf34bcffb439379c738dfed900,1,0.0,1,1,688,0,0,0.0029069767441860465,688.0,0
a57ac652f9c06a0931f45ccbe7430515721ff448,1,0.0,1,2,3,0,0,1.0,3.0,0
36fef2b9df6cb08b868396b128796d5c33bc5d47,1,0.0,4,3,688,0,0,0.010174418604651164,688.0,0
b011c9aa555dc6d1ff03897e6ac4ca66915d13c8,1,0.0,16,9,689,1,0,0.0362844702467344,689.0,0
08c801e47b1ce27f99ab2346ef91fcca3f44d1ff,1,0.0,31,9,696,0,0,0.057471264367816084,696.0,1
9fc68863a51a7cb13ed461d62c5b2f8e7ee2068e,1,0.0,1,1,718,0,0,0.0027855153203342623,718.0,1
208b74f042d0dd5906f135b5ee2df9b28bce9857,1,0.0,7,6,718,1,0,0.018105849582172703,718.0,0
06d195611c9fd3f65d7ea62a2a24a845a194f006,1,0.0,4,2,719,0,0,0.008344923504867872,719.0,1
49eec3f06a1e622238252fdb4a4ef816c7eee1d2,1,0.0,4,4,721,1,0,0.011095700416088766,721.0,0
14ef93ab726e971ca0a2dcf2e16891555cb6f930,1,0.0,4,3,721,0,0,0.009708737864077669,721.0,0
2e10c8732841b262922968b03ca38fd1cad534c6,1,0.0,2,2,722,0,0,0.00554016620498615,722.0,0
45f003238b36520403973c346e6055dd8f41ff78,1,0.0,2,1,2,0,0,1.5,2.0,1
5e7d8a9351b8e0d52c416afe95843aa41d868a95,1,0.0,40,0,722,0,0,0.05540166204986149,722.0,0
cf3d0da897c0666b8ae1fef7459b6b50c3b88912,1,0.0,7,9,722,0,0,0.0221606648199446,722.0,0
f4acba5358bdccf9efb7bd4dd5dce77474e70480,1,0.0,4,3,720,0,0,0.009722222222222222,720.0,0
50cb1eaef288f000de5532c9d4f62af152868e69,1,0.0,1,1,685,0,0,0.00291970802919708,685.0,0
1934d3605a470ebf5c23b7e043ff23060ef2d498,1,0.0,3,2,762,0,0,0.006561679790026247,762.0,0
ba8becc3f3ffea793eb0bf02d77acb06bbe5c173,1,0.0,5,2,766,0,0,0.009138381201044387,766.0,0
d709d805b993b68cb603cc425d449ba0b3c5c0bb,1,0.0,27,9,769,0,0,0.04681404421326398,769.0,0
c2c32f0063451a98af166be0ca20983b005c9958,1,0.0,1,1,787,0,0,0.0025412960609911056,787.0,0
d8e1911fa87fdb81b004703f4e345778c152c521,1,0.0,23,17,787,0,0,0.050825921219822115,787.0,1
d4e4bcc412b5580d14ea84e6a00c623d22fb9535,1,0.0,6,1,793,0,0,0.008827238335435058,793.0,0
1120b91e7faf4dd0e9e11950e0481c9783a49040,1,0.0,6,11,798,0,0,0.02130325814536341,798.0,1
63c7de8622f44c1f0fc851912c2475af0cf27cbb,1,0.0,4,3,793,0,0,0.008827238335435058,793.0,0
470cda18e93e1548054912c588fac2d6cd0a401d,1,0.0,6,4,794,1,0,0.012594458438287154,794.0,1
9f3f76b3523c1b036163f27bd5b9ba7c0520c149,1,0.0,61,0,796,0,0,0.07663316582914573,796.0,0
f931fbb45e9654d4071e781ab7646f40848d33dc,1,0.0,18,18,763,0,0,0.047182175622542594,763.0,0
9b0e49c71fb2843a791a68d82bdabec9cda1f87e,1,0.0,1,1,824,0,0,0.0024271844660194173,824.0,0
45d1937ea00a83ced0a9249a58c8d8b506d74a5e,3,0.1095735450729419,200,211,850,0,0,0.4835294117647059,283.3333333333333,1
723a342331b92f3fc65e4e488d1bf6b26bea4598,1,0.0,3,4,794,0,0,0.008816120906801008,794.0,1
c6b3af0a0f0462521a4794293304bd741fd51819,1,0.0,4,2,793,0,0,0.007566204287515763,793.0,1
11f9d46406c441c4ede22a4911d542fa4605978f,2,0.8812908992306927,33,27,851,1,0,0.07050528789659223,425.5,0
737109ceac668e4422359a66cb630bdf146472c1,1,0.0,4,6,799,1,0,0.012515644555694618,799.0,0
c2e7bf38908274d60831375e56b1d470d058e1e9,1,0.0,1,1,797,0,0,0.002509410288582183,797.0,0
cdb42b116a4433ed0762ee2ef227dbf1a4870e80,1,0.0,4,4,797,0,0,0.010037641154328732,797.0,1
25439c3b2fb48d5c8b900e2e6936e1aff1ad1a16,5,0.6425868535863145,96,50,946,0,0,0.1543340380549683,189.2,1
9509945e79596310d67eeaf81a92b235436102cc,1,0.0,1,1,794,0,0,0.0025188916876574307,794.0,0
95a8e70287f438757cc7e422a4c89c576d34bd1e,1,0.0,0,1,794,0,0,0.0012594458438287153,794.0,0
20f48b86fba5d550990a6b6bdf68e53780e0c577,1,0.0,4,1,793,0,0,0.006305170239596469,793.0,0
6398145c5d9b98bbf4e704a7805733e1862e0744,1,0.0,1,1,6,1,0,0.3333333333333333,6.0,0
695b123f812205f6da16c1665a1905f2fe5cff9a,1,0.0,14,2,796,1,0,0.02010050251256281,796.0,0
4dd87e783d73014411b4715b543312ecfa8db5cb,1,0.0,1,1,808,0,0,0.0024752475247524753,808.0,0
7e1da353ce7fd6ff326a2765b3d44dba8265c0ec,2,1.0,2,2,814,0,0,0.004914004914004914,407.0,1
65b5634f81d56ed13275fab9834e333fece6b896,1,0.0,23,4,808,1,0,0.03341584158415842,808.0,1
f9fdfb628318dd6c32a9862a470459329d9ee1f0,1,0.0,7,1,827,1,0,0.009673518742442565,827.0,0
4be77b0c30e6eab6320878e57e13b7744fc6fb71,7,0.8547301960841542,32,32,1060,0,0,0.06037735849056604,151.42857142857142,0
cf813d5e6bf53ee7fd1b6cf5dd7e75dce4d52f34,1,0.0,1,1,833,1,0,0.002400960384153661,833.0,0
14ffb06c658482ecfce8c8865bade0182509732a,1,0.0,1,1,833,0,0,0.002400960384153661,833.0,0
4d6ec9c0e46ffb29cabcf81be614f96a3d7125e9,1,0.0,24,1,833,0,0,0.030012004801920768,833.0,0
0fd5f25b88f48fb530a2723588ee4907c82d00df,1,0.0,1,1,833,0,0,0.002400960384153661,833.0,0
fc0fbe5cd4c3e12535a76704ea84df60e7f84509,2,0.1623261801753929,61,23,915,0,0,0.0918032786885246,457.5,1
5802985925aba9181b0d6948fca885bd59313582,1,0.0,1,1,833,1,0,0.002400960384153661,833.0,1
38530479e03b0dc59de584c51e57a934d96eb26c,1,0.0,2,2,833,1,0,0.004801920768307323,833.0,0
a467aad96ace4136139446ed250bd4fd1ad350d0,1,0.0,3,1,894,0,0,0.0044742729306487695,894.0,0
d0d1324ccae1773383b9f535bee40468c0651fd8,1,0.0,7,7,896,1,0,0.015625,896.0,0
f214b5ca524ff9acef1e0e9e11730e95b29b07dd,1,0.0,1,1,896,0,0,0.002232142857142857,896.0,0
4df1eac4da6180a17071386403111a9b1517cbff,2,0.783776947484701,28,2,860,0,0,0.034883720930232565,430.0,0
54dbf48dafd8c6912581f17411c1a12b7d365e62,1,0.0,17,20,852,1,0,0.04342723004694836,852.0,1
1953884f33f1c72eaec2776333dc7771a9cfdb12,1,0.0,3,3,849,0,0,0.00706713780918728,849.0,0
97db55c3092d17e214700f5aefa29d73bfa714e3,1,0.0,3,1,849,0,0,0.004711425206124852,849.0,0
3ef9bddecf2663bf4e8ed24599e6cfe234a10773,1,0.0,1,1,851,0,0,0.002350176263219741,851.0,0
40d174d8d0f48adadfea82929f8f6cb8469264b7,1,0.0,15,7,851,1,0,0.025851938895417155,851.0,0
566a70b0ca2bd381eb006cf230052474c4f8320d,1,0.0,1,1,859,0,0,0.002328288707799767,859.0,0
2dc157a673303c6da15494017f706685df9777ca,1,0.0,2,2,859,1,0,0.004656577415599534,859.0,0
18bc1d6fac5f82d62f5d6414aa9c652f3cc0631d,1,0.0,1,1,859,1,0,0.002328288707799767,859.0,1
125bbd82058b9ebda280e13f8931e6837808fd2a,1,0.0,1,1,859,1,0,0.002328288707799767,859.0,0
46c5f469141f15db589ca97e7c1774e62d941a80,1,0.0,9,2,859,1,0,0.01280558789289872,859.0,0
3379e4ae6aa7952417b34c3b4ce42e101addb60b,1,0.0,4,4,929,0,0,0.008611410118406888,929.0,0
be9974d3492d0dffed3e4289ac7ed2988b298530,1,0.0,21,9,929,0,0,0.03229278794402583,929.0,0
1f5bee2fefc06b942ad43a57fa55a1a3e6760b76,1,0.0,20,14,941,0,0,0.036131774707757705,941.0,0
d116d0f6fb7cee69e9be15f22656430bd46dd906,1,0.0,2,5,947,0,0,0.007391763463569166,947.0,0
876d7020d6034543c3b88e2f179a852283411944,1,0.0,3,4,929,0,0,0.007534983853606028,929.0,0
3b75304f38def66410222f8394f7f39e5ef1aee3,1,0.0,30,0,929,0,0,0.03229278794402583,929.0,0
d46c28855c4df951405be348c28e6073e0c18f12,1,0.0,9,9,959,0,0,0.018769551616266943,959.0,0
890f1f4c488cfc3f4933b31f217c0f32c8c39421,1,0.0,0,2,959,0,0,0.0020855057351407717,959.0,0
b4507e6c7f4c9fe321dcab722341c424661ccba5,1,0.0,1,0,957,0,0,0.0010449320794148381,957.0,0
c8b1f3ab76805729f19b93d02e222793d42cc0f7,1,0.0,14,0,929,1,0,0.015069967707212056,929.0,1
f1bb4153ae880965faaa058ce479fae95284d3b5,1,0.0,1,2,943,1,0,0.003181336161187699,943.0,0
301f889399772bbb9ebc41e3748032ef83e1d48a,2,0.9456603046006402,6,5,959,0,0,0.011470281543274244,479.5,0
257c14009ef09a55ab4e2c5b055a2f24e4090cfa,2,0.362051251733998,28,1,943,0,0,0.030752916224814426,471.5,0
6d0adb619e0cc7bffba6827a0e79b729935a1b4b,1,0.0,8,4,27,0,0,0.4444444444444444,27.0,0
6f61f6b33a1105fe478ad3e762e05447f26c97f9,1,0.0,5,4,943,0,0,0.009544008483563095,943.0,0
f5e72fb1a994f8df9484edb2da1700dc053e4e19,1,0.0,10,6,958,0,0,0.016701461377870562,958.0,0
11c1e8b83bd84aac47989f9b405d0e1554aa93f0,1,0.0,10,22,959,0,0,0.03336809176225235,959.0,0
a8703cf1bb728dd30c00e48049b90d783638d6bf,1,0.0,50,70,947,0,0,0.12671594508975711,947.0,1
f490c4600667d022346453f1f6315fe9c9b86c45,1,0.0,2,2,927,0,0,0.004314994606256742,927.0,0
47fed7757d4e5431eafad91dfcdea7e15f1489b3,1,0.0,3,3,927,0,0,0.0064724919093851144,927.0,1
b24d05772828a895671c29dfb4f341ea55ee8e58,1,0.0,2,2,927,1,0,0.004314994606256742,927.0,0
376153bab1fb79ff705b73f328793de713ca9ccb,2,0.5699613760403499,41,11,933,0,0,0.055734190782422297,466.5,1
b5b619759b875f5163329597829730cde6c382a9,1,0.0,1,1,956,0,0,0.0020920502092050207,956.0,0
5b2f5208a30a8f9ef412fffa75e03152acbf7592,1,0.0,0,1,960,0,0,0.0010416666666666669,960.0,0
513959cf85c5439ef1ceca279006abdc9044f759,1,0.0,17,0,0,0,0,17.0,0.0,0
0a7bf7cb2b3ad3af6635535670f2f5a639211fc3,1,0.0,2,2,17,0,0,0.2352941176470588,17.0,0
4b0301bb8caf05f3d0777dc786712333dbd1db4b,1,0.0,1,1,988,1,0,0.0020242914979757085,988.0,0
768e9bdc45609048c4be9abbe5d07caa701edc64,1,0.0,3,10,988,0,0,0.013157894736842105,988.0,0
91ec8b1b9a2d2fc90f8b95f2dbe3c7bf773cb35c,1,0.0,1,1,988,0,0,0.0020242914979757085,988.0,0
3761f34d5d950d6f3eeca9c058a80f32d85ea124,1,0.0,3,1,988,0,0,0.004048582995951417,988.0,0
d9e6e3aae4cb2887e8630c39a082788c7737a246,2,0.3809465857053901,26,1,995,1,0,0.0271356783919598,497.5,0
036a53c442b325e847df94854ae0eeafb7a6ed13,1,0.0,74,0,1013,0,0,0.07305034550839093,1013.0,0
9f3140a15f1adecc604915773be2e58f8476be08,1,0.0,2,2,1015,0,0,0.003940886699507389,1015.0,0
c008d584aa91a9180863762a939cffdc1d214d09,1,0.0,7,0,54,0,0,0.12962962962962962,54.0,0
135c4cb3644047b86c200e0b2015f0ffc56e947f,1,0.0,7,0,55,1,0,0.12727272727272726,55.0,0
4e2fa4a90f59537d07aedcfbff4ffa542ec8b8d9,1,0.0,74,0,1015,0,0,0.0729064039408867,1015.0,0
fed05fec2668fd3ed44aea8c03978b6dcbff8b0b,1,0.0,7,0,54,0,0,0.12962962962962962,54.0,0
804f197ba632755408704ad21732d5044b0b4cb2,1,0.0,7,0,55,1,0,0.12727272727272726,55.0,0
cd4d2f9631adbdfefda8b41ecbcb82896bf31cdd,1,0.0,10,4,1015,1,0,0.013793103448275862,1015.0,0
ca422f49dcd10c7f2d62972432be2a24a9cbd167,1,0.0,36,33,1015,0,0,0.06798029556650248,1015.0,1
645d3a8b865e630e064aa7008d9e5d2b385b3e82,1,0.0,1,1,1091,1,0,0.0018331805682859762,1091.0,0
