hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
5c9aba65d1edbcb705e23b496547920191277ec8,1,0.0,0,1,21,0,0,0.047619047619047616,21.0,0
76cc864a7a4ba82f3bade94c262bbf7a8a3bbcd1,1,0.0,17,9,885,0,0,0.029378531073446332,885.0,0
6db0342bb984852398d16f8adac4f914f66ba861,1,0.0,466,0,0,0,0,466.0,0.0,0
50da731091bcf7014cccddc7b5daa3ce1d97ac2d,1,0.0,48,40,951,0,0,0.092534174553102,951.0,0
1a5bfac644fac908cad04c8842a4d51514d196dc,1,0.0,4,0,920,0,0,0.004347826086956522,920.0,0
9f5cd4556ac11acd4572eca0bdfef7cb89bef347,1,0.0,53,17,959,0,0,0.072992700729927,959.0,0
216fab0b0c6fa2a43c2a5ae9e59e20d868740fe7,5,0.6477391961055156,138,28,1687,1,0,0.0983995257854179,337.4,0
0d80e16fd92b269c383b164597cd544385bd37dc,3,0.8409160494198364,16,1,1256,0,0,0.013535031847133758,418.66666666666674,0
20f280ff79fff6c94bc8b0666312475603910dab,2,0.7219280948873623,32,8,1412,0,0,0.028328611898017,706.0,0
0c572c2593a474ee7ef39f9032c2fe5d54f667bc,1,0.0,5,1,1196,0,0,0.005016722408026756,1196.0,0
215743e7c69e82490ba61e10de607ea0e6b5ad52,2,0.7192110069539847,619,267,1315,0,0,0.6737642585551331,657.5,1
2b6275d0148bd52e9d766c4652a6edda99b92e81,1,0.0,0,466,466,0,0,1.0,466.0,0
db400460e9d1de0803e96732cab5449969321dce,1,0.0,13,8,9,0,0,2.333333333333333,9.0,0
3bafec1a7d62dc88a89e4e8bfecf486799350d34,1,0.0,19,0,240,0,0,0.07916666666666666,240.0,0
efc14dba6932fe082543b8bdc4b9cd61925397a7,1,0.0,5,10,166,0,0,0.09036144578313253,166.0,0
8f0c2cfe433949b7f10d44ac55f42f4e5551c184,3,0.9971503275613368,39,72,1781,0,0,0.06232453677709152,593.6666666666666,0
cd8be514fb84a3ef65647150990cb3e500efb27b,4,0.9926140680171256,2,12,894,0,0,0.015659955257270694,223.5,0
460f6b78a051f63e4b7b49ba9145e912a46f88b3,3,0.17091094912776947,214,48,2000,1,0,0.131,666.6666666666666,0
f94c222c3ac81ab6aff67f95492e6159bdc18e4a,7,0.5474401575468879,423,312,2799,0,0,0.26259378349410506,399.8571428571428,0
b0b514e4e9b38958380fa1dec85ba6cde450ed07,3,0.9042334897939088,15,15,1931,0,0,0.015535991714137753,643.6666666666666,0
a007e6860e81212e039dbb406d0afc8ebdd4308f,10,0.6228047306252759,111,547,3088,0,0,0.21308290155440412,308.8,0
7c4dcdfac2553ac4f222df3c01aff860d1e0863a,3,0.8979176514941836,22,7,137,0,0,0.2116788321167883,45.66666666666666,0
0a1dd574b91d519b9468f607a6191f032296fb34,1,0.0,1,0,0,0,0,1.0,0.0,0
d4e705eab56e507a7194bc190f2b87d842e3f400,5,0.2312697234937764,196,161,2172,0,0,0.1643646408839779,434.4,0
6ce2678b9600a4b1b4006482e6eb9b76d06f984a,3,0.9332529949840104,51,26,1935,0,0,0.03979328165374677,645.0,0
ad8c564c0cfb60b665faafa29991052d001dfd6d,1,0.0,23,6,138,0,0,0.21014492753623187,138.0,0
3c371923e75c412dd9a2db98286d2ba5b005ab23,2,0.9426831892554922,12,13,1822,0,0,0.0137211855104281,911.0,0
a78dff92aa3d14ac7ef1f4263005010d6ee763bd,2,0.907165767573082,26,5,1515,0,0,0.02046204620462046,757.5,0
6e044128a1b9db56c313f2066418976a72c33dd3,4,0.933932487773422,33,27,1178,0,0,0.05093378607809848,294.5,0
f70042e02ac86d4d9249ab44752fdd8f24fb44b5,1,0.0,4,28,464,0,0,0.06896551724137931,464.0,0
5d410e230ad88feafb1d1c695740e69de4c679e8,1,0.0,5,2,21,0,0,0.3333333333333333,21.0,0
f1ba971fab5128b31647ed5de6f1a6dd4d39146a,1,0.0,12,12,440,0,0,0.054545454545454536,440.0,0
e73825c457140cf5eaf0755a9447f3ae3d7c4c88,1,0.0,2,0,1376,0,0,0.0014534883720930232,1376.0,0
baa19200b2383510be254f887f6ba340f7ac3438,1,0.0,1,0,0,0,0,1.0,0.0,0
d6e8bd1a0771703cf64b864ba82dbd5e1fc5ba19,4,0.6183203709705837,15,0,1973,0,0,0.007602635580334516,493.25,0
583bc43d5b3ca62382f07193c3d2654e50b8da34,4,0.7963211545808325,169,83,2131,0,0,0.11825434068512435,532.75,0
db8f8a2a75a27c30064343a8ce65251c3d67121c,1,0.0,7,6,1446,0,0,0.008990318118948824,1446.0,0
81c7aa5c2aa8f397f4992247f1222957ca6054aa,3,0.2639422076668416,70,1,188,0,0,0.3776595744680851,62.66666666666666,0
4a6845b1943209dc06918b93d54d7bd85c1176c9,4,0.7367854260082156,705,1086,1447,0,0,1.237733241188666,361.75,0
a5129f654d75d9cb7362fe00bf34aa0ca373e90e,7,0.8509302375523382,375,494,1201,0,0,0.723563696919234,171.57142857142858,1
618ad84b2c81a9d37f34643792c1c08040d3c0a6,7,0.8454356954884105,410,340,1326,0,0,0.5656108597285068,189.42857142857144,1
754f6f27179377b46399db37c4e9c358706a0d44,9,0.8926877335782807,120,86,873,0,0,0.23596792668957614,97.0,1
bc3756f5ed9827fc2fe4911034f14edf48698514,3,0.9644248766582464,114,32,205,0,0,0.7121951219512195,68.33333333333333,0
2d43bd2da43174ed973feedd4616bdb539b8a279,5,0.6950456540857035,121,7,406,0,0,0.31527093596059114,81.2,0
42e90582edb3a36d6821bfa1aab7b6572aa220da,1,0.0,39,0,0,0,0,39.0,0.0,0
834c5aa3fa53932f9642f62aad2dc5c8dd5fbc35,3,0.4425885119277102,19,143,461,0,0,0.35140997830802595,153.66666666666666,0
5147d5fc215f710c30299c1d180885071f91970a,2,0.2318130500245902,52,1,100,0,0,0.53,50.0,0
6ec9db6167dd7be25853ef1dbee21790e6ed7d3e,4,0.4518517114374831,402,78,366,0,0,1.3114754098360657,91.5,1
f86767b2247e56620d5c14278de1b11d625d4750,9,0.6349138414690897,234,212,1247,0,0,0.3576583801122695,138.55555555555554,1
4b29e34369d1cffc6511b81526101aaf4d70cdb2,2,0.828055725379504,35,34,190,0,0,0.3631578947368421,95.0,0
8c21153501a9ae80490b663e109c75b7c1710fdd,2,0.0603565213606311,118,309,539,0,0,0.7922077922077922,269.5,0
03323630bcc1a4c1e855c0f4941bc09e94a839a8,1,0.0,6,0,156,0,0,0.038461538461538464,156.0,0
318adca1b4907a2f8b3c2561045325caf62f8f2a,1,0.0,1,0,119,0,0,0.008403361344537815,119.0,0
b3203e28be4637ff6755d6b0b598fae033b324ba,3,0.2143346425984733,8,71,987,1,0,0.0800405268490375,329.0,0
c1d9d0101531806046fddeb7182ee2466b1d9acc,1,0.0,10,12,105,0,0,0.20952380952380956,105.0,0
481d5c7b4f32ed85d5d1a60a4553e0cf45f32d91,1,0.0,1,2,154,0,0,0.01948051948051948,154.0,0
d99f7648a277c848cb6dc2e5d0cc806192185c84,3,0.7486030754604611,559,362,606,0,0,1.5198019801980198,202.0,1
cf18fe68dd9e7fb89a03ebffc77da712b8c6251b,1,0.0,18,2,433,0,0,0.04618937644341802,433.0,0
d26f29d35f8eda066e75acba2024a4248a2aa7b6,2,0.04128046811908642,105,343,851,0,0,0.5264394829612221,425.5,0
0ab3226df820493b04966da4c6e780c57eb182c7,1,0.0,33,32,566,0,0,0.11484098939929327,566.0,0
fe80ad1a4a1794f2e930866c4c5cdfacf1223e6e,2,0.9774178175281716,13,4,501,0,0,0.033932135728542916,250.5,0
f25541bc089e0dbc66908bcc9131ef6fdb18a4cf,2,0.9283620723948678,22,10,335,0,0,0.0955223880597015,167.5,1
affde53255b8a848acbb2a4b9947c1362b2c4367,1,0.0,2,2,220,0,0,0.01818181818181818,220.0,0
6c0556bcafa964897a9d9a5589d39967e21930d3,2,0.5435644431995964,7,1,529,1,0,0.015122873345935728,264.5,0
59ec884615654f3f6f4faef90e77c1a6b9c58dcc,1,0.0,8,5,225,0,0,0.057777777777777775,225.0,0
dbcf977df2136cac164321bc967de2480dc7d91f,1,0.0,2,0,310,0,0,0.0064516129032258064,310.0,0
5b3574d05115665f6b64e480f15ca9a1f422295a,1,0.0,3,1,312,0,0,0.01282051282051282,312.0,1
3194f8ed89263972ad8eb3eedf5e338fa8fbc7de,1,0.0,2,0,153,0,0,0.013071895424836602,153.0,0
66e6a25a7fbe066d55bded838066dd3c2e46aa95,1,0.0,1,1,228,0,0,0.008771929824561403,228.0,0
d676edafbf7d6528b272b8b5cd2e53ea3b225b2f,6,0.5485231326741016,158,164,1423,0,0,0.2262825017568517,237.16666666666663,1
da3a7ffddd6bbab2792f5a57a7d955c825801615,1,0.0,7,20,409,0,0,0.06601466992665038,409.0,0
cb772e00248bbd7dcbe7c67d7d4247b36e020dee,4,0.8150183038106582,62,7,738,0,0,0.0934959349593496,184.5,0
1e2dd4e606ebc16de2efbf7711aefdd4d052d1ab,1,0.0,2,1,91,0,0,0.03296703296703297,91.0,0
357723edba0f6f02b0ac3e12e9b9fed5b7bba733,1,0.0,23,29,144,0,0,0.3611111111111111,144.0,1
d7d49ba460a464d844b37fed220123adaf379d53,5,0.24093911545946445,168,143,897,1,0,0.34671125975473804,179.4,0
b2b0d215cfc1b83c994d86f0230201cec57753a6,3,0.8001758754356538,37,5,558,0,0,0.07526881720430108,186.0,1
246332be509ccdfb09ffa785ec3c4006d37a26c3,1,0.0,14,5,246,0,0,0.07723577235772358,246.0,0
d82e9fd463ea168f3d1ae6ce7ed07d5bb0510564,1,0.0,1,1,138,1,0,0.014492753623188406,138.0,0
688ad973e02ff775769afb07c4e798959c7723cb,1,0.0,1,1,138,1,0,0.014492753623188406,138.0,0
4b0f029abd6b1d8a23a179a2c00e6c44f30db15e,1,0.0,3,2,518,0,0,0.009652509652509652,518.0,0
952eabb71898fdb0fdc0050c2dd3bd763096f0a4,1,0.0,11,11,518,0,0,0.04247104247104247,518.0,0
fdb0a71b1fec1497255f2defb840be4aea16ae6a,1,0.0,5,1,100,0,0,0.06,100.0,0
692a906b9845382d32a700aaa778da6e65e1f97e,1,0.0,6,1,104,0,0,0.0673076923076923,104.0,0
ca315a08f7995e44f0ec46e2caca6fa16018d26b,1,0.0,17,0,155,0,0,0.10967741935483873,155.0,0
0f344ee409670c2f9373a5048bb604efcfc0c99c,3,0.7150847375794854,51,37,823,0,0,0.1069258809234508,274.3333333333333,0
623b4175a98abb4b8a7c268eb5e1bf754a8bcdc2,1,0.0,4,3,244,1,0,0.02868852459016393,244.0,0
81c4cc22333db08770b761f37319d92859e26520,2,0.9305861291319929,23,3,555,0,0,0.04684684684684685,277.5,0
6aa77540e7de97587cf8c1483a192a6d6ec48d1f,1,0.0,7,0,172,0,0,0.040697674418604654,172.0,0
0597b14ae2bc399d19eed4cf02af0a93d74f1379,1,0.0,64,34,493,0,0,0.19878296146044624,493.0,1
e20cf954bb3c5a48ea4a4ebccb6c8f308f3d45ae,1,0.0,3,1,149,0,0,0.026845637583892617,149.0,0
7dcce6435fb9d6579f61a6138741296cd74ea35e,2,0.2761954276479391,29,13,691,0,0,0.06078147612156296,345.5,0
e267ec1c09e88ec459397683c4eaefc805ac9326,1,0.0,19,4,523,0,0,0.04397705544933078,523.0,0
eea1ba8e2e1a1ce66e24bfae21e55be4ec3a9e9b,2,0.9731560354421096,42,62,641,0,0,0.1622464898595944,320.5,0
534a1953fe2d783331715e47712a46d7b12113c7,1,0.0,101,12,409,0,0,0.2762836185819071,409.0,0
9c859423da4f1f6e8ecc9021b9e560d272b811b6,1,0.0,0,10,41,0,0,0.24390243902439024,41.0,0
ae25334d6213767a699274f83c71a14f7c91a237,2,0.9123365412377752,129,42,559,0,0,0.30590339892665475,279.5,0
6008b0ecbd0e9e369962bc8d1679e1770c358482,1,0.0,1,0,310,1,0,0.0032258064516129032,310.0,0
9bc72d95d6bd4782fb70b0995568531984373235,1,0.0,94,99,255,0,0,0.7568627450980392,255.0,1
c23da1295a0ef8686f613e46fda45fe4bfcbb880,4,0.8393598680249401,41,77,518,0,0,0.2277992277992278,129.5,0
9d425649af1bcf5f770e7d802c17a31c7360e412,1,0.0,8,2,228,1,0,0.04385964912280702,228.0,0
e2db78da7c1dcb11d4ecfdaff28c26bfc11b9d23,1,0.0,4,4,250,1,0,0.032,250.0,1
bcb1a52591d2653080861770c09abebccea18c59,2,0.35335933502142136,1,14,599,0,0,0.025041736227045083,299.5,0
0bb9219eba490dbae027b629622ad5c39f72a44a,1,0.0,0,1,87,0,0,0.011494252873563218,87.0,0
eba4c188bb2116d7c1f9825ce77cd9fd9a38457a,2,0.8374782779405223,85,31,611,1,0,0.1898527004909984,305.5,0
0c9874058f7059bbfbf3dc79d52b2feb413c861b,1,0.0,52,4,250,0,0,0.22399999999999998,250.0,1
a68aa7e278504e5e1fb3feed49ab6f0848c88866,1,0.0,2,0,184,0,0,0.010869565217391304,184.0,0
578eb36366f00b480ecc3b2e170e36d7f1072369,1,0.0,3,3,580,0,0,0.010344827586206895,580.0,0
a6057612608fe108f4b22aa3084bf8ba99d3dd50,4,0.8036355439249653,10,16,845,0,0,0.030769230769230767,211.25,0
a30ce194a0eb5bfce38aebbbec819cd793a7601b,1,0.0,6,2,665,0,0,0.012030075187969927,665.0,0
c7018dc231752a2852bbe95c576317897bce2a2e,1,0.0,3,0,123,0,0,0.024390243902439025,123.0,0
55d06298a1fdded03fd9e51e4951911abb32583a,1,0.0,2,1,186,1,0,0.016129032258064516,186.0,0
4cfe900ee40668fe9f51a40119ed24887c47c464,1,0.0,6,5,83,0,0,0.13253012048192772,83.0,0
ebda13e2695ba3bc59d272e0169db3bd89b9e62c,1,0.0,1,1,166,0,0,0.012048192771084338,166.0,0
177cc49a51320c63f87d384e010b82bcdc1d17d7,1,0.0,7,1,166,0,0,0.04819277108433735,166.0,0
9fa8ae37ffb5ff01e7486be3a1d44b87eec49307,1,0.0,4,1,18,0,0,0.2777777777777778,18.0,0
5dfbb799913e46b358a9c80c12ff2d45229cae94,1,0.0,2,1,669,0,0,0.004484304932735426,669.0,0
b3d22914562746bc5588072452fa8328c4f0de65,1,0.0,11,5,298,1,0,0.053691275167785234,298.0,0
b05004d35783b645e7f2e858d3c85dc1042e5385,2,0.4879179925894858,66,0,835,0,0,0.07904191616766468,417.5,0
e22a5f23132bc15e210965e70fdeb3d0cdccd28b,2,0.9709505944546686,3,2,865,1,0,0.005780346820809247,432.5,0
fb013254337cd7d8f709946c5444c701a185f0b8,1,0.0,0,83,185,0,0,0.4486486486486487,185.0,0
a7e53331b5cd846adf36d418c2fcf6be9283e134,2,0.8039939375227652,57,53,798,0,0,0.13784461152882205,399.0,1
f58014290794928b5046f76d0b7bbf07119aa7d8,3,0.1838405895041333,129,99,904,0,0,0.25221238938053103,301.3333333333333,1
4b1085805b70385635056d72333fce2f2e280dba,2,0.8515714323493799,151,33,655,0,0,0.2809160305343512,327.5,1
5b24c9e58755e29d1ceb86e092f6b8ace765b0e8,1,0.0,3,5,200,1,0,0.04,200.0,0
2310b26e2c6e7c22e7212fca200236bf779d24ee,1,0.0,6,6,652,1,0,0.018404907975460124,652.0,0
2bb3bd573b9e31a2834e2f1bc0bb2182506d2fe9,4,0.9465112677087412,22,21,860,0,0,0.05,215.0,0
201629ac4a3b6d8a948a17e4daf4f8037b23a488,1,0.0,0,2,90,0,0,0.022222222222222227,90.0,0
354ca02fbe9a7eacc8d38608702830105a9a36cf,4,0.4398519616931615,165,23,1152,0,0,0.16319444444444445,288.0,0
a32fcd55c6dbe4926295d999565a1c7f4baf14a1,2,0.1392329990550989,102,0,94,0,0,1.0851063829787233,47.0,0
88f7858f236b966b0e4327073c937cf0a31649a5,1,0.0,84,6,100,0,0,0.9,100.0,0
87103eff5e934dd69b68dfe831aab5c939f804ca,12,0.7251659069184457,552,331,2749,0,0,0.3212077118952346,229.08333333333331,1
411e415b8faef92183709290886da661eebf8429,2,0.9709505944546686,5,5,195,0,0,0.05128205128205128,97.5,0
af1b2de428015a56d4abd7aa0555240ec09e6b3f,7,0.5688790408486875,223,281,2202,0,0,0.22888283378746596,314.57142857142856,0
9b86e0972b6c371652b479e626f794326b8a738d,1,0.0,24,63,599,0,0,0.14524207011686144,599.0,0
250d45ddede266ac2e6771f2d2fdd2cde92380df,2,0.20559250818508304,2,60,747,0,0,0.08299866131191433,373.5,0
c8c2c4f7c35dadcb63196f2d13cbfedd48fd5e59,1,0.0,45,2,103,0,0,0.4563106796116505,103.0,1
a8b455fca1d35cebeaef8667b5219e707427f275,8,0.7416866295192326,31,18,2007,0,0,0.02441454907822621,250.875,0
4077c7e812d16f2f63f61be6828c16e4788952dc,1,0.0,8,0,134,0,0,0.059701492537313425,134.0,1
b11405ec6ad40ce25c3793e7a804c3ace1f60222,1,0.0,4,0,192,0,0,0.02083333333333333,192.0,0
d9e50f16d6c7797af82231f488d13dce28e3b766,2,0.7147274731317892,112,0,392,0,0,0.2857142857142857,196.0,1
b89cc8bc76f9545eda0916ec8ce31a99f1a65ad2,1,0.0,5,0,769,0,0,0.006501950585175552,769.0,0
2514d77e4fbb040e736527a5490ac6520b850906,1,0.0,1,1,345,1,0,0.0057971014492753615,345.0,0
7a6c444dcd01c9f81e04c8aa7c0fc5ee19c08364,1,0.0,2,2,396,1,0,0.010101010101010102,396.0,0
b2fd4e48a9e2a5ba7374ed9491e382d1d12c2121,1,0.0,22,2,96,0,0,0.25,96.0,0
f52cd4527f309971941f7b68373d3ebaaa252bb8,1,0.0,4,1,425,0,0,0.011764705882352941,425.0,0
ce07a8ac199685db9e7570dbc7f92b7b9a74c0c8,1,0.0,5,3,507,0,0,0.015779092702169626,507.0,0
8e856888f030ea93e763a82a366a29b84907d719,1,0.0,17,16,313,0,0,0.10543130990415336,313.0,0
03f55128da1f1ec0984351038a4a25c195437427,1,0.0,20,0,18,0,0,1.1111111111111112,18.0,0
f115386638e6b887113308c1fbba208b98f36640,1,0.0,6,3,509,0,0,0.01768172888015717,509.0,0
c7db795f84cd0c10a893d93893a7cb2b2f1e6088,6,0.6831660923826397,150,345,1551,0,0,0.3191489361702128,258.5,1
f5c82cdc633dae634e3d38eff004596dca2dbcb6,2,1.0,2,2,550,0,0,0.007272727272727274,275.0,0
e234b815dbd3557dd6aee2b750a130c1b5ac6bb7,1,0.0,1,0,288,0,0,0.003472222222222222,288.0,0
0d49394dce0b3015b190b48f80c7b6e823ee4eda,3,0.6695919455357789,15,1,818,0,0,0.019559902200489,272.6666666666667,0
ec866914b743bb8432c647841887377b00190f94,1,0.0,4,4,288,0,0,0.027777777777777776,288.0,0
c28d25809b84daaeca992647e32b39dc83e5f941,1,0.0,9,9,289,0,0,0.06228373702422145,289.0,0
f103345f70bc0f42ef8cb1203bf09f27451b1d21,2,0.99498482818597,21,3,37,0,0,0.6486486486486487,18.5,0
3e5549fe358e5f741443101cb284a504bacd150f,2,0.3912435636292557,7,6,157,0,0,0.08280254777070062,78.5,0
05f4df68d1239ec640232b3283340b857e423b9e,1,0.0,1,5,440,0,0,0.013636363636363636,440.0,0
6c082433a1f954de5ddeb469f8493df4144a99e5,1,0.0,1,0,1,0,0,1.0,1.0,0
de8d6a4466ae450e6224a4dd375ea08b4a1d94bb,1,0.0,5,1,436,0,0,0.013761467889908258,436.0,0
82bc05c92250adcb7f30476c65df0ead19b7545e,1,0.0,15,12,158,0,0,0.17088607594936708,158.0,0
0adda1ff8ef4b6cdeaff13497870122e0ba93583,1,0.0,0,1,2,0,0,0.5,2.0,0
ff832383c196dfbd9990eb240df699a7d04ea52d,7,0.6516670671489813,48,46,1852,0,0,0.05075593952483801,264.57142857142856,0
2bbaeb62751608e8f36734e2a3bd59c1933a8438,1,0.0,0,28,144,0,0,0.19444444444444445,144.0,0
0976892dafe37fa1f24249b3d367db10686a9d58,3,0.41866405426342734,60,3,789,0,0,0.07984790874524715,263.0,1
fa35dffc4e6c21d99418620e2e83f4c51440dd6c,1,0.0,5,6,513,0,0,0.02144249512670565,513.0,0
035339b6857ba30469d60ea5eaefbbe7a45773c8,1,0.0,1,1,512,0,0,0.00390625,512.0,0
b27fe4b2804e249f64e58fe590914f64167c4ff4,1,0.0,7,0,116,0,0,0.0603448275862069,116.0,0
2840b9837debe028a0ff229f372193f726534bab,1,0.0,4,4,512,0,0,0.015625,512.0,0
4fbcd83ae8a0fa7bcd8d26c4c347d404bb938c45,17,0.9043153107327656,245,184,4059,0,0,0.10569105691056913,238.7647058823529,0
69f2323f8cd5ae068d6c121d8df89439e3353f05,1,0.0,2,0,198,1,0,0.010101010101010102,198.0,0
bf17e33bde79d0b876c9d65ef8f1c7f04350d567,1,0.0,11,0,128,1,0,0.0859375,128.0,0
1a69c034c50a34e08ac0e9f1982a55bf532ff273,1,0.0,1,1,289,1,0,0.006920415224913495,289.0,0
46551c37ca8a43bed6b06f91ba665339be1b98f1,1,0.0,1,0,512,0,0,0.001953125,512.0,0
34cb0b411d5eaa0e5a62925b018cca4c461ce2a1,1,0.0,12,0,121,0,0,0.09917355371900828,121.0,0
526f0626ba5867f85acadcf78ccc018c842517e5,1,0.0,4,1,163,0,0,0.030674846625766868,163.0,0
aeca4a2512dc27209cba1de2797998611b11d789,1,0.0,4,4,513,0,0,0.015594541910331385,513.0,0
4c7455c99c3dfeed67276fcbfa666b63645e3c0d,2,0.15935006268563445,82,4,871,0,0,0.09873708381171067,435.5,1
ebef4846d2d4ef6492a073ac0adc51877ab80839,1,0.0,84,1,39,0,0,2.1794871794871797,39.0,0
9088d234121313dfbf40c4401229016f21e29c78,1,0.0,11,0,367,0,0,0.029972752043596732,367.0,0
ff9f0ea8746ceb8a94295c42514d3111b84ec5a6,2,1.0,1,3,955,0,0,0.0041884816753926715,477.5,0
51276b416325b2f38dd9b7867b51456273572c1a,1,0.0,5,0,0,0,0,5.0,0.0,0
374afcb48cd5a574185b2279dd907b17c279478d,1,0.0,109,3,122,0,0,0.918032786885246,122.0,0
c64b127cd414ae62d5146afabc16d06ea4e7b17f,1,0.0,10,9,202,0,0,0.09405940594059406,202.0,0
476c9f6604eb761f31dcbbc0f1501d1bf2ebf4f8,1,0.0,6,1,289,0,0,0.02422145328719723,289.0,0
14eece61404832eae32558645cddf6f823d24c2a,1,0.0,2,1,170,0,0,0.017647058823529408,170.0,0
7a0b002f6fda29e35f398b1572ca7dde9fd3a95d,1,0.0,2,1,378,0,0,0.007936507936507936,378.0,0
b9e95d3428eed79b4d0d71990dcdb661a351c712,1,0.0,0,1,517,0,0,0.0019342359767891683,517.0,0
d77ccbced23d70f48a5110ca332ceb975c67d9f4,3,0.6083055736460442,61,45,997,0,0,0.10631895687061184,332.3333333333333,0
919d3ebcbcc4f36d685507fc18396c8a2e7ea944,1,0.0,3,2,257,1,0,0.019455252918287938,257.0,0
dcb866a3a7b93ef18f95b939b270f24cc40c677a,2,0.11989294671951678,118,5,168,0,0,0.7321428571428571,84.0,0
