hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
8ab37f440e0aab3839e062f3a5a4e8fd88eb90b9,1,0.0,6,0,0,0,0,6.0,0.0,0
8472a17feee234712db92c772bdf3512b997cfc9,5,0.7459990248950646,80,1,6,0,0,13.5,1.2,0
2e92c78f574dc1ff2fb499e23dfe19f680743b66,5,0.8008823171794293,0,85,85,0,0,1.0,17.0,0
6e2a35685e58eae6eabbc14e65cc83e83ea18a90,2,1.0,18,0,0,0,0,18.0,0.0,0
151f886e9c261016eea494e15de511d446c7dcbb,4,0.8676646087425066,37,0,9,0,0,4.111111111111111,2.25,0
18dc277681743db8d968c7cec05506c8987a20fa,3,0.6793018063396976,50,50,56,0,0,1.7857142857142858,18.666666666666668,0
efe9236aca354949762c42d2f8739567d2a9d967,1,0.0,77,0,0,0,0,77.0,0.0,0
e54a7d5af8626d69acd2793876ad5757830db903,4,0.7958859858800749,33,9,132,0,0,0.3181818181818182,33.0,0
91ef217acc203761468544dc41cbdcc5e751fac1,2,0.976020648236615,26,18,18,0,0,2.4444444444444446,9.0,1
14cc2dc2ce34d56f371113d489490d9953953307,1,0.0,1,0,0,0,0,1.0,0.0,0
6e9e65fccaf26376e80997e92934f39dde95de96,1,0.0,4,1,11,0,0,0.4545454545454545,11.0,0
a1e0609da337e8e472141fb4a4f34da8c25f47c9,1,0.0,4,5,52,0,0,0.17307692307692307,52.0,0
e406d9912332e804185ee4bbc122e245aba68098,2,1.0,3,1,65,0,0,0.061538461538461535,32.5,0
42d02b20fb9f7dcaf29edab35acff8de00aa7f4e,2,0.4854607607459134,14,5,47,0,0,0.40425531914893614,23.5,0
a0555097ec791f4d497589b2da3928ea939d6d22,1,0.0,2,2,30,0,0,0.13333333333333333,30.0,0
be21a3b5665dc8d67acca348b1aa521e65958ed9,3,0.8731514230940001,25,4,109,0,0,0.26605504587155965,36.333333333333336,1
b432f9cb8470fd3205e9d3e93a83eff84f1106bc,2,0.6024308020404453,31,3,88,0,0,0.3863636363636364,44.0,0
e8b2193640ecb2f7470a8c8fb9a2bcfe188c16b0,2,0.4441260450795996,126,4,157,0,0,0.8280254777070064,78.5,0
c132db236979c288cae36735df0564740d9fbde9,1,0.0,0,1,217,0,0,0.004608294930875576,217.0,0
9c8b6e9b0d5cf1b109420b61a11fd66e52b806b8,1,0.0,3,2,167,0,0,0.02994011976047904,167.0,1
ec85c9963b797ac275b19f9871876841c00ee5e6,1,0.0,7,6,168,0,0,0.07738095238095237,168.0,0
2eadac25ca6c8af9726be2ae90b372e7d67c955c,1,0.0,3,2,169,0,0,0.02958579881656805,169.0,0
2dc5223548c129e885e61694097e4a8ca9594bf0,1,0.0,4,4,170,0,0,0.047058823529411764,170.0,0
cb57005139f387de9c0a2a3138c200f226bc2bbf,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
ecc9aa81519473db58bfc9b3ba7d43dbe6239ec8,2,0.3809465857053901,17,10,200,0,0,0.135,100.0,0
a355b73c03f4fb3be9272b08f536709766f30438,1,0.0,6,1,16,0,0,0.4375,16.0,0
8ae000a4a6ef70e73f87862c043052d3df443dba,3,0.6639069582715864,261,0,177,0,0,1.4745762711864407,59.0,0
1852fef7e8a98287060b8e4690cbc639609e306d,2,0.699772221773307,19,18,221,0,0,0.167420814479638,110.5,0
d239000f3bffbf9f5ec5dcf3eab891885eed3349,3,0.6786622286733839,1,262,438,0,0,0.6004566210045662,146.0,0
8f9769a57baa5b26f35fe84a146cdd60caf4f518,3,0.6961094714265039,12,3,221,0,0,0.06787330316742081,73.66666666666667,0
7fbeb2b8c24a08953cf1bd17c93c99a5b3d14281,4,0.8288713632524444,11,7,293,0,0,0.061433447098976114,73.25,0
1af54b8a71a63082e8977ce5cc6200266684fab4,1,0.0,0,1,31,0,0,0.03225806451612903,31.0,0
dfbc05a02a4db3156bda25c386a1c644438657fb,1,0.0,4,5,26,0,0,0.3461538461538461,26.0,0
07b08d1a891c5e92f9accec78bfd81e645bdd246,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
9676a5f175126ea2e93f4a2aa1f79bfdd6ce8e44,1,0.0,4,3,21,0,0,0.3333333333333333,21.0,1
0c4adda5bb06c6c99dd55ce839ebc8bb628c8fa7,2,0.9182958340544896,7,5,85,0,0,0.1411764705882353,42.5,1
d6a92749b66594bb9e54b8c177fe5d9115a17654,3,0.423733224273433,85,14,265,0,0,0.3735849056603773,88.33333333333331,1
ebab3dca43b0e46a1e0a9a5233c3d393021262b1,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
0ac85a43a9504054a1e9e25db11f981fe3d09276,2,0.8631205685666309,4,3,246,0,0,0.028455284552845524,123.0,0
51fff8d5173f3795c7fb62c95e2dd5fdffef6faa,5,0.7683886895221697,34,34,147,0,0,0.4625850340136055,29.4,0
883f056016097b389d2ac502cac2520baa7d6b3b,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
0f2ce8536d5634cc0384383093acc7e28f2d5c88,2,1.0,4,0,37,0,0,0.10810810810810813,18.5,0
96e39e12575e65da08854740607d8c7e9d76e381,1,0.0,11,3,24,1,1,0.5833333333333334,24.0,0
0a465b5514d544bbbccf05ae3c4f6c1bca5346e0,2,0.8112781244591328,6,2,95,1,0,0.08421052631578947,47.5,0
9c3e8d186b5c2397776d7bf58461f520333465a7,1,0.0,1,5,36,0,0,0.16666666666666666,36.0,0
9d84f238c44213144f018395783957f4291c9fe2,1,0.0,1,1,260,0,0,0.007692307692307694,260.0,0
dadb6c58d865cbea70f979da78e8657615af314c,1,0.0,1,0,34,0,0,0.029411764705882356,34.0,0
a304e2079e8a1165054643a224819084a51539fd,1,0.0,1,1,35,0,0,0.057142857142857134,35.0,0
e6aa8f65b55969313a88c919b6451be04f388367,1,0.0,27,32,35,0,0,1.6857142857142855,35.0,0
49e3ace515ba3604bd3778a993664f8058cef63c,1,0.0,21,1,30,0,0,0.7333333333333333,30.0,0
8c522350da4f2789828e728fcf0c24e005922775,1,0.0,4,0,75,0,0,0.05333333333333334,75.0,0
68561428427398613b906ebc509003fc5eb88822,1,0.0,15,1,78,0,0,0.20512820512820512,78.0,0
8308cc40391bb229d5222a87531aefb73b022483,2,0.5293608652873644,25,0,178,0,0,0.1404494382022472,89.0,0
191926d1eeea0e0f7a7352a82a2c532be168d96b,1,0.0,30,0,13,0,0,2.3076923076923075,13.0,0
22f5f2a1419cdeb5d4c390049f866ee4ca155ca2,1,0.0,6,1,43,0,0,0.16279069767441862,43.0,0
734b1d177c22e46ff2bca19c9db05afbcb808995,1,0.0,12,12,89,0,0,0.2696629213483146,89.0,0
3d16b34d0f1f14e27024ecc4905d3b0dd92c5d7d,4,0.814309731108558,20,9,680,0,0,0.04264705882352941,170.0,1
c2923ee0596d69dc38d84e68ae2c0f559f4414eb,1,0.0,1,1,119,0,0,0.01680672268907563,119.0,1
4a2ca7af0de86042cfac729d37b5893fb3ea95ca,2,0.6098403047164004,17,3,308,0,0,0.06493506493506493,154.0,0
e1c1a35eec6b1dcd307a608c9c58b83a7777e7bc,1,0.0,7,3,95,0,0,0.10526315789473684,95.0,0
421e424113651b18d0cd704b41661218a2ca136d,2,0.4021791902022729,0,75,218,0,0,0.3440366972477064,109.0,0
78c2c304c24f40db6842d10710d34a561e51e6d1,1,0.0,0,1,93,0,0,0.010752688172043013,93.0,0
98595a09b6bb7fff55b65a03a5d3ce01d51958c9,2,0.9182958340544896,6,0,0,0,0,6.0,0.0,0
3388f4774ed33dd664683d56701b34f53e126ef9,1,0.0,0,1,4,0,0,0.25,4.0,0
2d306b865efa8b7696b065c62bd50060f80e0eec,1,0.0,2,0,92,0,0,0.021739130434782608,92.0,0
b8d9ce5241523b4e6c27b81f19a0e402b9dabb66,1,0.0,3,1,94,0,0,0.0425531914893617,94.0,0
