hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
a3bf976488489d54373950a985ccebd5e0e8e3cc,1,0.0,1,0,4,0,0,0.25,4.0,0
6f43783e1abb2c43da7bc4e9c3f266af4bd73842,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
c53e994ebac77a3d322a051e3418b78eb7722de8,1,0.0,18,0,0,0,0,18.0,0.0,0
0538203962c720dfc36263b8bd5c0cbed631bd34,1,0.0,5,2,18,0,0,0.3888888888888889,18.0,0
d39c3c6990cd990794b1da4aaf03eeb28214965c,1,0.0,1,1,106,0,0,0.018867924528301886,106.0,0
38f39d746f206619b388cb268c5e34a7f5b5e301,1,0.0,6,0,0,0,0,6.0,0.0,0
a5087c5568262d41594994044a856ca857528a1f,1,0.0,2,0,106,0,0,0.018867924528301886,106.0,1
44c621f4482b2de285b1c21e843084cc308b9502,1,0.0,1,0,8,0,0,0.125,8.0,0
a31d65ea55106c1af060725569372888e4d1e685,1,0.0,0,1,9,0,0,0.1111111111111111,9.0,0
f18b2903ed7a3d99e8080ae15e5a8b42eec6b4cb,1,0.0,1,0,8,0,0,0.125,8.0,0
9559871bd58185a08125a16e9fdff8d8b0f48cff,1,0.0,0,1,9,0,0,0.1111111111111111,9.0,0
bae6150c227c962fe2a1e2e953569f8125f7f926,2,0.3912435636292557,26,0,13,0,0,2.0,6.5,0
0f23bd70a4c5d023b9a6fade7977e4ec8fb1916e,1,0.0,2,2,32,0,0,0.125,32.0,0
204e625bd9ba8cad76c09fdafa59a91131ba8145,1,0.0,1,2,32,0,0,0.09375,32.0,0
ad0d1bd0483f6a5b27b9bf19b851dc6b989557ab,1,0.0,0,1,31,0,0,0.03225806451612903,31.0,0
27d5ef3f9d81fc6aa5d3e2d5824eec3abe4fd6e6,1,0.0,0,11,21,0,0,0.5238095238095238,21.0,0
a301ce798cd84054ba712be47e30afac427e2d56,1,0.0,1,1,108,1,0,0.018518518518518517,108.0,0
d96f93347133d915a5e71e5736f2be5d93f94350,1,0.0,1,0,30,0,0,0.03333333333333333,30.0,0
0b8bb5a1aad9e9a5c919b0e8b3d6775ae5d71d32,1,0.0,16,0,0,0,0,16.0,0.0,0
b976769e8fce5864ef701d863951ccbc10794b11,1,0.0,52,0,0,0,0,52.0,0.0,0
e7aca1703933fe3ea2f7dd63e724428200007cfe,2,0.9182958340544896,2,4,62,0,0,0.0967741935483871,31.0,0
7fd5936986f19df202b06614c4d919ca32ff1d4e,4,0.7430922391030437,2,46,54,0,0,0.8888888888888888,13.5,0
9fe070d62da23a6e5a194810b22ad7e716517cf6,1,0.0,1,1,108,0,0,0.018518518518518517,108.0,0
c9dc69d1336eed92114409cbbbe15d07cdb5fd79,1,0.0,1,1,108,0,0,0.018518518518518517,108.0,0
44dcf36fd8b4731af4d32cf4cb8ba442e75d7396,1,0.0,3,2,108,0,0,0.04629629629629629,108.0,0
19b94ad7971589613d50efd9efb304761b18223c,1,0.0,1,0,108,0,0,0.009259259259259259,108.0,0
2ef252881a2e3ce4bc6a415b754d23ae486aaeae,1,0.0,2,6,10,0,0,0.8,10.0,0
c9405adf1b7c1cda5a1786a27748d69633c92683,1,0.0,7,0,0,1,0,7.0,0.0,1
a7c3028aa7e8e01e7a79d4743e492d91036b28a6,1,0.0,1,0,7,1,0,0.14285714285714285,7.0,0
c526c9752bacb299098270a17b7060da08514e14,1,0.0,1,2,8,1,0,0.375,8.0,1
90e185db7075f63e3e868071b5008874d123430e,1,0.0,2,0,7,1,0,0.2857142857142857,7.0,1
9e7b1ebddda4b502de509deeb44450025f7c4d45,8,0.7330508182540435,45,57,65,0,0,1.5692307692307692,8.125,0
ba1f0fa9b8e60227626d533ec74aa3d0329c8bec,3,1.0,2,1,16,0,0,0.1875,5.333333333333333,0
e29c0b4023e7d9e8b4fa2743b07bb3e6c1b3e53e,1,0.0,3,0,0,1,0,3.0,0.0,0
e50fca05a95a10fcccfbf0165f49f3d0e765a521,1,0.0,1,1,8,0,0,0.25,8.0,1
524e9a169b43cbb27889b2a5fe9d2dd2c440dba0,1,0.0,0,56,56,0,0,1.0,56.0,0
0aaffb1bf907d248fd707bda9ab370d3e5a489f9,5,0.7478264850229137,0,98,101,0,0,0.9702970297029704,20.2,0
11fe3942a2896aadabed22167eeba1b8cfed7eb8,1,0.0,0,3,3,0,0,1.0,3.0,0
148637b83f683063b92c35911db03559fdb421a1,4,0.9693542486434172,0,21,21,0,0,1.0,5.25,0
91ed2bb861526b64922ba7fa100b536c11b632fa,1,0.0,1,0,109,0,0,0.009174311926605505,109.0,0
d8aadc232f5b07a376cccea36f10e1ea88d8f86a,1,0.0,2,1,110,0,0,0.027272727272727268,110.0,0
d294208127a3bbda1cd4eefac0df08336cb28cd6,1,0.0,0,1,111,0,0,0.009009009009009007,111.0,0
b1e6108d88af731dca03537f9e8894b8c7c3d516,1,0.0,0,8,112,0,0,0.07142857142857142,112.0,0
1b0bac5759d4856e9cf56ec561e2615c68bdf1c6,1,0.0,9,1,104,0,0,0.09615384615384616,104.0,0
093ea05f2c2922a7780926bc44c523628d7bcd7a,1,0.0,1,1,112,0,0,0.017857142857142856,112.0,0
4ee345fb99b1003cf86ea4c90d73b9aad46581e5,1,0.0,0,4,4,0,0,1.0,4.0,0
49e349a1799aac6cf630ab048ffe1abbf5e547d2,1,0.0,0,8,112,0,0,0.07142857142857142,112.0,0
0688fb293290e0892f2b3a42727f0207e4657089,1,0.0,3,0,0,0,0,3.0,0.0,0
3d189c14573a82f7186fa4eb85b5f69bfecbf489,1,0.0,0,3,3,0,0,1.0,3.0,0
50f127d0ec37de7750504dbeb02be8815fbc506f,1,0.0,3,0,0,0,0,3.0,0.0,0
f78c734f63e8cad7f34d198a11ca6bf076fe3fc7,1,0.0,2,0,3,0,0,0.6666666666666666,3.0,0
2607cb151b730184a0af4fd85b99ddc8b7c2ba65,1,0.0,2,2,5,0,0,0.8,5.0,0
623a765130c17073671b426ac3d9d3ba1346e8d6,1,0.0,26,0,0,0,0,26.0,0.0,0
b3966549691265aab0727cab9f5a5a6aec788196,1,0.0,3,0,0,0,0,3.0,0.0,0
0a81569f57bd1c816e9fcf6539cf7e078d0549a0,1,0.0,0,3,3,0,0,1.0,3.0,0
5e232d411850609d305ffb103da17474df9eab0e,2,0.6252624052234231,0,32,32,0,0,1.0,16.0,0
42d5539be40bef1771c0acd3a210c1630c1f7dd4,13,0.6546271460152516,656,635,754,1,0,1.7122015915119364,58.0,1
6df87f48bbdcfd91b427a5c0cab97370d4fb6756,1,0.0,0,13,13,0,0,1.0,13.0,0
f49eb846235281246985710fb3302e7e14f327dd,1,0.0,1,1,39,1,0,0.05128205128205128,39.0,1
ed0ce6239514ffc4a69b5e9c90644d71f778429d,1,0.0,2,1,39,1,0,0.07692307692307693,39.0,0
fee375b2d914667c017db49b44aacace3321229a,1,0.0,1,0,0,0,0,1.0,0.0,0
45d8ec2134f03d787e2a1412b8bb576c6131bace,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
6579c491675b6f69fc36e961384537747a603900,1,0.0,13,0,0,0,0,13.0,0.0,1
748b8ce3ea90051742f9ff658df65114165c6977,1,0.0,3,3,13,0,0,0.4615384615384616,13.0,1
eaab5c65ffed2559ba19d8206dcaa63b6efd88bc,1,0.0,1,2,13,0,0,0.2307692307692308,13.0,0
ec0cfa7cd1418365833b6d846a1e09feba02e1d6,1,0.0,1,1,12,1,0,0.16666666666666666,12.0,0
7029073f564eee2b2fc09ed42f8ccaf59dc0f1d0,3,0.6308373408605888,51,4,88,1,0,0.625,29.33333333333333,1
fad34901c365d24bddf3a9b22ba708d48fe17126,1,0.0,8,7,100,0,0,0.15,100.0,0
a5695320c44bae6efafbf3c0aa493cc9ae617a14,1,0.0,1,0,101,0,0,0.0099009900990099,101.0,0
5301e848a46939a600c2cd5b7033e6bb7918cce5,1,0.0,12,3,35,0,0,0.42857142857142855,35.0,0
51d2a4971d68963a9015883ed87fda611ceb26a3,2,0.7219280948873623,5,5,146,0,0,0.0684931506849315,73.0,0
c0c4ca29cf06fea515776e908b1ec7bc9f8a4b68,1,0.0,4,4,84,0,0,0.09523809523809523,84.0,0
e97e59f33f9893ca882908565ee5e74e858f48ff,2,0.4689955935892812,10,0,6,0,0,1.6666666666666667,3.0,0
725de9fa7dee5293b00b27188374eb2ebba5db22,9,0.6309835416041122,117,101,396,0,0,0.5505050505050505,44.0,1
0aef89334907f0f5a525d2243a8d3aa36496621a,3,0.9333422707984258,54,58,455,1,0,0.24615384615384614,151.66666666666666,1
83ea24de108d15e2bdd3f7f3522ba62c4655e526,1,0.0,35,9,164,0,0,0.2682926829268293,164.0,1
af637fc748462f15f5bb00bd2231eb51ce878854,1,0.0,5,5,190,1,0,0.05263157894736842,190.0,1
2586687952b192512dbe8ad8c0d7b48ef9fd1457,3,0.7105652144340154,0,46,110,0,0,0.41818181818181815,36.66666666666666,0
4c44ade127fb53d7a479b55b7dc7ec9c940ab9c4,1,0.0,6,5,190,0,0,0.05789473684210526,190.0,1
4ecb68bde5385b182b0c998f579b65430cff8db5,4,0.7077973197638643,94,84,606,1,0,0.2937293729372937,151.5,1
41e26e17496b26b8bfca783718ef611efe3e86d6,1,0.0,117,62,279,1,0,0.6415770609318996,279.0,1
6e83095d4b1d482b2c96562de69aca473ac4e3ec,5,0.5624031923922588,246,165,577,1,0,0.7123050259965338,115.4,1
130069228026e639bbc49e813443b7038115d5c2,6,0.3712958759655367,202,102,908,1,0,0.33480176211453744,151.33333333333334,1
90bc853a73e8a1b4f28670e98489ac0a9ef65325,2,0.14144054254182067,46,4,712,0,0,0.0702247191011236,356.0,0
77871a56b307aefb1da7d4a0c4facbe0c9dd9069,3,0.6286166647902122,131,204,973,0,0,0.3442959917780062,324.3333333333333,1
6d872f58c33daf23eda4e145cd8b20f6bde9bf32,1,0.0,80,4,882,0,0,0.09523809523809523,882.0,0
9804286e9b6b97000d0d58ff7593d917f6c33407,5,0.7250137436010434,33,29,1012,0,0,0.06126482213438735,202.4,0
3d3f8e03e0da4a40820067b2b5715c924cbc75ae,2,0.6343095546405662,1,24,25,0,0,1.0,12.5,0
d52f171dd68a097687763d04388e41f508fc8306,1,0.0,1,1,30,1,0,0.06666666666666668,30.0,0
2dc711b3bc13bdad84c4851cfe9d2bf07649e249,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
fb7635e61a80750f6b7ecc3fe5314d86591c32a5,1,0.0,2,1,991,0,0,0.003027245206861756,991.0,0
aefe460bb5a5b10a2a0a3244c049e6c3d91364e7,1,0.0,77,81,992,1,0,0.1592741935483871,992.0,1
b255e87422ce4326a0d2babf44bce0770d0e7039,1,0.0,16,19,988,1,0,0.0354251012145749,988.0,0
d0cd4e4063a741394729178fbba1bd5b36fc184d,1,0.0,1,1,2,0,0,1.0,2.0,0
12eb6485bdbaae595afbf2312b85d9cc96dfde25,1,0.0,2,2,985,0,0,0.004060913705583757,985.0,0
9e7365bac88af1983008abb0f6768baf20c2e657,1,0.0,1,1,2,0,0,1.0,2.0,1
b0e7883adcf7c18a8afaa3241cc517616ff30baa,1,0.0,14,816,985,0,0,0.8426395939086294,985.0,1
1ee1de4b70e298d33e81350b27a4fc0d48caff58,1,0.0,5,0,183,0,0,0.0273224043715847,183.0,0
56cbfb94e6bdeb9d48ee84f9e2ac8e4ef41a00d0,1,0.0,73,1,188,0,0,0.39361702127659576,188.0,1
053b69ef83fedf56a74c924ebafc37fd35a33653,1,0.0,49,0,260,0,0,0.18846153846153849,260.0,0
bed59ca875270e25016440f37b9143eb6b300a68,1,0.0,325,0,309,0,0,1.051779935275081,309.0,1
8937e7408f4e2c87f8870645c435c558ddcb455b,1,0.0,36,0,634,0,0,0.05678233438485805,634.0,1
3e72efd595a7b3f5238d492e747a9f69ebbeacb3,1,0.0,32,0,670,0,0,0.04776119402985075,670.0,0
c8dbe37449cca980028ae8a5931e7913c873d4e8,1,0.0,22,0,702,0,0,0.031339031339031334,702.0,1
27ac9be6e4ff19e5a7bee3ac819a7c5a10d69eaa,1,0.0,140,1,724,0,0,0.1947513812154696,724.0,1
5db388bd464100454a28c224f80a8bd9b5cc9d11,1,0.0,2,2,863,1,0,0.004634994206257242,863.0,0
1ed56bcc8e0cd6604d1715646cafa83afdd87704,1,0.0,3,4,863,0,0,0.008111239860950173,863.0,0
45f457a9a6a47d8a74cc3d45c549a56625ebe34c,1,0.0,185,63,862,1,0,0.2877030162412993,862.0,1
b12abe97f0f3131c28adb7c2de3abe7dfcf24f31,1,0.0,9,9,984,1,0,0.018292682926829267,984.0,0
71cc0c70c8196fe2b22e76bf80890da43bebde7c,1,0.0,11,11,984,0,0,0.022357723577235773,984.0,0
3a297cfbc068640b3feaeae5c17c32c243423228,1,0.0,100,0,984,0,0,0.1016260162601626,984.0,1
f9468282e0a914989ea71a80bafd76f529175c6f,1,0.0,22,25,1084,1,0,0.0433579335793358,1084.0,1
2785b2b9c3db9715dc8924be3e548b31a08551d2,1,0.0,25,24,1081,0,0,0.04532839962997225,1081.0,1
9c3340b7c6a6844f86724b9bc16d25d3361a5fe1,1,0.0,7,7,1082,0,0,0.012939001848428836,1082.0,0
5a8aa84c1bdf9a7e034517bee1f337eac7680ca1,1,0.0,11,9,1082,0,0,0.018484288354898338,1082.0,0
8ce61351a05a6b8dfae6f941084b9b1a100f1daa,1,0.0,9,9,1084,0,0,0.016605166051660517,1084.0,0
684546adf0a9b68b41815edad4b26e4ebc5b838f,1,0.0,16,1,1084,0,0,0.01568265682656826,1084.0,1
01600df7b21ebe16bab0f2918c4a6789cf1aba5d,1,0.0,2,2,1099,1,0,0.003639672429481347,1099.0,0
20997934e7853bb0621a745ac3f386dc21ab7edc,1,0.0,13,9,1099,0,0,0.02001819836214741,1099.0,0
846ecfa8d2a407404b9c037521e492938e9478f2,1,0.0,0,39,1103,0,0,0.03535811423390753,1103.0,0
d07866db84562f9f08ef35f41076b6770f84d0ff,1,0.0,38,0,1064,0,0,0.03571428571428571,1064.0,1
d3aa3264ba15080d0320385eba495ed9d75c1b43,1,0.0,77,0,1102,0,0,0.06987295825771325,1102.0,1
1579da172af7031b459e3d5e08d104e7ea1c3210,1,0.0,3,3,1179,0,0,0.005089058524173028,1179.0,1
df4ea63954c6ef6f395206c25e809166097b8cb4,1,0.0,3,3,1179,1,0,0.005089058524173028,1179.0,0
a4e91e41a50d113e581cb084223cf7034040636e,1,0.0,8,8,1179,0,0,0.013570822731128073,1179.0,0
e14defc39b118df5c31b8eaca4755f9c172f302c,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
3e50c0c9c32576ff88938afbc2bb42008d5fad41,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
aae71aad53b4134025d9c9278ff1dae729a7afde,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
9c1d983ef4f41059d9d38e565883a89dca7dc23f,1,0.0,1,2,30,0,0,0.1,30.0,0
386bf23bdf17671a9ec3fd68cf199bcca2e7c66e,1,0.0,1,0,29,0,0,0.03448275862068965,29.0,0
54ed53108ac87283e2be8fd83630e77443a2178c,1,0.0,45,3,1179,0,0,0.040712468193384234,1179.0,1
ae7dd0d88854d1bc664570f94e4a653f987b2b0a,1,0.0,16,6,1221,1,0,0.018018018018018014,1221.0,0
efa5a131c65bce4a6ede463255c746f1757eb905,1,0.0,7,10,1231,0,0,0.01380991064175467,1231.0,0
2081a2a57859d78b9720dba15f16fd01d0301217,1,0.0,0,2,1228,0,0,0.0016286644951140064,1228.0,0
75b4fb7501d15d2dff170fb20d9f8fdbd500742b,1,0.0,3,3,1226,1,0,0.004893964110929853,1226.0,0
6a86c590508275411d6d52d9d49c3951330fff6e,1,0.0,1,1,1226,1,0,0.0016313213703099511,1226.0,0
01561eebf88ec000e1822b558d2f93d2f5f77105,1,0.0,48,0,0,0,0,48.0,0.0,0
2d6313d2373645ac579ebf12b8842ffaea7295a9,1,0.0,9,0,48,0,0,0.1875,48.0,0
646e0bd4d5b78506e7661f86aa263de757186de7,1,0.0,12,0,57,0,0,0.21052631578947367,57.0,0
7fee7a93a02333adf952a4c999d3b03f02a9dc80,1,0.0,14,0,69,0,0,0.2028985507246377,69.0,0
82cdc1c301ca7232ce4891030004b3484e3deabd,1,0.0,80,62,1226,0,0,0.11582381729200653,1226.0,1
486d9edde5531382a60d2f38f5a9813407213d91,1,0.0,3,2,1244,1,0,0.0040192926045016075,1244.0,0
0d0300b9801ffdbff0cd2b49b348aca62dcdf5b7,1,0.0,6,4,1245,0,0,0.008032128514056224,1245.0,1
2e9541b6e43c0b471d29957ec9adf5de48f1f725,1,0.0,0,1,83,0,0,0.012048192771084338,83.0,0
d4ec36caa617fa60315489df14e1ba7f04b8a1a2,7,0.8543627251542377,0,244,244,0,0,1.0,34.857142857142854,0
95eda66164b2ca08b7f5512f2639197df1e401c6,1,0.0,3,3,1247,0,0,0.0048115477145148355,1247.0,0
486f647871a0b3be87b0bddbcdbcab60cee28b54,1,0.0,3,262,1247,0,0,0.21251002405773856,1247.0,0
760807fbdd33bea20dd3c41ef591d2d664557063,1,0.0,262,3,988,0,0,0.2682186234817814,988.0,0
9b61998f0cdd348ed41bbba8704c779e413bff97,1,0.0,2,2,1247,0,0,0.0032076984763432237,1247.0,0
54cb5a7a426ca77b91bb3a15beaaf41848e7546c,1,0.0,1,1,2,1,0,1.0,2.0,0
71e41d0809b651336022da01e57d21a8b9f83449,1,0.0,5,4,1247,0,0,0.007217321571772253,1247.0,0
d3551525d09de7007788693c3c5f44dce2b0dd22,1,0.0,2,261,1248,0,0,0.2107371794871795,1248.0,0
7ad18b12f92c8c6440d164925a82a66dbf49a91a,1,0.0,259,0,989,0,0,0.2618806875631952,989.0,1
570bcb12edad451a16f4f3270b6daba83b5f9d58,1,0.0,3,1,1254,0,0,0.003189792663476874,1254.0,0
9a9e9627c82d30b6b16abd25830702de904f69e2,1,0.0,39,46,1256,1,0,0.06767515923566879,1256.0,1
55e68bfc26620895bd64d1ed2e604f02adf531c9,1,0.0,2,2,82,0,0,0.04878048780487805,82.0,0
a482e5f6ef4d98e748a687376a7ff39e420ff2fb,1,0.0,2,2,1249,0,0,0.003202562049639712,1249.0,0
3df28918638777eb226a84372925a0054b3f53f1,1,0.0,1,1,2,0,0,1.0,2.0,0
0385539a3baca4b5fa0e25d35e60a35fd4351fb3,1,0.0,2,2,30,0,0,0.13333333333333333,30.0,0
d8ab5ce5db0b9fe66723ae1ed246948e275e7269,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
ea261dd5d4d4e733182c109f587d3707cad09e65,1,0.0,4,0,1249,0,0,0.003202562049639712,1249.0,1
15f2dbe752d134e0b619f3f770aaf34cae5c8895,1,0.0,5,1,1253,0,0,0.004788507581803671,1253.0,1
7fc2eeaa1e82bf9c96fb0ab7ed30a88a11393d2c,1,0.0,6,3,1257,1,0,0.0071599045346062064,1257.0,1
a1961581c33d85bd78287afa00e8c63ee0e85225,1,0.0,19,18,1260,1,0,0.02936507936507936,1260.0,1
556dd2df24cf56ac6cb64218caab6f02510a83cc,1,0.0,9,9,1261,1,0,0.014274385408406028,1261.0,0
dce35ba4d387cae0fc6802dad6c0a3994618bf68,1,0.0,9,9,1261,0,0,0.014274385408406028,1261.0,1
6e66589007fbf4539471c4eef47cbbf4b67844fd,1,0.0,124,77,1261,1,0,0.15939730372720062,1261.0,1
370f4558eaad7d1b357e171537f612d5c206b300,1,0.0,3,39,1308,0,0,0.03211009174311927,1308.0,0
bca6cfbc48189b8b5655dbcaf8aa2fe7442546a2,1,0.0,31,0,1272,0,0,0.024371069182389942,1272.0,1
00484ee08b8b1a5bf0b2f008ee8c98a2973f4eb7,1,0.0,5,0,1303,0,0,0.003837298541826554,1303.0,0
6fb60838db34278fea525e63975a7dbf7c239195,1,0.0,10,13,1308,1,0,0.017584097859327217,1308.0,0
a147d294b364b1e2ca639c07c96eae4a8bc508f0,2,0.21639693245126468,29,29,1307,0,0,0.04437643458301454,653.5,0
c5fe1ea37a2a5a5d82bd176ce03e1dd0ab42e604,1,0.0,0,1,82,0,0,0.012195121951219513,82.0,0
f0dbc7f4bba2314a26459d812a810caa35415b9f,1,0.0,47,1,1305,1,0,0.0367816091954023,1305.0,0
431305ab2628a69fad82464a8911eded16ea6ec9,1,0.0,9,11,1351,0,0,0.01480384900074019,1351.0,1
2f2e6f40d46b4e8b0366773c845b826f4bdd7bc2,1,0.0,0,46,1349,0,0,0.0340993328391401,1349.0,0
4b6c439542f1b96b2ad9c4bba00e21934fd690b4,1,0.0,59,110,1303,0,0,0.12970069071373752,1303.0,0
c265e3d921cc090305ec9bffe3fb48f4db7d7c1c,1,0.0,110,59,1252,0,0,0.13498402555910546,1252.0,1
52829a32ade5ebff9944239bab8598e58a41525a,1,0.0,3,3,1303,1,0,0.004604758250191865,1303.0,0
7593549478be8c185ab979e8fa17683a67b17cb9,1,0.0,59,0,1303,0,0,0.04528012279355334,1303.0,0
53a55aab0db66178e082d301058826e812a57a3a,1,0.0,21,19,1362,0,0,0.02936857562408223,1362.0,1
7c3a89bbc51c8914cfffd416d1b4519c7f086eb3,1,0.0,4,4,1364,0,0,0.0058651026392961885,1364.0,0
ff58c950a713d5a5ea8d198bda206bd370a9e12e,1,0.0,350,0,1364,0,0,0.2565982404692082,1364.0,0
d235bf132406f83a8e9b159fdf9a3b1434774ad0,1,0.0,555,561,1714,0,0,0.6511085180863477,1714.0,0
36f64b80c0dbed6cf2edee1d1cfb66e8a54bdb56,1,0.0,6,0,1708,0,0,0.00351288056206089,1708.0,0
a210c668694910ca8f7f324dbc96db5705df2bd9,1,0.0,1,1,2,0,0,1.0,2.0,0
52e877660b363d696eafbb5f37b88794e7af7d11,1,0.0,1,278,1714,0,0,0.16277712952158693,1714.0,0
4e114a947d9aca53407cb68ea03e8d11092d7427,1,0.0,12,1,1437,1,0,0.009046624913013222,1437.0,1
c34fd8240712f4cc7b45bc732616434a10bf47d5,1,0.0,264,0,1448,0,0,0.18232044198895028,1448.0,1
2d4d5589cbd999589c10cf4e9025cd06310dfba2,1,0.0,7,272,1712,1,0,0.16296728971962618,1712.0,1
89dfc3408f48f44a6c5f141b9c2284e34feda0e2,1,0.0,264,0,1447,0,0,0.1824464409122322,1447.0,0
9244dddc348342acb889bf980b30c46caa0e9fdd,1,0.0,3,3,1711,1,0,0.003506721215663355,1711.0,0
4dcff45025de3a47a76addb32f26b24537099048,1,0.0,12,521,1711,0,0,0.3115137346580947,1711.0,0
e08a88508d406f0386686f6d4c6d76b95b053013,1,0.0,19,22,1202,0,0,0.034109816971713815,1202.0,1
161d9e2dc3b35c6b966ed1def120a58550a7f86a,1,0.0,266,1,1199,1,0,0.2226855713094245,1199.0,0
6525de68ba60dc80215280eb080951f8dbb26ee9,1,0.0,32,33,1464,0,0,0.04439890710382514,1464.0,0
d13f7c0fa707acbdbc457116a7c2b7b54ddd44e2,1,0.0,29,30,1463,0,0,0.040328092959671914,1463.0,0
fe42bfc09659b3535f6d22bca32a65936ba81605,1,0.0,55,70,1462,0,0,0.08549931600547196,1462.0,0
c4f3f954feb0708340059e76d7ac91cdbdabdc46,1,0.0,30,217,1447,0,0,0.17069799585348996,1447.0,0
91da9985f3c579229814ec2a4e865057d232a940,1,0.0,194,0,1260,1,0,0.15396825396825398,1260.0,1
733061524ecb0dadfd25f64e8e5e4982b88bf2df,1,0.0,9,8,1454,0,0,0.01169188445667125,1454.0,0
8de15a867a5aaf9dc345fbd57cffc66327af8175,1,0.0,82,87,1455,0,0,0.1161512027491409,1455.0,1
de0f5433db83d0e0fdae589b2c72a970671441ff,1,0.0,53,44,1450,0,0,0.06689655172413793,1450.0,0
02d9e33de490f6e45a6a4aae496fe226e4c6b907,1,0.0,84,84,1459,0,0,0.11514736120630567,1459.0,0
da2bd4748f2a239a0f8e3b98d7e0f3dc09dc82eb,1,0.0,1,1,1459,1,0,0.0013708019191226866,1459.0,0
40242ba54565bede0767ba3612e8fedcf2c442f3,1,0.0,10,10,1459,0,0,0.01370801919122687,1459.0,0
d69e1b2ac1b84be4e2e4202ff9a5fa127234344c,1,0.0,31,28,1459,0,0,0.040438656614119266,1459.0,0
7457b15a361cc79c8f7df5c39795d7ef95c3184e,1,0.0,110,121,1462,0,0,0.15800273597811218,1462.0,1
98cb2a2374b43537e605874a8da5583695878028,1,0.0,26,23,1451,0,0,0.033769813921433495,1451.0,0
98bd40598b3527ed01d44af64b6cfcb354baa42a,1,0.0,52,46,1454,0,0,0.06740027510316368,1454.0,1
06137f21bd08277d1c0edbc0a25b3f338ef6c3f2,1,0.0,4,4,1460,0,0,0.0054794520547945215,1460.0,0
3230d6dff1c99ea917ca2b2b904c7bd5716813cf,1,0.0,8,4,1460,0,0,0.00821917808219178,1460.0,0
36d186a7b6fd5521431549c891ccb1ea9d29ccff,1,0.0,9,3,1464,0,0,0.008196721311475409,1464.0,0
15cbe47ca8aa4b94c4d3d84391df08e5334469cc,1,0.0,2,1,1470,0,0,0.0020408163265306124,1470.0,0
0b23df431b1968671933e02b832e5a99eef469e6,1,0.0,1,1,2,0,0,1.0,2.0,0
0262d0f3b3ddf9f6e1731136a37bdff8924c4d36,1,0.0,245,0,1471,0,0,0.1665533650577838,1471.0,1
9ad5bf878f880c3450712604dba75810b325588a,1,0.0,17,17,1716,0,0,0.01981351981351981,1716.0,0
b96e5ff5331cfaed14baf825eafdb36327fccfd3,1,0.0,2,1,1716,0,0,0.0017482517482517485,1716.0,0
29d39aa1518f03b06a60943c82b3c89b3860c2b3,1,0.0,58,47,1717,1,0,0.06115317414094351,1717.0,1
93de46ee9bedd46bdc4dc68d9f6845342a69835c,1,0.0,11,10,1728,1,0,0.012152777777777778,1728.0,0
