hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
4723c674a5a56ae21f867461334bbeb45376fb8f,1,0.0,3,1,33,0,0,0.12121212121212123,33.0,0
bed98706dcc1c4dc141520c04e8b0c8336aadc56,1,0.0,1,2,124,0,0,0.024193548387096774,124.0,0
85943fe5f4eb42fd5532559efb02b6b838bd6e13,1,0.0,0,1,123,0,0,0.008130081300813009,123.0,0
4e8b3f20e9017c015427d87915b75952c028e8b2,2,1.0,4,4,158,0,0,0.05063291139240506,79.0,0
ae2fad4793f2bcfe8ad07ba7aee256d973729b33,1,0.0,1,1,35,0,0,0.057142857142857134,35.0,0
4022979184ec8702e3e60a126d0fe770049c044c,1,0.0,6,24,35,0,0,0.8571428571428571,35.0,0
95a4e3daa87b2ca98420b60868848543c95a0456,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
d1c5c12f15a191f64bfe0edb906e202f736a6eb1,1,0.0,2,2,17,0,0,0.2352941176470588,17.0,0
b63269fe6341115ea817516c8e063687eb03d8d9,1,0.0,0,5,9,0,0,0.5555555555555556,9.0,0
b7641b5a7fdeff3535ed925156d6f20df348b062,5,0.8816131405505631,12,21,314,0,0,0.10509554140127388,62.8,0
d5ced7804a19e1df82216f0fc3fcbe11192c1b7d,1,0.0,6,6,337,0,0,0.03560830860534125,337.0,0
ca38d563acb2eb360e2f04d97c24e91e90bf2294,6,1.0,6,6,487,0,0,0.024640657084188916,81.16666666666667,0
1964dabfd20d31e92fc0edd71bb0718df833cdc4,2,0.9709505944546686,2,3,382,0,0,0.013089005235602094,191.0,0
47ee250ba23b55897a70ee07e406a627b63e34a6,1,0.0,3,3,122,0,0,0.049180327868852465,122.0,0
1a5d5de114e5ef1d55698aa63eec00439573d170,1,0.0,105,0,0,0,0,105.0,0.0,0
aa2be8b45a95a0f116da34c7da39ebce2e42b387,1,0.0,4,4,337,0,0,0.02373887240356083,337.0,1
880e0ae08e38182add8c50c5ad6abfdc7ec90a63,1,0.0,0,5,5,0,0,1.0,5.0,0
111b69ffa3831b22c529980b447177df5591d637,1,0.0,3,3,337,1,0,0.017804154302670624,337.0,0
5c2b0364050496dee8bf054e4cfcd558d8332c02,1,0.0,2,0,105,0,0,0.01904761904761905,105.0,0
9d6fd5edb5d65e46893f4703fb09c1ed95db329c,1,0.0,1,1,107,0,0,0.018691588785046728,107.0,0
2fb81630fa9054c6dd3ffa3fbd0987359ea7e436,1,0.0,4,2,232,0,0,0.02586206896551724,232.0,0
b6b1bfdd0e8a17e109c6b640d0b8f3473350bb72,1,0.0,12,3,107,0,0,0.14018691588785046,107.0,0
2bc2c20b4faa51eefff84b7ca7346d7507ee1933,1,0.0,3,3,44,0,0,0.13636363636363635,44.0,0
04e419b8e2e1d558ff08ee72a2d703900adc7a8d,1,0.0,37,16,116,0,0,0.456896551724138,116.0,0
a23cf949cfe3e75c09c9483026d93ac7c00ba0b3,1,0.0,13,4,137,0,0,0.12408759124087593,137.0,0
ce15bd997105d44fed4a67421bf0f23f11483503,3,0.5578578164321782,26,14,717,0,0,0.055788005578800565,239.0,0
fb221b25ed66752f83dbb65d10a221c8d50ca294,1,0.0,132,38,154,0,0,1.103896103896104,154.0,0
c75174ae1d908219194462aeb627865ffa6e27f7,1,0.0,0,248,248,0,0,1.0,248.0,0
64958992c06f7d1936c58eca2394821f3f48a950,2,0.9456603046006402,6,5,436,1,0,0.02522935779816514,218.0,0
37bbd12ad8e0cb7e8c7d9084137530edc36bb55c,5,0.9548020791911376,22,20,835,1,0,0.05029940119760479,167.0,1
eec17b1c638384dfccbf05d2e93e1645d99fb470,2,0.9709505944546686,6,4,574,0,0,0.017421602787456445,287.0,0
8daf1ebd0ab86c72118b81dc6796f2705cf1a2a6,1,0.0,0,345,345,0,0,1.0,345.0,0
9c8c2e92dd573ca45085ec27a48c8dac309eb6d5,2,0.04783744742770096,3,185,253,0,0,0.7430830039525692,126.5,0
5e3a9fabe07eb8950325678d5852374051228ea9,2,0.2580186686648155,1,45,67,0,0,0.6865671641791045,33.5,0
801fa06b15db954d74b8a05821b47443958cd2e8,1,0.0,2,3,48,0,0,0.10416666666666667,48.0,0
0375406da0583d1e08c23caf5b6321b5d05f73f2,1,0.0,0,97,97,0,0,1.0,97.0,0
bc8d78bb2353b47920a54a66a59eee3559f077d3,2,1.0,2,2,169,0,0,0.02366863905325444,84.5,0
7318002cabe789cc67a2480741b26c656da8dd52,1,0.0,15,7,17,0,0,1.2941176470588236,17.0,0
18ded4365e03cb9afc6988ce059152d67d33bf8f,5,0.9697238998682474,6,6,278,0,0,0.04316546762589928,55.6,0
0d3396c67f57d8cdd6c7a44f59d65e7e181c21db,1,0.0,2,2,25,0,0,0.16,25.0,0
a278fa15a54f085376990b156c4153a939aa27b3,1,0.0,2,2,25,0,0,0.16,25.0,0
33982aade95822b6a570c205d730247e2708f425,4,1.0,4,4,253,0,0,0.031620553359683785,63.25,0
70063d6dc1812ed3506c97dadf6f8b9fd6890054,1,0.0,7,6,25,0,0,0.52,25.0,0
5e7c53c891bc65b673e8ea7e4b66b880056bc126,5,0.7410292543815236,10,11,279,0,0,0.07526881720430108,55.8,0
b1af648c010971d6c79b7998c0da14201b1a194a,1,0.0,0,3,23,0,0,0.13043478260869565,23.0,0
79c831f7dc1a0993100e19dfe2f3c69fad0f6690,1,0.0,3,1,25,0,0,0.16,25.0,0
191706a132d148172cff72a71d17e6cf9424c00b,1,0.0,3,1,27,0,0,0.14814814814814814,27.0,0
650b624be345b43fd115c3dd7854c22e36d3abcc,4,0.8593044476312579,428,0,0,0,0,428.0,0.0,0
9dc20b0649ff016058b6a9dce2a16987e6ba8602,2,0.9980008838722996,10,9,335,0,0,0.056716417910447764,167.5,0
9bb1e6bbe7f342cf235b3b57c1be30d1c242fdc6,3,0.6991646359179851,248,42,93,0,0,3.118279569892473,31.0,1
b232b124db1b9e3cff2d0c916e4ad366397c3166,1,0.0,2,2,211,1,0,0.018957345971563986,211.0,0
f4dbfa67a07baf43a5d864230a80c559d9b5d188,1,0.0,2,2,88,1,0,0.045454545454545456,88.0,0
c659576dd30349d76381211922b3b901fd1d45ec,1,0.0,5,8,130,0,0,0.1,130.0,0
823abe95d52f5d8afe771ff3ef13ba484f0bd002,1,0.0,134,63,211,0,0,0.9336492890995258,211.0,0
3d3d0293033c18a87c1d21dde99c711a1bec66bf,1,0.0,336,99,282,0,0,1.5425531914893618,282.0,1
6b380b840c2c8d8675377561f3646d0b53d7b073,1,0.0,0,1,519,0,0,0.0019267822736030828,519.0,0
b35af27397d30d1c0443d2a8713694a32d6e7406,1,0.0,76,27,518,0,0,0.19884169884169886,518.0,0
d909dab86350d4017f87d96485fade6e9dde4fec,1,0.0,2,2,567,0,0,0.007054673721340388,567.0,0
b80ac5bc5ee708ce357a15e50330e3897d69d264,1,0.0,1,3,567,0,0,0.007054673721340388,567.0,0
f697b23e43d2f472272ae69ec7495dcf0607fdb5,1,0.0,0,66,565,0,0,0.1168141592920354,565.0,0
891dd114e84e3f61233ebf079f2460342106b0ef,1,0.0,0,1,20,0,0,0.05,20.0,0
bc6588750956fb9a4df5b2e1b65cacf7dc570b91,1,0.0,2,2,29,0,0,0.13793103448275862,29.0,0
2f98ff38a9610bd1f4be24460c4d15b70942498f,1,0.0,3,3,29,0,0,0.20689655172413796,29.0,0
00d747275ef2a4e933860c4b9f578d73823a217e,3,1.0,3,3,244,0,0,0.024590163934426233,81.33333333333333,0
fe9630df8320d831e5d3db33f040c1e4ac042217,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
99ba3ff3463ce8ef5e942cc8c795f8ff166a3b58,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
5881710a717ac1ac65a9677fb7063b8c837e8fdc,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
b251694b7d7fc8fce6e39eac693410d6577055a1,1,0.0,8,9,499,0,0,0.03406813627254509,499.0,0
9ebd2d24087ff6e727ca5236e20d6b5ff516ca4f,1,0.0,9,5,498,0,0,0.028112449799196783,498.0,1
2e46da8b416b9f8ac45f0e3ba8d5f960c572a28c,1,0.0,10,8,29,0,0,0.6206896551724138,29.0,0
0661e285aa1c6f6d3ba1ec897ff5e5b96727e8c6,3,0.9507693013599056,0,413,413,0,0,1.0,137.66666666666666,0
cafcb92e78cefbd2a9d0775060e23f45c4418464,1,0.0,5,4,502,0,0,0.017928286852589643,502.0,0
71d8e001f970e79b54934c878d3617bb1e0cf074,1,0.0,5,0,47,0,0,0.10638297872340426,47.0,0
01847aad5157baefbdaf623d941949590fae61fc,1,0.0,2,2,503,1,0,0.007952286282306162,503.0,0
1f6db6ae815b3a62a91971f07ddd8eb3890e20bd,1,0.0,0,2,52,0,0,0.038461538461538464,52.0,0
3cea1ffa78e674069972bc77071666ca47b79073,1,0.0,0,2,122,0,0,0.016393442622950817,122.0,0
c48af5e898560d9999d6e8ca0275ca189f3f4d0d,1,0.0,2,3,50,1,0,0.1,50.0,0
9b2a7fbe69a1241dda64a2b4ce82e1494ce0df6c,1,0.0,4,2,49,0,0,0.12244897959183673,49.0,0
7c6750b895d4136be25d046559b84bd0c97f3a97,3,0.9926643434472284,28,41,200,0,0,0.345,66.66666666666667,1
c50798d10f5a07d8fd3151040a72f69cfafe1648,1,0.0,3,2,3,0,0,1.6666666666666667,3.0,0
09d728b684e2be58aee12ee9f47fbddc4bfe03af,1,0.0,25,26,122,0,0,0.4180327868852459,122.0,1
1f861389fb2f8e30d30472e727304e77159b578d,1,0.0,5,5,121,1,0,0.08264462809917356,121.0,0
0a11205039eb068c902e97259f831e6b67567bd5,1,0.0,1,1,121,1,0,0.016528925619834708,121.0,0
7426ed47a9f1d401431adbc1095abe1f2a74a31e,1,0.0,8,4,121,1,0,0.09917355371900828,121.0,0
49d5902ce6a8208d224b339ac39a022f40ec2e3f,1,0.0,12,12,64,0,0,0.375,64.0,1
16a76a8408aa038df16591eb115ea20e720db0a1,1,0.0,2,5,51,0,0,0.13725490196078433,51.0,0
8511ba844273a694019027b3670fc7b07fcc3b5d,1,0.0,1,2,125,0,0,0.024,125.0,0
7b515184bfaac3241948e486f8d7cb74c98f43ef,1,0.0,5,6,48,0,0,0.22916666666666666,48.0,0
aac5047145a026efbb58e02e111f9bdba7c91e65,1,0.0,2,5,47,0,0,0.14893617021276595,47.0,0
9f2062443c334251ad51ea4e5966bab41d618ebc,1,0.0,23,25,124,0,0,0.3870967741935484,124.0,0
ce4126022e559af5259bfe37683d082ccbc87af1,1,0.0,13,7,122,0,0,0.16393442622950818,122.0,0
c2c5aebbaf8d65e1be1187b2a0801e57957d3ec3,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
8e50838dcbe1c55ad0a7e7fcb60b519e80107a2f,2,0.7219280948873623,3,7,172,0,0,0.05813953488372092,86.0,0
6ab034065d6e1c153ba2b9188409968427955477,1,0.0,15,4,40,0,0,0.475,40.0,0
ea56acd16f1304382d3683b574ddb2240f4e5c34,1,0.0,1,1,51,0,0,0.0392156862745098,51.0,0
7bb1fa4fcfdd9ec3f46b174ae7c50b3479ebfc96,1,0.0,14,1,51,0,0,0.29411764705882354,51.0,0
b8c7b8666d541e087010d6faeae5e42a40bb2c53,1,0.0,2,2,128,0,0,0.03125,128.0,0
57b254b7e1ee5e3d97749fd525fd6f0fe516e62d,1,0.0,1,1,64,0,0,0.03125,64.0,0
7a546c7db43f04312a1490f93a7569bf5e8b5531,1,0.0,10,11,64,1,0,0.328125,64.0,0
7d9c7dd65a4bd269c6e40f4716bc3bccf02bd4db,1,0.0,1,4,31,0,0,0.16129032258064516,31.0,0
38c3130403e5d240074b69075feb1880b861bf70,2,1.0,2,2,127,0,0,0.031496062992125984,63.5,0
271b0f6c34183e28e9610eada4d36f880ce2a306,1,0.0,4,7,64,0,0,0.171875,64.0,0
32bb3c2a744dffa6ca93637dc00b7138d2f12ff7,1,0.0,12,11,61,0,0,0.3770491803278688,61.0,0
fa00c7a7e6ad2a02b48c37b5a7b35a52f9054be0,1,0.0,6,5,503,0,0,0.02186878727634195,503.0,0
20d928c46c59fecf3655e3aeef82fe42c1dc44f5,1,0.0,1,1,62,0,0,0.03225806451612903,62.0,0
36e9944f5d258a8900099c8f05075c801c0d8a6c,1,0.0,14,4,504,1,0,0.03571428571428571,504.0,0
4ec9944013f5aa77bc6d7ae72799f17044686ec8,1,0.0,2,2,514,0,0,0.007782101167315175,514.0,0
2746f2ef55e62165a74077e75602a5828d8d6cb4,2,0.9544340029249648,8,8,642,0,0,0.024922118380062305,321.0,0
e2ca86ffe6802f3376df8875826eb5ec720f750f,1,0.0,31,31,128,0,0,0.484375,128.0,0
0e757cac9a5178156a53e574138778876d216154,1,0.0,5,5,128,0,0,0.078125,128.0,0
4f1f5af93261c47d263bf5c3f0c0809bb042eaa1,1,0.0,2,2,62,0,0,0.06451612903225806,62.0,0
3d3a5fe6b82d3f09958a7b55518cfad6df7d7e0a,1,0.0,2,8,62,0,0,0.16129032258064516,62.0,0
9be019157af4518e0a962a79aebe5a5100451581,1,0.0,0,1,514,0,0,0.0019455252918287934,514.0,0
96547eb39a3e23e6542e6c50daa3a69ae5c11ae6,1,0.0,10,5,513,0,0,0.029239766081871343,513.0,0
d113424c9a1033ef45c5872ca53b8ef9b290bb54,1,0.0,0,1,518,0,0,0.0019305019305019305,518.0,0
eb55d13deb38df578847e4636bea844a53136f35,1,0.0,3,3,517,1,0,0.01160541586073501,517.0,0
d721c232e017e0b10a0af0d8c6b68820c6624069,1,0.0,4,0,28,0,0,0.14285714285714285,28.0,0
3358eca7275e43b6e455e74c6e0dd038335341c9,1,0.0,2,1,32,0,0,0.09375,32.0,0
d7227d50165e34207b57fa9b35450b136a971558,1,0.0,0,1,33,0,0,0.030303030303030307,33.0,0
d521b7fceee736f9f301a32f3338145a103b44a9,1,0.0,1,1,56,0,0,0.03571428571428571,56.0,1
a07eaa92de7957792003df92dcc9ec2a0bed11c6,1,0.0,4,1,56,1,0,0.08928571428571429,56.0,0
4df2752d110baf32abe7dd3214a1a42c69a39169,1,0.0,3,0,128,0,0,0.0234375,128.0,0
d18af468f26c0985412b66983a78092b60691d77,1,0.0,2,2,517,0,0,0.007736943907156673,517.0,0
7096cb9edb1d60efd6a8b5754ffdcf768940fbf7,1,0.0,1,3,517,0,0,0.007736943907156673,517.0,0
0214fcdd2277b5029823eda86eb9912c43f64908,2,0.9182958340544896,3,3,190,0,0,0.03157894736842105,95.0,0
963458ffacbb3c56fb69ac00b0c8f08bf38345ee,6,1.0,6,0,773,0,0,0.0077619663648124185,128.83333333333334,0
35c90087b138169a5d0189594a76cc13bfdd6b72,1,0.0,1,1,516,0,0,0.0038759689922480615,516.0,0
ea61333663e30072d131bfe7474096faf18083ed,1,0.0,15,10,64,0,0,0.390625,64.0,0
8d704ef55be8283b166fdb1dce44a01f80d33cff,1,0.0,1,1,516,0,0,0.0038759689922480615,516.0,0
e31b6abfbccc703ea0633b18da89f0f2cbd4c1ed,1,0.0,4,4,69,0,0,0.11594202898550725,69.0,0
f0e2655f44d499d396a50e4540091600a8f5d107,1,0.0,3,3,132,0,0,0.045454545454545456,132.0,0
94b2a014b04d860c579b21506b2f12a6325c3040,1,0.0,1,1,60,0,0,0.03333333333333333,60.0,0
560460f42f318f2643951f43672bb0dc66a31517,5,0.7398695018210119,108,5,268,0,0,0.4216417910447761,53.6,0
ce81619e59296b6b15508a37ab7023681c94e186,1,0.0,16,0,516,0,0,0.031007751937984492,516.0,0
55594f414e543910fc2d7c759da7b5635fea545a,1,0.0,8,0,0,0,0,8.0,0.0,0
80571aee30e3f98fca0c2e6d3da1e8d13ceeaba1,1,0.0,17,13,32,0,0,0.9375,32.0,0
30f38728f6611a4b5667dde60e848c04250c68e0,1,0.0,6,11,36,0,0,0.4722222222222222,36.0,0
f541b2e43d86b55ea63435068b771dcf3159a5ea,1,0.0,1,7,31,0,0,0.25806451612903225,31.0,0
9d03db9519d5981d08eb4eb41b579df8037b9876,1,0.0,3,0,2,0,0,1.5,2.0,1
4236c638c89100cdd52a4e58fff2f4c28b77a9c8,1,0.0,3,1,25,0,0,0.16,25.0,0
bcc8160d38c1a1f88950c438e0545d83c34b5569,1,0.0,3,1,5,0,0,0.8,5.0,1
bd3e62f114f75ec9785495e8fc6465c7ba9dffc8,1,0.0,3,0,532,1,0,0.005639097744360902,532.0,0
0e7e3dbb207815c1fd6c5fc1b0e0011caa3b281d,1,0.0,1,1,7,0,0,0.2857142857142857,7.0,1
a85e9551541bdf30f6f6572041f2a4a2ecd6a84c,1,0.0,2,3,27,0,0,0.1851851851851852,27.0,0
bdb0e9ca14acae1b314f7b92bc5a3777a226766b,1,0.0,1,1,86,0,0,0.02325581395348837,86.0,0
994aa6fb1b39d95dcdcac7b1dc47311463da55c9,2,0.5032583347756457,9,0,542,0,0,0.016605166051660517,271.0,0
4ecfee4f448113a74a56fed93e971d90a787d7af,1,0.0,524,0,0,0,0,524.0,0.0,0
bc2289eb50941ed13cbd674b2e6d416405d9f53e,1,0.0,1,1,193,0,0,0.010362694300518135,193.0,0
d28e11485154f86918ab0515bfda8fe5aa2ee7a4,1,0.0,3,1,524,0,0,0.0076335877862595426,524.0,0
019a2b4f9aec515a0fa84caa52a56570c816d46a,2,0.9182958340544896,4,2,534,0,0,0.011235955056179777,267.0,0
c04c43e7c0d52a29b4aa185ed14be08f3838e10e,30,0.8152577660670983,4300,11,807,0,0,5.342007434944238,26.9,1
ed38061ef37de7bd92a8535f9a263517819206fa,1,0.0,172,6,86,0,0,2.069767441860465,86.0,0
25b171b09e247c066a8ecc021946f32b60b87ce8,1,0.0,1,2,26,0,0,0.1153846153846154,26.0,0
965fc1f18e9ac6735ed643b5516fb2352e2e8ea1,1,0.0,5,0,103,0,0,0.04854368932038835,103.0,1
ce296a91ec14a1722809db7959bbe92a2de9d02c,2,0.3712323266408756,16,12,279,0,0,0.1003584229390681,139.5,0
6cdbe9d9a6ad85c0bbccbaadaa9109130c2eb751,1,0.0,24,248,252,0,0,1.0793650793650793,252.0,0
44e9ef78f1dc4151bfdd5a9176357a8d232a7a80,1,0.0,8,9,116,0,0,0.14655172413793102,116.0,0
8acba442ed42fedf830fc035c7612edc802e4d49,20,0.9120776376503508,46,46,2987,0,0,0.030800133913625714,149.35,1
50b3b60a0dc555edbdf6716bed9c92f1bc501bbb,1,0.0,68,6,28,0,0,2.642857142857143,28.0,0
d8584db0f17e33efe13b239def2191bb29eda372,2,0.2422921890824148,25,25,455,1,0,0.10989010989010987,227.5,0
0a5a91e7ccdba0c902d0b8c4a1b7c1e04cdc8a6b,1,0.0,50,4,90,0,0,0.6,90.0,0
343674d080bd3c6ce0727fdad6ce12396bcc8803,1,0.0,22,35,136,0,0,0.4191176470588235,136.0,0
b12f280c650cbb8b3de4074cf3e02605e6ecae95,1,0.0,22,35,136,0,0,0.4191176470588235,136.0,0
0de0c8f47258d7cc6684fbd4d29dd833ac9f7d46,1,0.0,1,1,123,0,0,0.016260162601626018,123.0,0
890a059a03ef337851256506f258a4cabadb610f,1,0.0,1,1,123,0,0,0.016260162601626018,123.0,0
4e46a4495bc7533f6a4633166a57f94c92552385,2,1.0,2,2,813,0,0,0.004920049200492005,406.5,0
521670bb5ce2c419f85db8812e8b989fe5df605b,5,0.4465074986294441,3303,1064,1523,0,0,2.86736703873933,304.6,0
a2664de6bd5b864b2c4893d5c7b481beedcc7153,1,0.0,2,1,25,0,0,0.12,25.0,0
52ee543eb25e482b0e8fe73d1c161463806d8c06,1,0.0,1,1,8,0,0,0.25,8.0,1
9f994fdcc29e290b98c0938ce9e8c32dc5f8adee,1,0.0,3,5,8,1,0,1.0,8.0,0
ac9302d4152d9f7a7d63b88a0a14ae5ca4b237ce,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,1
e1299ed37c7639c5390761803e69ec1e321d1924,2,0.8953138861277259,295,0,0,0,0,295.0,0.0,0
7753796196b6d66993dfb79ce8f66bdf43207d49,2,0.9833761901392236,16,17,466,0,0,0.07081545064377683,233.0,0
38de4157806924cfebe1a11a6ae57a019fac45d7,1,0.0,11,7,451,0,0,0.03991130820399113,451.0,1
e5fbf0a51d686a32b411a93e0667e4d9c1e505c5,1,0.0,1,1,455,1,0,0.0043956043956043965,455.0,0
19ecabb56a333336dd1140809c76db85d7aa3ea1,1,0.0,5,5,166,1,0,0.060240963855421686,166.0,0
5d30dfedab274ff526c8079ab4e299576dc39230,1,0.0,0,3296,3296,0,0,1.0,3296.0,0
655f723cea2384240563e01f52788ad45b29fcbc,1,0.0,6,6,203,0,0,0.059113300492610835,203.0,0
3c7bc71a8adf7090983a7c62d92718248b71bd5c,2,0.9182958340544896,18,18,295,0,0,0.12203389830508475,147.5,0
69f848a0351f7110863ef40bcf5e2317c67625bc,1,0.0,1,2,20,0,0,0.15,20.0,0
45855e802e8d6b67e6ecffa44fa1027333d80c31,1,0.0,9,14,19,0,0,1.2105263157894737,19.0,0
2f14ba014e538169ee6dae0fea913bd9c6479988,4,0.7396890898925428,124,124,1339,0,0,0.18521284540702013,334.75,0
fa375831782023bc827744ccb69aafcefc2d08af,1,0.0,1,1,123,0,0,0.016260162601626018,123.0,0
47c75740de52d3df999934663c3d58993ca3e99f,1,0.0,1,1,123,0,0,0.016260162601626018,123.0,0
8812e4c9b295b3c73c4ad93b00f711fbf156f5d2,3,0.7896900821428474,6,6,489,0,0,0.024539877300613498,163.0,0
0d1d68b659efc3bc1fd3da7119c5f8a7b1c80c79,10,0.4986313442269248,158,86,1192,0,0,0.2046979865771812,119.2,1
4e198b2574a5e93c6ad4102f3b7f29206d2f764d,1,0.0,3,3,63,0,0,0.09523809523809523,63.0,0
544c6190fee4ca9f2746862a12f54f01af37148f,1,0.0,2,1,86,1,0,0.034883720930232565,86.0,0
7c974d9ace183f7fb1ab28821a25edc1652bc1e9,4,0.18274662603122352,12967,528,536,0,0,25.17723880597015,134.0,0
4f6255a66511326b51a309d92d0997f85e9d5f27,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
b7fb7e3a371674eb2a61f58aa5522d16fe6c911d,1,0.0,10214,8318,12737,0,0,1.4549736986731572,12737.0,0
8fa746ecc1d1da31700a535cd523279312517596,1,0.0,74,62,193,0,0,0.7046632124352331,193.0,0
880476f87ed3ad03d3e1008628a8706ef536b404,1,0.0,2,0,26,0,0,0.07692307692307693,26.0,0
923758a034acb824b485f7a1b439f48a438675db,1,0.0,0,2,28,0,0,0.07142857142857142,28.0,0
4f679b629fc5845ec62f90cfa858f24fef407846,1,0.0,91,200,205,0,0,1.4195121951219511,205.0,0
626f19cf5cfeb4411250f638801e952cb8b4c352,1,0.0,18,10,96,0,0,0.2916666666666667,96.0,0
a17a1cfd7d1351e53b8f62af4eeb6eedb4eaebe0,1,0.0,16,11,104,0,0,0.25961538461538464,104.0,0
a8acccccac570cdafddd8d01109418b19079cf86,1,0.0,1,0,109,0,0,0.009174311926605505,109.0,0
2bc4c2ccf3bc18c3d7003df366f0e594d66529b5,1,0.0,1,4,6,0,0,0.8333333333333334,6.0,0
0dbfa58868a17ac64fcb16c7c684617f867428a5,1,0.0,5,5,110,0,0,0.09090909090909093,110.0,0
178c6adb23496c11cbceda33c1a1c23338c521d9,1,0.0,3,5,26,0,0,0.3076923076923077,26.0,0
d669389bbe0ba6e8ef5a888c32b8364ea8448a21,22,0.9306110893961452,41,41,3602,0,0,0.02276513048306496,163.72727272727272,1
df90b5e782b8ece83f7fb6c5a1b01f75b29170de,2,0.6500224216483541,6,6,183,0,0,0.06557377049180327,91.5,0
6166f396bec4777226cfdc24ae0a6a128863a72c,1,0.0,348,348,14633,0,0,0.04756372582518964,14633.0,0
d2fb698ad1e7032d8cb91683e2dc3afd505d4f0a,1,0.0,1,1,347,0,0,0.005763688760806916,347.0,0
6ef698286c635ce79b09a01218c87670ca85f9d1,1,0.0,3,3,24,0,0,0.25,24.0,0
6439036d1ed85cc0e5457a924dee776f725249d9,1,0.0,9,8,219,1,0,0.0776255707762557,219.0,0
9ca3aeac4bdd61eca2ea776c6009f096edc4c355,1,0.0,4,6,171,1,0,0.05847953216374269,171.0,0
81f1714e7b3205bed2e2378c906ddbec76046d73,1,0.0,8,1,169,0,0,0.05325443786982249,169.0,0
67fdffe7dd6a7d25b491ba02253d6b5c3ecddd41,1,0.0,2,2,220,0,0,0.01818181818181818,220.0,0
57dce262907d2ee5ae3464d1682ae3e68d8a8c2f,1,0.0,1,1,347,0,0,0.005763688760806916,347.0,0
a1f2ceae84034c623c36efa8fd7e39f3e4dd9f96,2,0.8418521897563207,21,16,378,1,0,0.09788359788359788,189.0,1
a8783a2c7e9a14916036c592eb6c6771105c7ac8,1,0.0,14,3,347,0,0,0.04899135446685879,347.0,0
f31d12cc558f0bdb6c5c27662837bdcd86841514,1,0.0,9,17,358,0,0,0.07262569832402235,358.0,0
b2de013b4ac7065a91de83f634d446e9686fa988,1,0.0,17,12,350,0,0,0.08285714285714285,350.0,0
bdc9aa57eff26029beef5a59c1792f98ed3a984f,1,0.0,63,14,355,0,0,0.2169014084507042,355.0,1
