hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
1fdb3b54494a6705b707bbaac109e0c4e01cbae7,1,0.0,5,3,58,0,0,0.13793103448275862,58.0,0
4955b20a01440d32f68a04edbdd56bca0d464ef6,6,0.9152772314063036,7,13,509,1,0,0.03929273084479371,84.83333333333333,0
b95cf0b6d2451f8d75c09cae28914ae391681936,1,0.0,2,2,14,0,0,0.2857142857142857,14.0,0
39cde3256e170ca84887ec325e1f6f7268baba65,1,0.0,0,10,45,0,0,0.2222222222222222,45.0,0
b898c8d3aed3923351eb1aec196de87a9ec83413,2,1.0,6,2,213,0,0,0.03755868544600939,106.5,1
af956cd8780f52bac10f773de679a49791b24663,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,1
dc7b454c57d26ab749df5f80b3e2ffe8d7d0399c,1,0.0,1,1,14,1,0,0.14285714285714285,14.0,0
9ba0e9147faed72c3bdaca4402b6dcf8020dc4a8,1,0.0,0,7,67,0,0,0.1044776119402985,67.0,0
96dde85eb61df035cbaa0be7090fc7aed6dbbb90,1,0.0,2,1,58,0,0,0.05172413793103448,58.0,0
6ea4ddedc76286178cd73b944003e4d79b1734fd,1,0.0,2,1,60,0,0,0.05,60.0,0
cdbb4a7c1ff65df9e71def96c3b496e6cf0b85f0,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
099770fcedeca429ed830a58e391fcd11169518d,2,0.3372900666170139,16,16,141,0,0,0.2269503546099291,70.5,0
93cb03b5e67e7871ea034759c5266385820dba11,1,0.0,1,1,115,0,0,0.017391304347826087,115.0,0
03f63188928bb79f5d44651c3e3bc968e18dcfd8,2,0.9182958340544896,15,0,70,0,0,0.21428571428571427,35.0,1
bc9a70a130eb4906906b914edb89f478705cb4f5,1,0.0,7,2,138,0,0,0.06521739130434782,138.0,0
4bbde132cd325c51de9171b0c6b3e7532e57dec0,4,0.8269224887525877,48,36,291,0,0,0.28865979381443296,72.75,1
62e3ae25af892f3b652b22fa1ead2233e3773137,3,0.6141452033426615,27,5,187,0,0,0.1711229946524064,62.33333333333334,0
d28a0cba83278778270dc47fb9fb1ecd91b7fdae,1,0.0,1,6,108,1,0,0.06481481481481481,108.0,0
81869f96e56c785b666246ee4aa6eec14de2d0d1,4,0.7146064781905443,31,25,215,0,0,0.26046511627906976,53.75,0
2c4acb730e2dbd2ab24bac29dbfaed7cc820af87,1,0.0,0,2,103,0,0,0.019417475728155338,103.0,0
470f7a2ac7b9f8ad4c4822511e045e9a1d9cca91,4,0.7416097231315117,23,7,164,0,0,0.18292682926829268,41.0,0
c09e2a5f2cd76891b1aa397c3cdbcb2ae77b7073,1,0.0,2,0,143,0,0,0.013986013986013986,143.0,0
ccacc686c3c99799eea7ebfd677650c060666893,1,0.0,2,3,145,0,0,0.03448275862068965,145.0,0
07c3821779c5be1a60e3bf6d85bf6edc67f8eccb,3,0.8649735207179271,12,3,358,0,0,0.04189944134078212,119.33333333333331,1
0a07ac5c527c699cf3515041bf476719a1f2bc8d,1,0.0,10,1,100,0,0,0.11,100.0,0
16b8c6b29d2933ad47e722cd16744a0e329eab12,1,0.0,9,14,109,0,0,0.21100917431192664,109.0,0
3d701545bc1ef33a0e4e5692f7df0f688206ac87,1,0.0,2,1,144,0,0,0.02083333333333333,144.0,0
c66c570522cecc9f99a5f1619cdca4fe010c7090,1,0.0,4,3,61,0,0,0.11475409836065575,61.0,1
97d94636866ee0b4717f7aa689ab6b21b3050b5e,1,0.0,1,1,62,1,0,0.03225806451612903,62.0,0
efc66384fdef0b2a66d5074ddfb73e85171f38f1,2,0.9182958340544896,9,3,163,0,0,0.0736196319018405,81.5,0
360d01d56616195954358fa7e47b81c2f0d107a3,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
f99dd7099f676e928802f55824489a1c62b2636f,1,0.0,1,4,77,0,0,0.06493506493506493,77.0,0
0f7384525631c7f9a01efe57d8be313b513d19f9,3,0.7852151837097772,14,22,164,0,0,0.2195121951219512,54.66666666666666,0
a73de0ffddd2ae0a7a973da0ee4a4a9bcf4fc191,1,0.0,4,2,146,0,0,0.0410958904109589,146.0,0
9bc08595d8dec3718c617b4b952d906a7f84a425,1,0.0,2,3,74,0,0,0.06756756756756757,74.0,0
ad2d710302b6bec9bcf1d7b0e080b375775bf0e3,1,0.0,1,1,61,0,0,0.032786885245901634,61.0,0
05aaa6e50a9db43a6b4a4ce7d907a89d470d81b6,1,0.0,2,3,108,0,0,0.04629629629629629,108.0,0
21864fc8be699fcdc7665189ed62676c42d66def,2,0.222284830685688,1,83,305,0,0,0.2754098360655738,152.5,0
d106db2ca47db4308c49b2dc02d412d61f398ea2,1,0.0,0,2,117,0,0,0.017094017094017096,117.0,0
382c4e9704993f923a3b7d8c7363f726f35caa77,1,0.0,3,12,115,0,0,0.13043478260869565,115.0,0
09342c86051306d3b0772eafa8a3a82b9c446542,2,1.0,2,2,210,0,0,0.01904761904761905,105.0,0
9f7136fc2b677ecfd3bda302544fc878a263e42b,1,0.0,0,3,112,1,0,0.026785714285714284,112.0,0
8569933515752d48e0cd160be95aa2277cc5c6f8,1,0.0,1,1,109,1,0,0.01834862385321101,109.0,0
4ae6e6ad823efccc544afb4380bdddf71ebe3de5,3,0.9400439301545986,14,10,119,0,0,0.2016806722689076,39.66666666666666,0
469c5205524f149b651c26b6e1b1bacfe60a3a11,3,0.8559631658263384,18,3,141,0,0,0.14893617021276595,47.0,0
f3e1b64113552a551c5f6a237e8a59026e24d2a1,2,0.5916727785823275,7,7,39,0,0,0.35897435897435903,19.5,0
4b6cf1b32217449f353081f3c03750c2fb43c18e,4,0.5431146731162972,13,10,161,0,0,0.14285714285714285,40.25,0
36a81d5d7aafbe59f0be98392625c7e3fd94204a,1,0.0,19,7,19,0,0,1.368421052631579,19.0,0
27deab744ab0459b88662483e15f54d28d8a8598,1,0.0,3,2,6,0,0,0.8333333333333334,6.0,0
aba8bee11f6047cc72676267d6c6fa9046a9534e,1,0.0,6,6,38,0,0,0.3157894736842105,38.0,0
4e378fffda8ca0a3dd7f865ee25bdd31bc880c66,1,0.0,2,2,38,0,0,0.10526315789473684,38.0,0
dcbb66bd3ff25903774a5ba18497ba83ad69f892,1,0.0,17,10,95,0,0,0.2842105263157895,95.0,0
9da2ff10341179586326dfcc8bd446473be54876,1,0.0,7,3,102,0,0,0.09803921568627452,102.0,0
f0669967eb7e99d6da9c25f13e0a6111e98838cc,1,0.0,2,1,148,1,1,0.020270270270270268,148.0,0
e2ca24c5080d76a9d30f27023916017af54069ed,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
2591c0d124efb5a4afa894eedb484b63715acd2d,2,1.0,2,2,56,0,0,0.07142857142857142,28.0,0
bcb8291168c9bcc5d8fef290ee072bf06247d8c4,3,0.9463946303571862,6,2,163,0,0,0.049079754601227,54.33333333333334,0
4ee0a682ca5aad5f902d5bde9df5661058dab717,1,0.0,2,2,4,0,0,1.0,4.0,0
b5d71cc7b1ed34a8a53b25e9bdea9aef24d26fd3,1,0.0,2,0,107,0,0,0.018691588785046728,107.0,1
3ab0d59ef4f58515e023c82ba9f59e202992f54d,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
0f6f5f1b215209ddff104ac36c2cf1a0663c1ede,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
2ef896cc1473373f7b049a98ca111b3d92916d31,1,0.0,2,2,21,0,0,0.19047619047619047,21.0,0
fde2d82616d28f51ef2913fedbceb7019b463b73,2,0.9709505944546686,9,1,132,0,0,0.07575757575757576,66.0,1
57c148dc5156207f3f12958474c45af4d6e22dc5,2,0.9182958340544896,3,3,200,0,0,0.03,100.0,0
c10cc6344c646ac89a93106cabdeaaa39fa1d16a,1,0.0,2,2,120,1,0,0.03333333333333333,120.0,0
32195734a634d07979b80a142ee9f38316e09bb7,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
11059183d4083e2d86db497db5ef2532458e0619,1,0.0,1,1,185,0,0,0.010810810810810813,185.0,0
4b3aa3c0e2c3c2a2dfa99390aa9eddb723ef362e,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
5c210f5ba6dfdc2253fe5edd2764da8c621f1818,1,0.0,0,5,185,0,0,0.027027027027027032,185.0,0
1a5a54fccaf1eb3bfca8130c7d6245dd3d561d28,2,0.8256265261578954,19,8,305,0,0,0.08852459016393442,152.5,0
39702d3c0c8fdfe765bc35ae2894ab4e1ef156bf,2,0.9819407868640976,14,5,368,0,0,0.051630434782608696,184.0,0
fbb0dd3eba033805a39a7a2d8382bd27ba159939,1,0.0,2,2,31,0,0,0.12903225806451613,31.0,1
fa288adc2c52736973f5dde1d4d116cca5a5ddda,1,0.0,1,1,31,1,0,0.06451612903225806,31.0,0
f63e5830916469d1d6092517f1633cf4522462c5,1,0.0,11,4,134,0,0,0.11194029850746268,134.0,0
4798920f9a4211c0adf5886860246a269042a985,1,0.0,3,1,182,0,0,0.02197802197802198,182.0,0
0d19f95b906795bdffcb4fc1b01ec60cfb9a887b,1,0.0,8,3,22,0,0,0.5,22.0,0
502b0ec6755abbd519e88ac8601be0f2654c82d7,1,0.0,3,2,27,0,0,0.1851851851851852,27.0,0
8cdc04f14cfe950e47d111c4c43826ad53732220,1,0.0,5,2,32,0,0,0.21875,32.0,0
0ea3f0413759d0033bccc27938d6372f42cb8fe9,1,0.0,6,2,26,0,0,0.3076923076923077,26.0,0
6b3dd026c1ba16f1833e29844616ff111709d2b4,1,0.0,2,1,24,0,0,0.125,24.0,0
f844dfc565c1548c2403acbe681ca7e0c7109314,2,0.9852281360342516,5,2,56,0,0,0.125,28.0,0
241ec16038f962b446623ba3d1c49462890ad0fd,2,0.9182958340544896,1,2,76,0,0,0.03947368421052632,38.0,0
5f102eb4b07d13071a11cfcef96e26050ba46c2e,1,0.0,40,0,0,0,0,40.0,0.0,0
862e06785abeecefbb7926bf76e8cf9683033dce,1,0.0,2,2,40,0,0,0.1,40.0,0
a76227acce1497909b97a93888920121cf4bbb3d,10,0.691494733480205,31,74,761,0,0,0.13797634691195795,76.1,0
b47ca92d4e2a5f89b5b612a4d4a323610e7fb058,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
fea369fea65025101e809754b2a51811fe39fbcf,1,0.0,7,3,182,0,0,0.054945054945054944,182.0,0
461e1a42cd213918ba76d6a56d69cfacc6bce4b7,3,0.4954284041636705,23,1,135,0,0,0.17777777777777778,45.0,1
22e641437d9bcb1d0c58c951d503f1cfaeb98b42,5,0.7022666172366441,41,1,458,0,0,0.09170305676855896,91.6,0
3f7bbd99faed70f92735a1c1a8ad58b274624611,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
3f6360e548c630b3651b0a7a20c17f49babb5da6,3,0.7896900821428474,7,5,355,0,0,0.03380281690140845,118.33333333333331,0
41bdc748f83e85f0d56f43ad9044b492e130be1f,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
cc0f3dcd1f5ba9142e81f0d54d4dbd01844de362,2,0.1000009430103235,44,33,74,0,0,1.0405405405405406,37.0,0
8c7f8fb40dd53f4a339947e55f96ee2a6e86b130,3,0.40970109071470506,33,17,85,0,0,0.5882352941176471,28.33333333333333,0
809d2aee9555e3e8909913eb2621f214277005ae,2,0.8680403986166403,29,9,97,0,0,0.3917525773195876,48.5,0
bb137dc57fa58fb3033dac761ffb75db00a82a15,1,0.0,1,1,98,0,0,0.020408163265306117,98.0,0
a97220688ab32ddaba6e9e330f0a4b870021a822,3,0.576217395521696,5,14,213,0,0,0.0892018779342723,71.0,0
4f04feaa5bdfc6c812ba383ec7f0381a4db8643e,2,0.8112781244591328,5,3,294,1,0,0.027210884353741496,147.0,0
6f31a4bd121eb7d4c3ff27bf4b6a314f40ccf4f8,4,0.8924709137188214,15,6,81,0,0,0.25925925925925924,20.25,1
a38e293d76beaa71893a8f5c4be2ea562d6d3fc2,1,0.0,1,1,9,1,0,0.2222222222222222,9.0,0
e2dba44689f6fa44da5ef95a87f379232f5ce324,1,0.0,2,2,6,0,0,0.6666666666666666,6.0,0
74c997e200cea96091511015361be586aa60ad40,4,0.7872087135702291,16,12,111,0,0,0.25225225225225223,27.75,0
22e8b1be92e7a3c2dceb096b9df30c7af9394fdc,1,0.0,3,1,13,0,0,0.3076923076923077,13.0,0
61e2065944e42bb9e3441b003b28b37c6b30a8d7,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
7ba252ba24aa93fd86427fc71d8d604d415a6709,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
8fefa6a4f347bb069df47c2ae9148e58a7c4e8bd,2,0.9182958340544896,3,3,151,0,0,0.039735099337748346,75.5,0
9fba4cc5f6e8223d7c6a2291f8e376e6747bcb06,1,0.0,1,1,186,1,0,0.010752688172043013,186.0,0
3b5380456b02bcad7b164938264dc33c6a805a89,4,0.8804820237218406,15,5,181,0,0,0.11049723756906077,45.25,1
5d88657c088089208bf935543a9002bab8c8a1ed,1,0.0,2,0,142,0,0,0.014084507042253518,142.0,0
19c85938390d00922e924f20b07213166cc89d5e,1,0.0,5,5,142,0,0,0.07042253521126761,142.0,0
1e766cbda3661ac52889a3ff132a1a88d1c4d843,1,0.0,5,1,29,0,0,0.20689655172413796,29.0,0
d06aa490f598bd0e59985fa96a68d166354edf3e,1,0.0,1,1,154,0,0,0.012987012987012988,154.0,0
9aafdb6eac974a4451dfa883a94ceaa477c2879a,4,0.7920800385921637,18,9,191,0,0,0.14136125654450266,47.75,1
37d43dcae6fbc834726b49e87cfb8a9604a8be90,1,0.0,12,0,154,0,0,0.07792207792207792,154.0,1
2d05e9113c8ed553d73b52004bae730f196b19fa,1,0.0,1,1,144,1,0,0.013888888888888888,144.0,0
199069aad3c5ca1da1bcdbbc587551280b254de3,1,0.0,6,6,166,1,0,0.07228915662650602,166.0,0
ac7000a2248b200ab5d91397ca31cde2259dc49f,4,0.9182958340544896,13,5,202,0,0,0.0891089108910891,50.5,1
70a19f7bc9ec2d9427d83356a7143841a937e326,1,0.0,0,2,166,0,0,0.012048192771084338,166.0,0
7b2af41e4bedf67b025cfa0415413459cc407474,1,0.0,12,2,8,1,0,1.75,8.0,0
88744d198cee4f3cf718367817995e21a23e81ca,2,0.9709505944546686,4,1,200,0,0,0.025,100.0,0
6559dbe8c9bc19a8e8ab95066a84738d36ad4e1b,1,0.0,1,0,39,0,0,0.02564102564102564,39.0,0
b006f9b6cdab89eaa5251e152ae4d02948ec9e1b,1,0.0,4,3,144,0,0,0.04861111111111111,144.0,0
670a8ad8fc8d7a18cb833f4db52059a8c43c78af,2,1.0,2,2,203,0,0,0.019704433497536943,101.5,0
79691cd42ac0e31fcf2791fc2d190c9a082760af,1,0.0,1,1,25,1,0,0.08,25.0,0
fbf08a8fd9611a4a883c46c1dfa82f83a24bd97c,1,0.0,1,1,186,1,0,0.010752688172043013,186.0,0
f600f89b586073f3dcf3b278b27a0a9de02bc65a,6,0.9574423384582356,11,10,363,0,0,0.05785123966942149,60.5,0
671b6e4c8d28618fe44fbe11c3ae7a8c3afb9a98,1,0.0,2,0,142,0,0,0.014084507042253518,142.0,0
a694ecd482cae939029d3474dc960bca60621475,1,0.0,5,5,144,0,0,0.06944444444444445,144.0,0
517a76bc9aec3dbe8c21c96be424da838b5fcc02,1,0.0,5,1,29,0,0,0.20689655172413796,29.0,0
a5600f2964d1330dcf6d05424f9b050f5ff93a8c,1,0.0,1,1,154,0,0,0.012987012987012988,154.0,0
0561c6b28a61cc0f1cf4b00c6572888d91176f76,1,0.0,12,0,154,0,0,0.07792207792207792,154.0,1
d983a5f7c675b214f325d2cc800ff8a36d6ab005,1,0.0,6,6,166,1,0,0.07228915662650602,166.0,0
79ddfbcd7bbe34150acdb60b0bae19b216e4d6c2,1,0.0,0,2,166,0,0,0.012048192771084338,166.0,0
a05d8a704ff1296ff179d42ce22513134350ce61,2,0.9709505944546686,4,1,200,0,0,0.025,100.0,0
008629a29d5800f49cf7d33018cb718b5e2f914e,1,0.0,1,0,39,0,0,0.02564102564102564,39.0,0
072a9d8853a560b0df51404d35b855911c5506b3,2,0.6500224216483541,10,2,341,0,0,0.03519061583577713,170.5,0
ae7d1843a84229a5598a6c7d45e388e28d7e66b5,7,0.8797143773904291,13,13,608,1,0,0.042763157894736836,86.85714285714286,0
ba88d43180e77907c626eaa376a86e47e792d26a,1,0.0,4,3,144,0,0,0.04861111111111111,144.0,0
473a9b074e5e3a283ce80b9368458a47906cb6a6,2,1.0,2,2,203,0,0,0.019704433497536943,101.5,0
e85ff542626d92c1f8911c1d914d41f57372fa04,2,0.9182958340544896,3,3,100,1,0,0.06,50.0,0
dd236c403567b1f2954f58b8d41d722aae1427ec,1,0.0,3,3,33,1,0,0.18181818181818185,33.0,0
bc26716132ea94b9b12521350221ddfb5083c470,1,0.0,0,4,147,0,0,0.027210884353741496,147.0,0
082f4cde7e9b138e7f69b3809530a9f14f40b2ce,3,0.9431887805255734,9,13,65,1,0,0.3384615384615385,21.66666666666667,0
f72b0404b36bf85baa97a3110edef3c14cc1735c,1,0.0,3,1,93,0,0,0.04301075268817205,93.0,0
d713e5321fa41901d3513a6e1690e2ab9b824a46,1,0.0,3,2,95,0,0,0.05263157894736842,95.0,0
ffac33767b37b38ec8bb15be74c84af40d2bf52f,1,0.0,1,1,96,0,0,0.02083333333333333,96.0,0
89dcb6e9bdfe89cf510f00ff86cc9da9ed56f59a,1,0.0,1,1,39,1,0,0.05128205128205128,39.0,0
31bb5a04ffc4e4da3b191dcc4945107b1b37960a,1,0.0,3,3,106,0,0,0.05660377358490566,106.0,0
e9f1a1287068f2639a47200710b8f29d1874974b,1,0.0,8,2,96,0,0,0.10416666666666667,96.0,0
9fc3452d63c319de446f95bc4b3e7ae285a8bec2,1,0.0,1,2,25,0,0,0.12,25.0,0
0377e6393036bc8c9832b2c56ce3bc23f5e94563,1,0.0,5,2,19,0,0,0.3684210526315789,19.0,0
d9639cff624232755a213d8b7e74b9e5ef32ddc2,49,0.8737406603523984,1934,1123,2714,0,0,1.126381724392041,55.38775510204081,1
9f7d806efb9a24ce0491fe95aed3a7245f5cff1d,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
7bda92f16bb3d6375e66cdf4bb4cde7babf63795,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
1cfa9624a076a2331259c206592fe11d296affac,6,0.8406461048324005,144,23,473,0,0,0.35306553911205074,78.83333333333333,1
df263ff6d063964b50034505a847f41417841174,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
e4c442618605fb8754c8681bfa942a8610f90916,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
710e4c39159ebb2aa3424f8a487c50714050d058,1,0.0,1,0,94,0,0,0.010638297872340424,94.0,0
64f39e133f018aa822778620ad9e52f0fae81e67,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
4c6afa3ddd9c8bbbb7cab9352b5bc72b79006ebe,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
fe355486e313d786c3691aeab9b1d2477e9200f0,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
0deaa7c78a76c1a4a88a3fcca57fb466f57795c8,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
edf560aa715ec703d9ab685d3c02cd523f1b3987,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
76b44fa078b3306af63f0533c4f00e2b082c9846,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
1f73444e7ee63513eec00ec9635bdfcdb09f41b7,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
d396a73a0dd28ade2e75640a974a6f31a6fc4463,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
b05a0ae119c86730c5475cefbbcd275c519a2f33,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
38ee1b81b9e3ea966a24bd0c301f0fb88559860b,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
068562d614acf5b766edce72aeca54f53390970a,1,0.0,1,1,63,0,0,0.031746031746031744,63.0,0
3aed0e4b90c6c949b2a915b8e750658d87b0f7d5,72,0.812723811901958,2985,4441,4585,1,0,1.6196292257360958,63.680555555555564,1
ce317862fce3ffc92126e1cbcb21024b9890f5ad,2,0.4854607607459134,1,18,31,0,0,0.6129032258064516,15.5,1
8126ffb0a44f62336b2c6e3c71d585b8673678ac,1,0.0,2,1,183,0,0,0.016393442622950817,183.0,0
b9c4488f4878a4c56ce53a4f4ccbd22bb1bd05b2,2,0.16866093149667025,69,11,622,1,0,0.12861736334405144,311.0,0
8f62451bccd94d87805bd385d8c756c0908b2a4e,1,0.0,1,1,14,1,0,0.14285714285714285,14.0,0
6bcb52b33d0e2807fea6c4897f5ed07fb3d0e72a,1,0.0,7,0,81,0,0,0.08641975308641975,81.0,0
210fd93ece5a425a3d62336d4a5013904a4c9be5,4,0.2542573418604644,77,0,0,0,0,77.0,0.0,0
a60aebb8d2c8dd49db96b3c0566fc2938c605a09,3,0.7516964192679524,14,24,624,0,0,0.0608974358974359,208.0,0
815e5eef52ddebca2341aa5062d7ed8451004c59,5,0.5825929123826742,94,40,1299,0,0,0.1031562740569669,259.8,1
cb562d745332677b3b982a3208a502b2aea0b734,2,0.26676498780302604,25,19,518,0,0,0.08494208494208494,259.0,0
631efe930d7752b49aef63b24a15aa645e1b798d,1,0.0,7,0,53,1,0,0.1320754716981132,53.0,0
f2d04affa9a9ca0cbc3d7dbd53266c6020867d4b,1,0.0,1,0,119,1,0,0.008403361344537815,119.0,1
69b32f56d5e92a2818b652b701747074b656e87b,1,0.0,1,1,120,1,0,0.016666666666666666,120.0,0
522e1b1ec3b67365d719261ae782f90ecb1071ab,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
1d00e70a5c081d01673a10d30ccddd640eb842a5,1,0.0,3,0,60,0,0,0.05,60.0,0
a7f3f1a436f06057be1352a221e58e5f8a1066df,1,0.0,1,1,510,1,0,0.0039215686274509795,510.0,0
95d1dea2dd5615954fb407989cfa0e74cebaefec,1,0.0,1,0,462,0,0,0.0021645021645021645,462.0,0
a19cb9a5bd3a3d3283ea596bd5bf44cfeb328afc,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
481f5f0f6fd8b74e777c9a5b5a75956aa776b25a,1,0.0,16,0,508,0,0,0.031496062992125984,508.0,0
09dc7d85fa1f75ddf2b4047d0922918aeb3f6d4a,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
95c68e2c5611dcd8cd426a921257a928416c9656,1,0.0,1,1,524,0,0,0.0038167938931297713,524.0,0
45d56d3ef174c5a4b477b22afcf9eaeb1bd29f82,2,0.9182958340544896,4,2,539,0,0,0.011131725417439705,269.5,1
0fc5a817405ef68410ccb04ae757d848a81af0b9,1,0.0,2,2,526,1,0,0.0076045627376425855,526.0,0
e70b2ce81c80f5577bf524a36aee9165d0a48752,2,0.9182958340544896,2,4,562,1,0,0.010676156583629894,281.0,0
b1f93b04315be9615409246748bb16bbda8da1f8,2,0.6500224216483541,12,6,259,1,0,0.0694980694980695,129.5,0
04e41f5c48cbe194028610ce870f7ab9ca88215d,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
02effbf07818b7116917a536ad958d2f182a76ae,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
d1bbdb6b57744faad55a976f0df05a1fa3e56297,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
37bb0ddc318f58807850285d8d0c70611dab5c28,1,0.0,4,1,98,0,0,0.051020408163265314,98.0,0
03925295395eb023fc02dd5ff74aa80191e350e9,1,0.0,1,1,185,0,0,0.010810810810810813,185.0,0
cf2a2cba752d8e8c5a4725d288274868d8b8bba7,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
62c8e37d4e302b1496bf8e3db657cb28811e6642,2,1.0,2,2,560,0,0,0.0071428571428571435,280.0,0
b6a5b30d19b8da741ccf5019db178de44f1673b5,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
6f1be85f9b37436056cb00b47bf07edb7880f8c1,1,0.0,0,1,20,0,0,0.05,20.0,0
867d0d2f59d57c16f0d341e310dd0cceb6b6ce98,2,1.0,2,2,65,1,0,0.061538461538461535,32.5,0
60dbeb0cc2a0378b0c0d40653503d4801cf97969,1,0.0,0,1,51,0,0,0.0196078431372549,51.0,0
33f9f6137d2c4af3029bb89d91158233689c133a,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
6dc1f10cfc694b1511fd734ca4855899788e6e78,2,0.7219280948873623,8,2,69,0,0,0.14492753623188406,34.5,0
9b07e9b8b92f5f9e1878946b2f11e49946a6ffad,2,1.0,2,2,75,0,0,0.05333333333333334,37.5,0
44118eb7a175fe78ee91236e6a2aab1bfde6bbb3,3,1.0,5,1,1105,0,0,0.005429864253393665,368.33333333333326,0
25aca872d215df43850cd59d28293e02d924b291,1,0.0,1,1,555,0,0,0.003603603603603604,555.0,0
225eead64d552e6412af5251b58fb861983ebbba,2,0.8112781244591328,6,2,570,0,0,0.014035087719298246,285.0,0
55d1f7b1e2565f4c9ae3d0d3fc440612484887d8,2,0.6193821946787638,7,6,65,0,0,0.2,32.5,0
50a4665289adcbd3e914fd16fc59d732bcf8c7ee,2,1.0,2,2,66,0,0,0.060606060606060615,33.0,0
0bb59285d078054bf851f585c503f0ce9065ae7d,2,0.9182958340544896,3,3,554,0,0,0.010830324909747292,277.0,0
80d001d5233a5aaf912b2a46bb2a355461dca705,3,0.1839469131712565,49,47,652,0,0,0.147239263803681,217.33333333333331,1
3253dffb4b6df6d53de520e3db865a74012105aa,1,0.0,4,2,517,1,0,0.01160541586073501,517.0,0
