hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
81e730b94183f9dff86a75af4e2811a553033741,1,0.0,4,4,433,1,0,0.018475750577367202,433.0,0
b9c705f8af50cfef3307f58f5749ee96a48e96ab,1,0.0,9,1,1363,0,0,0.007336757153338223,1363.0,0
08ce67bbe54e9002369d076cf7ba4a19acc3af89,1,0.0,1,0,1371,0,0,0.0007293946024799418,1371.0,0
6461e0937fbbbb24fe66a2f1293252a271f61dda,1,0.0,2,9,455,0,0,0.024175824175824177,455.0,0
5d8ea44b720a92f68b274f2716f2d7335292c8c5,1,0.0,2,2,448,0,0,0.008928571428571428,448.0,0
31c0a58064441d017cc2be1ab8f25f5e2ef9d8ce,1,0.0,1,1,448,1,0,0.004464285714285714,448.0,0
d95ae313fd5c0bc7400a8464e71e165c22ef8f64,1,0.0,78,14,448,0,0,0.20535714285714285,448.0,1
bc9521c8df4ead35b661585f2a175b1818ef6bab,1,0.0,9,8,512,0,0,0.033203125,512.0,0
23fba4a4d8c056519e0d2bf45af8613508a8f1ee,1,0.0,5,3,513,0,0,0.015594541910331385,513.0,0
7b9e9248270aee95fdb9ff2b8987d68b16242b73,1,0.0,7,1,515,0,0,0.015533980582524271,515.0,0
f34a8edbc5da9c56958287687287e535b8fea1b9,1,0.0,11,5,521,0,0,0.030710172744721688,521.0,0
c5efeea3751abfba64b03e279b6563c33201ffba,1,0.0,11,2,527,0,0,0.02466793168880456,527.0,0
832d3466ed2d0e1fa83dcc4b9bca208e0609d048,1,0.0,4,4,562,0,0,0.014234875444839857,562.0,0
497d95c90b0d8bf18bd80c55641dbf1737a4ac1e,1,0.0,80,85,562,1,0,0.2935943060498221,562.0,0
3eca8d639abe21d325894c976be0c125c358d442,1,0.0,16,16,557,0,0,0.057450628366247765,557.0,0
8dabad50e2b2cb50760355671e11eac5f22ba3b3,1,0.0,50,5,557,0,0,0.09874326750448834,557.0,0
f32434874b4f021c91d09970c6ae08aa40449464,1,0.0,18,6,602,0,0,0.039867109634551486,602.0,0
e1b8d774498052bb800a76726e58fce6693bceea,1,0.0,12,6,614,0,0,0.02931596091205212,614.0,0
291fdb9ca7a08cc92d26a9ee8a58af24d65b433f,1,0.0,3,0,620,0,0,0.004838709677419355,620.0,0
f51f3777f97f60e40d25d9d97db1b533ab0ff04b,1,0.0,4,0,623,0,0,0.006420545746388443,623.0,0
1f06a057216ba6f881a7520d462889c86b6c8d64,1,0.0,4,0,627,0,0,0.006379585326953748,627.0,0
dae8dc625f9f5b43a17b24f532cf83ec9725fce3,1,0.0,5,0,631,0,0,0.00792393026941363,631.0,0
ed262c24999ca451c0b72da949396685e456eb48,1,0.0,5,0,636,0,0,0.007861635220125786,636.0,0
c32a707b4821d6960b93d3b7d37e0374c1ed947a,1,0.0,8,6,641,0,0,0.0218408736349454,641.0,0
21fde00a304ca7784be72f593eda3c41982a9e2b,1,0.0,5,0,643,0,0,0.0077760497667185065,643.0,0
6f798462f84f2b9a3949697e8f7a5ae784a2d892,1,0.0,26,0,0,0,0,26.0,0.0,0
1704aedb569e93458af486e35bb176b75d7bd1bf,1,0.0,13,1,648,0,0,0.021604938271604937,648.0,0
fffd897ec720ee11ca3eff026b682a3ad4d01b9b,1,0.0,4,1,660,0,0,0.007575757575757577,660.0,0
41847ccf70b337c31206b7e7a1c1a8da18c68060,1,0.0,13,9,663,0,0,0.033182503770739065,663.0,0
979465e306d897f3f28a34d172c989a0455d47b3,1,0.0,1,1,154,1,0,0.012987012987012988,154.0,0
76228245df30d855b0c20e38e6fc520f73a9b30c,1,0.0,2,1,509,0,0,0.005893909626719057,509.0,0
3fa7ba9ba2a0db667a6c174c01e40763c2f82601,1,0.0,5,1,1372,0,0,0.004373177842565598,1372.0,0
2befae75032065e766c69970cbc7ec48c1c8ee4b,1,0.0,8,8,667,0,0,0.0239880059970015,667.0,0
72bf82b859b948842c705d295526074166d404ca,1,0.0,71,0,0,0,0,71.0,0.0,0
4dccb28bcc52997a91f3011d9fabfd42f0cd2858,1,0.0,87,0,0,0,0,87.0,0.0,0
20cf2b995e45ec87aacef2ec3af5cdcfe60f5c32,1,0.0,2,0,510,1,0,0.0039215686274509795,510.0,0
6cfd19ad51531ded058791c7f840da97b1900ff7,1,0.0,4,2,512,1,0,0.01171875,512.0,0
63f1e7351f8f97b37f8adcd8adbdef41d1570de7,1,0.0,2,1,87,0,0,0.03448275862068965,87.0,0
410c7008c9ad590bfcaa066eb8778542a9e66856,1,0.0,2,3,88,0,0,0.05681818181818181,88.0,0
779940396f50dd8aac691e1230cf5928ae6f1063,1,0.0,2,1,87,0,0,0.03448275862068965,87.0,0
8c440da211b7b504c86ce52aedd0d29cda256bad,4,0.8148420321430702,204,48,2969,0,0,0.08487706298416975,742.25,1
7d0f0968bfb801285a17fd75f3cf6a868c89ec99,1,0.0,23,1,88,0,0,0.2727272727272727,88.0,0
20726853474ad24a26594896977f9c71cd6afc29,1,0.0,0,1,110,0,0,0.00909090909090909,110.0,0
aef20feb75d89ba55ecaf05e56878567c73c2c46,1,0.0,6,2,514,1,0,0.01556420233463035,514.0,1
336d2e8a25fcff64de10c39a0c62ff2226690aa2,1,0.0,47,5,109,0,0,0.4770642201834863,109.0,0
8dbe021b3b1d653a8926e16883450df5827504d2,1,0.0,1,1,151,0,0,0.01324503311258278,151.0,0
12c817ccac608f9d9288ebf4a89a4a5843c66e4e,1,0.0,6,1,151,0,0,0.046357615894039736,151.0,0
a5bec1ba0ddfe992ce8eeb52961170cf574f5dfc,1,0.0,9,0,156,0,0,0.0576923076923077,156.0,0
55e978a741f5431648f21bd187f98a435d26c65c,1,0.0,8,2,165,0,0,0.060606060606060615,165.0,0
44d1b6289013abac10065e9083c221a8f0dcea3c,1,0.0,1,1,171,0,0,0.011695906432748536,171.0,0
2c74f0520b26fcd4699d9b07745700544bf23fb9,1,0.0,2,1,728,0,0,0.004120879120879121,728.0,0
a6225280737ce006d7e1c7e6c116b6db47ee2143,1,0.0,0,1,518,1,0,0.0019305019305019305,518.0,0
4a5fd5c368cb0b55def853b7158bb9bb23fd0688,1,0.0,19,0,517,0,0,0.0367504835589942,517.0,0
959631877489c85ca271b2adb6a861c62ed7d85d,1,0.0,8,8,536,1,0,0.02985074626865672,536.0,0
30095536e4486b89c15f96882d9591f93cc96d13,1,0.0,3,2,536,0,0,0.009328358208955223,536.0,1
e68a9ac853ab93d15cb21afd4a6167ce4fc90f2a,1,0.0,836,0,0,0,0,836.0,0.0,1
0e13dfc4d916ea7209e3fda9beaf9cb380d70e2c,1,0.0,5,0,537,0,0,0.00931098696461825,537.0,0
92e98fbe63ae414cecca1fa9a02bb96ab6496654,1,0.0,4,2,125,0,0,0.048,125.0,0
7cdfaebd08c69fc8a89f8457af61e9d483141a1d,1,0.0,2,0,729,0,0,0.0027434842249657067,729.0,0
8d7df3253e211fcbc6037cbfc1986e63207f158b,1,0.0,0,912,2297,0,0,0.3970396168915977,2297.0,0
80469292e1c1a980f948df498e1178b5d048cd24,1,0.0,2,3,731,0,0,0.006839945280437756,731.0,0
c9749f220972b5a83c6fcca3dc67f43f8097c26a,1,0.0,115,115,836,0,0,0.2751196172248804,836.0,1
bd6dcc8325fa6b5797e2f6d524c0a0a9374ccab2,1,0.0,20,16,1376,0,0,0.02616279069767442,1376.0,0
0f2777aaa1c01b2d8fa150d08b95e29a857bf3e6,1,0.0,342,273,836,0,0,0.7356459330143541,836.0,1
8d3614b0953a29da856584e35a61383a181d4643,1,0.0,112,0,129,0,0,0.8682170542635659,129.0,0
473306c15334f6560010ad30e5867a362e3f5781,1,0.0,56,68,905,0,0,0.13701657458563535,905.0,0
639ca77ed412935de1d7de383abbda887a43db56,1,0.0,32,60,893,0,0,0.103023516237402,893.0,0
e77f9e457e60b44de754704a7afb0b4cbf7baf70,2,0.9199785957047828,312,82,1106,0,0,0.3562386980108499,553.0,1
41cf5524a15336accec29ff72439710445868ed9,1,0.0,4,4,1035,0,0,0.007729468599033815,1035.0,0
1416fe53d08a9ded0b7c284005c1e59aeba57472,2,0.19364280468389866,34,33,1681,0,0,0.03985722784057109,840.5,0
59380c7778154f49f523b23da1978a3a38403908,1,0.0,132,77,1035,0,0,0.20193236714975848,1035.0,0
7b8a099cf185605d28f9838326d9c35c54125a3c,1,0.0,141,23,1090,0,0,0.15045871559633028,1090.0,0
3528204d5ba5602908556bb7268d39737c2efef0,1,0.0,27,11,1208,0,0,0.031456953642384114,1208.0,0
50ef64c41e165f494fa0062d37b5e4a8c108b45b,1,0.0,21,14,1224,0,0,0.02859477124183006,1224.0,0
fbc6ebad062200ec76a43cb397f971087c395193,1,0.0,0,2,1231,0,0,0.0016246953696181965,1231.0,0
43247fbf27ec69dc86e711858cc869d131385599,1,0.0,12,18,1229,0,0,0.024410089503661515,1229.0,0
0471f55bcffa48852f439a647c904973c0767745,1,0.0,18,2,1223,0,0,0.016353229762878167,1223.0,0
2fc8c24fd7db418b43d09a6119ecbeca940b983a,1,0.0,39,39,1239,0,0,0.06295399515738499,1239.0,0
6f4ea36d14c35ea3bcdfcc9916dd56c72eff5bba,1,0.0,63,65,1239,0,0,0.1033091202582728,1239.0,0
9b50a93f0163d7d38aee2b86c44808943b90fa8a,1,0.0,150,86,1237,0,0,0.190784155214228,1237.0,0
83ab182957402b93c076ea29cbc562512c92e971,1,0.0,170,1,1301,0,0,0.13143735588009225,1301.0,0
792e8d98de3f4a6ccf34e88d143116685900e10e,1,0.0,1,3,302,0,0,0.01324503311258278,302.0,0
c0b8d0f5d0c5663d5b0dfb13c7943c7f85737184,1,0.0,30,0,300,0,0,0.1,300.0,0
2640bba58c03ed9611de10856cc2c84b4661d7f4,1,0.0,2,2,1470,0,0,0.002721088435374149,1470.0,0
9c4498b4a49081581735c1657ce1d0d8c9fc7201,1,0.0,12,32,1470,0,0,0.029931972789115642,1470.0,0
fe3c7c9717a0909190212692ba511da9416394e4,1,0.0,17,0,1380,0,0,0.012318840579710146,1380.0,0
4f2bc706ecbc9c22734f8bf14b4f1cc5c068371f,2,0.6748683151463847,151,1,1780,0,0,0.0853932584269663,890.0,1
2a03e7a7747a6b4ca6d85d9045656b056825402d,2,0.9081783472997051,24,10,2972,0,0,0.011440107671601614,1486.0,0
cd1569719eb463ef5d09871429baefdbc1c9a169,1,0.0,7,8,1586,0,0,0.009457755359394705,1586.0,0
4ff8a1ec46a94ef79d980f39f97461ff87c8cbbe,1,0.0,69,0,1601,0,0,0.043098063710181135,1601.0,0
25d157b19acde9c3f81ccd93325cb6732bdc5f78,1,0.0,107,31,1670,0,0,0.08263473053892216,1670.0,1
35fbfc0a11b051e6f25d513d5ce95a3b235f6c93,1,0.0,54,9,1746,0,0,0.03608247422680412,1746.0,1
bb850e8f3ba1e884be214e4744316c70e783034b,1,0.0,76,1,362,0,0,0.21270718232044197,362.0,0
0892e8d9068c163752b408643bfe188b63b062bb,1,0.0,5,5,437,0,0,0.02288329519450801,437.0,0
d39a3e5831c64f97787a16c9dd5f1110d48a1b5a,1,0.0,24,12,437,0,0,0.08237986270022883,437.0,0
652f0dc53fe18461490505558935b7600802dab9,2,0.9432261548473416,60,1,2240,1,0,0.027232142857142858,1120.0,0
b012389f6e44c6d45f65d51c3c52896116c1d8e0,3,0.8811156556565689,27,17,1226,1,0,0.03588907014681892,408.66666666666674,0
7117ecdd2b0f694c71998a042cada5a493672453,1,0.0,17,0,1830,0,0,0.009289617486338796,1830.0,0
196935cc79f8da355eac496dca7637db30402bb9,1,0.0,1,1,1847,0,0,0.0010828370330265298,1847.0,0
d6b635d2e9b7a1f5ad78750a100275f1c13fd0a7,1,0.0,16,16,1847,0,0,0.017325392528424473,1847.0,0
494452cd934aa41b2ffcf810dd30cff1acb24af9,1,0.0,10,1,1847,0,0,0.005955603681645912,1847.0,0
af9652a8bc3b6d4ebf6546f358a56cc802ee9b92,1,0.0,3,4,1856,1,0,0.003771551724137931,1856.0,0
d8b30f309b599ce3dce65b235ad6358928ca2cc9,2,0.9895875212220556,23,2,2324,0,0,0.010757314974182444,1162.0,0
bd3de5f0f630572906db133bf8afbbe329871a63,1,0.0,6,2,1866,0,0,0.004287245444801715,1866.0,0
50766729edf752417fe1e40728058248abf335ef,1,0.0,2,2,1870,0,0,0.0021390374331550803,1870.0,0
33665a133d4faf9ef3df2f60c1829a58a15a4891,1,0.0,6,6,1870,1,0,0.006417112299465241,1870.0,0
703a6ee5f23496c135ba4c5ed085096681720cf9,1,0.0,1,1,277,1,0,0.007220216606498195,277.0,0
e8290f3d08fc61e090b39ae6f30b5cded3bb9e61,1,0.0,2,1,277,0,0,0.010830324909747292,277.0,0
d8b9daa83c0cf99a0ebf1d94d17b4485f928877a,1,0.0,1,1,1400,0,0,0.0014285714285714286,1400.0,0
02043439eb3f0369e1ace9ecdf889fe79c240be5,1,0.0,24,5,1870,1,0,0.01550802139037433,1870.0,0
25e0a383fbaf0d48254724e1f8a9b42c27cfb39f,1,0.0,1,0,1400,0,0,0.0007142857142857143,1400.0,0
db7bcb672f0045011afeaf8e8ef1d767d484411e,1,0.0,1,1,1401,0,0,0.0014275517487508922,1401.0,0
0634b5d0844f365f4870382c81ff32292bfb4f88,1,0.0,0,15,1889,0,0,0.007940709370037055,1889.0,0
30bb3a3de4d0a5565879b999b5626fd1da1d8ec0,4,0.6814472882595558,200,73,2353,0,0,0.1160220994475138,588.25,1
f56b2b39e78b59c7d32d816a384dcc0ea3d2c20c,2,0.6098403047164004,398,2,2429,0,0,0.16467682173734047,1214.5,1
4e8939e68a8c4034ae5b978b162cc16de19ae0ae,1,0.0,80,1,2235,0,0,0.03624161073825504,2235.0,0
09739d97c6a069a2352f1b3c8bab2a66e4dd17d5,1,0.0,6,6,2314,0,0,0.0051858254105445105,2314.0,0
8c3a4400f57f0246e8fc520949ffd2ac352548a8,1,0.0,1,1,2314,0,0,0.000864304235090752,2314.0,0
89331db947818d34f17862101cdba8678f4696fe,1,0.0,1,2,542,1,0,0.005535055350553504,542.0,0
b8e58bf7dbc75079ba190d241f89b6205e17fadf,1,0.0,2,2,2314,0,0,0.001728608470181504,2314.0,0
463ec8c8d6e0aa38cc3cbc6ccdd67d60382b8e99,1,0.0,1,1,1401,0,0,0.0014275517487508922,1401.0,0
2bb809f7cd1a85e21f8d98275864d8105375517e,1,0.0,5,0,178,0,0,0.02808988764044944,178.0,0
ecdc4214281da7f2f009736bd05a75c47d0ca061,1,0.0,1,1,1401,0,0,0.0014275517487508922,1401.0,0
d080f08afdb946badbff117603af439b3a868a10,2,0.9999248896252452,98,98,3715,0,0,0.052759084791386274,1857.5,0
d89d0e603cc21c498538e46bcb619d8ff3e99b69,1,0.0,5,0,1498,0,0,0.0033377837116154874,1498.0,0
b6b1f1564a217d48c4c9ed754f4c18cae1723280,1,0.0,386,0,0,0,0,386.0,0.0,1
e6e9d640b0bb5af81e9a2379540050c272edebcd,1,0.0,1,1,2217,0,0,0.0009021199819576004,2217.0,0
d8956789b8c1f07e5c058b5e0539080504fb8599,1,0.0,10,0,2217,0,0,0.004510599909788002,2217.0,0
5cba79ba68676d1624568c01d8f556ffa920d85c,1,0.0,1,1,2227,0,0,0.000898069151324652,2227.0,0
7caeb7d0b1a5e99ca36e59e254ef33eef7c94d78,1,0.0,12,7,1503,0,0,0.012641383898868928,1503.0,0
bfb585ad64c5505b52dec4a7d8e7357269e7953e,1,0.0,1,0,183,0,0,0.00546448087431694,183.0,0
d0a276794aa53c96a8d32068c3e2e3084bc3eff5,1,0.0,21,32,590,0,0,0.08983050847457627,590.0,0
f180573798c8862202e189596345c7f7e1496e80,4,0.5516667048352707,830,93,3209,0,0,0.28762854471798066,802.25,0
dd48420a715d807cebd1101ccf2c146e7c6aa3c5,1,0.0,4,4,2227,0,0,0.003592276605298608,2227.0,0
c346847c1ac68e99f1883576b2cc81070795a550,1,0.0,3,0,1508,0,0,0.001989389920424403,1508.0,0
f8cc713efe46088bce166b47d377493144964595,2,0.9601186626422924,28,19,999,1,0,0.04704704704704705,499.5,0
2153773af3c0854ee22533bbda69438183adedee,1,0.0,9,8,2331,0,0,0.0072930072930072936,2331.0,0
b8b355c79f7625ebe59dc94235151762be3d23dc,1,0.0,3,3,105,0,0,0.057142857142857134,105.0,0
ad26f3ae9bc87399bf25742dde35e12290e7a0db,1,0.0,2,2,2332,0,0,0.0017152658662092624,2332.0,0
a70de4de81bcf9280af9c32e15b3289d0688e83d,1,0.0,3,3,105,0,0,0.057142857142857134,105.0,1
f3fb8846cb816e9632aee58755de7df38d7191c9,1,0.0,1,1,2332,0,0,0.0008576329331046312,2332.0,0
a11cc11a999c1fcc21a0a8b32fd452cb6b9b4395,4,0.5097505703966343,104,22,2341,0,0,0.05382315249893208,585.25,0
efc2bb662d71ff720af4c1fe8076844fbe82f378,1,0.0,3,3,17,0,0,0.35294117647058826,17.0,0
38e79050a88e3fc7fe147cdece674d2de29459cc,1,0.0,113,0,199,0,0,0.5678391959798995,199.0,0
980dd754cfa1e4577366b4f73e2ddb70a321de31,1,0.0,3,3,105,0,0,0.057142857142857134,105.0,1
32e61e8b683dba375703e1cc4663f46d35ed14f4,1,0.0,3,0,2332,0,0,0.0012864493996569471,2332.0,0
0f776b019359dfcde29617800d372e8ffc8cdeed,1,0.0,8,7,273,0,0,0.054945054945054944,273.0,1
72887f78b45c52af3ce0b539fc5ffd075b4741bd,1,0.0,9,2,105,0,0,0.10476190476190476,105.0,0
e0ffd4153127fa5b495cde48b3f0089850c50ed8,1,0.0,40,0,312,0,0,0.1282051282051282,312.0,0
900977fba358a311abc285d5f8d8e03def493604,1,0.0,14,0,112,0,0,0.125,112.0,1
dd7c6862d2062e57d7a569823976fe3686ac2d4d,1,0.0,9,8,2335,0,0,0.0072805139186295515,2335.0,0
cf1da46024be44937939551469f7d475ccdef47c,1,0.0,3,3,2336,0,0,0.002568493150684932,2336.0,0
355df3118e1456e97a6df3dabc70a321f60fd94b,1,0.0,76,11,2336,0,0,0.03724315068493151,2336.0,1
210fc6633f6efabb8d8c06b5002e56ad42864aea,1,0.0,138,2,2401,0,0,0.058309037900874626,2401.0,0
cb6cac766a59ab16627aa11d468ccadee83d57b0,1,0.0,63,2,2537,0,0,0.025620811982656682,2537.0,1
5ecff4660a1eb2ce7c114ca6d73b476dcb4ab5eb,1,0.0,21,13,2598,0,0,0.01308698999230177,2598.0,1
5faa5c8864d6fa09e87f52c24fc793045ba86326,1,0.0,135,12,2606,1,0,0.05640828856485035,2606.0,1
10c548427896cf75765b715d957ed838e69c9324,1,0.0,13,12,2729,0,0,0.009160864785635764,2729.0,0
c07fa29622702e85e44fdf6777aadd5a4f4557bc,1,0.0,1,1,721,0,0,0.0027739251040221915,721.0,0
6e06bed8f7cf8c1e0aa43184ac23d3eb6581fb76,1,0.0,2,1,2730,0,0,0.0010989010989010991,2730.0,0
a072ed355cd3e08b18651a609706d8fad0192afa,1,0.0,27,1,287,0,0,0.0975609756097561,287.0,0
861befa380623e13ebe7ebb2e11293c74f2d6f66,1,0.0,18,3,2731,0,0,0.007689491028927133,2731.0,0
ca6e0be0a36a4a0999bd5586fcbc1e9a96f8b4ab,1,0.0,7,13,387,0,0,0.05167958656330749,387.0,0
c9dbcb85617853952cbef5456874686bf43aade8,1,0.0,8,9,2746,0,0,0.006190823015294974,2746.0,0
efed798f2058074eb638d6c79efe8ae9dc789221,1,0.0,7,3,425,0,0,0.023529411764705882,425.0,0
18c6bac732bfbc141f6759db15783d3a313ce717,1,0.0,25,17,2751,0,0,0.015267175572519085,2751.0,0
a5ff88db15debdb2c3668192710f5f2c601d721a,1,0.0,83,36,2759,0,0,0.04313156940920623,2759.0,0
2a72b1bb7056626cdfba62c1f631f502546d5b3a,1,0.0,1,17,2806,0,0,0.006414825374198147,2806.0,0
a503056226a222db1a7d8eee40892a7d4d9238c9,1,0.0,0,338,2790,0,0,0.12114695340501792,2790.0,0
32799720ab604db2a86d5428fcbc276f0f38b135,1,0.0,3,0,2452,0,0,0.0012234910277324632,2452.0,0
b06f86f6ec492fc59acdc3fa8cdc93a8da857053,1,0.0,25,16,445,0,0,0.09213483146067417,445.0,0
840cbd614195d3ed53ce7a91b96d2816524e0828,3,0.875019076541065,45,19,1449,0,0,0.04416839199447895,483.0,0
5c711c2e20d337feb25ac5f196de07f38fa45ff2,1,0.0,296,313,2455,0,0,0.2480651731160896,2455.0,0
e45987be77ad5c44677205b92e9a4e5c90295b9b,1,0.0,0,9,2438,0,0,0.0036915504511894994,2438.0,0
d45e7a5fcddc308e092a5c1a24ea3cf3a0b340ae,1,0.0,51,116,2429,0,0,0.06875257307533965,2429.0,0
0fd5072ec1671f8cbd7287c7baa2141e152cf644,1,0.0,2,0,281,0,0,0.007117437722419929,281.0,0
a774d94fc22a13a912a84c3d16cb482ac0ae4a07,1,0.0,1,0,2364,0,0,0.00042301184433164127,2364.0,0
e067cae466bec2ab0e9126254f4c11528f9b4c8c,1,0.0,11,10,2365,0,0,0.00887949260042283,2365.0,0
68fcb42731637069c641de1244cb98a63166361d,1,0.0,18,6,2366,0,0,0.01014370245139476,2366.0,0
