hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
41178f29a3ee2daaeda4b4e3363255f61bc933c5,1,0.0,1,1,445,1,0,0.0044943820224719105,445.0,0
0ead10367d2e21ada24636caab3e80b4c4b70330,3,0.9127332405984696,11,6,1389,0,0,0.012239020878329732,463.0,0
ef126e5db614ad991934c9683c50c32bf17e6f63,1,0.0,18,13,449,0,0,0.06904231625835189,449.0,1
a9a428ee84ab81c0497008c9e8f2e4d96b5b3976,2,0.6880476235340796,34,15,1377,0,0,0.035584604212055185,688.5,0
9fe42dd404d08223d50e9143560f17f1ee0178c2,1,0.0,19,3,478,0,0,0.04602510460251046,478.0,1
6f91a67adaad48dd439238701ff3cfaae3ed3147,2,0.5435644431995964,15,1,61,0,0,0.26229508196721313,30.5,0
fb017549b3f2fac8087600341e5bf2864df60645,1,0.0,1,1,31,0,0,0.06451612903225806,31.0,0
c6ea5ad18834bf7d915af05795b5b5a122068e03,1,0.0,2,1,494,1,0,0.006072874493927126,494.0,1
e5a0fd0063fea73c42c533190b053bc154ecbd74,1,0.0,1,1,57,1,0,0.03508771929824561,57.0,1
cfea733fff73fe56481fc9a84a88e529eeb18fff,1,0.0,5,3,934,1,0,0.008565310492505356,934.0,0
46f927faab53f4f32f50e460d3ea79f029bfb257,1,0.0,6,6,26,0,0,0.4615384615384616,26.0,1
b8bcf081cc8fa31af34b034094751b099b00bb0b,1,0.0,8,4,554,0,0,0.021660649819494584,554.0,0
02c4d174910d56ee2b45cb06e339442eedb2f34a,1,0.0,3,3,558,0,0,0.010752688172043013,558.0,0
8ff75493ab913b6c7f4fe7d29cd195fe550bd07a,2,0.11467550533614672,51,14,1494,0,0,0.04350736278447122,747.0,1
6de7b070acf1dd32015fcda72beca48175f46264,1,0.0,2,3,594,1,0,0.008417508417508417,594.0,0
fd01a768e62bfbc78972e5f37d1cce46ae38981d,1,0.0,14,2,593,0,0,0.02698145025295109,593.0,0
4fd239f601dfd11d7d4b022d514add75ec95e778,1,0.0,9,2,605,0,0,0.01818181818181818,605.0,0
ce08f5051f1fff6eea49241e9b6966bf2c719a1f,1,0.0,9,1,632,0,0,0.015822784810126583,632.0,0
ab0d9fcafc027e8531ff72416474865244ddd52b,1,0.0,2,1,640,0,0,0.0046875,640.0,0
76ae6fa3496f781d8843497aee3c0a9c0e63701f,1,0.0,2,1,641,0,0,0.0046801872074883,641.0,0
f087056f668a753a25159ea7ee517db8582c5433,4,0.5993545227328685,296,141,1672,0,0,0.26136363636363635,418.0,1
7e994b030c29cb8987ff3614958421c645fde746,2,0.9182958340544896,7,2,1080,0,0,0.008333333333333333,540.0,0
fcd8c1e7f53bd54f3d4f7703782e912bed5678f4,1,0.0,15,3,654,0,0,0.027522935779816515,654.0,0
339f435a870ea75894d25d638b7b48a7c91f92d4,2,1.0,3,1,93,0,0,0.04301075268817205,46.5,0
d92dd8ba76ccc8e5d0d4a0ac14f79b564d0fd9b4,2,0.41381685030363374,10,2,924,0,0,0.012987012987012988,462.0,0
c339ecf5c2a4c1478202cdfe0790ab1e665651ad,1,0.0,40,13,654,0,0,0.08103975535168195,654.0,0
93f49f95026099e4aa0172f58b867c9282690123,1,0.0,4,4,118,0,0,0.06779661016949153,118.0,0
e23f9eea65e8cd2db90919ee4cbbef299a153b6e,5,0.5608882872877303,69,15,1250,0,0,0.0672,250.0,1
d5197c5463f21d357fd51c9f5b3fb9ca1d161333,3,0.8699155297736259,7,0,703,0,0,0.009957325746799429,234.33333333333331,0
4e5db244073e17f34982c3e6c66ee895eceb8513,1,0.0,5,0,4,0,0,1.25,4.0,0
bd701a310322aaae2734a320da680f388a914d3b,2,0.5916727785823275,3,4,1595,1,0,0.00438871473354232,797.5,0
55a9bb8723f33e69ab7f63ebe5fe384beaa0f059,2,0.8403586716091171,15,11,1599,0,0,0.016260162601626018,799.5,0
bfffc94874c3279a9238a4ebbdc23f9c1d9a9451,5,0.0612802166920161,16246,20,1603,0,0,10.147223955084216,320.6,1
db9e5440df59fcc7b88a357b05465297f59c782a,2,0.9709505944546686,8,2,1035,0,0,0.00966183574879227,517.5,1
63337eed8a13a36bfbb03f5d69a06a53e4150117,5,0.6223126177906287,304,13,851,0,0,0.372502937720329,170.2,0
12b95ba7dae338357cd8fa9df681235796cc4725,2,0.5524951143251111,39,0,1634,0,0,0.023867809057527542,817.0,0
edd6cf51192a32978963f730eb50fc5372d1f221,13,0.8480840249283024,68,51,2554,0,0,0.04659357870007831,196.46153846153842,0
0f14481ed4a4ad47614d28bbfc863f98d89f7574,2,0.5066503344840895,73,25,1689,0,0,0.05802249851983422,844.5,1
ef4a4783f7deacc8a65ea5ac1218b18645acb4eb,1,0.0,57,50,815,0,0,0.1312883435582822,815.0,1
bf39f12587550ee15b2ee09706cf6968da6cfcb0,3,0.6820786811021893,56,72,77,0,0,1.6623376623376624,25.66666666666667,1
e3a61c255b51f186f75e607414ddfc470678d1a5,1,0.0,11,2,822,0,0,0.015815085158150853,822.0,0
5bfffb23868ae281a0597ca41d2b45333f7ab4bc,1,0.0,48,33,831,0,0,0.09747292418772564,831.0,0
30b2eecd1c6f036185b628864ec5775313b9da95,2,0.06083062635414601,109,32,1768,0,0,0.07975113122171945,884.0,0
6daa1d64d412880de844390a8b64a0084a270b79,1,0.0,1,0,922,0,0,0.0010845986984815619,922.0,0
376c6c723c6a9c0cc6cbb91a61b3c828fa11acb4,3,0.6704659819257606,81,29,1846,0,0,0.05958829902491875,615.3333333333334,1
462f9b999a5c85c04f20ee0f2eb494aadfc3de9a,1,0.0,14,14,968,0,0,0.028925619834710745,968.0,0
5f2a4ca673b4be71e7ab79887f675abc75d1f0dd,3,0.9206198357143051,5,1,1899,0,0,0.00315955766192733,633.0,1
c753d17602ccd637fd7d5e66c011d724123fde2c,1,0.0,0,1,8,1,0,0.125,8.0,0
57297d2237662decaac8204640917eae5a13ff49,1,0.0,3,5,147,0,0,0.054421768707482984,147.0,0
7e3049874eb225e345aba551d77fef09fb562ca9,1,0.0,3,3,15,0,0,0.4,15.0,0
3e1a3352d5becf37b0ec43e3368a38fa777f4bc2,3,0.6829491373503069,40,18,1068,0,0,0.05430711610486892,356.0,1
a6d3f248095b6b48dc7a2ccf7ce58e7b6f8655f4,2,0.4537163391869448,16,5,1253,0,0,0.01675977653631285,626.5,1
eee4f2293b8527f32ea0640e2546943ddb919685,1,0.0,5,1,992,0,0,0.006048387096774193,992.0,0
b26791674c3e7134daaa39fdd9bf9ba4e8ce27a0,1,0.0,19,16,996,0,0,0.035140562248995984,996.0,0
8db71a2951a9dbbe7e2f913486a65287b99e83be,1,0.0,8,9,999,1,0,0.01701701701701702,999.0,0
76af64332d3808ff97c9cffab03d7b794a4eae02,9,0.9052083171902529,68,67,2319,0,0,0.058214747736093135,257.6666666666667,1
9e4c53216da46699a03318eed71d1f7f7ca32c89,1,0.0,5,2,998,1,0,0.007014028056112225,998.0,1
9c10e12526edf642e0e0a6f359e42a38dd7030f5,1,0.0,11,3,1001,1,0,0.013986013986013986,1001.0,0
8614d76261d9e1e69e4641261b9a01587b46b628,1,0.0,1,0,1009,1,0,0.0009910802775024775,1009.0,0
e814c4a7b167af7775d143be3dbc85f762e03247,1,0.0,2,2,1010,1,0,0.0039603960396039604,1010.0,0
02ae4729b33dacfd92d7a818b25221a282667cb9,4,0.6965510758632791,41,7,270,0,0,0.17777777777777778,67.5,1
83d7636bb0326e92b1aee01f12b21dfe4ae37a66,1,0.0,1,1,28,0,0,0.07142857142857142,28.0,1
b559f9c3fc71c6be669d3ff5d4ed0ad52b12f6c2,2,0.12741851179235875,57,0,3,0,0,19.0,1.5,0
6b5f67f5c20298318c293c5a28ebed233ad6f720,5,0.32744776076711835,5,381,1450,0,0,0.2662068965517241,290.0,0
f991783b114c1bc58e292865160739870edfc9a8,11,0.6242516332949419,119,85,2427,0,0,0.08405438813349815,220.63636363636363,1
042963d0fbfe6587e1532b15e508b48d795166fd,1,0.0,1,0,32,1,0,0.03125,32.0,0
98d67608fc387831170a6cd67db561139514ffdb,1,0.0,1,0,15,0,0,0.06666666666666668,15.0,0
927fe04e6ed0c32266337afec4ea98014d3240b4,8,0.9189555143941742,36,12,415,0,0,0.11566265060240966,51.875,0
8022256fcd84f6b0c99090efe6f7c7aa548aade2,1,0.0,2,1,16,0,0,0.1875,16.0,0
ac9b278bbad00749b1e1e5eef202dc3d9cefbae8,1,0.0,11,5,17,0,0,0.9411764705882352,17.0,0
7c42fad1b7dedf9b9727a58224f44f9ad67761ab,9,0.9203198444545766,29,78,2222,0,0,0.04815481548154815,246.88888888888889,1
3863007b26f312b428f0c263c52c02c6ae6c3b8d,1,0.0,1,0,24,0,0,0.04166666666666666,24.0,0
034c5fddc287d6b25206789777efb27fa572fbd8,1,0.0,1,0,25,0,0,0.04,25.0,0
3f503d194811cdaea36ce959e2450fd617492855,1,0.0,1,1,1027,1,0,0.0019474196689386566,1027.0,0
671f07f03ee13ae24c32c6d1133167a0531505a7,1,0.0,9,6,946,0,0,0.015856236786469344,946.0,1
904068d3e902c6789b1e11840c08a54c190d19eb,1,0.0,7,3,1027,0,0,0.00973709834469328,1027.0,0
068e351c638d8f52261d7736b22ca4d490dc3738,6,0.7990268068465685,156,0,13,0,0,12.0,2.1666666666666665,1
5d73a9a1957c190268cd68ebcb32798f99d87555,2,0.9828586897127056,0,78,78,0,0,1.0,39.0,0
dda29c40fb6e2c0169300921d1c06fd535d38af5,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
0877214346b0e09e1d28ce50a063ad9711d87e55,2,0.7219280948873623,5,5,76,0,0,0.13157894736842105,38.0,0
e1eb4a8731799bfb327c984d5fe2ef7dabce6eb3,1,0.0,2,2,27,0,0,0.14814814814814814,27.0,0
0775b894a45f8da2fbe50ae0aaafff13b77d5c08,1,0.0,25,11,27,0,0,1.3333333333333333,27.0,0
c67bb2245ec7396fcfbca5634254beecfd04d35e,2,0.6840384356390417,7,4,1993,0,0,0.0055193176116407425,996.5,1
100198983eab1892db752907a972ebe3d1e628f3,2,0.11327430349709673,57,9,313,0,0,0.2108626198083067,156.5,1
53c3e55bd891c780515d38ea538d0b829b21a146,2,0.3712323266408756,9,5,43,0,0,0.32558139534883723,21.5,0
0ca2df2c1893d4728aa657f7933955671e87b9e4,1,0.0,2,2,137,0,0,0.0291970802919708,137.0,0
69e298ddd7b561c44a2103cba6cfad4875002750,1,0.0,28,2,21,0,0,1.4285714285714286,21.0,1
53e350f13727793d7add22913d0040f5f4ef5735,2,0.8980587934501658,34,36,184,0,0,0.3804347826086957,92.0,1
680b1ca97b00d874fd416b71ef395499e3666424,1,0.0,3,3,45,0,0,0.13333333333333333,45.0,0
450049ba43299fea846520f14cd5170cb696c481,2,0.9709505944546686,2,3,47,0,0,0.10638297872340426,23.5,0
830e257e35d8e5e7971299c3cdd847221f20a1b3,2,1.0,2,2,46,0,0,0.08695652173913042,23.0,0
78ee12f42bc68f6198c7c491b08b77813ecde879,1,0.0,5,4,31,0,0,0.2903225806451613,31.0,0
4bdcf7d85790aa2ba51939e4e676b818daebb78b,2,1.0,2,2,46,0,0,0.08695652173913042,23.0,0
1c634cfc2d75757d85df6e5a19df535a4aed553d,5,0.6923020808588843,38,13,2529,0,0,0.020166073546856463,505.8,1
2623e7cac5ce6d6c92e0dafc2658ef91b660b442,2,1.0,9,17,2063,0,0,0.012603005332040715,1031.5,0
5aaf7716575505fe3863855ace4dc0e66149ea07,2,1.0,2,2,46,0,0,0.08695652173913042,23.0,0
de6c115d843a54f45d1604d3258ac57405d3c9f4,3,0.9821410328348752,4,3,1091,1,0,0.006416131989000917,363.66666666666674,0
af52646f0a2fc5240a04258fb07b79a7692ab717,2,0.5435644431995964,4,4,1098,0,0,0.007285974499089253,549.0,0
d506681dadaaa291597ff6aa01018642e34eba72,1,0.0,2,0,63,0,0,0.031746031746031744,63.0,1
62ebef26fc3c71f8ac354951e6fb3d69f297752c,4,0.5022433076278153,126,106,2429,0,0,0.09551255660765748,607.25,1
ac8a15f3c4d4a361e58bb2327fe3a8127efb88b7,1,0.0,5,1,26,0,0,0.2307692307692308,26.0,0
c54ba158c6e71e483894687e7487854d23903144,4,0.9609640474436812,6,4,1203,0,0,0.00831255195344971,300.75,0
4dff99546f194fed43caf4f60e33b95905bbb05a,1,0.0,4,3,320,1,0,0.021875,320.0,0
29054538d745c18769193a2b19302776c4150bd7,2,1.0,2,2,47,0,0,0.0851063829787234,23.5,0
4cf7b7a2130d98afd3df45d3fdedb2c02f1771f8,3,0.9463946303571862,5,3,368,0,0,0.021739130434782608,122.66666666666669,0
0b503101509b7d678f3d491ac408cca0b294d2f0,2,1.0,2,0,108,0,0,0.018518518518518517,54.0,0
b9159897a8d437221d067248837deea224c80291,1,0.0,28,29,1053,0,0,0.05413105413105413,1053.0,1
dc16621d6076a8d991bbcd69284cd4fc1f885350,3,0.32996264967976074,19,14,1407,0,0,0.023454157782515996,469.0,1
d49f1736e38e866f6509b1c1dc9e8f2c357322b6,4,0.5457116119417286,29,18,2148,0,0,0.021880819366852888,537.0,0
f68cf95443da34b5a97c2e97945a56d976f82e1f,1,0.0,2,0,1057,0,0,0.0018921475875118261,1057.0,0
748af9e254c10b6d4776e6816cd30146c0c3d662,3,0.1171762182044043,422,0,103,0,0,4.097087378640777,34.333333333333336,1
e7f5e76f91840171b7cc9684e2eeed6e80e07e4d,2,1.0,2,2,49,0,0,0.08163265306122447,24.5,0
19950660a96f4da74c4bf37d43e6bc6d2f3aa743,2,1.0,2,2,49,0,0,0.08163265306122447,24.5,0
ecfcb9832ed5911a132e28e390ff3f920cb08098,4,0.799408398581271,43,5,1276,0,0,0.03761755485893417,319.0,1
5f1ce4c0583ba638e9755cb0dcb8683d2b2d998d,3,0.797374810639693,20,8,2209,0,0,0.012675418741511995,736.3333333333335,1
10a56377a0d53d8ab639b0ca4a7a7ec03dd6a2fe,3,0.9057125980138371,7,2,91,0,0,0.0989010989010989,30.33333333333333,0
0ef85a550a608f7767b1fe4084cfd134a2beaa72,1,0.0,5,1,1096,0,0,0.005474452554744526,1096.0,0
d5f3e5436d74cb5a4ecfd717b17d4a910f6f6a86,1,0.0,1,0,1085,0,0,0.0009216589861751152,1085.0,0
8c31975cd91f2d8a8f22466256fccd3207ff7ba1,2,0.6962122601251458,10,6,2186,0,0,0.007319304666056725,1093.0,0
5b71e5633fa6e05472ffc3b8bf73491d0e6743b3,3,0.7678518186131057,21,8,2234,0,0,0.012981199641897942,744.6666666666665,1
63a37b88cd2d6322bd0fc860a5360b0cb26ac627,15,0.7575123621674272,98,72,2046,0,0,0.08308895405669599,136.4,1
f4c5963dea20e2cef5ee6a94c44c67eabd1e2f1d,2,1.0,2,2,49,0,0,0.08163265306122447,24.5,0
bdb205aebcae57c925a0fff4255281066459bfac,6,0.8089997240267296,85,36,712,0,0,0.1699438202247191,118.66666666666669,1
62d5a97224223af36b2a5f112a96c3bdd324ec5c,2,1.0,11,3,438,0,0,0.0319634703196347,219.0,1
926408a9bb008d4664bab1b2d73e47c8f0dd0d7b,1,0.0,2,1,197,0,0,0.015228426395939087,197.0,0
69982661899a97e53357f516b21a13686f089d6f,1,0.0,1,0,1109,0,0,0.0009017132551848512,1109.0,0
ba14e0c609a9ced2274a32a82bcaec8d3e99b6e8,1,0.0,2,0,1110,0,0,0.0018018018018018016,1110.0,0
4b499a4cd22f9e09875dbd022387bcd3c536c8dd,1,0.0,9,2,1120,0,0,0.009821428571428571,1120.0,1
76b5f65e1c6c4c910f179f797094f0d0ab4fd842,5,0.4807784807021571,232,0,305,0,0,0.7606557377049179,61.0,1
8c3fda69a5abe1218e73f0df9fbd4eeeb33d7408,2,0.9709505944546686,3,2,49,0,0,0.1020408163265306,24.5,0
55c268d4216e9573fb9083e9f5afe4dacbbc0aff,3,0.7816596645276667,8,5,417,0,0,0.03117505995203837,139.0,0
dadc534e5596206bba4153e854715869c7060374,8,0.8354698739382703,59,62,538,0,0,0.224907063197026,67.25,1
cf0d065532fcca0e98505de25df5e2e1248b8d47,3,0.7816596645276667,22,4,245,0,0,0.10612244897959183,81.66666666666667,1
91b8f3bb52a95f92e88bef6b6776564661aaedb3,3,0.7248340915057598,7,7,254,0,0,0.05511811023622047,84.66666666666667,0
c17d9919783990d74bd41251bdcaa14a904adc02,1,0.0,3,0,1130,0,0,0.002654867256637168,1130.0,0
396c73ab0fc761cf0afd6173e62fa78fe726dd27,1,0.0,3,0,1112,0,0,0.002697841726618705,1112.0,0
b6b9dc4f89be8376ee40b3c36cd2379998893b42,1,0.0,1,1,1133,0,0,0.0017652250661959398,1133.0,0
c8f93db08aaa527174af18297674d26c57c86029,1,0.0,0,3,1133,0,0,0.00264783759929391,1133.0,0
df772e2a59bd45ffcb7bdcda68ca0eafcc3a6cac,3,0.679461549942924,1544,10,1115,0,0,1.3937219730941703,371.66666666666674,0
a1089dd067a0007275842046bef93eb2efb181af,4,0.8238545550227543,46,22,2488,0,0,0.02733118971061093,622.0,1
17137dc42ded5608c23fab27c2d81ed25849c9c0,5,0.7373459740957556,75,4,2025,0,0,0.039012345679012336,405.0,1
9aaf51081aeb2f534858096a19a483877623e0cc,2,1.0,2,2,52,0,0,0.07692307692307693,26.0,0
11984c3855cbdc08d8638a6bc876849a95e5945f,1,0.0,2,2,1163,0,0,0.0034393809114359416,1163.0,0
2987351907e6fc3af6999c570a64cc65728cff1e,2,0.9182958340544896,3,3,486,0,0,0.012345679012345678,243.0,0
28a01531d41726cda96e9bab182d14bffdfa22e0,1,0.0,17,9,1165,0,0,0.022317596566523604,1165.0,0
da3049b04b73f2e80e186ed935bde7fcf7f1598b,5,0.918449859677116,17,16,3185,0,0,0.010361067503924648,637.0,1
a15acf228781405a6c885f6a219a5d6d1f070698,7,0.7232932659925743,59,44,3238,0,0,0.031809759110562066,462.57142857142856,1
1d6f47f28e7669da3931a65e26fa3a285c9310d0,1,0.0,9,2,1130,0,0,0.009734513274336285,1130.0,1
ec97c533831f79941da7a02e392d8ddca0bc12bf,1,0.0,10,3,1192,0,0,0.010906040268456376,1192.0,0
49278db9ab831abd92ec8f1aaf5b3d50e3a1d517,2,0.5916727785823275,13,1,2336,0,0,0.0059931506849315065,1168.0,0
4ea04831760bde058a73d37431c61409a3f93155,1,0.0,1,1,61,0,0,0.032786885245901634,61.0,0
9709f59d8c4db2f8ac67e92c736c1dbb89de1f9d,1,0.0,2,0,50,0,0,0.04,50.0,0
329ebeb6888c1b9430446aeeda0b3b6aa4aa99ca,2,0.8554508105601307,35,15,273,0,0,0.18315018315018314,136.5,1
5b31185c4a98b0bccca5c27aed2bfb76c39c63c0,1,0.0,1,0,17,0,0,0.05882352941176471,17.0,0
b7bdbf39fd6fbc3d3b90a7bd1e102ae744c95d58,1,0.0,6,2,1142,0,0,0.007005253940455342,1142.0,0
bc38dad00135f9c83bb96449d9e3390754b4168d,2,0.9709505944546686,9,1,1505,0,0,0.006644518272425249,752.5,1
5e1c2c94b3b4ff229e29a2730389ee48df45dc8e,1,0.0,3,3,1211,0,0,0.00495458298926507,1211.0,0
ab3f8e619af0995056ab38c6cd448d33e0b01b82,1,0.0,1,1,25,0,0,0.08,25.0,0
47ad6d8a083a86655db79884c56991b8c8c33e5e,2,0.9456603046006402,9,2,1513,0,0,0.007270323859881031,756.5,0
499587cf19eb719fd23cec2a0b40d80da2259079,4,0.8893247839011329,4,93,153,0,0,0.6339869281045751,38.25,0
f1453068493ca910e804838e223a7e07533e94e2,3,0.9883295329012948,92,0,0,0,0,92.0,0.0,0
ebd68486c517b158f1bea799fe7668bb6564052f,2,0.8112781244591328,5,3,89,0,0,0.0898876404494382,44.5,0
9aae54dec605fdbbf826709c622801d8a6ae7e8a,2,1.0,2,2,91,0,0,0.04395604395604396,45.5,0
d77a403720a75eabe6861c0e333180bd435b14e3,1,0.0,1,0,64,0,0,0.015625,64.0,0
c6171d59019f632aebcd92d756670aaa0fa3a632,1,0.0,26,5,141,0,0,0.2198581560283688,141.0,1
95748637ab19aaf914d4781ba62b746f38d7d546,2,0.28639695711595625,10,30,83,0,0,0.4819277108433735,41.5,0
34fafede6b8e2a76c543707d40368cb819c7ae1f,2,0.7219280948873623,4,1,2368,0,0,0.002111486486486486,1184.0,0
3aa9f78e4ae2ce83aab63fbc8ad77458caf7ecf9,3,0.8649735207179271,8,2,2452,0,0,0.004078303425774877,817.3333333333335,1
412a90152a0a0b7b0c62016e97d5e3455e2f55e4,1,0.0,2,2,1214,0,0,0.0032948929159802307,1214.0,0
e4934c75ea5ad074a7532fe1dfb6c332c88403a6,1,0.0,0,1,52,0,0,0.019230769230769232,52.0,0
21f6f597333f7308ec7d492e46a00eb875a3a5f0,1,0.0,20,8,1162,0,0,0.024096385542168683,1162.0,1
af74f19e2972a9473f91b8178afabb239b657514,1,0.0,19,5,1214,0,0,0.019769357495881386,1214.0,1
28ae2185b8f858c5d46e9952749c89ce23601f57,3,0.9296812956575012,57,8,2619,0,0,0.024818633066055747,873.0,0
1097a03f6e146637d4e43e5e8743931d9e18f354,1,0.0,2,2,1247,1,0,0.0032076984763432237,1247.0,0
443bc6067ff9e60ad2db1433f05cafb5d3d52b61,1,0.0,4,1,1247,0,0,0.00400962309542903,1247.0,1
2deae88b0b9657c7e1c65d86516aeb3ebf438693,6,0.7400206805827926,59,10,3054,0,0,0.022593320235756387,509.0,1
cb309d11ce5a4d8652371a605897bcac1e6e0a36,1,0.0,11,2,228,0,0,0.05701754385964913,228.0,0
9691c5ee0ad70c384b024dfb2932e6365bc81081,2,0.7455178428108287,23,10,2460,1,0,0.013414634146341465,1230.0,1
