hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
afff86c6f75af0b6b2427faa7398ca68a5edf466,3,0.8699155297736259,3,4,160,1,0,0.04375,53.33333333333334,0
a0dd74299f03e362f41f9c7c629a8e345e665bc7,2,1.0,2,2,30,0,0,0.13333333333333333,15.0,0
1e7a1f3b48e749a425da34d0243b228f5ea180a0,2,0.10679203237584188,77,65,733,1,0,0.1937244201909959,366.5,1
6433bb80f87d79f4f69d27697a50f206e7a736d0,1,0.0,3,1,613,1,0,0.0065252854812398045,613.0,0
8d4efd0ce85a4f7297b344ad691f78ee355daf23,2,1.0,2,2,29,0,0,0.13793103448275862,14.5,0
969a6ba7ef59a0f1b1b4ee24b4d0e2ad221d432d,1,0.0,1,1,3964,0,0,0.0005045408678102925,3964.0,0
c75df8e9659d564eeba094cc225eb97e417dbe48,2,0.8112781244591328,6,2,29,0,0,0.27586206896551724,14.5,1
3cb4e47a86d673165aa599cb6b783c9c3c3b2ddf,3,0.8775366880646958,97,62,648,1,0,0.2453703703703704,216.0,0
e2152c98894c7a1fe1dbe613156937d45f46ec83,1,0.0,1,3,726,1,0,0.005509641873278237,726.0,0
0e4d069486bbcddf9bf5da1e109bf8d0f5af6aa5,2,0.9330252953592912,23,20,2507,1,1,0.017151974471479856,1253.5,1
86f818e1cba6af85a79cc465e842627cecfd1d11,3,0.116000861390732,159,172,4308,0,0,0.07683379758588672,1436.0,1
4ea8deeed979237451a58011d7eeb154c2bfe9bb,2,0.6722948170756379,7,10,147,0,0,0.11564625850340135,73.5,1
bb24a247951b7341811db134fd7470aa9b814284,1,0.0,0,2,3948,1,0,0.0005065856129685917,3948.0,0
fd91404d248736c2f06552fc0e00e15b4e874993,1,0.0,3,1,120,0,0,0.03333333333333333,120.0,0
976623649af02d7a4814d75c8cc9179adee0dee6,1,0.0,21,22,1780,0,0,0.024157303370786518,1780.0,1
4824170b3379efbb6931cb1ebcf22f69e7245ec3,1,0.0,19,6,223,0,0,0.11210762331838564,223.0,1
a1e1d2e240918c094af23c083b91e5324d338961,1,0.0,3,2,3946,0,0,0.0012671059300557526,3946.0,0
5ffbf77db99a8e450f107249f824966fcfd7b119,2,0.6500224216483541,17,1,198,0,0,0.09090909090909093,99.0,0
d8c0a73cbf40699c8d942af1ea790d89c073cc5c,4,0.28205855657548806,189,4,6858,1,0,0.028142315543890347,1714.5,1
8d2f006ec93fe2a0a8c85d2708a8e53be39e1d42,1,0.0,5,2,1061,0,0,0.006597549481621111,1061.0,1
b3de33105093b26c160e7aa283f1291e59bea78d,1,0.0,6,0,3950,0,0,0.0015189873417721519,3950.0,0
d0cb6496a23b8ad7bd115cfb4d9143f2a99b4650,1,0.0,0,22,3991,0,0,0.005512402906539714,3991.0,0
1b0f9213f5c7a68c6fdbacd7901a561a9f1a7d5a,1,0.0,11,1,3969,0,0,0.0030234315948601664,3969.0,1
71e8e2e83fc091dc72fbe7c4f7bf1d26dc0f93c9,1,0.0,0,2,3993,0,0,0.0005008765339343851,3993.0,0
0126674ade2d3f1571eea00918663052696c4f81,2,0.5916727785823275,1,6,2072,1,1,0.0033783783783783786,1036.0,0
0c8eddc21ef92a2ce5fa72d36e2442d54f9f0f9c,2,0.8112781244591328,3,1,240,0,0,0.016666666666666666,120.0,0
493849cc5314f424fd3786fbb9b8f625a07e18fb,1,0.0,17,2,238,0,0,0.07983193277310924,238.0,0
afed4830bca3a7e188178936ea9424fe1da93417,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
0c218246a97f09cfc3fdc90926230dd2a1b1934a,2,1.0,2,2,33,0,0,0.12121212121212123,16.5,0
a1009ca7e7565a94d814ac76a313a616c97c98bf,1,0.0,1,3,4010,0,0,0.000997506234413965,4010.0,0
64398612fb07348cf29a4f32a6cf01d5fe9a89f9,1,0.0,1,1,20,0,0,0.1,20.0,0
3797edf35a04a0898f67f8f9c6fe4360b2c5373d,2,0.9987472979361686,30,18,606,1,0,0.07920792079207921,303.0,0
2eb817195c72fe6801d2103053ce16883a83b07e,1,0.0,1,1,20,0,0,0.1,20.0,0
79c111337ef2d0f6240821619a70e4583cf846d0,2,1.0,2,2,34,0,0,0.1176470588235294,17.0,0
c86b82fc1b85115637440f3b05118b1cc220523c,2,0.8631205685666309,5,2,167,1,0,0.041916167664670656,83.5,0
505c0f6bd806b401c051cd9597ae8ebb0a1187fd,1,0.0,1,1,4031,1,0,0.0004961548002976929,4031.0,0
4c2332c52454b6638b1064dc8dd42aee7d8a3386,1,0.0,16,3,4031,0,0,0.004713470602828083,4031.0,1
f0379712780e1fa7008f9112d60b388e3852acd7,1,0.0,2,0,14,0,0,0.14285714285714285,14.0,0
80895d9e3fff33d667e65cb83a0ce94460615f18,1,0.0,5,9,182,0,0,0.07692307692307693,182.0,0
66bef31888c97cabce649bfdc19502ae99c47ce4,12,0.4175375069079267,183,182,7679,1,0,0.04753223075921344,639.9166666666666,1
5f72f948d9396ed0d176162e62458becd2175e20,1,0.0,4,1,16,0,0,0.3125,16.0,0
010902fa7a1ad10dbc4be27fa44038ade683375c,1,0.0,3,3,328,1,2,0.018292682926829267,328.0,1
ff8960e1aeada95d3e09cd30bcd53e386b56ecaf,2,1.0,2,2,39,0,0,0.10256410256410256,19.5,0
be54fcc192f5dd5d3412b6a96cd6543c1b2fa037,1,0.0,0,2,180,0,0,0.011111111111111113,180.0,0
226c705a5a9c57260766fd9c29b2b75d54c1f3db,3,0.5901907847090844,676,140,2485,1,0,0.3283702213279678,828.3333333333335,1
50a7a27b9ca7ad82ef43163053c4b37fc2793b6c,2,1.0,2,2,39,0,0,0.10256410256410256,19.5,0
8beb1d82de6766e8695a7f54a95f3e7c3294c82e,3,0.6610124920163691,43,10,6878,1,1,0.007705728409421343,2292.6666666666665,1
013101163ed76476a1e26f1119c073c60d2d51bf,1,0.0,0,8,1957,0,0,0.004087889626980072,1957.0,0
7ee7a98496328a450e6854f5e78cdfcd06a260e8,2,1.0,2,2,39,0,0,0.10256410256410256,19.5,0
d42c3afe163c236aa6622efed4eb883478bd3153,1,0.0,2,1,131,0,0,0.022900763358778626,131.0,0
fa390da23bea98c312a4290d5aefaf8522afabef,2,0.2580186686648155,5,18,293,1,0,0.07849829351535836,146.5,0
5e70be56501f45c9db0646da92e8ebad5de47c34,1,0.0,2,2,19,0,0,0.21052631578947367,19.0,0
bf151032dc23289bf11c26269d8bcd7ac54355da,3,0.7681152393677718,46,19,3272,1,0,0.01986552567237164,1090.6666666666667,1
d992d973c1946718c185d6bed79db9869a213654,1,0.0,1,1,117,1,0,0.017094017094017096,117.0,0
65bc0688060a14cd74587d4b651367d70b7e75c1,2,0.7219280948873623,6,4,4435,1,0,0.002254791431792559,2217.5,0
9551e7adab2159ac5c4ff5144ed0d169a9be1145,1,0.0,2,0,362,1,1,0.0055248618784530384,362.0,1
dd1a62ea05bea6051344a410b3635b1e3dd38210,2,0.6193821946787638,10,3,687,1,1,0.01892285298398836,343.5,1
d726c5e7c566234a588d0b66493076d1006a116f,1,0.0,20,7,328,1,1,0.08231707317073171,328.0,0
afa98524dbeece7bad710a918373834d6f97c4b9,1,0.0,1,0,364,0,0,0.0027472527472527475,364.0,0
6e8caa74efbee2bac47b179434129f46d88dbc0a,1,0.0,2,0,263,0,0,0.0076045627376425855,263.0,0
7f9d6f782f157cf6398c1171ad45524cd8a9a5ce,1,0.0,6,1,1711,1,1,0.004091174751607247,1711.0,0
670e7ad7171e5c62d8bfdb7d48d9987e5046ae5b,2,0.5435644431995964,19,13,2028,1,0,0.015779092702169626,1014.0,1
31c1e454ba106f06d7a4422e0c6b7df851b90eac,1,0.0,1,3,117,0,0,0.034188034188034185,117.0,1
2a91c1dbf70157c1404f4281a2886fdbdaad9acf,2,0.4327501587887541,30,15,694,1,0,0.06484149855907781,347.0,1
aceca8a56c5ec3619365a8a049ec29b153c2ef2f,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
3a6e05b54250b58fc68a6553d28d37f290f62b86,1,0.0,3,1,989,1,0,0.004044489383215368,989.0,0
30f1c5cec4aea240ec632b7558bc8a6a86c13f9a,2,0.9996995428565172,39,10,3473,1,0,0.014108839619925137,1736.5,1
cef850d481a1a8e309643995685e6be713048c83,1,0.0,15,7,991,1,0,0.02219979818365288,991.0,1
1b302bbfda24ddec82745cc96c28fd6bc13b34f2,1,0.0,0,12,1749,0,0,0.00686106346483705,1749.0,0
371bc481964c30678ecdcb2076058f3d7aae0548,3,0.9206198357143051,11,1,403,0,0,0.029776674937965264,134.33333333333334,0
5b77d242596560c646b8405340c9ce64acb183cb,3,0.9057125980138371,7,2,5370,1,0,0.0016759776536312847,1790.0,0
098f480430cff8820ca96ed0b18c55acb4014666,1,0.0,12,0,1759,1,0,0.006822057987492893,1759.0,1
9b8c00a023859ae18b25b961278c5e79c506ecad,1,0.0,2,0,2617,1,0,0.0007642338555598013,2617.0,0
f20b73d7516cf8c9207abbe79d38f97ae20f0553,5,0.8786196361714159,14,46,2536,1,0,0.02365930599369085,507.2,1
09ff0c2e4e28e01c2625c05d9a23fd043c693b96,2,1.0,2,2,38,0,0,0.10526315789473684,19.0,0
3e72beb7d023333323c1dfbf48dba7174062fbd9,2,1.0,2,2,38,0,0,0.10526315789473684,19.0,0
0c34fecc2ddb016ae97a03d8c2c365743303320b,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
df2339f9db3bb0a499c9de3d8017783a78a2f76d,9,0.8184651193684567,286,123,3947,1,0,0.10362300481378263,438.5555555555555,1
11581d552493c7caf42b25d8af2408b75c008a10,3,0.9894975386227151,27,11,5433,1,0,0.006994294128474139,1811.0,1
484d36cf8f9f9c19fa4209ff71faa1a573b6d730,2,0.9983636725938132,18,3,2030,1,0,0.010344827586206895,1015.0,1
dab2c523d39cd3c437d4059c2cbbb6b0c0b23e6c,1,0.0,5,1,593,1,1,0.010118043844856659,593.0,0
2ab1170df4a6e8ae4ca9d5a51554f921884794e9,2,1.0,2,2,38,0,0,0.10526315789473684,19.0,0
de70a11d702389bea670323c47c4c623d42509c0,2,1.0,2,2,38,0,0,0.10526315789473684,19.0,0
42c0aefc77f8e7a2903ed2c4407d5d1448f5e0dc,3,0.8203153014116253,32,2,878,1,0,0.0387243735763098,292.6666666666667,0
c1c985ae179ee425c637021efb1cb31fc719970e,2,1.0,2,2,38,0,0,0.10526315789473684,19.0,0
70e56c061095d359f3cf89e71f57181ea24b16eb,2,0.9957274520849256,7,6,2620,0,0,0.004961832061068702,1310.0,1
43f8ec84d48daa1fa442a6db6eefaee98126a95d,1,0.0,14,7,1755,1,0,0.011965811965811968,1755.0,0
2441611363ad8b4acf416e9452af10b9c365af64,1,0.0,9,6,112,1,0,0.13392857142857142,112.0,0
ce2a48b8c33da268c144e664441f796acf24345a,1,0.0,2,0,1032,1,1,0.0019379844961240308,1032.0,0
588272bf2c9811cbfd08da810a5b2ec7f83e65c0,2,1.0,2,2,38,0,0,0.10526315789473684,19.0,0
f4c6c093d427bb77c9e93ec0b707101bc6944643,2,0.9182958340544896,4,2,294,0,0,0.020408163265306117,147.0,0
04e241e061d21a183d807cc59747d2f719a8ce54,5,0.9155993258038724,50,9,4728,0,0,0.012478849407783418,945.6,1
9ab8a02f13d49d21ac211033c99346f4f4ba6963,1,0.0,5,2,2652,1,1,0.0026395173453996985,2652.0,0
322482b9d234e7699253b68e8fcbd415b024c94e,1,0.0,5,3,641,1,1,0.0124804992199688,641.0,1
bb64bd26cd16218a364c13784e660eeccf6b5f22,1,0.0,6,3,652,1,1,0.013803680981595092,652.0,1
ce1c50dab9960e0db9ac22c6e33eb5a8a701f331,2,0.9938275703358692,474,2,2864,1,0,0.16620111731843576,1432.0,1
50cd6351659a8ecf3521bbecbf8bfa5431cd83b1,1,0.0,8,2,290,1,0,0.03448275862068965,290.0,0
d6119cb159f800bccec4e57873297dbc670df2b1,1,0.0,3,3,2694,1,1,0.0022271714922049,2694.0,0
a351907e94e44027a56afe008171e3396370681d,2,1.0,2,2,38,0,0,0.10526315789473684,19.0,0
99d67d6504de131b317a917dbe71676b639cbb3e,1,0.0,4,0,2694,0,0,0.0014847809948032665,2694.0,1
2fd4ad9b68d08b83f912cd4ab4917eb1205d989a,1,0.0,1,1,1774,1,1,0.0011273957158962795,1774.0,0
53e6e676075adbf6c6ebb50aededce70d74fbb0c,1,0.0,17,0,278,0,0,0.06115107913669065,278.0,0
983467b4393caec76dcf02f3ded1ca5c9e30bf81,1,0.0,1,2,39,0,0,0.07692307692307693,39.0,0
75506aa10a7eee611a422fe2916597d8c49811db,2,1.0,4,0,2781,1,1,0.001438331535418914,1390.5,0
b6a7c2d4a6505bdc0297683d7017a828650178f6,1,0.0,6,1,865,1,1,0.008092485549132947,865.0,0
d645d081b479eaa84f2f92223ee7876f25a6d7b0,1,0.0,1,1,1756,0,0,0.0011389521640091116,1756.0,0
bd1d928d760bcf506ff429983086d02c78f46d43,2,1.0,2,2,38,0,0,0.10526315789473684,19.0,0
6c133ddae41bff4305283f9cfc4976f70fd3cf20,1,0.0,9,1,1253,1,1,0.007980845969672785,1253.0,1
7f19fa2200993a0b8f009b6b603afb4a4022cec8,1,0.0,1,1,1029,1,1,0.001943634596695821,1029.0,0
28496cf92900c88effb23b50fa37ff3f999b4539,1,0.0,4,2,365,0,0,0.01643835616438356,365.0,0
0f89d5340919549c6007b28ceddafb35bc9f71f4,1,0.0,3,1,151,1,0,0.026490066225165563,151.0,0
3caf783d5ad4501c0489c088b7bb2fa5a54f128b,2,1.0,2,2,69,0,0,0.05797101449275361,34.5,0
e94bf13e14a709b5f533c20d5718bb28cf22f866,1,0.0,1,0,130,0,0,0.007692307692307694,130.0,0
bc4c27cefc76538b81b0914c9aaba022f459653f,1,0.0,33,4,1026,0,0,0.036062378167641324,1026.0,0
8893b87bfee5945509cd19c799bc38c100a97b03,1,0.0,4,4,1055,0,0,0.0075829383886255935,1055.0,0
7466cccd7e0261ab47317353edbe966edc7b8834,3,0.7559699029892673,7,6,364,0,0,0.03571428571428571,121.33333333333331,0
d7e6fea259e043ab4b281f47bf04cdf43762472b,1,0.0,25,47,904,0,0,0.07964601769911504,904.0,0
f15fb8ea776ed039893130b1e85053e875912d4b,2,0.7553754125614288,5,18,3576,0,0,0.006431767337807606,1788.0,0
6cc2602aa5d6b91c45b0ca3eb4f2d51c6b58c80c,4,0.9751060324573736,20,1,2553,0,0,0.008225616921269096,638.25,0
0c74d257c9e2163789ea2aa0bd7c537cbc7e2f0b,3,0.7559699029892673,6,7,365,0,0,0.03561643835616438,121.66666666666669,0
cf7be8c9eaf6732a0d3240aebbf5f40982002e36,2,1.0,2,2,69,0,0,0.05797101449275361,34.5,0
b4f9880e8d8e5c99b91e80f0445ae0359f476826,1,0.0,53,13,2697,1,0,0.024471635150166853,2697.0,1
82e1fa99d4f011b9b1a21a63c4f8f8ffeca08851,3,0.8580597279744429,7,12,4889,1,1,0.003886275311924729,1629.666666666667,1
3dfaedcc2d2048b8b757c895fdb91cba59882ae8,1,0.0,3,1,1261,1,1,0.0031720856463124504,1261.0,0
87faebb4f5a07f3bca8119fbe7a1cf6d2c8e42db,1,0.0,6,4,855,1,1,0.011695906432748536,855.0,0
0c2f694f81a8ec71178156fb0b16fe140cd83ca0,1,0.0,0,17,82,0,0,0.2073170731707317,82.0,0
ec1ebaf533ca50be821a9ba08776f10cd6f15aee,2,1.0,2,2,2781,0,0,0.001438331535418914,1390.5,0
a824069bef9deae03cf9b51dadc10fb7901cfe1b,1,0.0,7,6,1263,1,0,0.010292953285827395,1263.0,0
779bbe5f53e3146eb824e5983f23956efbc6fcea,1,0.0,0,46,46,0,0,1.0,46.0,0
4661e81a925e0061de1bdf0696a0efd6cb5e2bce,2,0.8112781244591328,1,3,2774,1,0,0.0014419610670511895,1387.0,0
8de7b1ecc216728c6dab442365f27b4c3477e767,2,1.0,10,4,1558,1,1,0.008985879332477536,779.0,0
3c4928e7da4e1041be70c8750ee4c03fa5bd69b1,1,0.0,5,3,1055,1,1,0.0075829383886255935,1055.0,0
f6b3453a2eeb2100e5ddaa3c328f6254abc96502,1,0.0,14,0,362,1,0,0.03867403314917127,362.0,0
9966f6821155285b784b0670cb4e1b91a243b63d,2,1.0,2,2,69,0,0,0.05797101449275361,34.5,0
758a5e3956c13da2e729a4d9a5d2ab51470b24bc,1,0.0,5,0,1778,0,0,0.00281214848143982,1778.0,0
1c34c2268738d68527713d2d174d521a532a67d7,3,0.6735876463099147,19,4,1163,1,1,0.019776440240756664,387.66666666666674,0
81584fef20ee090f6943eec19836731d7c62a7a7,3,0.6963759238724977,26,7,5771,0,0,0.005718246404435972,1923.666666666667,1
9b841e60930eac6990241fbfa696d701df239bd9,1,0.0,0,4,1264,0,0,0.0031645569620253164,1264.0,0
7a7543c3a2fedb998175581726e357eca9cb89ef,2,0.9182958340544896,3,0,2117,0,0,0.0014170996693434106,1058.5,0
3161cb81b16016bbec715e6e71379764ff574eca,1,0.0,1,1,1804,1,0,0.0011086474501108647,1804.0,0
1c400568b888729cae4eb6940427f8557bbc7bdd,1,0.0,2,0,1804,1,0,0.0011086474501108647,1804.0,0
195aa01ba258849453a516ac5e14e07860b06a15,1,0.0,1,3,23,0,0,0.17391304347826084,23.0,0
ceada97a13eadacd2e6171cc80bd8c6fc043d090,1,0.0,18,48,199,1,1,0.3316582914572864,199.0,1
272529a9c1f13ed3dde60e524676591b889ff8f7,1,0.0,4,0,374,0,0,0.0106951871657754,374.0,0
f2dcc0a0167715db798829ffd9bec9c2bba023de,1,0.0,16,11,169,0,0,0.15976331360946747,169.0,0
59336fa0f984d369878275a83ac3d00e841369d2,1,0.0,11,16,174,0,0,0.15517241379310345,174.0,0
83bc084752204d4752ae91c04222052d4785bc95,3,0.9602297178607612,3,2,362,0,0,0.013812154696132596,120.66666666666669,1
60109b9a4608ceb03ce61d82c3006b44691f175b,4,0.8628791410789335,87,8,2336,0,0,0.040667808219178085,584.0,1
982301689b70297e9e1a7a0adf3f64ad647e33bc,2,0.9709505944546686,2,3,754,1,1,0.006631299734748011,377.0,0
e993bf69c305377c34a6b333a44da7950c1d28c5,2,0.7935912300117065,21,25,1975,1,1,0.023291139240506332,987.5,0
48ec25b96607c1c66f9a8551f96b24dc0fee8e0a,1,0.0,3,2,296,0,0,0.01689189189189189,296.0,0
11082ec27d57a6229b27ef64e95cfdcf45550946,1,0.0,1,1,146,1,1,0.0136986301369863,146.0,0
7874281c068bf4584ec2305d6ab5c2f9a260e5f4,1,0.0,19,2,1806,0,0,0.011627906976744186,1806.0,0
08f9af5172df36422abba7be886b717fc4503efa,3,0.93813042153699,46,18,3123,0,0,0.020493115593980142,1041.0,1
7b1e0fd143e6f33a1815c61a077ba887ff24976f,1,0.0,1,1,2741,0,0,0.0007296607077708865,2741.0,0
9017c450fa6b0480c7c35717805f8166a9a1b3da,1,0.0,8,1,2741,0,0,0.003283473184968989,2741.0,0
b05296cc5325ca5dad152309db4d877d398199de,1,0.0,7,1,1830,0,0,0.004371584699453553,1830.0,0
0a9eb3aba31f703f1301e3b47275bf2e7b3c2b0c,1,0.0,2,2,2748,1,0,0.001455604075691412,2748.0,1
7b4c0646128c1b1e435f09ef2c1e1c4f3cf25600,1,0.0,1,1,2748,0,0,0.000727802037845706,2748.0,0
15addcbfbfb348fe6e231ca84e44bb2c9a232ba6,1,0.0,1,1,2748,0,0,0.000727802037845706,2748.0,0
4d7deb8118585b41c3be6fd4c67cf8780f32f67c,1,0.0,7,1,2748,0,0,0.002911208151382824,2748.0,0
6af5a21eb4a01a20adbe31d94eb2f6de3b5cd7ce,1,0.0,9,3,2754,0,0,0.004357298474945534,2754.0,0
8a1dea155480010ae5d43630b86f814b256c5a32,1,0.0,13,8,2760,0,0,0.0076086956521739125,2760.0,0
32490fbbd2d3a025ebad0b3d26145db65a173564,1,0.0,3,1,2765,0,0,0.0014466546112115732,2765.0,0
c463fdbefd98a9683f6958d4ace555756a08dc57,1,0.0,3,1,2767,0,0,0.0014456089627755693,2767.0,0
4bbf4443c80cff3ad7cc9bd3adf3bc2369c6305d,3,0.9602297178607612,4,6,5872,0,0,0.0017029972752043597,1957.333333333333,0
dad07d45bf8a7d2caf8aad70a0db77b07892e218,2,0.9456603046006402,5,6,4038,0,0,0.0027241208519068845,2019.0,0
11f917aae82d89d994a2874c93cae229e162071e,1,0.0,5,1,268,1,1,0.022388059701492536,268.0,0
9e2a5eff9caf1f2edef44921ba53e1e37e0f1bde,1,0.0,9,3,2774,0,0,0.004325883201153569,2774.0,0
840fd813a6d893e32607b5adc33dfeb0f756924a,4,0.4173628171934632,1608,1,71,0,0,22.661971830985923,17.75,0
3162bd950e70c757f201c053d36bbea2ba57ff68,1,0.0,2,0,272,1,1,0.007352941176470587,272.0,0
1f7f650f2735e3b7785af13da0f2f57a6f504879,1,0.0,7,3,87,1,1,0.11494252873563217,87.0,0
1145c1b7c6fc1e58db5290f01c71d5831d6a68bb,1,0.0,4,6,64,1,1,0.15625,64.0,0
cb797d87de36cb92f26ef24349736c6de2508eed,3,0.8988043060363081,63,18,3153,0,0,0.025689819219790674,1051.0,1
e75240eda0a9cd0597f5b1149c77143d4a79d3ad,1,0.0,4,4,297,0,0,0.02693602693602693,297.0,0
2c2085764fbb596fcb505d08ec1141b2367c0bf4,2,0.9824740868386408,37,8,1363,1,0,0.033015407190022016,681.5,1
28d4241b954d0678743fc883a38f2799909cf445,1,0.0,2,4,47,1,1,0.1276595744680851,47.0,0
01576dcfc9e94b43e6c5c111a973abcad6c1787c,1,0.0,12,1,1263,1,0,0.010292953285827395,1263.0,0
26e8dde3787cdc95ccbd58d3f3a13f4622130e98,1,0.0,5,2,1835,1,1,0.0038147138964577656,1835.0,0
f101894c8ddacf9769e8ca72fd9324e65fe0fca9,1,0.0,2,1,1274,1,0,0.0023547880690737827,1274.0,0
b2b59db3e344cea3564490fb589cfe40696ab2a5,2,0.9927744539878084,32,8,4055,0,0,0.009864364981504316,2027.5,0
c01f07da643ad109b72464376c5eeede4a6e2835,1,0.0,10,21,274,0,0,0.11313868613138685,274.0,0
e1ca99c399c4213501e54214f7fdf5984053f198,1,0.0,4,2,1838,0,0,0.003264417845484222,1838.0,0
72768e606660acb74a79834bb27e7f57f9d10abf,1,0.0,2,0,2786,1,1,0.0007178750897343862,2786.0,0
fb6c44c05b1f227ee550ad58cca75d53f23274b0,4,0.8402867673372008,17,12,545,1,1,0.05321100917431193,136.25,1
d54d159744e0485210c94f569f128e58f4fde2e7,1,0.0,4,0,298,0,0,0.013422818791946308,298.0,0
4f36f23e66419d388e50ce2af059bd3c49f92034,4,0.6133498598536969,95,82,3754,0,0,0.04714970697922216,938.5,1
a8ff01a0cbce2ce7a47cc7466d0dc5ecbc67b7da,1,0.0,11,11,1840,1,1,0.011956521739130435,1840.0,0
a39d66aa105547cbdb67c8c462f2b587fe8b5402,15,0.7537950645493816,286,358,8457,1,0,0.07614993496511765,563.8,1
eb828764ddbe3988f71b98082e1560e594c3f65d,1,0.0,35,0,0,0,0,35.0,0.0,1
