hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
970985845e98ac0db984391b12bccaa7e14fb8e5,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
42103bab74de6262466d89e7a8c805fba6075d8e,1,0.0,32,0,0,0,0,32.0,0.0,0
1480d6f88e8da53bc442dec54837df3169a4903f,2,0.9990102708804812,15,12,12,0,0,2.25,6.0,1
8daeeb294f64afad8e2bd46e49c63c1f8e70eadf,1,0.0,1,1,2,0,0,1.0,2.0,0
19fe00c08c0ffbfa4b95bae33c38b15db80160c2,1,0.0,19,20,29,0,0,1.3448275862068966,29.0,1
c4a00292a9691d532668ee192e6d57bd567cd79d,1,0.0,1,1,16,0,0,0.125,16.0,0
77ea89d223b723e95f511357f610a48276347278,1,0.0,3,0,13,0,0,0.2307692307692308,13.0,1
00591d836e79458a1eb4054aee815ff6f1c89c0c,1,0.0,1,1,16,0,0,0.125,16.0,0
e4c54c9002c2af276ba07a5ba7634609b53df844,1,0.0,0,32,32,0,0,1.0,32.0,0
877a95d1624b9db134008dcae08f044fba69d727,1,0.0,5,1,16,0,0,0.375,16.0,1
45624afa1b5f4241e6036915153f5d8cc5e71859,1,0.0,1,1,20,1,0,0.1,20.0,0
0805573e09286e6251d48a7a7e274037ae31d5ad,1,0.0,1,1,16,0,0,0.125,16.0,0
2e160bb941a6024248fc22a51b1fe9a9d0b5037d,1,0.0,5,1,2,0,0,3.0,2.0,0
4b3b6697e78bd286910ccabd7cfe423592e1a841,1,0.0,1,0,20,1,0,0.05,20.0,0
7dc0fc86ec44809a22bb219e100121e6c903a166,1,0.0,5,0,20,0,0,0.25,20.0,1
19b9d93305fadce1ea544b9369183d28f4604d37,1,0.0,0,1,26,0,0,0.038461538461538464,26.0,0
9e6b4a5345ad57da0cfe9b7780bc17fcbf22b3aa,1,0.0,1,1,25,1,0,0.08,25.0,0
599bb5a3e3bdb69227deedec513a5d5c7250e01a,1,0.0,1,0,25,1,0,0.04,25.0,1
489bc324e27dfc817cd4e9717e4d9d9886d49f63,1,0.0,10,1,25,0,0,0.44,25.0,1
e91827d35807518b8fffc5da1dad6b3d12c28419,1,0.0,3,2,34,0,0,0.14705882352941174,34.0,1
75742278ce341c1418fbcbb755a70983abbbfd6e,1,0.0,2,2,36,1,0,0.1111111111111111,36.0,1
c6c1ce4cb0dd5ad887f8c1782a97a97ea63d3746,1,0.0,0,6,36,0,0,0.16666666666666666,36.0,0
c1380704277865058a2d435e0e9840bd9221a504,1,0.0,8,5,30,1,0,0.43333333333333335,30.0,1
38710f5819296f7fcf743533957511e048be1be0,1,0.0,12,3,33,0,0,0.4545454545454545,33.0,0
b9139131da90cfc5478d52748dfc1b1527d12321,2,0.7642045065086203,4,5,110,1,0,0.08181818181818183,55.0,0
412a17b88402199d9b70626f4594f1bccb4a7469,1,0.0,6,1,42,1,0,0.16666666666666666,42.0,1
c560907ea3a8d3b42994a7b2d9e313481ab90b58,1,0.0,17,26,56,1,0,0.7678571428571429,56.0,0
6fa67cc50035be828adf4005c033812781a7c570,1,0.0,2,1,47,0,0,0.06382978723404255,47.0,0
c6c6819a6e07d621a4d16ea33de6a596f3d912d6,1,0.0,1,1,48,0,0,0.04166666666666666,48.0,0
ec2f79487f2d8f44c8f3457a5c47b21754834fd7,1,0.0,6,1,26,0,0,0.2692307692307692,26.0,1
94657c261683d86073655ee50d1177428c74b831,2,0.8112781244591328,6,2,37,0,0,0.21621621621621626,18.5,1
b4d2d6f58308374dabb5f57102c1c45eb0dc6d81,1,0.0,1,0,48,0,0,0.02083333333333333,48.0,0
272476e2d7e2b9539d81c393d35133edfe05a8ea,1,0.0,4,1,49,0,0,0.1020408163265306,49.0,0
d28657d7b9a5aaf780a30d3b043fc0e9ae64c936,1,0.0,1,1,52,0,0,0.038461538461538464,52.0,0
ead1caecfa73978e6d141d72a683c5ad7f26833d,1,0.0,1,1,52,0,0,0.038461538461538464,52.0,0
c545886d7629c492f76b5fdf7b89eeb92e25ab11,1,0.0,28,5,52,0,0,0.6346153846153846,52.0,1
3c61b079c2df4cf56135b5486587eed94fbf4967,1,0.0,1,1,75,0,0,0.02666666666666667,75.0,0
632ce8c2d2ba8a8f56280989e253e34d7687e334,1,0.0,14,0,75,0,0,0.18666666666666668,75.0,0
44d010e9290762d536aae36128a5e6e25155821f,1,0.0,4,2,89,0,0,0.06741573033707865,89.0,0
62360a7eff5a62d80d61d5bb6157e283aad65560,1,0.0,1,1,91,0,0,0.02197802197802198,91.0,0
b81dad5ee8b0ec3bd2c17a2fd9b661ca2d4b6a47,1,0.0,1,0,28,0,0,0.03571428571428571,28.0,0
dee887e6f9b14bfa2347336c130ce98d52bb8246,1,0.0,5,0,91,0,0,0.054945054945054944,91.0,0
e10d80d9cfbfb9d8b730b5fdb1974a211fa1abe0,1,0.0,2,2,96,0,0,0.04166666666666666,96.0,0
b62c7170c6cfb043ad6963be5683cf4ce6103f3f,1,0.0,4,4,96,1,0,0.08333333333333333,96.0,0
fce599596e2c426146fd1e3a6873a08fe4323a02,1,0.0,0,5,96,0,0,0.052083333333333336,96.0,0
da11c31576a212d395b80d8451c9dc3558f53550,1,0.0,3,2,91,1,1,0.054945054945054944,91.0,0
6281d3d89c001f2151798a9ffeb72b61af7143df,1,0.0,1,1,92,0,0,0.021739130434782608,92.0,0
fc72be36ad41cddab485e7f045f0391c397a1b81,1,0.0,2,2,92,0,0,0.043478260869565216,92.0,0
a73212ea35b7f9fa8f78fe67b41ed1587248c649,1,0.0,2,0,92,0,0,0.021739130434782608,92.0,0
6fa9a4a1f0e5c8b00825ed43dbefaf445118d650,1,0.0,24,16,94,0,0,0.425531914893617,94.0,1
a94ecfb1368a495f8f43504cf37748f9a225aaec,1,0.0,1,1,29,1,0,0.06896551724137931,29.0,0
0329eecec8739d1e175e1d9152b0b233c765ac30,3,0.648001619049965,27,29,143,0,0,0.3916083916083916,47.66666666666666,1
1ec114a8ca53de96dfbfa8cece6bedec0f36a4ed,1,0.0,1,0,29,1,0,0.03448275862068965,29.0,1
fbba48c435a9aadd9e406dc2b84e43450ca9db74,1,0.0,2,1,30,0,0,0.1,30.0,0
9b9c3c7d99b5a229cf8dc90500f19d7011d79fef,1,0.0,1,1,102,1,0,0.0196078431372549,102.0,0
e2d4d3b40b34696dd6fca2209d9b2024b4d3e9c1,1,0.0,2,2,102,0,0,0.0392156862745098,102.0,0
6e104c95b1e230cf8ebf7d8cc32f2d57c47ff4c9,1,0.0,1,1,102,1,0,0.0196078431372549,102.0,0
992d83c57cd8e7940d3c177b09365141f24ef9ff,1,0.0,7,0,31,0,0,0.2258064516129032,31.0,0
475ab49f82f88bd79a08ed3d0196ec0cca8b9180,1,0.0,1,1,102,0,0,0.0196078431372549,102.0,0
7dc56ab821fb41b94f40a19b587517faa4db2e01,1,0.0,1,0,102,0,0,0.00980392156862745,102.0,0
2d9aa71f69f7a623b073769b43998ba0078246ce,1,0.0,2,2,103,0,0,0.03883495145631068,103.0,0
be4674ffdc0f02471c960334fa5364fb913374ad,1,0.0,4,7,103,0,0,0.10679611650485436,103.0,0
d66e26cb21ee602e8c421c318e1c548ad08bacd1,1,0.0,5,3,100,0,0,0.08,100.0,0
56e54a7320c3b002b8b136ba288784d3d2f4a937,1,0.0,1,1,102,0,0,0.0196078431372549,102.0,0
45d51e3b42b83748fe64997b0e39473aeee10377,1,0.0,3,0,67,0,0,0.04477611940298507,67.0,0
7b4a48ec22a7040d5f0a8b6994e4da81bda7367b,1,0.0,1,5,31,1,1,0.1935483870967742,31.0,0
0710677ce256317ebd403c21656d9fc145f2bf04,1,0.0,1,1,102,0,0,0.0196078431372549,102.0,0
d4a632faefb34ca9f502b84b8e5d6a1108dbda5b,2,0.9182958340544896,12,12,39,1,0,0.6153846153846154,19.5,0
94cd03d6b94b46aa60af816f391e56d011281028,1,0.0,2,2,38,1,0,0.10526315789473684,38.0,0
2dd822dd6ff50ffeb71b7c3bd9b803af300758d3,1,0.0,1,1,102,0,0,0.0196078431372549,102.0,0
e95f3c5e86c6f06f3668c14891072796e1ccd6ee,1,0.0,1,1,102,0,0,0.0196078431372549,102.0,0
eb50198dfad7959d37d83c96b6f4e4e07dfef991,1,0.0,10,10,102,0,0,0.19607843137254904,102.0,0
