hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
29de545752eb670b074b20ab9323a28c0f0796f5,3,0.8956403056385981,5,8,123,0,0,0.10569105691056913,41.0,0
e02437ed97656fe241bd44f2d5ef864c6830df7a,1,0.0,1,0,118,0,0,0.00847457627118644,118.0,0
a01ef3197cd245f2b9b0573f07340f84a2b8e5ce,6,0.6883687542868734,284,284,674,1,0,0.8427299703264095,112.33333333333331,1
cb263cad3f675e6b548d90542aea6c81caf7d7b8,1,0.0,56,0,0,0,0,56.0,0.0,1
89311c1af597082850d49fda528b911dbe0dd381,1,0.0,4,3,56,0,0,0.125,56.0,1
5b810fed99afa514568c386ad82b71e75e01df36,1,0.0,1,1,10,0,0,0.2,10.0,0
fb68982d07e2aaebb838bea6c5d86ff807de1e01,1,0.0,1,1,57,0,0,0.03508771929824561,57.0,0
8253f449ca8970067e6310837b533bf91d489299,1,0.0,2,0,270,0,0,0.007407407407407408,270.0,0
df6abc7528627453c0592a0ac25d8fc4bf451e0a,3,0.6450756427253815,14,3,268,0,0,0.06343283582089553,89.33333333333331,0
15cadc44f6f3af2b6f4ac2f36b796305fcecdeae,1,0.0,7,10,171,0,0,0.09941520467836257,171.0,0
c16f97a3cf6fd47efb8c410fcf415c14f415cd07,1,0.0,4,3,168,0,0,0.04166666666666666,168.0,0
47e1b421f5d4cd98ea27fb18b6706f79604d4f74,1,0.0,4,1,169,0,0,0.02958579881656805,169.0,0
674f20c800f00f4f7ca909ba0e1a0d44a2faeea4,1,0.0,2,2,172,0,0,0.02325581395348837,172.0,0
cd431604147403a5f182f2fa71e9fd16eb7502c3,1,0.0,1,1,73,0,0,0.0273972602739726,73.0,0
059fcc028dd7355e9d7645181b5f5c2f0e926fcd,1,0.0,1,1,54,0,0,0.037037037037037035,54.0,0
3eda97d8ffce2ffbc094fdcef1dc1a1c8e88abd4,1,0.0,1,1,119,0,0,0.01680672268907563,119.0,0
cfa9731b3eec2523ea3bb1d5b2f211f31d513b58,1,0.0,0,3,298,0,0,0.010067114093959731,298.0,0
2465f5589fbf9c25631d1b5d347dc1522b0acab8,1,0.0,1,1,76,0,0,0.02631578947368421,76.0,0
b304786f1bfb82727bb54780259fdf016ff7fe08,1,0.0,5,2,305,0,0,0.022950819672131147,305.0,1
ba845878c0cdc6a0149af85e41e5e4aca7cdc3dd,1,0.0,1,1,308,1,0,0.006493506493506494,308.0,0
69ebffd402ba4e122cca7dfa5e646657c731b192,1,0.0,53,0,0,0,0,53.0,0.0,1
3d4f89631defd3a5bd93d84632dbe0186322e830,1,0.0,2,2,53,1,0,0.07547169811320754,53.0,0
884d4e6d83bc88fce75622d8bfd6198929e3f172,2,0.9182958340544896,0,3,137,0,0,0.021897810218978103,68.5,0
dc61b1bf951ae4408ec1cfdb11d2ba4d4221b7cf,1,0.0,13,24,105,0,0,0.3523809523809524,105.0,0
b5623a32bd6313cd8253b40fc7dffed4d8471332,2,0.8112781244591328,9,11,394,1,1,0.05076142131979696,197.0,0
a1971ad39a7da3e7f15c6abc436d70184baaca1a,1,0.0,5,2,240,1,1,0.029166666666666667,240.0,0
883e6773f7e625376164b3f052a1761a1a23bb36,2,0.2386845113510013,24,27,235,0,0,0.2170212765957447,117.5,0
54c1aa63b0a04092a2b93cd7866eeaa3df431463,9,0.7456743563537324,526,40,413,0,0,1.3704600484261502,45.88888888888889,1
083095db43124d17ee69f7b123283aaa2287414a,3,0.1866327693635814,83,99,345,0,0,0.527536231884058,115.0,0
5c062aadafb44a11d7fffe9b950b2a0a694e7f12,3,0.7150847375794854,77,55,433,0,0,0.3048498845265589,144.33333333333334,0
10f19f5c2e958aaef06df43f9b1324ed1f897980,3,0.9947372378779499,7,6,149,0,0,0.08724832214765099,49.66666666666666,0
db43e6bc91767f0db04d0d8efab714ea2d3a2a30,4,0.8599897110363978,53,17,661,0,0,0.1059001512859304,165.25,1
f34bcdd9592efd438cbe53e146d117b447bd7e8e,1,0.0,2,7,53,0,0,0.16981132075471694,53.0,0
45253ba225d638cb384c088ee6e89458a52c669b,1,0.0,1,1,48,0,0,0.04166666666666666,48.0,0
55fc9b7e0dd1474e921ec1b457b6321ccdb2397b,1,0.0,10,3,293,0,0,0.044368600682593864,293.0,0
c21261b69ffb0f5fe9736ceac0e5fd752fea7d4d,1,0.0,8,5,352,0,0,0.03693181818181818,352.0,0
81b39b2ad746941126fc2a3d663877a30a42be6b,1,0.0,5,5,54,0,0,0.1851851851851852,54.0,1
b73798270c8573c0e7b5b11bfa4d14e831a791b0,1,0.0,1,1,54,1,0,0.037037037037037035,54.0,0
7a3b500390f6b272c8baed4ce4c2dae496de4bb9,1,0.0,90,88,118,0,0,1.5084745762711864,118.0,1
761546b858556092d91f446f4d48c781f1b75613,1,0.0,8,1,300,0,0,0.03,300.0,0
5f7f608529731888124c59e157af5e0ca4fb8795,2,0.92568598698213,157,107,536,1,0,0.4925373134328358,268.0,1
149c921576d77c01fac7f8f5e2dc80ffea01f5e9,3,0.6625696984035069,91,5,758,0,0,0.1266490765171504,252.66666666666663,1
c3a43c6d84746303c53b1cdbf2005b3bc4e09925,1,0.0,34,27,540,0,0,0.11296296296296295,540.0,1
3acc2146fa3bec91d33261049e665a760bb564a2,1,0.0,2,0,94,0,0,0.02127659574468085,94.0,0
4fe831712e93e01344bb78d214caec9969c84151,1,0.0,7,3,109,0,0,0.09174311926605504,109.0,0
eb533f9a9ca697457c19f24ba7980bb28b3ea642,1,0.0,79,90,547,1,0,0.3089579524680073,547.0,1
194e1ec419b12c94224c3df6204686cf84b47be1,3,0.5857991584114902,50,0,387,0,0,0.12919896640826872,129.0,1
dc77e03459db7ccba9999ad1a3fcea9594d3c918,1,0.0,7,0,0,1,1,7.0,0.0,0
78cad172c616215a069e1358186432922eef12a1,1,0.0,18,2,536,1,1,0.037313432835820885,536.0,0
04e66f94fca69a73ce18893fbc1760a6f4c2c68a,1,0.0,22,3,536,1,1,0.04664179104477612,536.0,1
ee0e012f86eecd5b2d22d51955ea2baaf187ea62,6,0.5811902200067789,50,37,801,0,0,0.10861423220973784,133.5,1
6c74a8515096020f0957cc23603a2c5eca65eeb0,2,0.8112781244591328,9,15,910,1,0,0.026373626373626374,455.0,1
fcaccfabcdc5fbb05b2aa6a1c0e9645ffb7c8fc4,1,0.0,10,3,560,1,0,0.023214285714285715,560.0,0
73022d74d68c0aaad40536cc8557820659830be4,1,0.0,1,1,45,1,0,0.04444444444444445,45.0,0
5fdfe5060d98de3699c54b068c2a7a67adf1678f,1,0.0,1,1,252,1,1,0.007936507936507936,252.0,0
30bacf7f95fb7a2529279f993f22121b2265e6dc,1,0.0,1,1,119,0,0,0.01680672268907563,119.0,0
b707dbd0fe405ce296198b5e1b6d4e673a9a11f1,3,0.4164908617144134,76,0,465,0,0,0.16344086021505375,155.0,1
98c29c80d3aaf5812b50cc06dbedd3fef3a2ea76,2,0.37895878750134604,50,18,391,0,0,0.17391304347826084,195.5,1
9d9a91d55d48dcf6f3f6967e020fccc3bbba1695,1,0.0,0,27,567,0,0,0.047619047619047616,567.0,0
1eab71c97f7188baeb37183a60a4ed1386a9ca78,1,0.0,3,3,113,0,0,0.05309734513274336,113.0,0
dd8662dcfa7d961e6e02266082541c3b6bfcd09a,1,0.0,5,5,359,0,0,0.027855153203342614,359.0,0
ecbdd5054256907fa0ad63d542703b099140acb4,2,0.2351933818192415,16,10,91,0,0,0.2857142857142857,45.5,1
ee5637f7e48fdddf641209165a1a81abad7a0087,1,0.0,12,3,7,1,1,2.142857142857143,7.0,0
ccd7a1339c6cc6e87ee6059250730d79f173a05a,2,0.9182958340544896,2,1,58,1,0,0.05172413793103448,29.0,1
e32690dd716fe47f9e4d8c6a768e9fb2916d1343,2,0.2829047929798921,81,41,279,0,0,0.4372759856630825,139.5,0
237de3f58ee118221a5609e56fa0e1714d401920,1,0.0,7,6,112,0,0,0.11607142857142858,112.0,0
73339568d014c1595d7859e65a265c3c465c7fa8,1,0.0,17,13,113,0,0,0.26548672566371684,113.0,0
a1a68c00c9bfb51a610945f9dd2532c4d9b032a6,3,0.9254453515067158,74,10,393,0,0,0.2137404580152672,131.0,1
b3b4daf7fa39a7c0c5e1282d875ccb9d7cba2e07,2,0.7140152804378671,30,21,373,0,0,0.13672922252010725,186.5,0
a86e08d830ffbb2bd3952a36497c7f8434b5eec1,3,0.7402916114009561,47,46,382,0,0,0.24345549738219896,127.33333333333331,0
ee5eeea541f072b908947ffca5799cda55701db6,3,0.9685471431006734,42,9,383,0,0,0.13315926892950392,127.66666666666669,0
c372fe7c35ac9ebf0863f257d94e976811f7375a,2,0.8112781244591328,4,4,154,0,0,0.05194805194805195,77.0,0
df71350bbde5c99b190e36bb9db0428716485d60,1,0.0,4,6,96,0,0,0.10416666666666667,96.0,0
13ba9d0f5304c96f5e685bbd5201df732ca80b15,2,0.8212809417449864,36,3,152,0,0,0.2565789473684211,76.0,1
97b4f2bba39bfe42160cea94904c56103d7f7f1d,2,0.7918583525674836,11,10,185,0,0,0.11351351351351352,92.5,0
993c802047ace168e3738104e33941d7590b1530,1,0.0,2,1,118,1,0,0.025423728813559324,118.0,0
fa12ef632a74e6e6b92edbd582319e03ca937738,2,0.9957274520849256,20,6,187,0,0,0.1390374331550802,93.5,0
0ee2073dbe12d414273bc6a39655fff4dd20e9ee,4,0.8522475346448495,36,15,602,0,0,0.08471760797342193,150.5,0
95f39de424f353627b0cd0ac877cfb0d7679262d,2,0.7605024019419502,80,29,210,0,0,0.5190476190476191,105.0,0
0c561e7f121ff69ffad2986205e175f5c3f6e209,2,0.9182958340544896,2,1,722,1,0,0.0041551246537396115,361.0,1
ce609c5f50dcfcad901b2bf1e1df4e9472e0ae46,1,0.0,0,2,42,1,1,0.047619047619047616,42.0,0
b3f70d641e5aaa966455feb75a08c622a67b2b35,1,0.0,20,15,87,0,0,0.4022988505747127,87.0,1
563ad0f5131bd2579944eb77b1fbcc4eb79c3af7,4,0.8171874973113389,44,35,679,0,0,0.11634756995581738,169.75,1
d77a63d4275ae67c5af0ce9338fcd1fe1e935b77,1,0.0,10,10,178,0,0,0.11235955056179776,178.0,0
46b0f4eaccdd2ced015b502893d68f8971590cee,2,0.6840384356390417,3,8,281,1,1,0.039145907473309614,140.5,0
e310db238bdebff744918494d71aaf2088c2479b,1,0.0,13,8,262,1,1,0.08015267175572519,262.0,0
5b2931798bfeaf994d1390cfd513d4861a763bff,1,0.0,0,1,356,0,0,0.002808988764044944,356.0,0
cea4dcda14e58127d6d64a6af904a23517c9e1f9,1,0.0,3,1,64,0,0,0.0625,64.0,0
cef6bab2501f46a5afa0a9c77809e317f9416b9b,1,0.0,4,3,278,0,0,0.025179856115107917,278.0,0
2d8a7a69472c273742c799bb89a5ee6fbe1c21a5,1,0.0,1,0,97,1,0,0.010309278350515464,97.0,0
f0eb59a722aa95164642ce6fe19f968f8d2e633f,2,0.6840384356390417,13,9,242,0,0,0.09090909090909093,121.0,0
9436430040d4b06cba56a9fb89364e701ff60e3d,3,0.6812743511127446,80,72,564,0,0,0.2695035460992908,188.0,1
bb9de4b691aeb6a45ff14ab1a5292a22adcedc26,4,0.8983958159908182,21,9,651,0,0,0.04608294930875576,162.75,0
3744cec95d8980da9f70e4167d2730569427e048,1,0.0,4,6,102,0,0,0.09803921568627452,102.0,0
296030938938d6975031b8f2320685c0c33886be,1,0.0,0,2,100,0,0,0.02,100.0,0
7bcae811536beffff545059f0fa00f4ff3e85f8a,1,0.0,2,4,98,1,0,0.061224489795918366,98.0,0
3ec49f56efe1040c5fb03fb9074387e1ca280114,3,0.9608725204838608,42,21,612,1,1,0.10294117647058824,204.0,0
e5b8536b86ecb8037fac046ab910c415ffb68ac5,1,0.0,1,1,260,0,0,0.007692307692307694,260.0,0
5fee1f8b6857da07865ffbec7424c130bb66a592,1,0.0,9,0,260,1,1,0.03461538461538462,260.0,0
3424ee142f4215f8b36347caf7e2aefadace95ee,1,0.0,5,2,17,0,0,0.4117647058823529,17.0,0
22fa9d50f167c72b212a70fafd18058a9227af06,1,0.0,4,0,361,1,1,0.0110803324099723,361.0,1
7ee58220ea77a259522a4fd4fb42b6b503707f3c,2,0.9957274520849256,1,12,405,0,0,0.03209876543209877,202.5,0
46aaeb525a07e55b66313b82557c2523eeba7155,1,0.0,1,7,202,1,0,0.0396039603960396,202.0,0
276e910ba81895dfb129e02ed0bf7b8c340bb444,2,0.9182958340544896,6,6,176,0,0,0.06818181818181818,88.0,0
898c4be0e2204a66570fc21df7992e516a569c1f,2,0.1841174269282669,81,62,380,0,0,0.3763157894736842,190.0,0
8bb51f5efc988778d91bdd3aeb67c4bb8edad05d,8,0.7967475084398796,53,55,1643,1,2,0.06573341448569689,205.375,0
51cce677ce0554f4fe2b7b46ccbc36c0ebdf5137,3,0.751723245111214,62,0,629,0,0,0.0985691573926868,209.66666666666663,1
c6029d142190cbe33d31aa0f8999d406154c7b67,1,0.0,1,1,256,1,1,0.0078125,256.0,0
2cf060ca5fb732011aaa94ffb1e1b747cc96d0dc,1,0.0,12,12,42,1,1,0.5714285714285714,42.0,1
9941a3f92ca84e66be2ddeff53e80ddff38ca708,1,0.0,5,1,203,1,1,0.029556650246305417,203.0,0
a813ebaeb771104efb59ce6df18fdb7f6241bc4f,10,0.8944277718191973,47,83,1833,0,0,0.07092198581560284,183.3,1
4ffac507df3366a1e8d8f5cf5b9b758fa33d97cb,12,0.8231624391786221,36,60,1208,0,0,0.07947019867549669,100.66666666666669,1
f91abed4163446f2ef5ea83b1dee4627a76041eb,1,0.0,12,1,292,0,0,0.044520547945205484,292.0,0
cb47ac4eaee7afffe060751d73f27b5793714903,1,0.0,3,1,98,0,0,0.040816326530612235,98.0,0
fad091e9a6dc3647b2f7a264975f78952bb10623,1,0.0,1,0,51,0,0,0.0196078431372549,51.0,0
2be87f57fde301c456046d30b200c42842f30d85,1,0.0,4,3,79,1,1,0.08860759493670886,79.0,0
b1bd7a9543dd0736bee81aba8d993883257ad724,1,0.0,1,0,100,0,0,0.01,100.0,0
831f21f555a1abf7cf2b21160ecaaec63848abd7,4,0.4004018865739181,29,42,814,1,1,0.08722358722358722,203.5,0
7e90522d3f32b2e8669c1f73d93b970ad74d33a5,1,0.0,2,2,639,0,0,0.006259780907668232,639.0,0
849dc2d873e413282d7beccf81f9e0fe3829a08a,3,0.6270793558107529,1,21,365,0,0,0.06027397260273973,121.66666666666669,0
046d3561373c855b0b7b9bb8ec67e668d7548bd5,1,0.0,8,3,254,1,1,0.043307086614173235,254.0,0
62e8b751ba22cfe06c10d2d1c2520b3a7bce1ab8,2,0.9182958340544896,6,6,128,0,0,0.09375,64.0,0
b4bf6ffbd79e3faa43f813dd6c93f44b9fa81bc9,1,0.0,7,1,337,0,0,0.02373887240356083,337.0,0
f624110686bee433eb3424d57fd42995436af4d1,1,0.0,6,0,51,0,0,0.1176470588235294,51.0,0
1349589ec76eec393867c4ed32b8cf6130ab11af,15,0.9857992363253048,14,18,1101,0,0,0.029064486830154408,73.4,0
e753d7fc7977990182aa295b8040c4ff64f2d561,1,0.0,10,8,31,0,0,0.5806451612903226,31.0,0
172556ff034102de42c4c5d2db9e15ac6b66922f,2,0.2974722489192897,2,17,381,0,0,0.049868766404199474,190.5,0
86ef0f7a12cd3e68caf6f2bded7a669d0d2d3bf3,3,0.6599007884758957,48,3,330,0,0,0.15454545454545454,110.0,1
fe2005752b79397a39763e2035bab57c2c7befe2,2,0.7601675029619657,39,11,318,0,0,0.15723270440251572,159.0,0
3a37dcfec3b1146508dfaa52a09ae6266e67cd09,2,0.9182958340544896,2,4,346,0,0,0.017341040462427744,173.0,0
a180be7d668b24714bfbde25c9c5b3d81b927ae7,4,0.34156542024548303,105,133,760,0,0,0.3131578947368421,190.0,0
3016a8a8a8176a66145c8b42115ef71017d01569,1,0.0,1,1,270,0,0,0.007407407407407408,270.0,0
195a2d80c82a8653b60aa354db946134d6542a8a,1,0.0,1,1,94,0,0,0.02127659574468085,94.0,0
096c842063252a545be89dfdbb196b91a087eb19,1,0.0,9,16,208,0,0,0.1201923076923077,208.0,0
7620e14c8256d59bc95cc8f040ef91bc5871af6d,6,0.7406985119074081,103,325,1150,0,0,0.37217391304347824,191.66666666666663,1
be159e779809c2d0584ffaf100d74f681a911ff7,4,0.8060461471196518,20,17,328,1,0,0.11280487804878048,82.0,0
84cbdd856600c74bec05d4af1644982df831bd24,1,0.0,8,10,33,0,0,0.5454545454545454,33.0,0
d706ad280cb21781623cb08c0aeaa1d5f7445ab3,1,0.0,2,10,59,0,0,0.2033898305084746,59.0,0
da1c8346081013e693e33418993990b9b8140ae4,1,0.0,6,5,148,0,0,0.07432432432432433,148.0,0
ad873497cde39dccba2b35cd4715ed54191d1123,1,0.0,3,7,149,0,0,0.06711409395973154,149.0,0
8b23a45a21ac3f01902379c6a4bdacccfe3771b2,1,0.0,14,12,145,0,0,0.1793103448275862,145.0,0
7c320bbff3c72241ea7e8aac6b7219d92ae7687d,1,0.0,10,8,31,0,0,0.5806451612903226,31.0,0
32822d50bd317a23ad37298ec80fda2bc0ff4239,1,0.0,6,6,94,0,0,0.1276595744680851,94.0,0
3ed37fd0f8a0e15b0f70c25334c4455ad1a217fd,2,0.8904916402194913,6,7,195,0,0,0.06666666666666668,97.5,0
4b3827255d34c871b77b9cd354fbb95759c836af,1,0.0,6,4,44,0,0,0.2272727272727273,44.0,1
f12402771b9e38dbad651ad525cb528c1f9f2510,2,0.7219280948873623,3,2,169,1,1,0.02958579881656805,84.5,0
a828fee4799b34316d5e8320cb3050b208b400b7,1,0.0,1,0,123,0,0,0.008130081300813009,123.0,1
cd75631403e27abe928d63da51f58502f3fbe650,1,0.0,3,1,59,0,0,0.06779661016949153,59.0,0
071c909962ab01c48201da977713e86718ac170a,1,0.0,2,1,46,0,0,0.06521739130434782,46.0,1
7c49a195d8d933605c667cc6dbebedb066322184,1,0.0,1,1,146,0,0,0.0136986301369863,146.0,0
927d58cfad91e5b96009342eae2e39735dbd0228,11,0.8091279847801625,155,150,1077,1,0,0.28319405756731664,97.9090909090909,1
56036b0f744318d78df090972db07dbc9d0ed475,1,0.0,0,3,174,1,1,0.017241379310344827,174.0,0
818622804313b4ef254fdbc5a276c33e3ed7bdb7,5,0.35152517765636115,73,89,805,0,0,0.20124223602484476,161.0,0
282b7c680522f74756e6d8b78bbf7fb9c9419707,3,0.5732968023711296,19,8,618,1,0,0.043689320388349516,206.0,0
1d3e5a2dcc7162f3646bde971935f2cd0d36c4bb,2,0.9023932827949788,22,0,366,0,0,0.060109289617486336,183.0,0
e9b50093e9e1ba6c6c7594b8a5bab67a097763e6,3,0.826074224242703,7,4,280,0,0,0.039285714285714285,93.33333333333331,0
863e0e4b14524b64a4ab2c70ef3088b96cb5850e,2,0.2974722489192897,17,2,380,0,0,0.05,190.0,0
d29c94f0012e10a6bc065c9066bebd180b664e60,2,0.5787946246321198,29,0,64,0,0,0.453125,32.0,1
4a1363de76658093b0454d3610c122a7e5e4b9ed,1,0.0,3,6,30,0,0,0.3,30.0,0
1987693f34fb05afb9fd46b436a16abb95e3a165,1,0.0,11,6,28,0,0,0.6071428571428571,28.0,0
01a37388d87440e6826018840487cb40bae4bd4b,2,0.5916727785823275,9,5,242,0,0,0.05785123966942149,121.0,1
7a300131ce37c1506eae25f384d82c34bdf5597f,1,0.0,2,2,33,0,0,0.12121212121212123,33.0,0
884087d68b865c82c45f88190a1fb0b64f323162,1,0.0,9,3,65,1,0,0.18461538461538465,65.0,1
6b1659798b0df61b752b1a42bd66dfa47b742a48,2,0.9709505944546686,6,4,376,0,0,0.026595744680851064,188.0,0
232ae661a5b7ab60cd963a6e7a8ca7ea63c2432b,1,0.0,11,1,15,1,0,0.8,15.0,1
f47a2c75855ea2fe5aaa97a17efdb3a7cd20c13f,9,0.8114358482193372,77,245,805,0,0,0.4,89.44444444444444,1
9c10a643a753d54451f908c7ad0b360b0c3b9a7f,4,0.6835503955846179,26,8,454,0,0,0.07488986784140969,113.5,1
9bec404efa83da4bc4d09cbd6008a8ddbe73b1d9,1,0.0,2,2,219,1,1,0.0182648401826484,219.0,1
03ce77f8c1407943814ca479c4a5d21c4275cdff,2,0.9910760598382222,9,0,302,0,0,0.029801324503311258,151.0,0
d2790f930611e5a9da7ff795287ab4ab1b5df1c1,2,0.976020648236615,11,11,46,0,0,0.4782608695652174,23.0,1
c79a7cd2df198f9c7fcdf301dd9c826cc84fed5f,1,0.0,2,0,59,0,0,0.03389830508474576,59.0,0
ab3abbe87a785983da2fbb840076a0c68b28cbe5,5,0.8096358737216038,102,4,850,1,0,0.12470588235294118,170.0,0
789b2e0b5b9b830819d26bb485a72cbb77f41ef2,1,0.0,9,5,231,0,0,0.060606060606060615,231.0,0
de533f0437d76f8a9ece22b27ad951599fd23bc0,2,0.9709505944546686,3,12,436,0,0,0.034403669724770644,218.0,0
24b9d5a3376e4c17ce2142c1e65b2caa2d9481c0,1,0.0,3,6,59,0,0,0.15254237288135594,59.0,0
828970a0c448a22e26a44447c8a5f40d416ce6ea,1,0.0,1,1,56,0,0,0.03571428571428571,56.0,0
fce38bce7b67c65331ce407f8a09650617638610,1,0.0,2,3,56,0,0,0.08928571428571429,56.0,0
1bbfa5ca351f4ee8f0a37fd69a5d1ad0c99fe954,5,0.9156703652986375,4,16,606,0,0,0.03300330033003299,121.2,0
