hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
bd72721d4db2988e64ac2fc8042e5365f332b380,4,0.8282186076737996,449,0,0,0,0,449.0,0.0,1
2c320efa050bd45a5ed140b3ff375f474723af3b,1,0.0,30,6,122,0,0,0.29508196721311475,122.0,0
5ba9ab3c99ee1b5e71b614a5464cb316d35cc9b3,1,0.0,5,5,146,0,0,0.0684931506849315,146.0,0
358ce042efe5b7eff8eed5d1e9457c3d264608cc,4,0.8250595646458685,82,47,473,0,0,0.2727272727272727,118.25,1
9ef8628f8583bc7494eeab1519f2ef2dd16fff0d,3,0.8000331437710823,22,32,491,1,0,0.109979633401222,163.66666666666666,1
aebff1fa3984825e15d83f26c1c9b19c2f3c59fa,2,0.15307139888049526,157,24,299,1,0,0.6053511705685619,149.5,1
fda7b44b1b162969533d31d4259d80ecef72d113,2,0.6896024975741727,141,0,0,1,0,141.0,0.0,1
3f93a896ba17a1b18ab665837ec7152a294a5095,2,1.0,4,4,132,1,0,0.060606060606060615,66.0,0
0f3567cc6e8c720e3cb7211670a5b60a1ae072b5,5,0.8269101647301783,251,133,750,1,0,0.512,150.0,1
b7cbd24d1b201d2d3e10d33fd79d3fd60d21a858,1,0.0,9,11,314,1,0,0.06369426751592358,314.0,0
68988ccbe8b0cb6832deb9e227e158c9be977cdb,1,0.0,12,2,195,1,0,0.07179487179487179,195.0,0
6ef5a72e186eaff900897ff179ac5d8dabc9c7f9,2,0.9784493292686188,53,34,192,0,0,0.453125,96.0,0
5b08b0313a499217bd268de450ccec5368fbd8b6,2,0.9940302114769564,19,3,172,0,0,0.12790697674418605,86.0,0
edc90416ef3e9b311f1ef301c6b20479634042e2,4,0.6809878041659599,69,49,700,0,0,0.16857142857142854,175.0,0
f02cf96955fd0b0beea60c2dcf444909ab860b13,1,0.0,7,5,141,0,0,0.0851063829787234,141.0,0
998d70dcf6447674b4f7fa35eb7aa3ea41128efb,2,0.3478169135710633,179,5,89,0,0,2.0674157303370793,44.5,0
1cf9ec878b1bde5ae589f43236cb74df0f9a5392,1,0.0,4,2,11,0,0,0.5454545454545454,11.0,0
5bde1c6dc50df22eab1b69b7c7fed3ae6e7fda53,2,0.9444980709274636,127,0,0,1,0,127.0,0.0,1
e4e8f33cbdbd8a50fb303c4197b352f0b7d5de85,1,0.0,2,2,81,1,0,0.04938271604938271,81.0,0
da7d756b0e47b979e701f0131ba7074ea138add8,1,0.0,6,0,176,0,0,0.03409090909090909,176.0,0
e6598d13c703029b2686bc2eb8d5c09badf42992,2,0.9776825423268496,78,36,195,0,0,0.5846153846153846,97.5,0
