hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
1408b93e1615270242db7c92b8a7a2ab8289f787,2,0.9903748364485749,45,7,380,0,0,0.1368421052631579,190.0,0
b720dcb1c701241df36fbd716f568ccbd4fad6c8,4,0.8765594122475013,205,57,766,1,0,0.34203655352480417,191.5,1
60596d80e98c1ba623a3c1035c0da9c9a2efc08e,2,0.42368057157091055,52,6,840,0,0,0.06904761904761905,420.0,0
43ab4aa6a2574f3554e64fddd266396ac301fb73,1,0.0,1,1,15,1,0,0.13333333333333333,15.0,0
babc04e89a1b4ceffcd90ea2c62febe7c98189e5,3,0.5575691616867651,1,75,573,0,0,0.13263525305410126,191.0,0
c00b33dd40f39b7a1d272d36cc7720d94cf6eea7,1,0.0,4,2,499,0,0,0.012024048096192385,499.0,0
e86481de4c6b93890749e301c3fcbfe39b129550,1,0.0,28,6,501,0,0,0.06786427145708583,501.0,0
e64e306c9a54fde016d911319b132416d28d4917,3,0.9041968395031534,527,454,465,1,0,2.109677419354839,155.0,1
86e7d1e229b0718c83c741c35379a14380b8f1e4,1,0.0,115,16,372,0,0,0.3521505376344086,372.0,0
bef207d04225d23125d21f809c39bb38c5b1805a,1,0.0,475,0,0,0,0,475.0,0.0,1
786b6e4e984a63208364ad1c19b4582d8f4c1866,3,0.8032371484498723,63,52,641,1,0,0.1794071762870515,213.66666666666663,1
836387ac370ea9cf131ba0449cb70e9d29c68fcd,2,0.7884121748865759,183,50,516,0,0,0.4515503875968993,258.0,1
97cdbadf18df044a03865e9834d312a1daacb02e,1,0.0,88,70,566,0,0,0.2791519434628975,566.0,1
c15c92491bcb80977c0af877e2c0455374786e6a,2,0.6923386742373838,313,64,667,1,0,0.5652173913043478,333.5,1
4837a367a987bd82c3c2df7e6fa7d7b89da465e3,1,0.0,63,59,769,1,0,0.15864759427828348,769.0,1
49c2f21a6899f2fcb6445abc05707ee29db9f066,1,0.0,10,5,773,1,0,0.019404915912031046,773.0,1
4d4fbe97b1342706e6126ac4764da496f93de09d,2,0.7642045065086203,28,8,311,1,0,0.1157556270096463,155.5,0
dcc7400d869958e0ada1d22c156b3b90ff4cf319,2,0.6500224216483541,16,2,331,1,0,0.05438066465256797,165.5,1
a1ffcada5b90540eb10187f632f1947eae0849a2,1,0.0,217,111,778,1,0,0.42159383033419023,778.0,1
6565bf5f48e51ccd3c29c66f88d316e8a4cda031,1,0.0,68,28,884,1,0,0.1085972850678733,884.0,1
37f2295395cbb8bbb0c0c555fbef09cd262bab64,3,0.6416012645312421,448,29,1135,1,0,0.4202643171806168,378.33333333333326,1
5618b32c22d250af800eb030e8df983a5916078f,3,0.8268187908488145,59,34,1685,1,0,0.05519287833827893,561.6666666666666,1
48ef143c846198b1b49129e4ca46cc9603e4724a,1,0.0,12,9,1199,0,0,0.017514595496246867,1199.0,0
61274b11f6117fb7b8cafe9457ce01aef975c865,1,0.0,5,10,336,0,0,0.04464285714285714,336.0,0
2fb4c7953384a5460de5232fdb5685c1eb2500eb,1,0.0,119,0,0,0,0,119.0,0.0,1
589ebed5a43fc52a4464cfe68f8a9808854e31a5,1,0.0,2,0,471,0,0,0.004246284501061571,471.0,0
ed75f2deba81d82c4d9b465fbdae1fee010e219a,1,0.0,0,473,473,0,0,1.0,473.0,0
1cbae93545fdc65b0ff691a20a8eb531375023bd,1,0.0,1,1,175,0,0,0.011428571428571429,175.0,0
5b6c80eda4a87861db3ab29fd9497c29662b0c79,1,0.0,1,1,1202,0,0,0.001663893510815308,1202.0,0
79fcb44697d5373965d9f3222c9f343d21cc7c0a,3,0.6529173682165366,44,45,1708,1,0,0.052107728337236536,569.3333333333334,1
a61334afe79bbb98abcf4d286ea83d81e17b24fc,1,0.0,223,123,1196,1,0,0.28929765886287623,1196.0,1
ac2c651b83955d87c989c3d4648c4612f0f30c00,1,0.0,16,96,331,0,0,0.33836858006042303,331.0,1
0b1c39d928028683023cbecd573f3852d0672a5a,1,0.0,36,24,119,0,0,0.5042016806722689,119.0,1
950e747be3df1fc33a0cadac89aee094578147ce,1,0.0,16,10,180,0,0,0.14444444444444446,180.0,0
c484c65675808f999a9e76a9690188abb532a457,1,0.0,21,21,1792,0,0,0.0234375,1792.0,0
c55ea7bf2ebed04761296d28f8a136675ae40039,1,0.0,3,2,44,0,0,0.11363636363636365,44.0,0
f5f5a65a12ab81be73c356de14c58b3dc5cb77c0,1,0.0,38,0,251,0,0,0.15139442231075698,251.0,1
c6f8e8cec11530ffb47f169349be34508c9983ac,1,0.0,108,0,1296,0,0,0.08333333333333333,1296.0,1
3edea315be0bd56cc20f26442001cdd3327128b7,2,0.9960383613659184,36,18,1693,0,0,0.0318960425280567,846.5,1
b4e48bdacf8fbf289f6d014efa4caffabfb2121e,1,0.0,4,2,131,1,0,0.04580152671755725,131.0,0
cd30f46fb22ca04ad839302612b454f8d8302eee,1,0.0,335,12,1468,0,0,0.2363760217983651,1468.0,1
160ee27db9dd93f5d1c618fee3ef1a65a15ab84e,1,0.0,3,1,294,0,0,0.013605442176870748,294.0,0
d125d6d24412ba60fe2b687fbcf226e7e752e63f,1,0.0,70,0,186,0,0,0.3763440860215054,186.0,1
8d8792f03135514e73b686213d0e0ac333f65ebd,4,0.7649062655155083,62,62,2476,0,0,0.05008077544426495,619.0,1
558f0017773b228df915c5cf66d2a9d63478f35d,2,0.7382848661434506,24,0,0,0,0,24.0,0.0,1
869862317c76906fbcda50491b4b6f4103e74a52,1,0.0,16,4,1790,0,0,0.0111731843575419,1790.0,0
82f1f33890aa464c7dc5d26a9bc7c587a0d5e767,1,0.0,9,4,1802,0,0,0.007214206437291899,1802.0,0
3c882db1f425462e40300cbbf7c28bb6e13129a3,3,0.3602006083366687,299,5,2240,0,0,0.1357142857142857,746.6666666666665,1
5bf4689eee28b032f48e659e710d80536bbe8658,3,0.5255240787386659,126,2,2534,1,0,0.050513022888713496,844.6666666666665,1
79396fd60be87a7c4a4d0078d3e7589efc2c9e9b,2,0.3200148627475465,85,1,2326,0,0,0.03697334479793637,1163.0,1
df420a6ea6dd2bbbf21b11c1ce9c14ae8126d26b,2,0.32984607020714635,8,25,1826,0,0,0.018072289156626502,913.0,1
bc90efc9198a976d838b7a8045965f41c42bf1bd,1,0.0,4,2,19,0,0,0.3157894736842105,19.0,0
c4ca153d3a595702795a9bcb0409260a199e07b4,1,0.0,16,4,2259,0,0,0.008853474988933156,2259.0,0
2e7d0e043aaaf0b3cd1a55bafb4ac5276e1ef745,3,0.1935412755312555,69,21,2428,1,0,0.037067545304777585,809.3333333333335,1
04eaa26d95e56c0d2466f8e683cbb9752bb7119a,1,0.0,117,7,2304,1,0,0.05381944444444445,2304.0,1
a1679c222dfc9a5a57113f579d54982f89be9e9a,1,0.0,8,32,2414,0,0,0.01657000828500414,2414.0,0
6fb666bc813f11dbc3cd7efbab44d74e71a44196,1,0.0,2,0,332,0,0,0.006024096385542169,332.0,0
41457ca3fa05ebf24702f7cd54ed07f995cb5b74,1,0.0,162,85,2611,0,0,0.09459977020298736,2611.0,0
d26ed9384053c5dfa41ebd9d495cf320ccafa251,1,0.0,251,95,2688,0,0,0.12872023809523808,2688.0,1
f359c5fb209df221139e130807027018548bae7f,1,0.0,290,156,2844,0,0,0.1568213783403657,2844.0,0
75187e0c2aa7adbae4bb3104c914c9892195b201,1,0.0,566,245,2978,0,0,0.2723304231027535,2978.0,1
b106b280f71764847ee2bede15d47b9a346b8696,1,0.0,44,35,3299,0,0,0.02394665050015156,3299.0,0
0a882a6706125acbe1d2aad990a7cf85cec709b6,2,0.6500224216483541,12,12,3459,0,0,0.006938421509106678,1729.5,1
5321ce79bf357c1c3a6bb656ed3cae851c299941,1,0.0,2,2,21,0,0,0.19047619047619047,21.0,0
3ad79cf6137c7394b9b8992028908d2430ca0ab3,1,0.0,52,0,3308,0,0,0.01571946795646916,3308.0,0
2eaf369e27b3b9fe59bd78dd730d9fda5da01c41,1,0.0,3,3,334,1,0,0.017964071856287425,334.0,0
e74f63bf3f482d2be4b592b45e3396f3adc54658,2,0.9263556829124096,135,26,3511,0,0,0.04585588151523783,1755.5,0
