hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
63394b531cd41eef831cc8a59e8b1848777ca626,1,0.0,1,1,55,0,0,0.03636363636363636,55.0,0
184277b5d9a4658eb326d8f679618284299554a2,3,0.8858729546044194,21,10,200,0,0,0.155,66.66666666666667,0
85bd265bd5fe9dda44c67c2b2e618a79c2fb8fdc,1,0.0,23,1,75,0,0,0.32,75.0,0
50ec9c1b979abd765e7b0f6d0cfa4e24cff18834,1,0.0,1,1,75,0,0,0.02666666666666667,75.0,0
0bed471bb06e3997d29bdc7dc8dec6a0e0c161a0,1,0.0,4,2,75,0,0,0.08,75.0,0
4f680980f9987063c663e46ab190c7aeba552ac7,1,0.0,1,1,68,1,0,0.029411764705882356,68.0,0
dedf8a9633abdb4f0e9a39ff80d32df62b0da4d8,2,0.9709505944546686,10,10,81,0,0,0.2469135802469136,40.5,0
b9b0cbe718c6a1736af1fa86452ffc4af28b64f4,1,0.0,7,1,68,0,0,0.1176470588235294,68.0,1
1228a99da10a71c97b82c240350ee8b00c0c2d0c,1,0.0,1,1,130,0,0,0.015384615384615384,130.0,0
a4247bc722c1e9bf42f749e91ce118cde1bd0d2f,1,0.0,0,1,55,0,0,0.01818181818181818,55.0,0
644ae5068c58fb208d0d96cbe40f80723c2a70e1,1,0.0,1,1,2,0,0,1.0,2.0,0
04fc096d6b90704d706f4301c846306b068cbb31,1,0.0,1,0,24,0,0,0.04166666666666666,24.0,0
1956ee540c75f9d4226f0352df5b06aae5c02703,3,0.19014706090048505,67,1,153,0,0,0.4444444444444444,51.0,1
0584848bb88528feb5d2b2d234848d410b1beefb,1,0.0,57,0,0,0,0,57.0,0.0,0
ea00f59e286edb8d2376a1d00175ef77ebfa89de,1,0.0,6,1,65,0,0,0.1076923076923077,65.0,0
c9cbbb4c5b636676674379367f072c08c0e78f84,1,0.0,6,1,65,0,0,0.1076923076923077,65.0,0
52dbdd5031b1d025b6553f60006a712b759ca0c5,1,0.0,1,1,99,0,0,0.020202020202020204,99.0,0
658c7384112cc45ec04343b03ce7f670b012ab0e,1,0.0,7,1,61,0,0,0.13114754098360654,61.0,1
b5ccbcdfa1b4cc71aec7c289d455298bc5cd1bfb,1,0.0,6,6,57,0,0,0.21052631578947367,57.0,0
d42b562aef1964e476d1fd559463d4c4196a971c,1,0.0,5,3,61,0,0,0.13114754098360654,61.0,1
565b100f9d97214043ae93c51d276951a65331e8,4,0.9528195311147832,12,4,184,0,0,0.08695652173913042,46.0,0
89a0b38316e1822bf22a4f013a6bb12f9db585b8,1,0.0,9,8,69,0,0,0.2463768115942029,69.0,0
2e5e136e00f964c10247c78da88e2b11e1f5a7dd,10,0.9741108952988202,14,14,493,0,0,0.05679513184584178,49.3,0
5015057cfe3448028ff79ca36a96f1baa4224226,9,1.0000000000000002,18,0,480,0,0,0.0375,53.33333333333334,0
59874f33145722c6bb2d1fedb3d0679e6ce2caba,1,0.0,2,1,69,0,0,0.043478260869565216,69.0,0
e11bfdac25d48019377f64131b78f4462e9d005f,1,0.0,1,2,70,0,0,0.042857142857142864,70.0,0
694870e5d670ff457f2ccb4395e436ed13d1ce76,5,1.0,10,5,232,0,0,0.06465517241379311,46.4,0
f97ff555a4d8f22dae83bcfd0c2dcf6e846962c9,2,0.9090221560878148,26,11,240,0,0,0.15416666666666667,120.0,0
2c909f7d32128c29ff03da7713c3c7edfd91d785,1,0.0,12,16,118,0,0,0.23728813559322035,118.0,0
81da67bbfcd18ac9802f652155c331229d7967f2,1,0.0,1,0,137,0,0,0.007299270072992701,137.0,0
20ee57b927751fd0d492c428b82f64bebdb0e860,1,0.0,6,5,114,0,0,0.09649122807017543,114.0,0
86b7d54760fa1e682552d8aa2c9570c1848c5431,1,0.0,31,4,115,0,0,0.3043478260869565,115.0,0
b7d7e9f876b67be35d8a24405f6940b2dcb66e97,1,0.0,2,1,142,0,0,0.02112676056338028,142.0,0
7d2fc9b2148ebe84cdc9da7193bf6df6830a638a,1,0.0,1,1,2,0,0,1.0,2.0,0
4f43c9b1004bac18e5323e52c4fb110fd4f2b2ba,1,0.0,1,1,25,0,0,0.08,25.0,0
534f7d6130a6dd8233586982833723f556cc9937,1,0.0,2,0,74,1,0,0.027027027027027032,74.0,0
924361de6c1c87a5dd4db0e37b94380246d85790,1,0.0,16,3,14,0,0,1.3571428571428572,14.0,0
1e772af367571bdd572d7308a76b7a1b32058d37,1,0.0,1,1,2,0,0,1.0,2.0,0
6fe43e4e806b20dad3c31f4e353e5ced9b7310a2,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
97c1240a8fbeb6ed374b94a0bc630bca8a7e1d6b,1,0.0,1,1,73,1,0,0.0273972602739726,73.0,0
c91d9b7e48528fcc901b567d28ed67bdcb42bffa,1,0.0,10,12,76,0,0,0.2894736842105263,76.0,0
4fd746e82f9ae2c36ca49627ae9b1a01b982d8ae,2,0.3809465857053901,22,5,101,0,0,0.2673267326732673,50.5,0
1ca31fe54936d29f15cf23d92b9ab331e5199707,1,0.0,10,4,73,0,0,0.1917808219178082,73.0,0
1b685252146aec3345adb7d2dec6d9f3173db678,1,0.0,9,9,79,0,0,0.2278481012658228,79.0,0
d967726ddb04d558b75b72e540a663b731e2ff65,1,0.0,2,2,79,0,0,0.05063291139240506,79.0,0
4ca3529b6418241628e702c9c1e5b8d31ab69d66,1,0.0,10,12,76,0,0,0.2894736842105263,76.0,0
3f81a95105381a0ffabc46ae6ab84d69ace89720,1,0.0,46,0,119,0,0,0.3865546218487395,119.0,0
5d0bc337435b34ee51f14b4c0f01b091a54191c3,1,0.0,1,1,79,0,0,0.02531645569620253,79.0,0
4c75e9fdb86f550fd1b6b7554b3ac51d72e2ca81,1,0.0,16,3,14,0,0,1.3571428571428572,14.0,0
a803d8046d1041b411f06ecf356003bfa59bffd1,1,0.0,10,12,76,0,0,0.2894736842105263,76.0,0
27807665ea21d92586dd397e5c18771fdf0c1ea9,2,0.3809465857053901,22,5,101,0,0,0.2673267326732673,50.5,0
f6ada2c4f5eec83adc926a6e26d2697090660a81,1,0.0,46,0,119,0,0,0.3865546218487395,119.0,0
34bd73e5cdccce0d7e9cc76b033581e4fdd98ced,1,0.0,1,1,2,0,0,1.0,2.0,0
4d1f85f49562ffeb3040b72e631f303bf905cf5e,1,0.0,1,2,165,0,0,0.01818181818181818,165.0,0
96fc01758203d45b34732dc17bb67f71f0cba3cc,1,0.0,10,3,23,0,0,0.5652173913043478,23.0,1
d1b0e56604dab0feaa2b1cc7e86633d59f77d9e4,1,0.0,5,6,74,0,0,0.14864864864864866,74.0,0
94a9b9f1343ef01d4e48b90d2395275d538a8af1,8,0.9293423587402057,23,21,524,0,0,0.08396946564885496,65.5,1
3f246ac43875dca9ffe316874cb3702b6089e1f2,1,0.0,2,0,79,0,0,0.02531645569620253,79.0,0
59ad3aa5aa3b8cc78fd237c2e5eaf2941c4f9e54,1,0.0,1,1,165,1,0,0.01212121212121212,165.0,0
5701e1f21b4178da66dc017ac57ab91c06088bdf,1,0.0,8,7,81,0,0,0.1851851851851852,81.0,0
a3497040db69e0f5d2f6e02f11e3ed4ed378b2cb,1,0.0,1,5,89,0,0,0.06741573033707865,89.0,1
4baa51e0be674428a2314e08efe43628184bc42a,11,0.9588918957305296,49,31,682,0,0,0.11730205278592375,62.0,1
405e56268a98dff64e500233094719092a61606b,1,0.0,4,3,73,0,0,0.0958904109589041,73.0,0
83b312ea1a3990fb59d2e6e9b2e5c146889cc0b0,1,0.0,1,1,167,0,0,0.011976047904191616,167.0,0
9327cd86b2c9f1db0108c97e630c6d5610e65b0d,3,0.8786084814781574,58,0,0,0,0,58.0,0.0,1
25e96145cfb28079718c89f9e24bc0c7effd1d9d,1,0.0,2,6,74,0,0,0.10810810810810813,74.0,0
3bfcb1d76ad08146958038455450369bd3ea4e07,1,0.0,6,3,56,0,0,0.16071428571428573,56.0,0
29775b005e371583ab71854ed6998494e4317219,1,0.0,8,1,70,0,0,0.12857142857142856,70.0,0
508d83c4111c5884ca7a520b1ccfe7b6c68f2aaf,1,0.0,7,2,77,0,0,0.11688311688311688,77.0,1
02cecd70a934891424584149863e7c9df738885d,1,0.0,1,1,82,0,0,0.024390243902439025,82.0,0
ebdcdc60509663b3515f61fe990491e6cfefa398,1,0.0,2,0,82,0,0,0.024390243902439025,82.0,0
55b5a77a56cc04f349dde7c71d0f5bf2d76e0405,1,0.0,1,1,2,0,0,1.0,2.0,0
dcf7813d763eeaf927be945b7ed25a165131b1f9,1,0.0,3,1,84,0,0,0.047619047619047616,84.0,0
7ba80e06bc6302593d77be6be3242e37b071a46b,1,0.0,1,1,2,0,0,1.0,2.0,0
edf74beb6e26ed34779dff17240d2fb4c436d451,2,0.903116172156872,41,28,61,0,0,1.1311475409836065,30.5,0
4326cbbec13f44e6d8c757f1d07fd6100596bfb6,2,0.9948131754904236,33,26,45,0,0,1.3111111111111111,22.5,0
7e8a4e195d4b0e3cabf0742b31e087a81712d12f,2,0.9774178175281716,13,4,21,0,0,0.8095238095238095,10.5,0
d05dcbb4aa93b1ce9d097ed8d537f06eb2491f5e,2,0.9971803988942642,37,27,46,0,0,1.391304347826087,23.0,0
014b64c8648ddfa2836ef5126c9e32f22e3e81b3,2,0.9971803988942642,27,37,56,0,0,1.1428571428571428,28.0,0
f5769e44161a2e9dfa9acbd68287238f9caa95a6,2,0.9774178175281716,4,13,30,0,0,0.5666666666666667,15.0,0
a7715670cce1b7b573bdf2089224cd3fd5405ade,2,0.9948131754904236,26,33,52,0,0,1.1346153846153846,26.0,1
b240bbbee8fa1a2f455e3844b00641391b9af2a0,1,0.0,1,1,86,0,0,0.02325581395348837,86.0,0
e342cc71387970139e9329497ac465aea533234e,1,0.0,1,0,157,1,0,0.006369426751592357,157.0,0
3e030570c342cc570dcb8a52c565789855ce493e,1,0.0,1,1,158,0,0,0.012658227848101266,158.0,0
0a62cc02b621a08d2a5d19261ef64e31a5065214,1,0.0,8,3,84,1,0,0.13095238095238096,84.0,0
ecfff96d5894aa9ad505149b9c26c9647d5af4e0,1,0.0,1,1,2,0,0,1.0,2.0,0
6578f0b8ea3b26022bb5161a40a77c6b15de21ae,1,0.0,12,1,167,0,0,0.07784431137724551,167.0,0
a2edb76e8dc900ab5f147e062ceee5ac3ac35a18,1,0.0,39,0,178,0,0,0.21910112359550565,178.0,0
f2aeaaa739c029cd6fed9cb9e50455b670a6b7ca,1,0.0,6,3,34,0,0,0.2647058823529412,34.0,1
0b2fcf045e9434c6efbbddae07d8b79b779483a5,1,0.0,5,0,158,0,0,0.03164556962025317,158.0,0
feaf2f8ebbb073ac57e65dd1ff6c6b26f0ad9941,1,0.0,7,1,34,1,0,0.2352941176470588,34.0,1
926643b1881422b2712a952a3c82697cbcad8285,2,0.5665095065529053,13,2,255,0,0,0.05882352941176471,127.5,1
d38562253c7f0b3cbe610f5d9c6730aa51db23b0,1,0.0,8,1,59,0,0,0.15254237288135594,59.0,1
d29f055713636c5629ddb7f48805536d39e550cb,1,0.0,23,6,178,0,0,0.16292134831460675,178.0,0
4bb644ad825ed9009176c7e78967b6ba07d7a681,1,0.0,12,7,195,0,0,0.09743589743589744,195.0,0
79ddcefb629612da3fb05ccbb8b602d1f026b1f9,1,0.0,12,0,200,0,0,0.06,200.0,0
1212fec3a0df762c2f63a34925e304c49fa7354d,1,0.0,10,1,212,0,0,0.051886792452830184,212.0,1
85e9976164b3d7746385664506ce6c5409e7e9d8,1,0.0,3,1,221,1,0,0.01809954751131222,221.0,0
7a07b70db07b91be652e55eebee7b04dac01ee64,1,0.0,0,1,223,0,0,0.004484304932735426,223.0,0
0f0c1da0bc38317c7d2e8f70759c347878c747e5,1,0.0,17,11,88,0,0,0.3181818181818182,88.0,1
6473bc2450cb0c4653eb158b35c4f8ccdeb37a22,1,0.0,8,5,94,0,0,0.13829787234042554,94.0,1
4d69dbeae9c610e1dc421d6fdfcc7faa3d4af892,1,0.0,8,2,66,0,0,0.15151515151515152,66.0,0
5aff6ee75f8af3dd46254953b0b0de7c8e19c8e2,1,0.0,32,24,222,0,0,0.25225225225225223,222.0,0
4c7c43300ed0bfee6243cb5b59887837f2becb13,1,0.0,38,37,230,0,0,0.32608695652173914,230.0,0
da85fc0a8b5e1855b6b6219076a34cd0df88bcc3,1,0.0,3,3,231,0,0,0.025974025974025976,231.0,0
00cba9b0a3dabf3d763e6a356e9661f99e16c45e,1,0.0,1,1,97,0,0,0.020618556701030927,97.0,0
48c8d0dd09c352532326b83a39800be047686356,1,0.0,25,1,231,0,0,0.11255411255411256,231.0,0
72271115974463f30a2f9f8755e42acc69e204c3,3,0.8927973068434012,53,6,193,0,0,0.3056994818652849,64.33333333333333,1
634bd0d68cb30d25705a049d46aa72e9a64e9dbd,1,0.0,23,6,217,0,0,0.1336405529953917,217.0,0
0983bd16ab889b40b430007055687dc909d9536f,1,0.0,1,1,88,0,0,0.022727272727272728,88.0,0
0556fd7b48c709b5ff803eff01e0dd7eb07ba3fc,2,0.9528588097297788,38,21,250,0,0,0.23600000000000002,125.0,1
5542f52d7ca2bfda8bd5135476eef1f93164ed50,1,0.0,1,2,185,0,0,0.016216216216216217,185.0,0
42e693a94aa3a92f7b270df9fb22374da2bc5a05,1,0.0,1,1,184,0,0,0.010869565217391304,184.0,0
34eff57a293ba456d87a04e5cc2a72056c1a2010,1,0.0,4,1,184,0,0,0.02717391304347826,184.0,0
43a95e175c889064f580a8ab472ae45a16e2f738,1,0.0,2,1,187,0,0,0.016042780748663103,187.0,0
ed26be9548a4dedc5b3b21bf338e5a0a9bd2484b,1,0.0,14,0,234,0,0,0.059829059829059825,234.0,0
3292aff531d4dee5cf30a003d5d2ee745f718f86,1,0.0,1,1,88,0,0,0.022727272727272728,88.0,0
95b1654028f74db4478da2214460ae8c363e8084,1,0.0,1,1,188,1,0,0.010638297872340424,188.0,0
a00f3c050ee2a1d37d14efa6bca402df6c466051,1,0.0,2,4,89,0,0,0.06741573033707865,89.0,0
3d88525fe7d64e5ed3c4e8a5056a6d0dd8224300,1,0.0,5,1,97,0,0,0.061855670103092786,97.0,0
cc1f3b95cc3d465ab0312f474419eae7ec0cdcdb,1,0.0,0,5,163,0,0,0.030674846625766868,163.0,0
f3a9b2b58bb468f65a5d5de2a5f8cb4b5ffe8b67,1,0.0,4,4,88,0,0,0.09090909090909093,88.0,0
dfee3848866f2193576d2bdd44f0c8bcd10c63a4,1,0.0,46,0,0,0,0,46.0,0.0,1
3929bf2066e108695546e2dd8db14579a8710126,1,0.0,118,30,46,0,0,3.217391304347826,46.0,1
38019ea2f5222ac97a7c5b67074a8a3b2ecf1ba0,2,0.9940302114769564,13,9,167,0,0,0.1317365269461078,83.5,0
5fc8d35d17b691727c08e9c2b55aa655f516850f,1,0.0,0,1,126,0,0,0.007936507936507936,126.0,0
249247f9c7a5027d444471526859ee86c06a1f1a,1,0.0,31,25,125,0,0,0.44799999999999995,125.0,0
a3e8ce8eb1c4e2d1482a22d3a7e0dba7f4ff3201,1,0.0,2,0,131,0,0,0.015267175572519085,131.0,0
1ba439bff713560b0aa5340bd25c57bdc8152d5f,1,0.0,5,1,88,0,0,0.06818181818181818,88.0,0
6479ad305ab763a5eceb68c8eb0806caa6b63f77,1,0.0,1,1,2,0,0,1.0,2.0,0
cf82001f197288c9816c2d7adcc09c08205cfa42,1,0.0,39,8,133,0,0,0.3533834586466165,133.0,1
bf39bb03a0777505f1fbca2d05f31db4aef37a46,1,0.0,2,2,30,0,0,0.13333333333333333,30.0,0
bbf99c1639bfec6d2edc4473f8adb278970db7a5,1,0.0,1,1,100,0,0,0.02,100.0,0
3f98e826400f29da672e96c1b08dc4bf7287b5c2,2,0.7219280948873623,7,3,32,0,0,0.3125,16.0,0
31a19aab22a16a26f90329056620f155616dd394,1,0.0,1,0,82,0,0,0.012195121951219513,82.0,0
a350f941fcc6829382041a95dbe84d63d018e61f,1,0.0,10,4,158,0,0,0.08860759493670886,158.0,0
89c2e964f54eddf6e575cfae03debf4f1f93be37,1,0.0,1,0,46,0,0,0.021739130434782608,46.0,0
aff794fe7b62c4a2ec1b81102d59dd1810bb4544,1,0.0,1,1,188,0,0,0.010638297872340424,188.0,0
679c3214d6777171fa0bca9f8d1c5267c2dbbfaa,1,0.0,1,1,83,0,0,0.024096385542168683,83.0,0
7ec2c609844d1757380fb8d7979d751e5a3c1c62,1,0.0,1,1,56,0,0,0.03571428571428571,56.0,0
e08ec8c6ac0b4d9471c33460bd5c615293c0da59,1,0.0,1,1,83,0,0,0.024096385542168683,83.0,0
d0c424c0c6a26ad9ea190319ad5d1e5872d63f6c,1,0.0,5,0,51,0,0,0.09803921568627452,51.0,0
13c2043af8a6d82f8260ea8d190b1e4c0624f1f7,1,0.0,5,1,56,0,0,0.10714285714285714,56.0,1
a66596e98495b24d878ec47648ba6236d5aba2d9,1,0.0,11,7,104,0,0,0.17307692307692307,104.0,0
4e072062d1e3725e05518ae23231c375deee59cd,1,0.0,5,5,108,0,0,0.0925925925925926,108.0,0
b5cbaa4a6a890fd9ac1d8c8b302340ef6ee0ee98,1,0.0,1,1,104,0,0,0.019230769230769232,104.0,0
384d144fa68dd7468c05556137395612f8195eb0,1,0.0,1,4,104,0,0,0.04807692307692308,104.0,0
3719bbec31a085f9a91e58cdc1ebd2771f3c8ea5,1,0.0,14,13,105,0,0,0.2571428571428571,105.0,0
34d03283327d58342f0c1d72ee7bb7d029dc8815,1,0.0,3,1,106,0,0,0.03773584905660377,106.0,1
c61daab0ce10d9654ecb9ce70819233171885eae,2,0.9709505944546686,3,2,138,0,0,0.036231884057971016,69.0,0
ff14a82cbff920e6fe60487d7f48e0e97836827a,1,0.0,11,6,40,0,0,0.425,40.0,1
ca24b3f27510319319dca205f9c1e9868259e246,1,0.0,7,0,0,0,0,7.0,0.0,0
9d32eb2c36f353565ee5738cd92805c1ea11d742,1,0.0,2,0,188,0,0,0.010638297872340424,188.0,0
ab01a82b42a1e3641a79d4d14e8c96b03ba47298,1,0.0,2,0,87,0,0,0.02298850574712644,87.0,0
d505f4975602d79c8d0650068569c524459dc5db,1,0.0,1,1,89,0,0,0.02247191011235955,89.0,0
809945dc39b41d1ea575bf00a8144e29d8753595,1,0.0,2,1,190,1,1,0.015789473684210527,190.0,0
d05aa273782746298a5eb6a45e59bc965d5e413c,1,0.0,1,1,45,0,0,0.04444444444444445,45.0,0
b431d64f3b9722f7ae17f30f0168412d419c0d43,2,0.9305861291319929,16,10,105,0,0,0.24761904761904766,52.5,1
264e6813cb4f70c4a8610d69dfbcb11d37d66e71,1,0.0,1,0,89,1,1,0.011235955056179777,89.0,0
ad110e020cbae062ba024d91223df519af3adc96,1,0.0,17,16,90,0,0,0.36666666666666653,90.0,1
fdd25705a4b0443694cf6da9e0f846e991c44493,1,0.0,7,4,91,0,0,0.12087912087912088,91.0,0
