hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
e4a98cfdc3f49e094024bf64c7605db0203cb89e,1,0.0,1,1,102,0,0,0.0196078431372549,102.0,0
925eca5b5d26121905078f5e874c5c92880198f6,2,0.9182958340544896,3,3,204,0,0,0.029411764705882356,102.0,1
94804accfd94aa3cec4b990280f57f13536ac80e,1,0.0,1,1,423,0,0,0.0047281323877068565,423.0,1
09f9a61b9706a58f29d29c56c43aeac5d560da41,1,0.0,1,0,429,0,0,0.002331002331002331,429.0,0
0a42d27bf6332fb8560214537c03bb72e8a6beb3,4,0.3305158496948952,48,41,690,0,0,0.1289855072463768,172.5,0
3bc22fe3fd15ed81f112dfa15ca4d653f0418892,1,0.0,3,3,430,1,0,0.013953488372093023,430.0,0
e2beb44767ba7e38a6c095237d77859d34bb122b,1,0.0,5,1,102,0,0,0.05882352941176471,102.0,0
1fa0df425ad0a3aed1bc3b0cca5d6953bf3be3c4,1,0.0,1,2,106,0,0,0.02830188679245283,106.0,1
630f1ec517da17f123893da3b29f536c254c9054,1,0.0,3,2,430,0,0,0.011627906976744186,430.0,0
4aa140dbc6aee4da327b88dd3e2538829a384c4d,1,0.0,37,4,33,0,0,1.2424242424242424,33.0,0
fe185a8c05f1059eec9c17d9ba1fd24201c8c24f,1,0.0,4,37,66,0,0,0.6212121212121212,66.0,0
9d0fb17ada020ce072737441a175956a8d9cf2a2,1,0.0,7,0,0,0,0,7.0,0.0,1
f082f6b3c63aa368f5bce8085c238f3013496e95,1,0.0,37,4,33,0,0,1.2424242424242424,33.0,1
0608f686fb9677885652f1e39b5ab99ed1778806,6,0.7462003685184841,63,14,715,0,0,0.1076923076923077,119.16666666666669,1
9ab98969dd3f87f1183ec6dd8e911dc192fa86c4,1,0.0,5,1,105,1,0,0.057142857142857134,105.0,0
d163355861a147f6f04fea2b9c5e7fed96c3f7ca,1,0.0,1,1,109,0,0,0.01834862385321101,109.0,0
7503656ff1e2707fbfb17bd1e8d87638a3cea8bb,1,0.0,5,1,105,1,0,0.057142857142857134,105.0,0
afa3ea59a1b4f3297e85c79083a1eae087bf2dfa,1,0.0,1,1,66,0,0,0.030303030303030307,66.0,0
61ab11e21cc726c9bed12f26222e9b5030132638,2,0.9957274520849256,12,1,105,0,0,0.1238095238095238,52.5,1
07521e90aea2827faaefd405f718e5a0d13dd0c5,1,0.0,6,15,152,1,0,0.13815789473684212,152.0,0
3bb0e65eac5c93fa6e331d22252fd7b17ecdf964,1,0.0,1,1,7,1,0,0.2857142857142857,7.0,0
2084da2906b9fe6c10423499ff790b2f2dfd4469,1,0.0,1,1,7,1,0,0.2857142857142857,7.0,0
77922a6479e064415745f2947205b3c0adc2b356,1,0.0,1,1,7,0,0,0.2857142857142857,7.0,0
ebee0e7a1e6b6fa2bb4105bde2376101bc4ba45f,1,0.0,1,1,102,1,0,0.0196078431372549,102.0,0
2d75c12237845af381afb5434ab33fdf0d7645cb,4,0.6522946140122066,194,14,433,0,0,0.4803695150115474,108.25,1
b59b5ef51d313a56d9814ae33f7d3d66ec8a4d5a,1,0.0,1,1,142,1,0,0.014084507042253518,142.0,0
d096c1b38221a33340a8a410ff99f2234f1f815d,4,0.8980898459737487,11,5,797,1,1,0.020075282308657464,199.25,0
c70621606ba5ae6862af70e966b0249f032c12df,1,0.0,55,9,146,0,0,0.4383561643835616,146.0,1
e364067934f332fd2d0b8eb045f4650c33312a00,1,0.0,1,1,396,0,0,0.005050505050505051,396.0,0
791133247f57983a2581d6c8fdca43eca0effc02,2,0.23657622470690265,68,61,165,1,0,0.7818181818181819,82.5,0
a2e356a05d5ea8d05c64966ecde261d0b895eab5,1,0.0,1,1,103,0,0,0.019417475728155338,103.0,0
b56ea8ebc30255e0304b470b23fd6f63918c9e95,1,0.0,1,1,103,1,0,0.019417475728155338,103.0,0
6945da13d776ec3236edb1e8bb15dae8bba3fe6a,1,0.0,1,1,71,1,0,0.028169014084507043,71.0,0
77f39d2fbb76e8228f29cd9b332beec83d056e3f,1,0.0,4,1,201,0,0,0.02487562189054726,201.0,0
8f9a1e643286a06a0237689a8efc01de32dc2546,1,0.0,1,1,204,0,0,0.00980392156862745,204.0,0
a3a23ca91579dc83a77fd1b9315c369d98302333,1,0.0,4,10,103,0,0,0.13592233009708735,103.0,0
a6273e11c9ca5f84196ecb2a4c12a013e5a40c05,2,0.9090221560878148,5,32,83,0,0,0.4457831325301205,41.5,0
1349507bcf0ad2dfe58352bebcf83a9cf6781e39,1,0.0,13,18,204,0,0,0.15196078431372548,204.0,1
23defd881f6d77f74236de57bfb936e03f849a35,1,0.0,1,1,97,0,0,0.020618556701030927,97.0,0
a985f6d247e0ac8d34ebbf4a8212417a9b01e706,1,0.0,42,0,199,0,0,0.21105527638190955,199.0,1
71d33c19201e30da5ca2a2dcd65e91edacc88771,1,0.0,3,1,97,0,0,0.041237113402061855,97.0,0
aa9efa1ec002070ff75d72d008a2ff85bfc9b747,1,0.0,1,1,241,0,0,0.008298755186721992,241.0,0
e20f73cdaf1ac19179e7421e19889bb2b3caec46,4,0.5642128665157857,102,98,724,1,0,0.27624309392265195,181.0,1
b2e3c2471d140ea4f03f40d0c64f2c63610023c9,1,0.0,5,6,99,0,0,0.1111111111111111,99.0,1
fe4f67f93bc62db88c24ea3e2a987db31cd6e0b5,1,0.0,25,7,304,0,0,0.10526315789473684,304.0,1
1e89961f982e8f2fb569ace4ba3c6c370e90fce8,1,0.0,7,4,322,0,0,0.034161490683229816,322.0,1
b3f9a5cf3447d5ae9b391942f3b0e7855acf8510,1,0.0,28,3,325,0,0,0.0953846153846154,325.0,0
1329a9243a164e33f6e5b5e40c9e1ed98a798804,1,0.0,5,6,99,0,0,0.1111111111111111,99.0,0
3072f85a44a2c74baef95ac49df608f3c9a02be3,1,0.0,1,1,350,1,0,0.005714285714285714,350.0,0
b2e9feb3280b83123702cfdd970d40ce9812656b,1,0.0,2,0,350,0,0,0.005714285714285714,350.0,0
7594fda5f5b18253aa16c4393ef069752527dfdf,1,0.0,1,1,352,1,0,0.005681818181818182,352.0,0
6ded3e76734d57feebf33252f8853f74274927b2,1,0.0,7,0,352,0,0,0.01988636363636364,352.0,0
9779c1303b1a12d11a81f4dc75586db03ab5cf27,1,0.0,0,7,359,0,0,0.019498607242339837,359.0,0
9c5d6a859378aabadc2af68e78dffd6627b4fe7b,3,0.9360847109776408,36,15,127,1,0,0.4015748031496063,42.333333333333336,0
e1726eb663dc236e982f0bef72ccac2de8d26978,1,0.0,1,1,98,1,0,0.020408163265306117,98.0,0
1af19c816d3de564fb4c8802e1efc361e3a78626,1,0.0,1,1,360,1,0,0.005555555555555557,360.0,1
873aec128b7e983c9bddcee85d0c99efc5b08e2e,1,0.0,1,1,98,0,0,0.020408163265306117,98.0,0
5b5dd4b4a3cf54223c3881c9fa8fc3a1e143c1ab,1,0.0,1,1,352,1,0,0.005681818181818182,352.0,0
b8720d7872f526be1e610997c76243140f754390,2,1.0,4,6,405,0,0,0.02469135802469136,202.5,0
99d1a4bdd461a39050bf01fc9b3dcfb6d4335830,1,0.0,15,15,143,0,0,0.2097902097902098,143.0,0
16aeb7769b5c8617ca630f69169c3ada7d075c35,2,0.8960382325345575,8,8,501,0,0,0.031936127744510975,250.5,0
2a66241ad258164bf6e024312f320df6ffd24800,1,0.0,1,0,109,0,0,0.009174311926605505,109.0,0
f13f59a3b9951c8817a9db61acf3e8a6a9da8d09,5,0.827508198365036,147,241,696,0,0,0.5574712643678161,139.2,1
253172abdadc0f8ad5c9b542fe06467ff86efcde,1,0.0,0,109,109,0,0,1.0,109.0,0
187bf7f41814f0cd794141771df327dd1e8d8e2d,1,0.0,109,0,0,0,0,109.0,0.0,0
529bc4f773a9fa6597a5a546d8686c31583a9027,1,0.0,0,109,109,0,0,1.0,109.0,0
1564244fcc70419f6525764b01ae5f93a1d2e8de,1,0.0,0,109,109,0,0,1.0,109.0,0
af3d3c8af99e86cc2ee931fb0ab40310cd64a1e7,1,0.0,1,1,357,1,0,0.0056022408963585435,357.0,0
b524c18d23b0d1e529df482b6c6006a8651af1fd,1,0.0,0,143,143,0,0,1.0,143.0,0
f671f1e54922b5c7b70b7b54fdbb26b42272d1fc,1,0.0,4,4,357,0,0,0.02240896358543417,357.0,0
0cad1457301429942dda1d2df48724ce8d5a4c19,1,0.0,8,9,124,0,0,0.13709677419354838,124.0,1
7cec216f00e82bc62cf60cd7706de050ed2bdf24,3,0.349797239257268,81,1,485,0,0,0.16907216494845362,161.66666666666666,0
b6be4b909b98de0d9eb9050677c79f2065558223,3,0.349797239257268,1,81,565,0,0,0.14513274336283186,188.33333333333331,0
bc1c5569dba640f30ad7061c39e03a9d23b1cd18,1,0.0,2,2,478,0,0,0.008368200836820083,478.0,0
20082a58a8750deece919bdbab96d591294e340e,1,0.0,1,1,357,0,0,0.0056022408963585435,357.0,1
1daf5bf86a0b48a9bd31871a04b3876799edc442,1,0.0,30,0,0,0,0,30.0,0.0,1
62855de21c31c2e405fa1b9ea55d7545879f065d,3,0.35280073015864466,80,1,485,0,0,0.1670103092783505,161.66666666666666,0
f171c301443cc7d6534219207ca7274782d90977,1,0.0,30,0,0,0,0,30.0,0.0,0
b626f28f6d8cd4c0bd226d4999d289e7d4ef5b22,1,0.0,12,0,30,0,0,0.4,30.0,0
084c21ba920117b45913e6bf8bcec4f85b7dc2cc,1,0.0,5,11,42,0,0,0.3809523809523809,42.0,0
692c3ae4aa9541b059cf1e88c3151d5a141b65b4,1,0.0,13,9,358,0,0,0.06145251396648045,358.0,0
444e76a70bae2e3b1c2233e6262cc8732f29ef4d,2,0.7592757847892833,70,94,613,1,0,0.267536704730832,306.5,1
f9e175e69e8924b7fd82fb04bb4d3722042738cc,1,0.0,2,30,495,0,0,0.06464646464646465,495.0,0
c9aeb317779ecab5feeeff929a14f2541d672bd2,1,0.0,1,1,362,0,0,0.0055248618784530384,362.0,0
78f506be3dc52cfb5c5d4243df6c6be1690f7ce3,9,0.7553586161101804,1530,3,561,0,0,2.7326203208556152,62.33333333333334,1
a6c1bd40edbf1b1c25eea4fd0fc625d655ebd0ae,1,0.0,10,5,36,1,0,0.4166666666666667,36.0,1
995733af19c6a5a589ddaf763e4b958e07f1c2dc,1,0.0,0,9,100,0,0,0.09,100.0,0
c97b98a29c93a10209655d3f36e250f0d0da2b00,1,0.0,30,2,467,0,0,0.06852248394004283,467.0,0
b8338604723570f5de2ee3325666d5e8b8edb1ee,1,0.0,1,1,41,1,0,0.04878048780487805,41.0,0
7755161279f7d4c18c4e72a7b818e658ec865f78,1,0.0,4,2,492,0,0,0.012195121951219513,492.0,0
e8af88350da406da58812c4a8d23b283bf02db5a,1,0.0,1,1,41,0,0,0.04878048780487805,41.0,0
e2009e04272b7fc87e5ca210b39f0fd7c48f530a,1,0.0,5,0,59,0,0,0.0847457627118644,59.0,0
0187a52012595992218d2aa0df326724b9e8dc6b,1,0.0,47,1,52,0,0,0.9230769230769232,52.0,0
a3f643f694ad037aa8d7e6d88b76386a05361ca7,1,0.0,1,1,98,0,0,0.020408163265306117,98.0,0
b77eac2cd249e97f3170698199293fe607969df2,1,0.0,185,5,362,0,0,0.5248618784530387,362.0,1
db6c6fd080d9659594ee44262bd8c9e81d4052e9,5,0.5630220858779047,26,13,1469,0,0,0.02654867256637168,293.8,0
e45b01d5303a0bc8f05423a01fafed6c58397ddc,6,0.974088138500178,39,0,1865,0,0,0.02091152815013405,310.8333333333333,1
39ba2174678ff3e87d223dd11fb45d7474fd49b9,1,0.0,27,14,505,0,0,0.08118811881188119,505.0,0
2bd66fb0838bd00e7c6f71c045fdf6b55650e043,1,0.0,58,31,548,0,0,0.1624087591240876,548.0,1
f2fded1730eea3555581fe4e48dd41298f54c68a,1,0.0,4,1,575,1,0,0.008695652173913044,575.0,0
1229429703ade0948981b24d101c47cac0442d75,5,0.8574229661283221,42,42,236,0,0,0.3559322033898305,47.2,0
65d47834dccd6424fd832fd7891cbf9aed1c58b1,1,0.0,55,20,578,0,0,0.12975778546712802,578.0,0
6b3627927acd22a0213603f492b3a62631b8ccad,5,0.8561721064726862,46,45,241,0,0,0.3775933609958506,48.2,0
6704592f209cb4c9431f08fd52ec948e58d98e2d,1,0.0,1,0,41,0,0,0.024390243902439025,41.0,0
d4da77a6c0951ab14a36c02a58bc814f73f0e693,1,0.0,8,0,42,1,0,0.19047619047619047,42.0,0
52be1f51b7c86ebf302ab80f2f86c69d450f8ce6,1,0.0,0,8,50,0,0,0.16,50.0,0
9c6994d812800bb582ae8cee6ac7cdc88b1f8674,1,0.0,10,0,42,1,0,0.2380952380952381,42.0,0
f7ef35fcd7e961ae1044671a366f5dedfe7bfc00,1,0.0,4,2,51,0,0,0.1176470588235294,51.0,0
78e809f91b62bf9cbe7ff148aa612cd04ba65a6b,1,0.0,2,1,202,0,0,0.01485148514851485,202.0,0
ee35e7f242ae9f395ef8903aea97a934070b6872,2,0.7533390218825473,356,0,0,0,0,356.0,0.0,1
85ecd89efa30a9c9a2399701a2bb2f73eb1a10c6,7,0.9121116454877658,6,293,774,0,0,0.3863049095607235,110.57142857142857,1
08486700ce621f41f07555b7deaa5a5f1700e618,1,0.0,1,0,52,0,0,0.019230769230769232,52.0,0
61b7801b0c086813b819212d1bf8179ec1d5994b,2,0.7219280948873623,14,1,514,0,0,0.029182879377431907,257.0,0
0281635462ca1b78f63bdb1bf1c2595aa77f20a0,3,0.6518949220792674,56,17,638,0,0,0.11442006269592475,212.66666666666663,0
3b5d72010d1fb445eefa0f9103d1507bb9a629b6,1,0.0,68,0,0,0,0,68.0,0.0,1
62f2b04933d58f945915617ed891d48d8fc5172c,13,0.9102467548212312,157,176,2891,0,0,0.11518505707367692,222.38461538461542,1
bc193a165f762306fd224408e00cc2bdcaae473e,2,0.26676498780302604,7,81,622,0,0,0.1414790996784566,311.0,0
59880b005a454e0741103c396cc80cde71d348b3,1,0.0,1,1,53,0,0,0.03773584905660377,53.0,0
97fcdd8c33b75b915e0f34de25361686ae215afb,2,0.18717625687320816,4,66,548,0,0,0.12773722627737227,274.0,0
08796e79ccaa6cc1304218c36d45be61002573ff,7,0.6579453792808556,717,192,446,0,0,2.038116591928252,63.714285714285715,1
48fd44e3b3aba0f46e1fb81963d8facb49b6938e,3,0.7543022690673514,21,20,905,0,0,0.045303867403314914,301.6666666666667,0
bf1e23229b8f9efbc5348ffbd7d9418c5fcb8b3c,6,0.6379038670804409,2062,0,0,0,0,2062.0,0.0,1
e53d4f33efef893325e3bd270531ff306e84d7b6,1,0.0,12,22,257,0,0,0.13229571984435798,257.0,0
95de51b5a16e246eb128d494c5e0567311d99029,2,0.7219280948873623,31,4,830,0,0,0.042168674698795185,415.0,0
c99a9131ed7483e6bb3516c55b943ea033d8a258,2,0.9972301143765978,61,52,584,0,0,0.1934931506849315,292.0,0
a3ad53615a46861420ce870a2142e420f4e451fb,1,0.0,1,1,152,0,0,0.013157894736842105,152.0,0
28022478ac553d8e30256a6569786dd8fc742acd,1,0.0,8,1,502,0,0,0.017928286852589643,502.0,0
7b3c93ca9b6aea715cc349dc10fb151c11c70e01,1,0.0,1,1,355,1,0,0.00563380281690141,355.0,0
1d154aa6c14667e078a137549c7ab4967307dd54,3,0.6803869561602667,89,1,7,1,0,12.857142857142858,2.333333333333333,1
fcb3232fed01b66e04615148de3f80e583f8248f,1,0.0,12,1,509,0,0,0.025540275049115914,509.0,0
6eaaccbd58edfd07159db29f606c3434d488c64b,2,0.9709505944546686,3,2,88,0,0,0.05681818181818181,44.0,0
c113d88f0d8e2ad9f3604410ea63b30a60811805,1,0.0,13,4,247,1,0,0.06882591093117409,247.0,0
832248cc178ea6149e6066a2fb3b5d115a6eb02f,11,0.9746790194975504,82,50,1533,0,0,0.08610567514677102,139.36363636363637,1
5c2cbca3679983a2374064cf452bc33c9af0cc5a,1,0.0,1,0,56,0,0,0.017857142857142856,56.0,0
f94dc5eb7135bdf51f8ca0c71b6f6f49c2ec3fec,1,0.0,2,2,57,0,0,0.07017543859649122,57.0,0
bf457fd1bb8e9c4d377cac3b64767a0f36a507e2,1,0.0,1,1,259,0,0,0.007722007722007722,259.0,0
07b39e0b026f852e93f963eb173b9c54aa0049b0,4,0.8041030811035514,169,96,445,0,0,0.5955056179775281,111.25,1
4fa1471dec956e98751dd713f0b4088a5a2779c4,1,0.0,3,3,355,0,0,0.016901408450704224,355.0,0
a881f9c721a00dc1acd810ed435d3d2124914b17,1,0.0,20,6,520,0,0,0.05,520.0,0
466c2b1afcce797147ceed73c7125f7bb501771b,1,0.0,2,2,372,0,0,0.010752688172043013,372.0,0
f024dc5078f68cb926a4c341eeabc5679afa29cb,1,0.0,5,3,212,0,0,0.03773584905660377,212.0,0
a69ff9a3f04b23fbfa63391d45a83783e9655e10,3,0.7559279292634753,5,9,225,0,0,0.06222222222222223,75.0,0
9127b4f87df2cb5d172d38c6041ddfc514fec27f,1,0.0,3,1,163,1,0,0.024539877300613498,163.0,0
2ab460fcbe7dda1e5981874fed155a35a2651ea4,2,0.8904916402194913,9,4,430,0,0,0.03023255813953488,215.0,0
aeba729fec24c7ce4a7ca96d044434073debc916,2,0.6500224216483541,6,6,679,0,0,0.017673048600883652,339.5,0
efd5909b2ff60c2579b6052ed3c0e67402235623,1,0.0,1,1,214,1,0,0.009345794392523364,214.0,0
4efe98843c376b2793f9724f10f85801f9883baf,1,0.0,47,23,169,0,0,0.4142011834319527,169.0,0
bcc40c6fc1e6fe843d1121fe56e32a9c6c470d2f,1,0.0,2,2,534,1,0,0.00749063670411985,534.0,1
76cf78ebd0899059ccc49b1e60c89add31b2f41f,1,0.0,5,0,78,0,0,0.0641025641025641,78.0,0
f2f63896afa8c5eccc18173c5bfd424c8176f4bf,1,0.0,6,0,534,0,0,0.011235955056179777,534.0,0
865bd1902395f13866f350de42601684974bd492,5,0.8443094522748272,286,0,168,1,0,1.7023809523809523,33.6,1
530310dd26f8f14df7a49b6d8f286c3d63627e0d,2,0.6962122601251458,11,5,445,1,0,0.035955056179775284,222.5,0
dfe2a04b32ec90c071cc5281a385d032220abccc,2,0.9596868937742168,28,6,831,1,0,0.040914560770156434,415.5,0
02f97383951f57dacb462fb6335f461f32ac7141,1,0.0,117,0,0,0,0,117.0,0.0,1
f010e9a0f4678f7243e7b65c31db6203dc8aac80,2,0.7219280948873623,21,4,642,0,0,0.03894080996884735,321.0,0
83d777a6accda8d75716178eadfdf32f16f3202a,1,0.0,2,2,12,0,0,0.3333333333333333,12.0,0
99e3ca392316a1c83aa673f3421a269b4b27b5cf,1,0.0,12,8,117,1,0,0.17094017094017094,117.0,1
2ac527b662c4b63d38432bf7f157663c0ddd5305,1,0.0,26,7,41,0,0,0.8048780487804879,41.0,0
81241184d4c22c144a9c3df7444f97c26b5b2b5d,1,0.0,38,0,0,0,0,38.0,0.0,0
a4adad1cba79522f4df8279d7c2d9ed5d6cbae5d,2,0.8865408928220899,15,8,164,0,0,0.1402439024390244,82.0,0
ca8b6a49922658eb1d2a32719ad348bdba7edcb8,2,0.9709505944546686,3,2,90,0,0,0.05555555555555555,45.0,0
3b9dd602d488c68b9e10003117928ed361f0ad07,1,0.0,40,48,121,0,0,0.7272727272727273,121.0,1
6fd136d8feaf11a81d1b287cc5029aad5e98ed85,2,0.07686779782282233,321,104,388,0,0,1.095360824742268,194.0,1
ff7b308cf5767520f8162ede9847dd37ef6879b0,1,0.0,6,2,113,0,0,0.07079646017699115,113.0,0
e911ea2d5c80930ae30848d2fb323c78ac8fea81,4,0.6765489151448506,18,89,1181,0,0,0.09060118543607112,295.25,0
ef528ee220edb5ac8eb8ae9888aa8c6cb6a23ae0,2,0.7219280948873623,120,0,0,0,0,120.0,0.0,1
c331670bef74f2c9587f120a4b71ec4bee795517,1,0.0,2,4,96,0,0,0.0625,96.0,0
e122877093d44477421a236820ccb02018ce8c0c,1,0.0,21,3,495,1,1,0.048484848484848485,495.0,1
5d0b9766ea6e7a879178a2e2b27c81bcdb117cf6,1,0.0,2,1,513,1,0,0.005847953216374269,513.0,0
cf9c19732baa51816c08401e3520714d7fc058f2,1,0.0,1,1,91,0,0,0.02197802197802198,91.0,0
809d09d4f49b566ff47fe6c0fe07e1a00b6e29c8,1,0.0,1,1,91,0,0,0.02197802197802198,91.0,0
ee2af19e1c4aa7742d16dd8046c9b17262c91e3f,1,0.0,57,24,267,0,0,0.30337078651685395,267.0,0
ba2ef0a2dac5881f37f81a55f17e18b7f9008416,5,0.8419719044804396,59,44,894,0,0,0.11521252796420582,178.8,1
a461bc51d836c71db97575917a4c19cd5de7df75,2,0.9709505944546686,10,10,466,1,0,0.04291845493562232,233.0,0
045563db20d685ecbf44a951a196689dae66b13a,1,0.0,10,9,91,0,0,0.2087912087912088,91.0,0
90cc44192bc0ae5504f7e7e146026168ca84ca34,1,0.0,5,5,333,0,0,0.03003003003003003,333.0,0
13ecc804a0a6df6f29a254efa7d573b6e0b101c6,1,0.0,151,0,0,0,0,151.0,0.0,1
f48b15939ce237fc3692489a31c911ad98b1eae8,4,0.841367358714045,6,29,346,0,0,0.10115606936416184,86.5,0
0a7a506ab017af618bdaefff90b3618f6f28edbd,2,0.9709505944546686,5,5,210,0,0,0.047619047619047616,105.0,0
ddc7b0425a9d935ad2397ef2df911c8b9909ba1e,1,0.0,28,12,551,0,0,0.07259528130671508,551.0,1
