hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
1758de81b90b67006f60b8c3bd794a2780d904e2,2,0.9436016312993821,36,0,0,0,0,36.0,0.0,0
a1dfd8d81ae966662799b715faa71eebd58ac25f,3,0.15267761777935696,158,201,821,0,0,0.43727161997563946,273.6666666666667,0
50be768c4c8f777e2f7602cd77fb2983490baab3,1,0.0,1,2,23,0,0,0.13043478260869565,23.0,0
1fb4883f15b7a2dc02b1a29f8af53e826ff3a17c,4,0.8826901054253221,29,18,1283,0,0,0.036632891660171474,320.75,1
3599747ec617881cf06fa0754c753c085b1eac4d,3,0.7957788822729808,20,14,856,0,0,0.0397196261682243,285.3333333333333,0
836b4139879379323cd7645ad4f0dac8a593400a,1,0.0,2,0,6,0,0,0.3333333333333333,6.0,0
a38e01bea0937cab58d51d0a75f291d587842e88,1,0.0,2,2,8,0,0,0.5,8.0,0
28a1f8f85e4bb4286a243f0079351b7112d7b468,1,0.0,1,1,8,0,0,0.25,8.0,0
74ac9edb5142d050f413d220cc5279462f61e598,1,0.0,1,1,606,0,0,0.0033003300330033004,606.0,0
75e61dc717c463aef60704dee26eaad8c10adb1d,1,0.0,4,1,250,0,0,0.02,250.0,0
90d1a99c2f63dfa34c923b7b57229f054b25332c,1,0.0,1,1,606,0,0,0.0033003300330033004,606.0,0
5cfeee12a8034ef38f738752b67849a6c73cdef9,1,0.0,0,1,291,0,0,0.003436426116838488,291.0,0
f0f9430b5349418c6b3075ab6ca490e2e2714854,1,0.0,11,0,0,0,0,11.0,0.0,0
a498bbb1aa6f06a204521b9ef5e219ab0b9ab67a,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
1ef0e2d49a4092ff41424f64e1a8912f38573a8f,1,0.0,3,1,11,0,0,0.3636363636363637,11.0,0
06bea6f68321fdc6d394b27b4d30b124ea998f7d,1,0.0,3,0,253,0,0,0.011857707509881422,253.0,0
