hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
f228e5ae66d7731e54819168a744a6dc33f5220e,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
fecd6a00cb93df99c0c8612761b4105cac07feda,1,0.0,2,0,272,0,0,0.007352941176470587,272.0,0
7002de1d4ec39565f8886430af344de16f45acf1,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
88fbf6cc4b1e8d6b6fb27478ec22ffc2b65fa13c,1,0.0,2,0,274,0,0,0.007299270072992701,274.0,0
5f0a71c41402ba2e8e8bee905ed919b3f7d10bfe,1,0.0,1,1,276,0,0,0.007246376811594203,276.0,0
8e49fc6cf7738e739d5ac3f50ef86844b2e2f34e,1,0.0,1,0,276,0,0,0.0036231884057971015,276.0,0
38717abcd495326a71443b048e4bf58403291df5,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
4dbf38093ae319fada3bcac1fd20ec41d94c060a,1,0.0,1,1,277,0,0,0.007220216606498195,277.0,0
8a6846671074106bffe17eb53e4fbed3ca42f46b,1,0.0,0,2,277,0,0,0.007220216606498195,277.0,0
edd406f41963abaf755c95bbf076090dadad24e1,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
90a460ec624d0ad3c36be3e0a00167b5185ce89c,2,0.6500224216483541,3,9,297,0,0,0.040404040404040414,148.5,0
1c7d477d038d95fd5bfe26befe6648e01bb46bb2,2,0.6500224216483541,9,3,291,0,0,0.041237113402061855,145.5,0
f246ae7fab5c4f1f56ddf07503f9b22f2ea8df0b,2,0.9182958340544896,1,2,297,0,0,0.010101010101010102,148.5,0
a8e57602d3a5539bd4a0e80567df6e01624f98bf,1,0.0,1,0,46,0,0,0.021739130434782608,46.0,0
3b0fd7a6cb51c4b1ad2ba01a118cfab72b947945,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
6519c29119a059d9b623a7496fb0e1d8b59075b9,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
04681eeda92e4c3e5b1d24976c700c8445f12a83,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
ed787fb061dbd83278cfcbfe02bda35fa96fa622,1,0.0,2,1,22,0,0,0.13636363636363635,22.0,0
98b26c5c7ea5c6801875d67fdcd72058b25cb48e,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
8531f33549b8a3301dd59436c1ca2c0772682fce,2,0.6500224216483541,6,6,297,0,0,0.040404040404040414,148.5,0
5fa2a6a723de3762f1656e0536bda6795398d6e8,2,0.9182958340544896,3,3,149,0,0,0.040268456375838924,74.5,0
92f9b3e0625ad7487957004918e7ad170040525b,2,1.0,2,2,297,0,0,0.01346801346801347,148.5,0
9d19ab5850ebbf8f0053348aa78a11a09a00c25a,2,0.7219280948873623,4,1,321,0,0,0.01557632398753894,160.5,0
b2ef6a636682f0a0d40686bce9b12e92afaa9a56,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
e052a3bc92885838a53721d97825588be4861964,2,1.0,2,2,299,0,0,0.013377926421404682,149.5,0
60d4b803224d79a0c8f536302b8e4dbebccedde1,1,0.0,3,1,276,0,0,0.014492753623188406,276.0,0
fa0a223ccb52fe60be7d5e86ec990a175209fcb6,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
2d3977046e6948a7c826ea2bab23253562fc9a6a,2,0.8812908992306927,7,3,326,0,0,0.030674846625766868,163.0,0
d560fac104d7930f5eb39115d44e1a436ccf9cf6,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
96903c7910d812f16cd151c8fe9add54cb4e0ef4,2,0.8112781244591328,4,4,304,0,0,0.02631578947368421,152.0,0
15ca7a40a643f4a1b24995e7b91d0d9c970edfd5,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
eb5b3cfee141626a5e8cb2ef587b41b80f71a566,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
931a45b760704bbdc54255f7dd257d621238507e,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
d98e79940440f8eb7997efce3f66f6276217d8fa,1,0.0,7,1,281,0,0,0.028469750889679717,281.0,0
69274d304dac98c1277aa0b893a9a4740123427f,1,0.0,3,0,107,0,0,0.02803738317757009,107.0,0
8cca02d65217fa6387ca41bda18cf79109462c0a,1,0.0,1,1,110,0,0,0.01818181818181818,110.0,0
519d2e932185183e6042ec90efad267c4640b8c4,1,0.0,1,1,287,0,0,0.006968641114982578,287.0,0
cd36b631672a5794c21867438d7402cc17bcad0c,1,0.0,1,1,287,0,0,0.006968641114982578,287.0,0
32edc6d7b78703075c733841330c12a2060bb564,1,0.0,1,1,287,0,0,0.006968641114982578,287.0,0
edf03063a133faf996e40ed2bd6541e0347611a1,1,0.0,2,0,110,0,0,0.01818181818181818,110.0,0
88ff860c900e674134b23f1456b7328650a029b7,1,0.0,1,0,112,0,0,0.008928571428571428,112.0,0
9bf3fcd45ecb8396cb9c5d4c1a573cafef3eb304,1,0.0,0,1,113,0,0,0.008849557522123894,113.0,0
a519e0755b1b0ad8413da5d846cd1da2140108a0,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
3f8e1333037f120cb1d759798afdcbb0f9f80435,1,0.0,2,2,49,0,0,0.08163265306122447,49.0,0
a00b8f786120ce7966ec81c8e77e12e20c1b0192,1,0.0,2,0,47,0,0,0.0425531914893617,47.0,0
775ca3736bb310d065a11c93b40fdd3b55a932b0,1,0.0,0,1,49,0,0,0.020408163265306117,49.0,0
c45a329df4cb50b2640beb5761725f1f0363dcf1,1,0.0,1,1,48,0,0,0.04166666666666666,48.0,0
d4ca295762e08ecbaecdf6d56fa535c7a3cc452f,1,0.0,5,4,287,0,0,0.0313588850174216,287.0,1
0fd4d5e7a1246f693bdff54fd84602d3f2a457dd,1,0.0,0,1,288,0,0,0.003472222222222222,288.0,0
4d42b1ed5f77224348835e7d22c8eec7d837d5f5,1,0.0,1,4,287,0,0,0.017421602787456445,287.0,0
73b49765003f8be457c2f095db68264e4bfd395c,2,0.8453509366224365,9,2,410,0,0,0.02682926829268293,205.0,1
41a935185c792b24f83b2efe77ceed6aa7e510b0,2,0.5435644431995964,2,6,417,0,0,0.019184652278177457,208.5,0
c4da914747559b7cb9ba00c31960bb4e39d32865,1,0.0,1,0,284,0,0,0.0035211267605633804,284.0,0
89410e9090af394248f946ca29d8e3a3e892a676,1,0.0,6,4,129,0,0,0.07751937984496124,129.0,0
e801914d1dd7ef625dd7f8e22bb0bd5dfae230ff,1,0.0,1,0,285,0,0,0.003508771929824561,285.0,1
c54dd9429505a697e2136d03cd3ee7eefbe0fdb9,2,0.8112781244591328,10,14,417,0,0,0.05755395683453238,208.5,1
cf57be9dcabb485b8818d8b59d72fc71b5bee93d,1,0.0,2,2,286,0,0,0.013986013986013986,286.0,1
158aca26e20c1a89188cbf96dfb90476939b28d7,1,0.0,2,0,21,0,0,0.09523809523809523,21.0,0
7814b2d449f64ea22330594970fd330da5f1692d,1,0.0,0,2,82,0,0,0.024390243902439025,82.0,0
b59af1813b71ad5c9581bddc83d89b35cd0de3b7,1,0.0,1,0,286,0,0,0.0034965034965034965,286.0,0
ac88e3f8322ae07605fedf47fb75c8d5ed1cedbb,1,0.0,2,0,80,0,0,0.025,80.0,0
d3b621dfd2f4a8d4a2faef04c9f78582da87477a,1,0.0,1,1,82,0,0,0.024390243902439025,82.0,0
a76ae6bc48b0f7a98426320b6b3a85febc4eceea,1,0.0,0,1,82,0,0,0.012195121951219513,82.0,0
d33048c67bc35054405559039984d9964ae83800,1,0.0,11,1,287,0,0,0.041811846689895474,287.0,1
e3f96d6f3a28c472bc6e31c0dea067fc01ec01cd,1,0.0,1,2,297,0,0,0.010101010101010102,297.0,0
4c556e9880cfdd3004840ba8e1a7c0ecb76fc0d9,1,0.0,1,1,296,0,0,0.006756756756756757,296.0,1
078bbc5df510da44182b15861f74bf1862d1a4a5,1,0.0,1,1,296,0,0,0.006756756756756757,296.0,0
88606c581f88c46617eb31aee8e28b8968ed7658,1,0.0,0,1,296,0,0,0.0033783783783783786,296.0,0
440f47b864e51b079f2a7644f9d89990f78ebc53,1,0.0,4,1,295,0,0,0.01694915254237288,295.0,1
45331b396f4b82dab9c91dbbb2cad49be521ec91,1,0.0,4,1,298,0,0,0.016778523489932886,298.0,1
5eaaf828371113a4db2a6c4da27697a5ebf75698,1,0.0,2,2,301,0,0,0.0132890365448505,301.0,1
5ce4e872dee8772d240b126574b3ec0c926e1b51,1,0.0,1,0,301,0,0,0.003322259136212625,301.0,0
4d5123e379e23b34584d4c1a5d1e5799f5f63442,1,0.0,1,0,302,0,0,0.0033112582781456954,302.0,0
a2e4944f607ce1001ff154c5d1fb78474097b0b7,1,0.0,0,2,303,0,0,0.006600660066006601,303.0,0
d016431a3fc2ce1ec3ad4b328c0ace8dd5edce17,1,0.0,1,1,301,0,0,0.006644518272425249,301.0,1
f8be24b09cf6b17998b1462c722f155887cdf4db,1,0.0,0,1,301,0,0,0.003322259136212625,301.0,0
1ee6d21db2ceaf9e711ea7b98969ee79b2d719ed,1,0.0,6,0,300,0,0,0.02,300.0,1
71cd8f549d46d5788fb1cc2c677a518b34db002e,1,0.0,5,6,306,0,0,0.03594771241830065,306.0,1
808e86b17c78412d85323db2f26947d9c38fd114,1,0.0,1,1,305,0,0,0.006557377049180328,305.0,0
0b1e22ac51a95cfd9133f39cb3075736cfd79b9e,1,0.0,1,1,305,0,0,0.006557377049180328,305.0,0
4a3c9de85708bb7f4e7564b4f63b3b1e5b6eeb4c,1,0.0,1,1,305,0,0,0.006557377049180328,305.0,1
12a0e98920ac413dbbfa73f89870039e9d40e8e6,1,0.0,2,3,305,0,0,0.016393442622950817,305.0,1
bc0278252e6c1b31496ff9de7b0576da1625d7e3,1,0.0,20,9,304,0,0,0.09539473684210527,304.0,1
df4ac681ed0faa5d349b28dd4963b73e5a4a04d6,1,0.0,3,0,211,0,0,0.014218009478672985,211.0,0
bf0f5a5cbb3f4d8d38cc2dcfcc77097ea644f663,1,0.0,5,2,112,0,0,0.0625,112.0,0
5c8875130b5fc537e95bd76a2a11943cbf8af1a9,1,0.0,3,1,315,0,0,0.012698412698412698,315.0,1
8f9672603bd47dd007371c754b99df5a510aa0af,1,0.0,1,0,317,0,0,0.003154574132492113,317.0,0
301a4992f45a63b9fbcecfbf04626e3b68aa4956,1,0.0,0,1,318,0,0,0.0031446540880503146,318.0,0
2c4052edb6cffe0d334114bb02253d87667434a1,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
3b7c7c65e4e4b7f56e1031c2a274a9381cbf83fb,2,1.0,4,4,258,0,0,0.031007751937984492,129.0,0
39af973bd4df064c8d51b966dbc20b4d959618ff,3,0.9463946303571862,3,1,147,0,0,0.027210884353741496,49.0,0
b1fdde5daf80243d81f4d875ffd2805a2401462f,2,0.5435644431995964,8,8,464,0,0,0.03448275862068965,232.0,1
7aaadad2c67873d85015ef578f16672ec729ebea,1,0.0,4,4,317,0,0,0.025236593059936908,317.0,1
e44644e4ba983b12f32767f7a9c61e92c25dd59c,1,0.0,1,1,317,0,0,0.006309148264984227,317.0,1
6c9797cf873ef69e49de2fe0a4c433c4bc3fe4a4,2,0.8481636883083002,182,0,0,0,0,182.0,0.0,0
93fcd861c4eccee6df8dec0eac39b45ba7fa4c55,1,0.0,2,2,132,0,0,0.030303030303030307,132.0,0
a7bb4f893adbfeec5eb90485bec02e7930ad5d33,1,0.0,1,1,132,0,0,0.015151515151515154,132.0,0
2840c7209f21a0524948cee0bc62ca8bf3c20d5d,1,0.0,2,0,317,0,0,0.006309148264984227,317.0,1
6a543c42558656270d8bfa3c23ca82d75017432e,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
a86ce398a93c8de062ff58367588438b73c435db,1,0.0,5,0,319,0,0,0.01567398119122257,319.0,1
0bdb8533c65dfd816edc94486d7423bfa9591d16,1,0.0,0,1,127,0,0,0.007874015748031496,127.0,0
c396a4ca1172fb7f9a18313269a878943c004967,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
38c9102d135ddac126e1bf02ea823b2f9e9b4ac4,1,0.0,2,1,23,0,0,0.13043478260869565,23.0,0
f2134a4ddd50cfd9cd0339af115448944bc1fdd8,3,1.0,3,0,565,0,0,0.005309734513274336,188.33333333333331,1
0a03042bf7228f9b542d1d87c840347a00105edf,4,0.7168312271167423,16,9,531,0,0,0.04708097928436912,132.75,1
6ffb6fb01034a65f0e88b0fa2a2b591e0d14f296,1,0.0,7,3,336,0,0,0.029761904761904764,336.0,1
d2608b4f6a541fa5dc1a73d7714b4ea9e9e6bf03,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
8a6680937fb1cfbfa9c79ee857b0643691160e46,1,0.0,1,0,0,0,0,1.0,0.0,0
1460987b409d24e03727c0387d7c75c8226f9f37,1,0.0,1,0,129,0,0,0.007751937984496123,129.0,0
c13c6a9ec6d1e53bf7a2043ee58c805e5814e1d1,1,0.0,2,2,24,0,0,0.16666666666666666,24.0,0
f338d39b92f153beca264a2fc0f0912fc6730c0f,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
8fde5e444e685e6bbdbf81db95c940499b310ac1,1,0.0,2,2,24,0,0,0.16666666666666666,24.0,0
0f5a7c322ed06bf1a2cc54cfdff1e08382cbd2c0,1,0.0,42,96,340,1,0,0.4058823529411765,340.0,1
49c27770dab198cfc58d34d8cc734b222fbd817c,1,0.0,96,41,286,1,0,0.479020979020979,286.0,1
2eba85d02c40ef43e21d6abeb17c6b962b325331,1,0.0,2,2,24,0,0,0.16666666666666666,24.0,0
cd11b7de984eb9e4164799e4e8b644e3f2e99acf,1,0.0,0,3,127,0,0,0.023622047244094488,127.0,0
7ef6db49d3f6284af3e08fe5248e7fcedd4b5c9a,1,0.0,1,1,364,0,0,0.005494505494505495,364.0,0
96ab78dc417ca24c7031fb437c11ce5a852f57ea,1,0.0,1,0,364,0,0,0.0027472527472527475,364.0,0
ac57dac23578db082f35e9bdf0218d7da630a6d3,1,0.0,2,2,365,0,0,0.010958904109589041,365.0,0
b9f581ab874f30ff2e70cf186d054212790ec687,1,0.0,3,2,365,0,0,0.0136986301369863,365.0,0
f06c650fc184cb5c890e5b7e20bcac633e8e4a17,1,0.0,3,1,366,0,0,0.01092896174863388,366.0,0
7f3c6537470fcc589a3fe81f67307c4027c421ac,1,0.0,1,1,368,0,0,0.005434782608695652,368.0,0
129dce0d18f9b876677f1f66dd8fb5c13a6c30f1,1,0.0,1,1,368,0,0,0.005434782608695652,368.0,0
98db51eb959117b8b73c1d2dddd505caa7c03677,1,0.0,1,1,368,0,0,0.005434782608695652,368.0,0
d67e80bf1675eaafe62a86795d949010fe5cc94a,1,0.0,1,1,368,0,0,0.005434782608695652,368.0,0
251c2e964f7277ca7ddf7b89687b95c3b5b56d3c,1,0.0,5,1,368,0,0,0.016304347826086956,368.0,0
5797f812ad0fcbbd057439f911ba64c57e9e3cb5,1,0.0,0,1,372,0,0,0.0026881720430107533,372.0,0
22becf3915fe1ef73dbbceeefb55d4e11d7eef14,1,0.0,1,0,371,0,0,0.0026954177897574125,371.0,0
5ff3a90a6fccddb72d8200682beca95a5ea0f6ba,1,0.0,0,1,372,0,0,0.0026881720430107533,372.0,0
6eb7674e18c6b175dd7bfe2599e595c38e608ee5,1,0.0,1,1,371,0,0,0.005390835579514825,371.0,0
5f57792131946c317f24e6d6a4870f0844ac51ec,1,0.0,1,0,371,0,0,0.0026954177897574125,371.0,0
970d1609e144b8fbd439909fd843360479551467,1,0.0,1,1,372,0,0,0.005376344086021507,372.0,0
09ed6904c22a02c6ced14128debbdb39aedf35e3,1,0.0,0,1,372,0,0,0.0026881720430107533,372.0,0
d52c92e09d30faef6ef5d33536966b0e79df338a,1,0.0,1,0,371,0,0,0.0026954177897574125,371.0,0
98a0a2315883b5b07e0b94a40942707db4d9dc01,1,0.0,0,2,372,0,0,0.005376344086021507,372.0,0
62774ffacb05d8034f4c55b2e66d106ef11c2951,1,0.0,4,3,370,0,0,0.01891891891891892,370.0,0
8d3090c8436a20bcee3e434ac2510af50373f434,1,0.0,3,1,371,0,0,0.01078167115902965,371.0,0
55b69f9fc5d3bda1575044fcb374713080cd854c,1,0.0,2,2,373,0,0,0.010723860589812331,373.0,0
7e874dfb4331f77193c499a10b76f3b94b330b50,1,0.0,1,1,373,0,0,0.0053619302949061655,373.0,0
8ddee926dd4aa69e1de249462c991d6d23d9fb07,1,0.0,1,1,373,0,0,0.0053619302949061655,373.0,0
080c308bcc449fcb623c330b94dd56251346d554,1,0.0,4,2,373,0,0,0.0160857908847185,373.0,0
7010d16752a42f654cc4b28c519108f28e205231,1,0.0,0,3,375,0,0,0.008,375.0,0
32eddf492e8d2b65a8bf8246a4dd736dd6c7920d,2,0.7219280948873623,4,1,502,0,0,0.0099601593625498,251.0,0
23137ea08a8ccec074c4e68294902464c1f36ca6,1,0.0,1,0,86,0,0,0.011627906976744186,86.0,0
8630df5880e0adcf24241b54225a5cd8403db6f0,2,0.9182958340544896,0,3,461,0,0,0.006507592190889371,230.5,0
cd0d29423691ac2096afc177a92a4af3a5c2e1b6,1,0.0,4,4,118,0,0,0.06779661016949153,118.0,0
5bdad8a7b889f1a174ea22bbb988909227c31bb1,1,0.0,4,5,118,0,0,0.07627118644067797,118.0,0
4b31f3d4bf705160e0b6647e5475fa42b458e2bf,1,0.0,1,5,372,0,0,0.016129032258064516,372.0,0
0bfe0a993a2c8b1da98288a1cb3709eb384a154c,1,0.0,1,5,368,0,0,0.016304347826086956,368.0,0
9ef70bffa9cebf405d12692251e979348270fe6c,1,0.0,11,7,370,0,0,0.04864864864864865,370.0,0
3ed02e4ed6f2327bc607592e4f518102e5ef4c1e,1,0.0,1,1,374,0,0,0.0053475935828877,374.0,0
75e32daad46fe6f171507f1010fedeedf462923a,1,0.0,2,2,126,0,0,0.031746031746031744,126.0,0
f1011526503a5f617c1ff7350482bd670ac92c00,1,0.0,2,1,374,0,0,0.008021390374331552,374.0,0
a9acae3ed0c5605c5f6a28324854d1ec6cd9677c,1,0.0,1,1,375,0,0,0.005333333333333333,375.0,0
153b95c01f5445e7af8736ee4e3d935f64964495,1,0.0,2,1,375,0,0,0.008,375.0,0
ae81473464523911688dd26b5d28fc350570fdee,1,0.0,2,1,1,0,0,3.0,1.0,0
4454b968f0b18317706add03a651bb8e75b0bf90,1,0.0,21,4,376,0,0,0.06648936170212766,376.0,0
d540d476a04b63cb2de881e98a60351a685a045a,1,0.0,1,1,393,0,0,0.005089058524173028,393.0,0
7d08e52b5d1f7324b692b70036d9ce3527a4db2e,1,0.0,0,1,393,0,0,0.002544529262086514,393.0,0
1e57a75ff9765d6e494868e22d34c9dfe85553c9,1,0.0,1,1,392,0,0,0.005102040816326529,392.0,0
5fbe00837e431615ef8bfcdd50a5665fe7115ed5,1,0.0,2,1,392,0,0,0.007653061224489796,392.0,0
f705f15c7a9509798ca240bd201e3e797011ea60,1,0.0,6,0,393,0,0,0.015267175572519085,393.0,0
79d9adf0046f95d2206a52f4b6980cc84fbd4539,1,0.0,0,2,399,0,0,0.005012531328320803,399.0,0
3422f7610bc36b2602c49f77061c5e54b6ca6a76,2,0.9798687566511528,7,5,528,0,0,0.022727272727272728,264.0,0
e1823e0d1a2c3351a879838f5f3837170d32c7f3,1,0.0,1,1,402,0,0,0.0049751243781094535,402.0,0
77fb4441ab1916cdf84eb87b245f722d483bcaae,1,0.0,1,0,402,0,0,0.0024875621890547268,402.0,0
ef530af7b88a447494647be63c14f755338608ce,1,0.0,1,1,403,0,0,0.0049627791563275426,403.0,0
523cc9f2bea8640eeecdfee85ee64732db1ce497,1,0.0,0,1,403,0,0,0.0024813895781637717,403.0,0
f5a87c5016729cdf030b59aa71590744282915fe,2,0.6840384356390417,7,4,530,0,0,0.020754716981132074,265.0,0
2172280d8d0970797104f9d2ccd8d1e6d40d071e,1,0.0,0,1,129,0,0,0.007751937984496123,129.0,0
79ca5f62650ca4551cf5cde246f0408dbda6572c,1,0.0,0,1,404,0,0,0.0024752475247524753,404.0,0
cdbbf9abe3b547626f8b30a605a6fb20a23355a7,1,0.0,2,2,403,0,0,0.009925558312655087,403.0,0
6029d8fb7564966386ddd372b37b0d8cc86771ef,2,0.35335933502142136,10,5,274,0,0,0.054744525547445265,137.0,0
0fc9550a247f1ef9aa6446f8447a1e421247004b,1,0.0,1,0,132,0,0,0.007575757575757577,132.0,0
65a0c98c5bb838ae7d3a5150734da27f8f83ce09,2,0.3372900666170139,16,16,280,0,0,0.11428571428571427,140.0,0
861047672ad3d74d2884bcae49bd0924c4d27960,1,0.0,1,1,133,0,0,0.015037593984962403,133.0,0
01b95028476298c58e482066cbe1a4c2579f50d9,2,0.1831220683013728,4,32,280,0,0,0.12857142857142856,140.0,0
06928f721f157bca24ea32cff056884f796dd7b4,1,0.0,5,12,106,0,0,0.16037735849056606,106.0,0
f907158c97ca9eb182312b9a7ea7808bf77f3101,1,0.0,2,2,99,0,0,0.040404040404040414,99.0,0
e325ba5f6842436e135b1e420224b341b873c106,1,0.0,3,3,146,0,0,0.0410958904109589,146.0,1
f11eda857d82abc2603b053db446425ff00bf12e,1,0.0,2,2,99,0,0,0.040404040404040414,99.0,0
3c2b3ccc5de92428c252881df06a9aea054288a3,1,0.0,21,23,99,0,0,0.4444444444444444,99.0,0
1f3d011c58d975b54fbc40e4b7290ed3f02d8b69,1,0.0,1,0,97,0,0,0.010309278350515464,97.0,0
770aff5fc70c96ea8c8f8914ca35496cefa0ecaa,2,0.5435644431995964,1,7,527,0,0,0.015180265654648957,263.5,0
dbfcbbc0045cabb86ba4c0c26624b09b4e740e04,1,0.0,1,1,98,0,0,0.020408163265306117,98.0,0
5f697cb22ea0f240bae95185c0f3886d5b321cb7,1,0.0,8,6,98,0,0,0.14285714285714285,98.0,0
b563cfe598643eba11f57c04da525a2b251245af,1,0.0,1,1,404,0,0,0.0049504950495049506,404.0,0
fd194ab843dd8c7b91fac527d8fde668e47b7a1b,1,0.0,28,18,404,0,0,0.11386138613861388,404.0,0
212eabf626c38a3ef2622ab9ef181c4521e3aa07,1,0.0,1,1,414,0,0,0.004830917874396135,414.0,0
6a1199b7970818d29b6dfc88073644a84277ae91,1,0.0,1,1,414,0,0,0.004830917874396135,414.0,0
1d8d1f72a99c679e6f261ec6d60d44a68a0a7db5,1,0.0,0,2,100,0,0,0.02,100.0,0
6462cab351ec731eda189f4d72c74a4155802a10,1,0.0,3,0,414,0,0,0.007246376811594203,414.0,0
f4ab46e1c980c187f5edf575c97b7bdc33793034,1,0.0,1,0,417,0,0,0.002398081534772182,417.0,0
c2987d3b4071748f678df2d1d9e76b701472e710,1,0.0,5,10,418,0,0,0.03588516746411483,418.0,0
615711131e0c3e15d40e011ead6efc8396ebebb4,1,0.0,3,0,413,0,0,0.007263922518159807,413.0,0
c0e3cb784acf96dcd0f80191d0ad96d9e429e475,1,0.0,7,5,416,0,0,0.02884615384615385,416.0,0
a83d00456b24e9b4ea14a92f2533e1023bd8db58,1,0.0,0,3,418,0,0,0.0071770334928229675,418.0,0
ae0b85f2352b1baa8157d9d363fa6a42ef0fc02a,1,0.0,2,1,415,0,0,0.0072289156626506035,415.0,0
660b966a8f1b1c3cbcb61e61fdcfd9e53ee91966,1,0.0,1,1,416,0,0,0.004807692307692308,416.0,0
