hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
4405bef7a3dba6337fe4acdd1b70ea6f79c4eb8d,2,0.9182958340544896,4,2,175,0,0,0.03428571428571429,87.5,0
20243182634f6242efe5b1af45e557e82981a759,2,0.10940479639734764,1627,1336,1577,0,0,1.8788839568801519,788.5,1
6d5433bd057f8e3df8e8b37517e95cb430f44ad1,3,0.4415516705081735,14,1,189,0,0,0.07936507936507936,63.0,0
47ff9b732ebe48183dd9614963d66cde11ad8eb0,1,0.0,561,0,0,0,0,561.0,0.0,0
ca535dc90aba1296f76b6c1ca6566c1c978ff181,1,0.0,5,0,1,0,0,5.0,1.0,1
93962c616ed0543130f8c65367f6e412276f829b,1,0.0,8,3,53,0,0,0.2075471698113208,53.0,0
e8d99f28ecef1f4867fb70b4fe747d9fc337d47f,3,0.3671308802383659,42,32,350,0,0,0.21142857142857144,116.66666666666669,1
081bdd92afb59aea812e3be1ca856e67659216af,1,0.0,4,4,52,0,0,0.15384615384615385,52.0,0
754f3224a563cde935fd5b1e24406c930e84ae08,1,0.0,21,6,236,0,0,0.11440677966101695,236.0,0
522ef1cdc40ef74fc9a44f26980716a801918e26,1,0.0,21,0,305,0,0,0.06885245901639345,305.0,0
95a52a08c33a68265d772ba5b4df1939d702e272,1,0.0,2,2,52,0,0,0.07692307692307693,52.0,0
eb68f73ea76aae99336078cf978fec2fbffc65a1,1,0.0,2,1,103,1,0,0.029126213592233014,103.0,0
505b85fc5c0d4ab1143ba612e88853194c890f46,1,0.0,2,1,103,1,0,0.029126213592233014,103.0,1
510dd854e638df8eda7857a90c9e5d79cfca3d4a,2,0.8631205685666309,3,4,369,0,0,0.018970189701897015,184.5,0
2ffe64dc3c5f8a93e6bdc6eb3ccd7a6dd06091a0,4,0.9351221133536058,38,0,0,0,0,38.0,0.0,0
e5a2c7212320ec74aaad2c09ec03cc44009a0d1d,1,0.0,4,1,52,1,0,0.09615384615384616,52.0,0
213d10619f9aca086104f99c49411c9a18ffe2b1,1,0.0,10,1,251,1,0,0.043824701195219126,251.0,0
e6488bfcd483ee22cdfe0c58644aa7f0eb8bd343,1,0.0,6,4,260,0,0,0.038461538461538464,260.0,0
ccc2a93b0ac3cd4be3bd3c58d6992f6b5ede08ac,1,0.0,11,8,125,1,0,0.152,125.0,0
006b6cd0673e6f120f217fbf829ee60f13337c75,1,0.0,4,3,105,0,0,0.06666666666666668,105.0,1
5f89be8ff1d52cf6894461b6e6b301da89041a58,2,0.5916727785823275,9,5,324,1,0,0.043209876543209874,162.0,1
4a28fd3b1333c6a07d61d1acd92a977f08bb1f21,6,0.465985567858714,45,3,507,0,0,0.09467455621301776,84.5,0
138ff04f77c58491365634da57457ae6d477f016,1,0.0,4,4,37,0,0,0.21621621621621626,37.0,0
9d01c286eba103ddaf4a1efaeb297731266d500c,1,0.0,495,123,1632,0,0,0.3786764705882353,1632.0,0
2aec53aa83b8cfa0636306ac07aff7af576221a4,2,1.0,2,2,252,0,0,0.015873015873015872,126.0,0
1968d520c238093d079e55807b91675e1e216176,1,0.0,51,42,324,0,0,0.28703703703703703,324.0,0
76b4f6467ab11a979f9f225ed4110806e972f7af,1,0.0,53,53,55,0,0,1.9272727272727272,55.0,0
61a713f2c2e4dfa3844aec720ffae9a5c6e9cc6d,1,0.0,5,2,6,0,0,1.1666666666666667,6.0,1
678c9464a6fd4991e6e293224c335c7e0592d3e1,1,0.0,12,4,333,0,0,0.04804804804804805,333.0,0
e58aca28786d5facb0821324ba51310b7e01a014,1,0.0,1,1,341,0,0,0.0058651026392961885,341.0,0
05ce1a0eb55fcd61130776d4aa7629370579d788,1,0.0,17,0,262,0,0,0.0648854961832061,262.0,1
ec86424b41acfb056f702b1322d227ac934283f2,1,0.0,3,3,279,1,0,0.021505376344086027,279.0,0
fc81719a874ee212cfb5f672313d11b7d33ffee3,1,0.0,1,1,55,0,0,0.03636363636363636,55.0,1
18dc8cc5cbe3e42628b72f365c8efe4670128e9d,8,0.7432313250144662,368,235,481,0,0,1.2536382536382535,60.125,1
87191432f247bbcdce9ecaffbdf15ad3c85c8cef,2,0.9182958340544896,209,169,2565,0,0,0.14736842105263154,1282.5,1
741d17418953a4888a4d073f1a3bf97bb6ae7592,1,0.0,1,1,9,0,0,0.2222222222222222,9.0,0
de52b657b00974c033d4d7b214f9a04216a8ad79,2,0.5435644431995964,8,0,181,0,0,0.044198895027624314,90.5,0
a8b3da3f3e3d1e6c0083f234fc008221b7492c4b,1,0.0,1,1,142,0,0,0.014084507042253518,142.0,0
53155d228a68391a5e117b408f3c0c7d81d533fc,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
b7974ad27ba7619c5d0873424a3ba9201ecc7cb8,1,0.0,8,0,279,1,0,0.028673835125448032,279.0,0
a1cb0b0a4eb29ab49b71f17f24919d6d76b7d004,1,0.0,15,5,34,1,0,0.5882352941176471,34.0,0
95c8797ca13922499ef055b21e82458327b42ab4,2,0.9544340029249648,4,4,310,0,0,0.025806451612903226,155.0,0
832a855643aad5b39881f55dba2dfb7e00cf2e1a,1,0.0,1,0,218,0,0,0.004587155963302753,218.0,0
55c10212f9d8dd4282cf7fc33c048b23bd987f98,1,0.0,3,2,161,0,0,0.031055900621118005,161.0,0
dad70c5ae3db7aaec1062f41b58ee96b984e3ad7,2,0.9456603046006402,7,4,178,0,0,0.06179775280898876,89.0,0
1f2251c98cf214d6db5d0a12c2900cd157af9bf3,1,0.0,5,2,16,0,0,0.4375,16.0,0
e4831106bf47e63ebeda1cccd728ad68390fdeb6,1,0.0,1,0,219,1,0,0.0045662100456621,219.0,0
219ff18c2717ecf178258bd8f51f4b01486f58cb,2,0.9940302114769564,10,1,177,0,0,0.062146892655367235,88.5,0
f0786bbec1e320dbc007cb5340024c47154f9038,1,0.0,11,0,287,1,0,0.03832752613240418,287.0,1
7c6e33acb30d201aa78ad06366ad1a7680a751cb,5,0.9697238998682474,0,6,443,0,0,0.013544018058690743,88.6,0
c598b6de6863355f6cd02eca6e0bfac1307e8474,1,0.0,7,2,298,0,0,0.0302013422818792,298.0,1
238ed768966918855241245c03411a6d0209923e,5,0.9803616578331114,33,14,375,0,0,0.12533333333333332,75.0,0
1bd924bef1593088a46f4236941db301464f8dc7,1,0.0,3,0,58,0,0,0.05172413793103448,58.0,0
3a8a1bbb7e4bfe65efccdf6917cff9efa900e8ac,1,0.0,5,5,37,0,0,0.2702702702702703,37.0,0
e3e1f1fafa2060d95f92b38c3f53b9e2bc33db60,2,0.3912435636292557,0,13,13,0,0,1.0,6.5,0
36281387d6d950b453e1c923b2b00318e576bb80,6,0.6979483212962372,52,7,436,0,0,0.1353211009174312,72.66666666666667,0
6e9e9c76271320d37bff4b0b51969baebceaae20,2,0.9182958340544896,3,3,219,0,0,0.0273972602739726,109.5,0
82cbb9a1d100c4865059fa35eccb3506fc2c6d39,1,0.0,15,6,30,0,0,0.7,30.0,0
bd52b9e41984de686b70d82d775e29cc1109e2e4,1,0.0,12,33,39,0,0,1.1538461538461535,39.0,0
86bc89fd23bae3695a535483d4165b175e173ec6,3,0.8120406807940999,4,10,186,0,0,0.07526881720430108,62.0,0
d65d26804527d6df8af90737e2857509cbea31e7,1,0.0,1,0,169,0,0,0.005917159763313609,169.0,0
d909e89104e749716e0a09603f17321d7f02747c,2,0.42368057157091055,38,20,305,0,0,0.1901639344262295,152.5,1
56c81a07fd7ec5a87ca064764175214bb52b76bf,1,0.0,13,10,106,1,0,0.2169811320754717,106.0,0
25389b5a2d29510d6e9066232a64719f9bd7b3eb,1,0.0,18,11,303,1,0,0.09570957095709573,303.0,0
7600920f76d629551c10dae7f453e9e37ad388d4,2,0.9272299474277824,649,256,2605,0,0,0.3474088291746641,1302.5,0
1fb47e9cdd1fddcbfd7275556d86fe1bfe26137a,1,0.0,0,1,169,0,0,0.005917159763313609,169.0,0
851bf3e692d2d1621c16dd78098fb5dab744c4e4,1,0.0,2,1,168,0,0,0.017857142857142856,168.0,0
5859f466ecab7ec6d03a813649df1ed693518cca,2,0.9709505944546686,4,1,169,0,0,0.02958579881656805,84.5,0
9682aea995dd6d5f41361f70b7528f896277e44f,1,0.0,1,1,170,0,0,0.011764705882352941,170.0,0
eb532d0d51abc0bbc64565373c8a37131116815b,5,0.5690914931536672,36,34,773,0,0,0.09055627425614488,154.6,1
028dac54919b9a8687b80f320ca4b502e7c888b3,2,0.9182958340544896,3,0,93,0,0,0.03225806451612903,46.5,0
a25b2478491fabbbb63436a41dd9c0a6c930dd7a,1,0.0,0,1,170,1,0,0.005882352941176471,170.0,0
b0bbfc1b81c02b7ebf06e258546c983f241699da,1,0.0,1,0,169,0,0,0.005917159763313609,169.0,0
4e75a04ffacfee9cb056aacfedca86964b399b9c,5,0.6552951627048034,54,19,448,0,0,0.16294642857142858,89.6,1
9619bf20ea52ace34fb7365626bba1bea25c9dcb,1,0.0,88,88,170,0,0,1.0352941176470591,170.0,0
d47d95edf2de3cde9936976dbba866bef4ac7ac4,2,0.9709505944546686,2,3,183,0,0,0.0273224043715847,91.5,0
4bc58c5611cb2a7f39f71c325471558fd7db1109,4,0.8010062024621348,346,170,170,0,0,3.0352941176470587,42.5,0
4f54c4b266d99b98438f2585a6bf8b59e9e00c42,2,0.4948043931591509,288,109,2998,0,0,0.1324216144096064,1499.0,0
7de2c6fab190d47e51176e7c59269a97b3a6882a,2,0.0888796956845758,85,93,176,0,0,1.0113636363636365,88.0,0
4474de49b4e6f68a9a1f967910334c7cdb3586ec,1,0.0,3,2,167,0,0,0.02994011976047904,167.0,0
6660646f9ccc2913015bc2506bdb5e7d759e9f32,1,0.0,0,1,168,0,0,0.005952380952380952,168.0,0
bddfe16e375d9d8e966fe8c6cb5df38624934199,1,0.0,6,1,19,0,0,0.3684210526315789,19.0,0
97ebb75046cffcb2fe82837cb1b0296e476770f8,2,0.052563751093244064,1,167,167,0,0,1.0059880239520955,83.5,0
958426020dced8a4efa744683dc6ebfdfdecf545,2,0.6061112071230007,13,88,161,0,0,0.6273291925465838,80.5,0
591f902372067e3d33c542fb41c0c5297bd8fd98,1,0.0,14,15,86,0,0,0.3372093023255814,86.0,0
8539b9264f264ecc425dbb8e45a81f257b5cf9e9,3,0.6853870929104107,19,15,192,0,0,0.17708333333333334,64.0,1
829e890a6e746335b208d4d98946fea15ee635c0,1,0.0,0,8,85,0,0,0.09411764705882353,85.0,0
714167322e7d4433cb422ed07444de33182ddb81,2,0.6892019851173655,5,33,213,0,0,0.1784037558685446,106.5,0
837e87e177e1632721ac5e48a92df5f689b3c666,3,0.7054288090986284,10,12,343,0,0,0.0641399416909621,114.33333333333331,0
16ab1bb564f0e27a5a4f6f94e4f1dff4b7d0887c,8,0.8126861835572082,52,26,603,0,0,0.12935323383084574,75.375,0
ba2c03357cdd3759f982318a90f2151cbb4c51b4,3,0.7647719011766773,49,44,158,0,0,0.5886075949367089,52.66666666666666,1
29d23d1594b8755e21093e2252c917140b4adad4,1,0.0,0,1,107,0,0,0.009345794392523364,107.0,0
25cb46731df0f0eabfe7a8441a31f38b6af299c4,2,0.9182958340544896,4,2,105,0,0,0.057142857142857134,52.5,0
11f30122140ae7796e6af674874ea1884d578162,1,0.0,1,1,106,1,0,0.018867924528301886,106.0,0
747f5ac290af3a3d71fe9d5449186ca4d6b546cf,1,0.0,1,1,1,0,0,2.0,1.0,0
499ff9a97eb0f97da81922b0b613e27492cf48d5,4,0.8435952205630358,17,30,660,0,0,0.07121212121212121,165.0,0
b8087c10f98edeb58abbe1e1610582f7ec08df61,1,0.0,16,15,106,0,0,0.29245283018867924,106.0,0
f2f6f0c14b5f0777305cc96e846875ded068fca4,1,0.0,1,1,333,1,0,0.006006006006006006,333.0,0
dda929088906439c1ab805b1771901da0964e165,1,0.0,4,0,107,0,0,0.037383177570093455,107.0,0
608fa1798326b8289a5459dd6774eb64779075cf,1,0.0,1,0,258,0,0,0.0038759689922480615,258.0,0
98e9d96cc934a89b61b0626fb21f4388fe4a12e3,1,0.0,2,2,111,0,0,0.036036036036036036,111.0,0
4442754a867ad119c8b8e14298ae7f4680fea1ec,9,0.6954624240745544,41,30,415,0,0,0.1710843373493976,46.111111111111114,1
7ebdd04d576e941edce9e9f0891b99de398e9c75,2,0.5032583347756457,7,11,155,0,0,0.11612903225806452,77.5,0
150fbc80bb1d1ff73824ffe5ba9e82495c9f957d,2,1.0,2,2,119,0,0,0.03361344537815126,59.5,0
acafd3f66c7178618cd09703e867902e9a0731e5,2,0.4689955935892812,24,16,161,1,0,0.2484472049689441,80.5,1
94a5c75088d63e7a83b8c62440f63acde8805996,1,0.0,1,1,1,0,0,2.0,1.0,0
7971a02832099eac493982777bd68eeae96c6c90,1,0.0,7,4,102,1,0,0.10784313725490197,102.0,1
98efb8c0057ffe0c2675721ca255183faa3bee64,1,0.0,1,0,105,0,0,0.009523809523809523,105.0,0
b3797a41f3df1306eceb5a37ec4b55a60624a7da,2,0.4689955935892812,40,10,592,0,0,0.08445945945945946,296.0,0
056924ad6fccf6e859bb373f2b72e05258ca4ca4,1,0.0,12,7,358,0,0,0.05307262569832402,358.0,0
614f15664058b3a125688949ede8709a37948247,2,0.9922666387194964,20,9,627,0,0,0.04625199362041468,313.5,1
08e7d0693182a11a0cc19b51b616e8dc61939815,1,0.0,1,1,272,1,0,0.007352941176470587,272.0,0
fb2f4b6c1a78745f2bef148449cdd04874685b62,1,0.0,15,0,0,0,0,15.0,0.0,0
63cb53c9193dff216f68bc3f3bc1126a075ed2c7,2,0.14609425012013633,80,64,329,0,0,0.4376899696048632,164.5,0
fd79da9a7ace36439ea33926cd36045481ed97cf,1,0.0,18,9,150,0,0,0.18,150.0,1
fd8b1e50c2f1aec99de311fb0d75fbd793d1a1f2,4,0.5066800512647248,28,8,154,0,0,0.23376623376623376,38.5,0
cf210ea171bcd533478d4481a08d796b38fa3eb5,2,0.4770713062193298,8,31,80,0,0,0.4875,40.0,0
64648958477f2b8b1b9bcba8b732475c107933bf,1,0.0,2,2,310,0,0,0.012903225806451613,310.0,0
79c1cf19a065b99d896b81b292b588762bedc6db,1,0.0,1,1,159,0,0,0.012578616352201259,159.0,1
7e86b8384be5e319f04536899d5d6c751ccf0a2d,1,0.0,1,1,63,0,0,0.031746031746031744,63.0,0
978752ad9845200b18e40cca6ed3f691d0307a7d,1,0.0,1,1,1,0,0,2.0,1.0,0
e5ca9618ea5ae9f2fc11ea5a8c9f479b1430d84c,2,0.9182958340544896,4,2,174,0,0,0.03448275862068965,87.0,1
cc40a3c049e70a0fe9ca188ded3ec8df995e6259,2,0.6669118173539949,257,36,3177,0,0,0.09222536984576643,1588.5,0
92e5cff86971bcc8ee925120870ceca93073d742,1,0.0,7,7,44,0,0,0.3181818181818182,44.0,1
c3a6ad2f8c45788bc97e48b77a720b1bea282b39,5,0.7394788869996864,43,33,613,1,0,0.12398042414355627,122.6,1
ca44cf07b266a228d832005df93289b94009d957,2,0.1792560669283215,34,3,378,0,0,0.09788359788359788,189.0,0
84794a230da7039e030936d522efc917a4198407,2,0.5032583347756457,9,0,230,0,0,0.0391304347826087,115.0,0
6c1a7ce66e86ed3d2e12e864b0159fde3d02b7b4,1,0.0,1,1,9,0,0,0.2222222222222222,9.0,0
1268530f7af4e0a95c78f3d115d7c375e12c216c,1,0.0,110,0,0,0,0,110.0,0.0,0
04a7be0ae7a1a4ad2512a89399f0f3d058f2e34b,3,0.9463946303571862,5,3,346,1,0,0.023121387283236997,115.33333333333331,0
cbd8a96431d04a6c72c5e6c7131699c78a905169,1,0.0,2,0,114,1,0,0.017543859649122806,114.0,0
8125180edc261a06383244a74eecf1e0e7e9a36b,29,0.8546594124305226,151,130,2801,0,0,0.1003213138164941,96.58620689655173,1
abef62a23a112b4afdb02cfeaacb67e6e09a8c21,1,0.0,1,0,231,0,0,0.004329004329004329,231.0,0
b86ba908da84367a6a599827bd5f522b88f440e6,18,0.9884897434514176,21,19,1814,0,0,0.022050716648291068,100.77777777777777,0
c99bc566ba02bf7e68229046e0d7499f60da4dc2,4,0.8241592195421081,46,0,0,0,0,46.0,0.0,1
859afccd276162055117eb1f6d186181ed37c36e,3,0.8699155297736259,7,0,291,0,0,0.024054982817869417,97.0,1
a1a37f700dedcaa28d2aeecce2feea4733e32f1e,1,0.0,0,5,242,0,0,0.02066115702479339,242.0,0
a17dbb3c24b364b874bb59b0673b88523cbecdc1,1,0.0,0,3,239,1,0,0.012552301255230124,239.0,0
c7059bb005bf9af419aedcd34b644ae2bd7d3ecc,1,0.0,1,1,19,1,0,0.10526315789473684,19.0,0
2222e5b78154fbeb0da1141ec71dd0ef26bc5e16,1,0.0,1,0,25,1,0,0.04,25.0,0
9ad26e0646553e56e039d51c8957ff5bb064e90b,2,0.6840384356390417,17,5,94,1,0,0.23404255319148934,47.0,0
3a6a43c0553406511586540a4017e71481877d62,1,0.0,5,11,236,0,0,0.06779661016949153,236.0,0
3622f81c69cde715dd0bfebdc69a4850d451d8e1,1,0.0,4,3,230,0,0,0.03043478260869565,230.0,0
f7eef6b217d52c2aab67c664d906e0b515fecad1,2,1.0,0,4,4,0,0,1.0,2.0,0
b4a91ff486173d661183491da117edb5c2f80289,1,0.0,5,3,8,0,0,1.0,8.0,0
9ba59fe3a492d79104f392d7abca9e8c28002825,2,0.3227569588973983,13,4,224,0,0,0.07589285714285714,112.0,0
974f7442899840152094cc04ad062920dcdea09c,1,0.0,2,2,231,0,0,0.017316017316017316,231.0,0
811995a27ea0a5a6742b5976c91ad3156c1c5ac3,1,0.0,5,3,231,0,0,0.03463203463203463,231.0,0
cf1b0a86550c3c6fae50e83e8f17e42873d42836,1,0.0,9,1,67,0,0,0.14925373134328354,67.0,0
472a3996672f4ecac171654b2f7ca1225c21a0cc,3,0.8620485698650452,14,2,359,0,0,0.04456824512534819,119.66666666666669,0
a6977aae4cf132936bb8646202aa4e34cf856a8b,2,0.6962122601251458,8,8,226,0,0,0.07079646017699115,113.0,1
b0451083501f3999c1f64a9d7b8f92f58c234df0,3,0.7809165089187948,193,5,18,0,0,11.0,6.0,0
5f7d25587f0a94c6907a6932397148e63b98d1fe,1,0.0,10,2,9,1,0,1.3333333333333333,9.0,1
8712197df0740b68b6abeca4cef74bd6c42411d1,1,0.0,26,6,128,0,0,0.25,128.0,0
167d2dd8fe4cd8548b1bfac479a7ae4e00fc37df,1,0.0,3,0,187,0,0,0.016042780748663103,187.0,0
bf0591631d3dc6fcc9795d1d77ca82bad4b7b02f,3,0.9056185178648964,6,5,287,1,0,0.03832752613240418,95.66666666666669,0
e27d9f41e1a7f5b1e7008e70ea0cb8c470c9bfde,1,0.0,6,0,44,0,0,0.13636363636363635,44.0,0
de3a26343ac978092cdc7e8c5c684dd6f9973e20,2,0.3159971329784247,15,20,3398,0,0,0.010300176574455562,1699.0,0
a3914cc1ac833d7caeb33d3cb76874be42bdbeb2,2,0.8631205685666309,11,3,340,0,0,0.041176470588235294,170.0,0
72c45e8bbb6ae5fc5f4b19a35fbc5143bb743f32,7,0.7419149035621609,47,37,668,0,0,0.12574850299401194,95.42857142857143,0
b9f770face701ad5642d462ed41fec0a48d327cb,2,0.9968960371182976,0,244,244,0,0,1.0,122.0,0
3cc72c84afb4e775363ab44a5d751c4724df57f9,5,0.8761210308120939,387,1,34,0,0,11.411764705882351,6.8,0
5a752dffe2a9b61b2632d6f3bd9c35766d8ef3fd,1,0.0,40,16,148,0,0,0.3783783783783784,148.0,0
a3e6e70e6d14329320fcf60a5ba8caf60731f487,1,0.0,5,5,34,0,0,0.29411764705882354,34.0,0
00b1bad38f671a1c0f82ad104e09833eede3d5e1,1,0.0,29,8,172,0,0,0.21511627906976746,172.0,0
1b4aa2dcd98d9bab13af28e0f34ab68c30aabb09,1,0.0,16,0,239,0,0,0.06694560669456066,239.0,0
25f17eac211147873403434cd2f53c1e944197f8,1,0.0,2,2,193,0,0,0.02072538860103627,193.0,0
154d75e1e8b58d408e61accfe8c79f07cbb5dcde,1,0.0,6,0,255,0,0,0.023529411764705882,255.0,0
621ab8ff94b477093cf9a74091bf9f7e40fe5ff4,1,0.0,158,0,0,0,0,158.0,0.0,1
22f4004ee9a3a5449651466e03550aaacb9b713c,1,0.0,2,0,190,0,0,0.010526315789473684,190.0,0
eed5d95ddea102fb9366b620236ee53d7e03590c,1,0.0,1,0,261,0,0,0.0038314176245210726,261.0,0
a9e3922047dc5b54f4c673fb910890e7d1f55759,1,0.0,6,3,26,0,0,0.3461538461538461,26.0,0
d5aa7532de789928fd833dfa1486fb526b576e8b,1,0.0,26,22,158,1,0,0.3037974683544304,158.0,0
