hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
c53c15dbd007480100920b692782e28f6f23c86f,2,0.4537163391869448,7,14,191,1,0,0.1099476439790576,95.5,1
eb7cf7376b6c81f5d1792441f772de2771563c61,1,0.0,2,4,47,1,0,0.1276595744680851,47.0,0
083bf1c71d84561b3ac76cda4c4a2897830d95e0,1,0.0,1,1,174,1,0,0.011494252873563218,174.0,0
4ca44264efeb4e62e7dd85b6be0aadb9333a4308,1,0.0,15,12,37,0,0,0.7297297297297297,37.0,1
83c6e73db56d283fb06f32e492020801aaa7fa05,1,0.0,4,2,162,1,0,0.037037037037037035,162.0,0
050fd9707b851d55c61b4da4b502ad37fde5e185,2,0.7759373305779853,27,91,121,1,0,0.975206611570248,60.5,0
3653f906ebf7d249bb7e0a07f991f495f56f13b7,2,0.4574321808988397,35,48,339,0,0,0.2448377581120944,169.5,0
3b2acf76f352bc588a72e0b827d0b9667d43c2b0,5,0.8514288337849618,58,46,533,1,0,0.1951219512195122,106.6,0
ea92046a19cc4e1446d141a34e260c4a878bd98b,1,0.0,2,2,225,0,0,0.017777777777777778,225.0,0
d788b8e9194f8125af7059bcc1b730dcc10f196e,1,0.0,6,2,174,0,0,0.045977011494252866,174.0,1
938f96b647c538567bf0344e61e05a9a6f53e9ab,2,0.9182958340544896,3,3,32,0,0,0.1875,16.0,0
31ea01865609427c8e940e19a61095a50a44da36,1,0.0,17,3,225,0,0,0.08888888888888889,225.0,0
03fa41801a464311607ddb2afc8760fafbd3d9c9,1,0.0,2,2,168,0,0,0.023809523809523808,168.0,0
269c46fcdcc7e7f734fcf4876021b49aea64e6ae,1,0.0,2,2,82,1,0,0.04878048780487805,82.0,1
c0691dfad9a8faff83764929caecefd0ffc6efc2,1,0.0,1,1,91,1,0,0.02197802197802198,91.0,0
9a083903207f9199003e1b75143f0415925a8783,1,0.0,6,0,16,0,0,0.375,16.0,0
9a45500de99dd22361aa992db5ad8e0904d1dbc2,1,0.0,1,1,289,1,0,0.006920415224913495,289.0,0
ca3e6846e73fee7dc06ecceddde3320ae46d871f,1,0.0,7,1,264,0,0,0.030303030303030307,264.0,1
1a3f984abd788a87ad3b34d64446d97c1c3864ef,1,0.0,44,41,270,0,0,0.3148148148148148,270.0,0
b763f8964f60a12df64f373546bf3d884e26ea8b,1,0.0,2,1,91,0,0,0.03296703296703297,91.0,0
6873b38acdfa5ae1be639146c01076d24a8ac7a0,1,0.0,7,7,270,0,0,0.05185185185185185,270.0,0
094acd9319664c27caa5a87e68fcb1b48c7129c1,1,0.0,3,0,289,0,0,0.010380622837370242,289.0,0
c8a104b8faa3f5ced2c50a5c3ece3627b0af1542,1,0.0,1,4,270,1,0,0.018518518518518517,270.0,0
e82ab0ca50ec5230718e97d0affb2a8573ca52c9,3,0.6749070430930799,186,69,514,0,0,0.4961089494163424,171.33333333333334,1
189e4dae6f0d2179bb45d47ffbb10c6916196788,1,0.0,28,0,163,0,0,0.17177914110429449,163.0,0
f1c6499c6e844e33064736135a1fabef80374a42,1,0.0,41,44,273,0,0,0.31135531135531136,273.0,0
75fe1fd242ff306b854094a3a83d7be394e83834,1,0.0,8,8,191,0,0,0.08376963350785341,191.0,0
abedfa8a6483a0190a98aa68a5a25f20d983db6c,1,0.0,1,1,125,1,0,0.016,125.0,0
ff3d0624ea66a01f99c1ef6f865b70ebb00f899a,1,0.0,2,2,316,0,0,0.012658227848101266,316.0,0
c1cf2065d31f6d4294d47b6eccb719e2cdf2081d,1,0.0,3,0,239,0,0,0.012552301255230124,239.0,0
4ad874c9c40c27b3faaad086987e5232fe893048,1,0.0,1,1,106,1,0,0.018867924528301886,106.0,0
926883ad108fe23867c29efc8e18687087113b0d,1,0.0,0,2,316,0,0,0.006329113924050633,316.0,0
cc10c4d907d959eb9009ad502c727542a5259613,1,0.0,1,1,82,1,0,0.024390243902439025,82.0,0
f4df2240c1ce8944ffa88bcaf7ab527e600c4378,1,0.0,2,2,242,0,0,0.016528925619834708,242.0,0
12f7f374c38760a265c468f8cb65f8c030a0cddb,1,0.0,18,0,316,0,0,0.0569620253164557,316.0,0
74bef0cc90572845e32d1ed6460d62214610dc5d,1,0.0,117,0,0,0,0,117.0,0.0,1
b7df64ab2e89c4b600c1f671d0a386556dd7a582,2,0.9910760598382222,7,2,89,0,0,0.10112359550561796,44.5,1
1aaab7a228fdd6f3ef53e888e08bc2afd6b4213b,1,0.0,0,2,316,0,0,0.006329113924050633,316.0,0
241b7ed631c051f15e94b1a421d45f04f6099c20,1,0.0,1,1,82,0,0,0.024390243902439025,82.0,0
3d8a8e2d77476f3c199639d30f543682a7d99bca,1,0.0,26,9,117,1,0,0.29914529914529914,117.0,0
5e2b9358d6741840f3b86adbaf4f5ac8a99ea9ee,1,0.0,5,5,292,1,0,0.03424657534246575,292.0,0
994260e3f0c7251ae77163b46f0ee21a1b85a3c9,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
c7af67dd1d107eeb47ac01e5960de8dad86b6cf2,2,0.9162746999691054,133,33,314,0,0,0.5286624203821656,157.0,1
cfc51e95a9ff2849a965e1c5cc42a18ada52171d,2,0.8960382325345575,21,27,414,0,0,0.11594202898550725,207.0,0
2b1bb90bf0b076b2e1d11de0c3b2be6e2a4bd612,1,0.0,0,2,120,0,0,0.016666666666666666,120.0,0
dced18442622da8bc143e52a9eb55d3bd2ad5306,1,0.0,15,9,300,0,0,0.08,300.0,0
b85d9646ef4ec9baad36e1d157d0026db845ba95,1,0.0,1,1,306,0,0,0.006535947712418301,306.0,0
0613ef9049a36af5c20102b08c60da0f9ccc116f,1,0.0,1,1,118,0,0,0.01694915254237288,118.0,0
9a12865349134c8f34bda7c9d86db093af422805,1,0.0,6,2,306,0,0,0.026143790849673203,306.0,0
ae7eb9c2f10406a847b2b4ac9e91b531355ebd55,1,0.0,35,0,0,0,0,35.0,0.0,0
092b835753c1be7412d334d115c8e9ba5660a3f7,1,0.0,15,9,122,0,0,0.19672131147540986,122.0,1
b2dc29213408b6dae3c3abf8c5a262211fd137cd,1,0.0,2,2,41,1,0,0.0975609756097561,41.0,0
ecfcc85b7e973c5fa1525ac4cf6fe3f97ce80d70,1,0.0,3,3,35,0,0,0.17142857142857146,35.0,0
912ab043238516773c804dbdf09fcd2fdde694b5,1,0.0,4,0,35,0,0,0.11428571428571427,35.0,0
08547d2582ce3071495d2f992381a5dbba605882,1,0.0,4,1,314,0,0,0.01592356687898089,314.0,0
49603c1594daf6267f8135937c11a23fe03112f6,3,0.7649255627036609,86,51,544,0,0,0.25183823529411764,181.33333333333331,0
5e49367ee623cb6dc2f9207cb6c24235473f5040,1,0.0,2,1,141,0,0,0.02127659574468085,141.0,0
39a69b3f528a1a83bb1767135d6e57ba81e6e3be,1,0.0,1,1,85,0,0,0.023529411764705882,85.0,0
4f9958452c84967eae7d0f2c833bb1b396f3ba48,1,0.0,0,31,142,0,0,0.2183098591549296,142.0,0
e6ae72cad154f4a733cafa427495bf63e8e74861,1,0.0,75,0,242,0,0,0.30991735537190085,242.0,1
54b999e661d4eca342d270115f4ef740ce979923,4,0.6475819149110897,99,78,598,0,0,0.2959866220735786,149.5,1
9ce20f0b7e0e99dae90d66bc9ddf076a6df22121,1,0.0,79,61,317,0,0,0.4416403785488959,317.0,1
8824bdb910c162b23251401f55e5ac6888ef43d9,1,0.0,3,8,335,0,0,0.03283582089552239,335.0,0
a4af21d588f75e244f90e4cfae95ecc47e1e113d,2,0.8112781244591328,23,9,351,0,0,0.09116809116809116,175.5,0
65e4f94e45f32d9cbe99337d74ed9c1ebad3412a,1,0.0,34,31,330,0,0,0.19696969696969696,330.0,1
8606aec99d33d4b378319ef7beb1cf05fc57cbe6,1,0.0,5,5,318,1,0,0.031446540880503145,318.0,0
c4a84987c7f8732de44c87cb47d2fc16804cd9a0,1,0.0,2,0,332,0,0,0.006024096385542169,332.0,0
ef01bacf434006eb09162a11fbc0362cb2994c21,1,0.0,32,0,145,0,0,0.2206896551724138,145.0,1
a6824931e46c461ae7e62d55de8361f64b0550ff,1,0.0,15,12,328,0,0,0.08231707317073171,328.0,1
206f29ea6e4ef5bf6d389f711bef23dc09f9367d,2,0.7219280948873623,8,2,368,0,0,0.02717391304347826,184.0,0
2084c1604dcf8850d3f35052a78b2288c268432a,3,0.9317821218368724,105,68,650,0,0,0.2661538461538461,216.66666666666663,1
a32b7ef00471333a1496b36ce4fc8d6e75d5957e,1,0.0,0,2,276,0,0,0.007246376811594203,276.0,0
6892a20a9290c6a19e05ece4a428ed2c11461451,1,0.0,6,1,274,0,0,0.025547445255474453,274.0,1
01682915e824bef81456c9ba526b7293308e7ab4,1,0.0,6,7,177,0,0,0.07344632768361582,177.0,0
d6eb8a47d7293ed2d81d77e2e855acecd855487d,1,0.0,20,8,41,0,0,0.6829268292682927,41.0,0
bde147ce3a8356c8362b96df02586c7e907bc82e,1,0.0,4,16,53,0,0,0.37735849056603776,53.0,0
c0b7044ce68e288e1cd34cadd60cbf4960bc3645,1,0.0,8,2,41,0,0,0.24390243902439024,41.0,0
39f05c34365bf5895e42a3a9a87d5d1e2ecd3c7e,2,0.9910760598382222,16,2,380,0,0,0.04736842105263158,190.0,0
4e83b739f8a5ce4c3b6e83b7708e7a37cd26556e,1,0.0,6,2,279,1,0,0.028673835125448032,279.0,0
ee179f7da155c3cb8129b954db828906886ad4e4,2,0.31468260413466576,39,49,413,1,0,0.21307506053268765,206.5,1
7db26e678153bd48c901658ff9dfb64e3609acdc,1,0.0,1,1,292,0,0,0.00684931506849315,292.0,0
0856266613bec67dc17b220136c3ccc079d68131,1,0.0,2,2,176,1,0,0.022727272727272728,176.0,0
ba45a6eb2631a0be2c75ba7a32c779374b28e171,1,0.0,24,7,95,0,0,0.3263157894736842,95.0,0
eda2970b3b9a1dfc98b8d8342f80eb432ee527d6,1,0.0,2,7,50,1,0,0.18,50.0,0
fa682535dcc80eed8a5ff1db9553c2e285d424bb,1,0.0,4,1,112,0,0,0.04464285714285714,112.0,0
c9dbbe4c2cc4d0eef09322b442c0ff55962c8fe2,1,0.0,4,1,115,0,0,0.043478260869565216,115.0,0
b82ab804daf24d6091c449148a938083425155d3,1,0.0,12,10,12,0,0,1.8333333333333333,12.0,0
fabfdb868eb5d6b032dcaa9f71844743e57f69ca,1,0.0,0,1,14,0,0,0.07142857142857142,14.0,0
ce209553792dcf5c640690269accbf1512d8c80f,1,0.0,2,2,13,0,0,0.3076923076923077,13.0,0
829b7ab289b0ce2d927dfe79020b0fb1272c14ca,1,0.0,1,1,53,0,0,0.03773584905660377,53.0,1
368ad61236efc708bcaee8d653f14a7e14a956a3,1,0.0,0,8,306,0,0,0.026143790849673203,306.0,0
bf4822f675325f5cfc60911ee30878bdf9f2b98c,2,1.0,3,1,380,1,0,0.010526315789473684,190.0,1
8c93ba860a4c9aec572e68b2157a355dc168ba9a,1,0.0,5,5,53,0,0,0.18867924528301888,53.0,0
35c2f36759d418f453e25d06bfcb8d7d0bdfeb94,1,0.0,4,2,53,0,0,0.11320754716981132,53.0,0
d2b229df2ea0bab712379c418115bc44508bc6f9,1,0.0,75,0,0,0,0,75.0,0.0,1
872a9faf180e1257e63c577c5f0273d12cd6ee9e,1,0.0,1,0,75,1,0,0.013333333333333334,75.0,0
1857a6af5ed6592552559b15c190708e912be139,1,0.0,8,6,76,0,0,0.18421052631578946,76.0,1
45775e36b1a911be13a7c30b8f4d3a9908115aa4,1,0.0,1,1,176,1,0,0.011363636363636364,176.0,0
fecedb02cf17cc7b96f01a145d1b69c064f8141e,4,0.908170056926704,16,2,813,0,0,0.022140221402214017,203.25,0
31a6ee342b8d609d0765c679a0759acf5c9d1611,4,0.9673577477123132,14,7,724,0,0,0.02900552486187845,181.0,0
bd361595be9c17d8c7dde4f4aaac820db2ae5ab3,1,0.0,1,1,28,0,0,0.07142857142857142,28.0,0
a51d7ae1457f64ce0865421120260aeef5cab68e,1,0.0,7,1,28,0,0,0.2857142857142857,28.0,0
4cfb5d7971694d9aeb7a03d1c7c279d60ff1f1f7,1,0.0,26,10,298,0,0,0.12080536912751677,298.0,0
a75a31381e1e7acfbc08c22a3b10954b5823d143,3,0.6617451580014916,13,8,717,0,0,0.029288702928870293,239.0,0
2727198f9433ecc0214e2af531e132fafbdcdcc4,2,0.9182958340544896,3,3,372,0,0,0.016129032258064516,186.0,0
4cc03dd4efd69251c40bdbc9489266bde199b071,1,0.0,1,1,295,0,0,0.006779661016949152,295.0,0
7f445d9a21185c26beaf56fa8599f2cb5d7d05f2,1,0.0,5,3,295,0,0,0.02711864406779661,295.0,1
e3695591704a21c6d0d6236c11c1bad7de4e314c,1,0.0,1,1,297,0,0,0.006734006734006735,297.0,0
36676451c951a91dd07b272808cb21b32e931e75,1,0.0,2,2,297,0,0,0.01346801346801347,297.0,0
32c507eaf81063cee449e152459b85a7037614bc,1,0.0,1,1,297,1,0,0.006734006734006735,297.0,0
bde9ff82320e3a6cd55eb3f6068865c94d1d27f4,1,0.0,4,2,77,0,0,0.07792207792207792,77.0,0
d7a612bb8c88bbd38421fe076b6f296ccd4e599f,2,1.0,4,2,376,0,0,0.015957446808510637,188.0,0
c4f0f8b3948eb6e994dda8253df959857a0681f3,1,0.0,15,15,314,0,0,0.09554140127388536,314.0,0
7278db105dc3ae1d4c1e38b497e54c863a7836e3,1,0.0,14,5,298,0,0,0.06375838926174497,298.0,0
981d23a66e3921ff5a3819b9d512f47b6b4f79f0,1,0.0,21,8,307,0,0,0.09446254071661238,307.0,0
a12510ba9742ecc04e877950a7e17f8656061b3c,1,0.0,12,12,320,0,0,0.075,320.0,0
824f9f5e80ee96891fc07413eaf2df5f7e5737da,1,0.0,6,15,314,0,0,0.06687898089171974,314.0,0
06f22db69a01bcbacc3425954ab2a38d495fdada,1,0.0,1,1,41,0,0,0.04878048780487805,41.0,0
e23e86ae7a7f3ed021e5b9f013b66203b41a0931,3,0.5986108367897733,52,5,130,0,0,0.4384615384615385,43.33333333333334,0
ccbe381dcdf2d43b2d88d33ba3dcf4680fe116a8,2,0.8960382325345575,26,6,474,0,0,0.06751054852320675,237.0,1
b44ecab225e3ead586a8034ac1fe1cf1699eadb7,1,0.0,2,1,349,0,0,0.008595988538681949,349.0,0
1d586440a8649e0e0e0b19220040c4b210bcea1b,2,0.4262286569981449,8,15,362,0,0,0.06353591160220995,181.0,0
fd5b68dbe3e80aec440f578f6a30ca314615b806,1,0.0,1,1,307,1,0,0.0065146579804560255,307.0,0
5a1a00e69e5df1661c7d8e5359b8eca7db7f7208,1,0.0,23,2,194,0,0,0.12886597938144329,194.0,0
b0b3ff13b02c82db3f9afe566327bbc2cf061538,1,0.0,1,1,302,0,0,0.006622516556291391,302.0,0
c274cb990b33b77cc30d787e3c6705aa0695157b,1,0.0,1,1,106,1,0,0.018867924528301886,106.0,1
83419e644f6fb223701c36a08ff2235566e3d37f,3,0.9659032885578792,22,15,686,0,0,0.05393586005830904,228.66666666666663,0
f8ee81d89e9f35352fa882d7b7624899de344da8,2,0.8832225588099292,19,44,355,0,0,0.17746478873239438,177.5,0
852f5d977f51ece05dfafff8722bd2cffd7c330a,1,0.0,9,6,353,0,0,0.042492917847025496,353.0,0
3f3a1f0e9bc55630acac3efdafb3c1c9fa719dec,1,0.0,8,9,309,0,0,0.05501618122977346,309.0,0
e3519221b401eabd5b01b0bc754ea833645feb2a,1,0.0,23,14,308,0,0,0.12012987012987013,308.0,0
b9fbc458ed70e6bffdfc5af9d9f0ad554b6c0cec,1,0.0,4,4,78,0,0,0.10256410256410256,78.0,0
2384aa4c97d267b6b01ff662838731c24332ba33,4,0.8079022659701258,11,7,730,0,0,0.024657534246575345,182.5,0
a9f94c94a70367dc4e0449180844b41954397369,2,0.8832225588099292,19,44,355,0,0,0.17746478873239438,177.5,0
be22591e326028b5642b1b7d2cecb58137dcb921,1,0.0,4,4,78,0,0,0.10256410256410256,78.0,0
d9e76bdeca26f7f9ccdd15f066514cb1b7530b2a,1,0.0,2,1,106,1,0,0.02830188679245283,106.0,0
ce6728d9ceec93422c91f823dbefc5c541dc34ba,1,0.0,1,1,350,0,0,0.005714285714285714,350.0,0
271e2b7f844c53a1fa3f8448cc7f0d0852005baf,2,0.9709505944546686,5,5,384,0,0,0.026041666666666668,192.0,0
86a9445ffd5a789b359e49057771332138cc2bfe,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
4c3495896e77a5a4ebfeff717feb3d04681d27e7,1,0.0,5,5,25,0,0,0.4,25.0,0
135dccfeea2f293608ce200d82930caea31a210f,1,0.0,1,1,25,0,0,0.08,25.0,0
7ef71ec94406ff4029710680474b3aa887999650,2,0.9852281360342516,14,7,674,0,0,0.031157270029673587,337.0,0
13715c49c3f36e109fa99c0d753f1ec49f71e88e,1,0.0,5,0,46,0,0,0.10869565217391304,46.0,0
c35780557eee7216ce0393049e4b2c4bb68260a8,1,0.0,238,0,292,0,0,0.8150684931506851,292.0,0
413663f03fe8da3ec01d35cfa0fcca133fc3116c,1,0.0,10,7,350,0,0,0.04857142857142857,350.0,1
11e961fdf848808bb63489bd698908d80119910e,2,0.7522121733341474,58,44,330,0,0,0.3090909090909091,165.0,1
4962f1885797f29754ebcbe25de2384cf1420c71,2,0.9975025463691152,9,8,344,0,0,0.04941860465116279,172.0,1
56e09ad7365ed09caded620f65e44160d6aa02b6,1,0.0,3,2,358,0,0,0.013966480446927372,358.0,0
59e345501e9eb13b6b50f98d2b78a8cc7c453538,3,0.21792341940282325,82,34,699,0,0,0.1659513590844063,233.0,1
11685f68d52266188abc117687493c80a5580718,1,0.0,14,12,530,0,0,0.049056603773584916,530.0,0
62392a4b5e92ad5a6aefbc2d1379c7423437ff07,5,0.7739836379633358,74,78,821,0,0,0.1851400730816078,164.2,1
1564343c6e40803ffd2b1ce5f55e7329336bac64,1,0.0,2,0,317,0,0,0.006309148264984227,317.0,0
e1a39b80a966fb5a154fc9b5e455cd7dc36bed35,3,0.9206198357143051,1,5,717,0,0,0.008368200836820083,239.0,0
31a303c38f42649972755fdacf6f27de62e79000,1,0.0,1,1,364,0,0,0.005494505494505495,364.0,0
