hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
1d86193f9efe4e54f71bb4dbcc9f89770a130e1e,1,0.0,2,1,133,0,0,0.022556390977443608,133.0,0
62263edd6ae79eaf76ab943a615d635501eda2ae,1,0.0,1,0,88,0,0,0.011363636363636364,88.0,0
378a60bb801d999bfebff97ffa6bd83aa98e04ba,1,0.0,1,3,89,1,0,0.0449438202247191,89.0,0
b8aeb25502dcb08df9afcd828979f3b01c03ff97,2,1.0,2,0,692,0,0,0.0028901734104046237,346.0,0
a19766ed0a5529a8df9682b9f94153d866067c20,1,0.0,7,5,87,0,0,0.13793103448275862,87.0,0
b008e8398580c9fba1d6a1b3f6d436fcf175536b,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
b76cd4e330a1af38296fb0610c0001903893b63f,1,0.0,6,6,624,0,0,0.019230769230769232,624.0,0
3f206052fca292d1fa5a6ffe8c00d3c903b16e2a,1,0.0,15,11,624,0,0,0.04166666666666666,624.0,1
85194baad226bbb130918cb64538dc5e8404b32f,1,0.0,0,1,115,0,0,0.008695652173913044,115.0,0
a1389b5d1ee7404eb2d8519d95d7db378fbd2184,5,0.9417623012206596,6,5,1109,1,0,0.009918845807033365,221.8,0
9cc3547e9f7d1e4232b5050f67c1448139d698d4,5,0.8437893995153294,108,30,729,0,0,0.18930041152263372,145.8,1
cd62b76f1ae6d211e1fafa02e6a4fdd811ee2bcf,6,0.6948134844363159,43,30,1150,1,0,0.06347826086956522,191.66666666666663,1
1e35294299d59ad0ff5b3b5766b808101e58044a,2,0.9182958340544896,3,3,700,1,0,0.008571428571428572,350.0,0
f08add53b526dd44ebb778079fba099946f3abea,2,0.9709505944546686,3,2,151,0,0,0.03311258278145696,75.5,0
fa4e2735a3bf8b877eeb6fe90953e54766db35ab,11,0.865441387323633,38,36,280,0,0,0.2642857142857143,25.45454545454545,0
21af761f27cbfc76e9df522e7702c476349822e8,1,0.0,1,1,1,0,0,2.0,1.0,0
7011d0932d6f59abb1c5e0744fcb9773fff54a79,2,1.0,2,2,159,0,0,0.025157232704402517,79.5,0
2228513c8461d29bf70b86b233919b639c498037,2,0.8112781244591328,4,4,179,0,0,0.0446927374301676,89.5,0
3b797c6967a0dcd8a4b04b328d7d7a769c2058b4,1,0.0,4,1,699,0,0,0.0071530758226037204,699.0,0
b64cf4cd66b28724e01cb5d8327a5cdb805475b4,1,0.0,2,1,151,1,0,0.019867549668874173,151.0,0
c8080b72238ec736f74e44f9ea2b829683b30f37,1,0.0,2,2,243,0,0,0.01646090534979424,243.0,0
c54db4ce39be44f31d2b90b001cb62a3ac769723,1,0.0,1,1,1,0,0,2.0,1.0,0
d8319caaa62d1669fe92565d4e0f18a2aae1d796,2,0.5032583347756457,10,8,325,0,0,0.05538461538461538,162.5,1
bfc9508bbefedb8dd79fe344cb2ad664d5eb6637,1,0.0,1,1,1,0,0,2.0,1.0,0
a41d46cfbbe646569bc6b4e943660e30e0020861,1,0.0,2,2,128,1,0,0.03125,128.0,0
d0fbd73639488838ebacb41cec3bf658e758d3b7,2,1.0,4,4,830,0,0,0.00963855421686747,415.0,0
44cfc90c1b7ac296845571216d7c46ae0a3efd8b,1,0.0,1,1,1,0,0,2.0,1.0,0
dbad6eec64c0a42a4359b747175b3c2eb33eb790,3,0.8649735207179271,5,5,227,0,0,0.04405286343612335,75.66666666666667,0
33112fcea69c02cd0bef32d134052d1585692589,1,0.0,1,1,60,0,0,0.03333333333333333,60.0,0
4a86c5861cee9d3e6ceffe1430a333706d78bf53,1,0.0,1,1,145,1,0,0.013793103448275862,145.0,0
00e01d007c227572f232d0d969d52894ce5fb566,2,0.6193821946787638,7,6,44,0,0,0.2954545454545455,22.0,0
db159214242a588388bf8fbb0d8ed6164c519587,2,0.8112781244591328,9,15,798,0,0,0.030075187969924814,399.0,0
943eb9f86f3790c44dfd88769fe4a8926c0e6a44,2,0.21639693245126468,57,1,1,0,0,58.0,0.5,1
e80b6194bea2843ab88d032d400d1febc22863b8,10,0.8730096302483769,139,99,1903,1,0,0.1250656857593274,190.3,1
cb199dbbb6a4ad329ebff28b7b6b4e79fe9c58e0,5,0.6878079459394002,61,56,1026,0,0,0.11403508771929825,205.2,1
f539afbd6466a7dd83267df8e0ef9681d747c9d7,1,0.0,1,1,1,0,0,2.0,1.0,0
4ed508b9f450f004079bf849473b4b4faad7a818,1,0.0,1,1,1,0,0,2.0,1.0,0
359e8466ea03abb9f3658aeba2c50a2a7f8b4a39,1,0.0,2,4,790,0,0,0.007594936708860759,790.0,0
76e1a280ff1dea9d40b49d8e3b9965889cf14ff1,2,0.8631205685666309,8,6,844,0,0,0.016587677725118485,422.0,0
5804eaeb65554263eb9cb39b83bd3ce2a35e2b06,3,0.5713619478607342,23,7,980,1,0,0.030612244897959183,326.6666666666667,0
0ac3ede39185e2cde5fb44299f95b3d11658917d,1,0.0,8,8,98,0,0,0.16326530612244894,98.0,0
7770475db8fcf4177dab3a1d85040fc5afb30792,1,0.0,1,1,1,0,0,2.0,1.0,0
9e8811d766aaa03a5fbd688c8558f952908a90d3,2,0.6500224216483541,6,6,121,0,0,0.09917355371900828,60.5,1
e31e778413eed3697856a17bbeb90efad942d5ac,7,0.8234751192182576,48,41,1521,0,0,0.058514135437212365,217.28571428571428,1
12e45d284ab43564246db6fa161a5d662245336e,1,0.0,122,0,0,0,0,122.0,0.0,1
5d4cafbb3754bec1dfd6042f49bbf9046718b1ab,1,0.0,1,1,1,0,0,2.0,1.0,0
699ebf085df60a098e68bf580336f7086adc4c39,8,0.8470064820690905,18,9,1667,1,0,0.016196760647870425,208.375,0
30a880b6fcfa660011a67a40f26d29084a4abf7c,2,0.8366407419411673,8,7,862,0,0,0.01740139211136891,431.0,0
4c0906028c40711ce0a1ae890afb3007b43c339d,2,0.9636923162688906,193,183,845,0,0,0.44497041420118333,422.5,1
70892d956f6e72e37d1c0e0a0f02f5b133c8734a,2,0.8812908992306927,52,38,855,0,0,0.10526315789473684,427.5,1
cf6399d3951cb2dee0155923c0546650aab7c8d6,2,0.8112781244591328,5,3,238,1,0,0.03361344537815126,119.0,0
1d2ef9e02c7dca0ce249828fc371f1b49b758b74,3,0.9603948809345496,11,6,875,0,0,0.019428571428571427,291.6666666666667,0
1b9ca6b3edd3fba6d9e653667a5e6942f06a8672,2,1.0,2,2,57,1,0,0.07017543859649122,28.5,0
d27a1e98662b1731def649e936395c9e50979125,1,0.0,2,2,44,0,0,0.09090909090909093,44.0,0
b358181a1e1cd71189f31edb05505f89c96ed807,11,0.7835913491808749,90,43,141,0,0,0.9432624113475178,12.818181818181818,1
9ec82b6994def7a3024491bcdeab409f9147c4d2,1,0.0,6,3,738,0,0,0.012195121951219513,738.0,1
577ae209fb303fa0902efed653bb3476421eb098,2,1.0,2,2,948,1,0,0.004219409282700422,474.0,0
35954aaa9917baa24963777a6c1e6298faccc21a,3,0.5756075000760148,20,3,1048,0,0,0.02194656488549618,349.33333333333326,0
b6802dae9e70fe31ae6beaeace217594b6090660,2,0.4262286569981449,19,4,128,0,0,0.1796875,64.0,0
7f24a47acf1b96195580db7a219c0c113bf08b06,1,0.0,0,1,128,0,0,0.0078125,128.0,0
618c2d65f9e99022f278db428c99504a0cd6f3b7,1,0.0,1,1,84,0,0,0.023809523809523808,84.0,0
85f315c8ec53518bbfcfec20119a50e6580cd7b4,1,0.0,1,1,1,0,0,2.0,1.0,0
d2c3481d9c2110683c3ce1673e64d5647d22ced9,1,0.0,1,1,162,0,0,0.012345679012345678,162.0,0
3fef00dbf29629887039af34715ed47b7aa77b64,1,0.0,1,1,1,0,0,2.0,1.0,0
b2bf7156279c38ef3a5a5cf35a013eaf8a040cd6,5,0.8591815736336706,139,82,1203,1,0,0.18370739817123855,240.6,1
dfe8ba68e5ab99249c318fd42fe0ecdfb040c9d3,1,0.0,1,1,780,0,0,0.002564102564102564,780.0,0
73dfdaad3068b0fe69575813dbc28f53d36d83c0,9,0.791008453511948,71,26,1260,0,0,0.07698412698412699,140.0,1
224066bfc4de5fced88d66ff67d3d1ae5a021342,1,0.0,1,1,1,0,0,2.0,1.0,0
5728a0b1aa1ba731049bf3c4c4b6ac9dab4e7d17,2,0.9182958340544896,3,3,232,1,0,0.02586206896551724,116.0,0
3d8ad87587b33b4a7fb4a7b8893c4238c7f9760f,1,0.0,1,1,1,0,0,2.0,1.0,0
b4bf0625c9b60aff80e8130660e210f60e1d55c6,1,0.0,1,1,1,0,0,2.0,1.0,0
1ddd608ccc28cf604ada17c85e2c436dc8ab61b2,1,0.0,1,1,1,0,0,2.0,1.0,0
3d1b7fbb4b99e7a3f2305cf52d72d36aef42b572,1,0.0,1,1,80,1,0,0.025,80.0,0
35b0c537c5dc426d6d32befb183d6e24c729ad54,1,0.0,1,1,1,0,0,2.0,1.0,0
fbd9e33fc5e145f9c0a9a5bbdf9af2c707a85946,1,0.0,1,1,1,0,0,2.0,1.0,0
580b88223a3f363ed8e1cd357c458aa8bc4a7f10,1,0.0,1,1,1,0,0,2.0,1.0,0
59f3cec2a0e5f242fec43001fce56bbbc434932d,1,0.0,34,18,195,0,0,0.26666666666666666,195.0,1
d6128f362705f757a3ed0250c85d6f0016ff1e87,1,0.0,1,1,1,0,0,2.0,1.0,0
9920da3616915806c16606363a60a04f16ca6233,1,0.0,1,1,211,0,0,0.009478672985781993,211.0,0
517bc36ba42232896a612090c632f4d6f3f96cbc,1,0.0,1,1,1,0,0,2.0,1.0,0
5ba2a09f82560909f3820f79600b344a08a07009,1,0.0,2,2,211,1,0,0.018957345971563986,211.0,0
a6734261f74c75d8a602ab3f985dae554fcff9e3,1,0.0,2,1,21,0,0,0.14285714285714285,21.0,0
98d8ffdcf0a2df1bb39481898d388352646702ab,11,0.7436657375943856,115,40,1936,1,0,0.08006198347107438,176.0,1
ac789afd7c925d431d4a1e489ca8ebecdfa3fb12,1,0.0,3,3,39,0,0,0.15384615384615385,39.0,0
392c1a856c8a4cdc2f30dc54a96ff1bcd8a1d5a1,1,0.0,1,1,219,0,0,0.0091324200913242,219.0,0
706a4a524de06ed565cbbe8fb22d550f555b238f,1,0.0,2,2,152,1,0,0.02631578947368421,152.0,0
56cbe347b94735e4fc0b383f3aaf99e44d8ed12e,1,0.0,1,1,152,1,0,0.013157894736842105,152.0,0
76efda738e9f626237798fcc2b6e671de06df1e9,1,0.0,4,2,91,0,0,0.06593406593406594,91.0,0
23a3dfe69263ebee563beceef7addb2d0c6ee214,1,0.0,6,3,12,1,0,0.75,12.0,1
262067779fe5d2431b118c9c755f1fb18c220978,1,0.0,5,5,15,1,0,0.6666666666666666,15.0,0
951b89424eb1f4866277be56ea4e9b1dd4f33f4a,1,0.0,1,2,802,0,0,0.0037406483790523685,802.0,0
28d9f45d98c29413eca883c15076f3e2594bfa89,1,0.0,2,2,112,1,0,0.03571428571428571,112.0,0
c57fde988e2eabfe5fd094e6eb0c7c43a2c5b8fd,1,0.0,1,1,219,0,0,0.0091324200913242,219.0,0
4e60a710110caca3494dd1e695c68af6e5e4addb,1,0.0,1,1,801,0,0,0.0024968789013732834,801.0,0
3f4e9bd5e027f9ea74fb2f45555c90b625384636,1,0.0,1,1,801,0,0,0.0024968789013732834,801.0,0
f0372ade94f001a4c76a44e99f08888f14412991,1,0.0,1,1,801,0,0,0.0024968789013732834,801.0,0
efaba09667de8f1b62d6764e151dcaa011566c38,1,0.0,1,1,132,0,0,0.015151515151515154,132.0,0
2153c201cee05546447fe2fee69977e6c10f6e1a,1,0.0,1,1,51,0,0,0.0392156862745098,51.0,0
939864b6d86cc84806d6bf2e7a8feffaaf58da04,1,0.0,10,8,33,0,0,0.5454545454545454,33.0,1
80fac86d35bc00f3ffff4ca8662ffa0298a2c505,1,0.0,1,1,35,1,0,0.057142857142857134,35.0,0
8d0cc388311996bb0bdc2dab8dbac6eb923f0c5f,1,0.0,1,1,801,0,0,0.0024968789013732834,801.0,0
0df22d46efbc772cd52400f926270285e1a8f1be,1,0.0,6,2,97,0,0,0.08247422680412371,97.0,0
89570a59a3c6809c51779136f72eb847a8a0aa2e,1,0.0,5,4,801,0,0,0.011235955056179777,801.0,0
056a2c2af1d4bf7d7c0868a0a14a53b4376e3b18,1,0.0,3,7,15,0,0,0.6666666666666666,15.0,0
6a395cca1ab45e2b28a2b57cc98e5dc03509e51c,2,0.9587118829771318,9,12,24,0,0,0.875,12.0,0
409c7b3110ff0d6c4629f810e5a887e3ef213f1d,1,0.0,6,3,82,0,0,0.1097560975609756,82.0,0
0190bea6aab0f5bbef0747e7ee13a58e3f8d29cd,1,0.0,4,2,801,0,0,0.00749063670411985,801.0,0
8986d2fcef988f7c18b39bded136d31a98b1104b,1,0.0,1,1,82,1,0,0.024390243902439025,82.0,0
85c631dcb926ec16312deda995c5a6a298cf8a5d,1,0.0,1,1,93,0,0,0.021505376344086027,93.0,0
00e911a617eaff63f8e87c6e069d087a8ff6186e,1,0.0,2,2,108,0,0,0.037037037037037035,108.0,0
814b77628a2fe73aa681c92273af40641911d27f,1,0.0,1,1,162,1,1,0.012345679012345678,162.0,0
3436cc37ca3981aca6323bdd1a29842d02c854be,1,0.0,3,1,55,0,0,0.07272727272727272,55.0,0
015f9a3ab57fd49ffbd0577f4d2f1a61ef1aef5a,1,0.0,9,4,127,1,1,0.10236220472440943,127.0,0
a87b99be70fc2d175c04b730ebb6fbc9ec7beaa8,1,0.0,4,0,82,1,1,0.04878048780487805,82.0,0
bed426645428fa390a4484680cf10632b09ec337,1,0.0,1,1,1,0,0,2.0,1.0,0
20a70f01dfbf28734afda4506adc9dc6d59c547b,1,0.0,1,1,39,0,0,0.05128205128205128,39.0,0
a5a575a2bf7997b45682edc25be3214f505e9340,6,0.9664855407463748,16,15,797,0,0,0.03889585947302384,132.83333333333334,1
8c1aaa524e16b600c5244b1f472c8a7759bd2fbf,1,0.0,1,1,131,1,0,0.015267175572519085,131.0,0
cec45112ef559fecd3c4853530f66fd780fca422,1,0.0,2,0,317,1,0,0.006309148264984227,317.0,0
73c054e46a9b1b640c7e49c4a61161d0ea5d6a06,1,0.0,1,1,802,0,0,0.002493765586034913,802.0,0
2ab53ac213fb6ef7ed2cef27f0414745a22132d0,1,0.0,1,4,60,0,0,0.08333333333333333,60.0,0
b4cf52fc3edbde71611c7cb1842bdd348e0b935a,1,0.0,4,0,85,1,0,0.047058823529411764,85.0,0
1bb1e3c09e1a54779816852f3df567b369d83e64,1,0.0,2,3,89,0,0,0.05617977528089888,89.0,0
639e44916fea4bf34443a956f902476c87f66429,1,0.0,3,3,60,1,0,0.1,60.0,0
c0d66b1e21d88ccae50a7d1c99ffa9655ba02472,1,0.0,3,3,192,1,0,0.03125,192.0,1
7bc59ddffb8feb083728479e311bb317958d9678,1,0.0,3,3,192,1,0,0.03125,192.0,0
fca17275b61a264ad98b5dfef23c53e155ce2fc7,1,0.0,2,2,801,1,0,0.004993757802746567,801.0,0
3870506eb297609abe4a62588c7ea0e529559242,1,0.0,1,1,801,1,0,0.0024968789013732834,801.0,0
3d877cb4b1e78d4eb6479ccaf84b7de724af4f7c,1,0.0,7,2,801,0,0,0.011235955056179777,801.0,0
df31c030865a03dc3514148f108c5e9443352b96,1,0.0,5,2,801,0,0,0.008739076154806492,801.0,1
ec57a19479a5ada8e73c093cbe02fa0e4aa50a6a,9,0.997315420403598,14,38,1900,0,0,0.02736842105263158,211.11111111111111,0
c0f692585a489e117d3e3593913856db1d7321f5,2,0.41381685030363374,7,5,247,0,0,0.048582995951417005,123.5,0
4c7962abe3525259ee5596e6490214c7cfb7ea43,1,0.0,6,2,217,1,0,0.036866359447004615,217.0,0
95f26bd2a32bd15a5b65146c56d68a8c3927aa46,1,0.0,1,1,132,0,0,0.015151515151515154,132.0,0
733d3e27d8e2823638f680b109a4d25581cca674,3,0.9154212059212886,14,9,1157,0,0,0.01987899740708729,385.66666666666674,0
d426ee069ea21bd566b925307aaf39c41ccb26d5,1,0.0,2,2,41,0,0,0.0975609756097561,41.0,0
49e49ec30e9d77f52147bce842b2ae249b968f6d,1,0.0,2,0,213,0,0,0.009389671361502348,213.0,0
d3ef3c2711b2f5cf7b2dd9e501602f666c9207fc,1,0.0,2,1,10,1,0,0.3,10.0,0
11de2a61d288f816026768af481f297bf5054e62,1,0.0,1,1,89,1,0,0.02247191011235955,89.0,0
484ea99c41402b512e11dc1219a25464ca150350,1,0.0,1,0,81,1,1,0.012345679012345678,81.0,0
cb8e3b347820acfb519031720438098a83fa0e72,1,0.0,2,0,82,0,0,0.024390243902439025,82.0,0
f221a18b9d394e1aebcd78d15431f85287b9df63,2,0.9182958340544896,3,3,1015,1,0,0.005911330049261084,507.5,0
8aa20f9f511c348f4440652430aff6fe6f2757a7,1,0.0,1,1,193,0,0,0.010362694300518135,193.0,0
80c3f999494a7997cfed590493174545578145b6,1,0.0,1,1,215,1,0,0.009302325581395349,215.0,0
d5324c22702b5ebce9cda3b50acd53eaa8f35afe,1,0.0,3,6,92,0,0,0.09782608695652174,92.0,0
a7e01c367790f451e6ae509279a98cb3eedf529c,1,0.0,6,3,89,0,0,0.10112359550561796,89.0,0
0422939366441c05c0a4322e3e0b89323cdb0cb1,1,0.0,1,2,112,0,0,0.026785714285714284,112.0,0
097b4a61df363e69165a33e3e1e8ccdc85593b15,1,0.0,9,7,70,0,0,0.22857142857142854,70.0,0
9f1e38405ff8a67fb488d7acdeff81e2e50a880a,1,0.0,2,2,235,0,0,0.01702127659574468,235.0,0
bcc2eb666c7e92498c2e52d42b17567858a3c9dc,1,0.0,3,0,826,0,0,0.0036319612590799033,826.0,0
6c2ca833adcb98e640ac66b6506db4ae8319e2b4,1,0.0,2,2,20,0,0,0.2,20.0,0
43cd9db66cbfef95f29cab1581d0a049a692d350,1,0.0,11,8,164,1,1,0.11585365853658534,164.0,0
3edc5c68c7e50e578c0a8a4743c01cefd64a8ccf,1,0.0,2,2,51,1,0,0.0784313725490196,51.0,0
7bc468d7f68cda00d8068f056fee60d37519e3d8,1,0.0,1,1,1,0,0,2.0,1.0,0
89d18ded147d0d713ba6387473c4aeaf41a7620c,1,0.0,1,1,1,0,0,2.0,1.0,0
0948e7a25e79b01dae3c5b6cf9b0c272e2d196b7,1,0.0,2,2,13,0,0,0.3076923076923077,13.0,0
dc743647193b0d02b09e889dd0a03d4523edf1b7,1,0.0,2,3,13,0,0,0.38461538461538464,13.0,0
4c674c81361bb7e21ddd349e7c1c8bf8643ef5b2,1,0.0,19,0,830,1,0,0.02289156626506024,830.0,0
1ba083c06810d84ea9c19b78a3cb7d9d52179704,4,0.8288713632524444,10,8,1468,0,0,0.01226158038147139,367.0,0
497e213e7c8aeacd714d9d61da5dab53c4548f4c,1,0.0,3,1,36,1,0,0.1111111111111111,36.0,0
88bab486ec21a25094f3dd6732bed15626d2cc21,1,0.0,1,1,1,0,0,2.0,1.0,0
c7c4786e664eb509d116fe775e0356948b7a8f1a,1,0.0,1,1,111,0,0,0.018018018018018014,111.0,0
b0be36b0f41ff910868f021a3e0bb1aea6ac1407,1,0.0,12,26,853,0,0,0.044548651817116064,853.0,1
167db9f9a5bbd08c7070d4e39383f2d355191b93,1,0.0,3,1,93,1,1,0.04301075268817205,93.0,0
b67972d94693d542ce958bd92d46aa9ced9284ff,1,0.0,10,0,95,0,0,0.10526315789473684,95.0,0
34db3d38fde575184aa3329e6379ddb59ac309d1,6,0.898244401703927,30,10,1453,0,0,0.02752924982794219,242.16666666666663,0
2f569d015ba731b1c5a479cdaf0241b5211468f0,1,0.0,4,5,215,1,0,0.04186046511627907,215.0,0
99bfee263c2c1e57158533f4f9d17e84c2abb163,2,1.0,2,2,321,1,1,0.012461059190031152,160.5,0
1c5c6336602f6164b38d27a6dbfa3ed5c5f7c402,1,0.0,2,2,263,0,0,0.015209125475285171,263.0,0
b89966ede97824a79638e0a214cd6e89f831d067,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
586632b41fa0d79d35b7616fa04f7b847a0095fb,1,0.0,6,4,77,0,0,0.12987012987012986,77.0,0
d6bc0c6d4fbfa1657c2851ab182eeebf2e705784,1,0.0,2,2,213,0,0,0.018779342723004692,213.0,0
4d9972e7a03552a3f44c3d22b3f5779fd0c652dd,2,0.9182958340544896,2,1,430,1,2,0.0069767441860465115,215.0,0
313a55786392aeb9e6ed6cd47c8890f6240b499a,1,0.0,8,8,324,1,1,0.04938271604938271,324.0,0
3d86a2c4cba6769528112765d964eaec273d7636,1,0.0,2,2,84,1,1,0.047619047619047616,84.0,1
9664b38c24a1622e8e52a1f98b19ed8263074683,2,0.9709505944546686,9,1,71,0,0,0.14084507042253522,35.5,0
5a3cb6e78cd473a9b73f19b7cd0a31e371077da7,1,0.0,6,5,107,0,0,0.10280373831775699,107.0,0
ea70a9e15854786e0b627ceec798b37955eab58e,1,0.0,2,1,261,1,1,0.011494252873563218,261.0,0
a9eee20667c6604b7212d90ef7cd6dc1e3e2a089,1,0.0,1,1,266,0,0,0.0075187969924812035,266.0,0
a039c034496d7b1026b73fb3cdf7923efc0a2f41,1,0.0,1,0,132,0,0,0.007575757575757577,132.0,0
3f667e1a8516ca5b017b90fe4c0fd5763bcb59ab,1,0.0,1,1,66,0,0,0.030303030303030307,66.0,0
82abf5755a523db2b0df35999efa29a7227030bd,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
7f346774debecfa6f2571d1e2b1cf7afb8747042,1,0.0,2,2,44,1,0,0.09090909090909093,44.0,0
1de29a7d573ccbae30422f994c73f824b05ac681,20,0.8755704714457165,202,111,3252,0,0,0.09624846248462483,162.6,0
006f4c86bceb3c87d5f961e374e302176ed798c3,1,0.0,37,35,848,0,0,0.08490566037735849,848.0,0
6583e4f065a3f4297d238caf52874cc561e4546f,1,0.0,37,35,848,0,0,0.08490566037735849,848.0,0
501232a52c78e1f80f511d347e8c7f50a3634714,1,0.0,7,7,90,0,0,0.15555555555555556,90.0,0
8676acc2c2ba051ebc5e71e2a78be2301150696d,2,0.5746356978376794,22,22,421,0,0,0.10451306413301664,210.5,0
db9e5f8681e682d3f26cef6702153aabfa4e54c7,2,0.9059282160429992,28,28,421,0,0,0.1330166270783848,210.5,0
8e9516c3cf022f15fe1644e03ba6586d7f9db4a5,1,0.0,0,1,113,0,0,0.008849557522123894,113.0,0
c26e7acec1239443bf850f6f052b14e0c6e47ee6,1,0.0,6,6,44,1,0,0.2727272727272727,44.0,1
8f3c50320be0411db4d2699622179517fcc0d449,1,0.0,22,23,66,0,0,0.6818181818181818,66.0,0
2c5560b53ed821f9c0078aa1ee4d96e13cfeaf73,1,0.0,1,1,65,0,0,0.030769230769230767,65.0,0
824818dcae9c78b4e21e870930bd5829dd73d1c7,1,0.0,1,1,65,0,0,0.030769230769230767,65.0,0
f8241d8bdaa17c01098e2a7a130b396847276808,1,0.0,8,4,7,0,0,1.7142857142857142,7.0,1
12eef3a016ff91eed0dc054d6e4b97fdbf6cabc1,1,0.0,3,7,850,0,0,0.011764705882352941,850.0,0
56f7604a8a34228840307e0705c61556497b7a91,1,0.0,2,2,11,1,0,0.3636363636363637,11.0,0
62523df7a8fe2ba9299306cb949601216738e7fe,1,0.0,6,6,78,0,0,0.15384615384615385,78.0,0
dd947184460feac28a89c3a13a3483f7c28b6e23,1,0.0,3,2,92,0,0,0.05434782608695652,92.0,0
89a2a7884f21cc4cc56319a0f918fb57bb4a556f,6,0.8593590656135764,42,31,870,0,0,0.0839080459770115,145.0,1
d3370e49ef6253008cb2f9cf3e3f54d17f7aec18,2,0.9672947789468944,18,15,1040,0,0,0.03173076923076923,520.0,0
39f343dd0adaf0cf1aa2f719092135e16e83817a,1,0.0,1,1,105,0,0,0.01904761904761905,105.0,0
e470b71ae18159250ae4aca1a89cc962fd273df1,1,0.0,4,4,82,0,0,0.0975609756097561,82.0,1
b8fcf456d462238ab805c2604dfb9ae5b34f25ef,1,0.0,4,0,73,1,1,0.0547945205479452,73.0,0
6432825651b4c7b8e60cfb0b66a696e0b98dd30e,1,0.0,1,1,1,0,0,2.0,1.0,0
497c85242872791d0d2f9381477f2eaf3e9962cb,1,0.0,2,2,112,0,0,0.03571428571428571,112.0,0
b0f09c769ebfbb63c9443b53b1d52e00f00e0d7c,1,0.0,39,32,100,0,0,0.71,100.0,0
a354ba3a887d3a89b9490450dc4fa4e35bd5360a,1,0.0,1,1,1,0,0,2.0,1.0,0
956c46256cac34fd8fa12930eed8bebc824e322e,1,0.0,2,1,266,1,1,0.011278195488721804,266.0,0
81b66707354272cc247a6917e63ea68fc9a40f42,2,0.9811522341999132,20,11,1043,0,0,0.029721955896452545,521.5,0
