hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
668040e569da7b66c62ad429b71110d1ab5ffd1c,1,0.0,1,0,22,0,0,0.045454545454545456,22.0,0
b91538645647584fa152629c622d4e9207285125,1,0.0,18,0,0,0,0,18.0,0.0,0
812d307062548a78c6d7f3aaba82c7b56336e54e,1,0.0,23,0,0,0,0,23.0,0.0,0
90cec08e25aa9c32e053842d954b5aa5b7d5c389,1,0.0,1,1,88,0,0,0.022727272727272728,88.0,0
b1a996ef4af4a15dcc7e25ff108560c60fd616ae,1,0.0,5,6,23,0,0,0.4782608695652174,23.0,0
1b3712c1893ac730fed8c0eca7dd344595593fe7,2,0.9709505944546686,11,4,98,0,0,0.15306122448979592,49.0,0
8fe660b1dff4af6cff1292bb436b286ab2f91789,1,0.0,0,7,99,0,0,0.0707070707070707,99.0,0
70cbc09e9390d02686882786c20c201b3a08edef,1,0.0,9,1,88,0,0,0.11363636363636365,88.0,0
39a223091e1d5001c323dea5deb1d3f933c03288,1,0.0,1,0,96,0,0,0.010416666666666666,96.0,0
57eaeb9b74cd73d94863a6b8d4bbb7cd7e455197,1,0.0,24,0,0,0,0,24.0,0.0,1
1308ebf65777cc85fdcf917c452e68bdd924f6a7,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
5ee0b7bb80b0a88e1e892eb90aea0597553e926e,1,0.0,4,1,97,0,0,0.05154639175257732,97.0,0
38c003bf3d3a5a239d46afc52f8e21fc597149d6,1,0.0,1,1,100,0,0,0.02,100.0,0
83c39a565aaf8fba47f6e9e03eb432cac893f9ad,1,0.0,3,1,92,0,0,0.043478260869565216,92.0,0
ad2ff1fda8aaaf313f5a1c6131d6bdf2adac9522,1,0.0,2,1,100,0,0,0.03,100.0,0
d2da51179ab9f55928b15fd97ba2d8ecc5099552,1,0.0,4,1,24,0,0,0.20833333333333331,24.0,0
1e5cbc5f9e3961ed60758e4df93c3bc3e647b10b,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
9ea84b285bf698ef81c3dd318e758f2ca8dfea63,1,0.0,1,1,101,0,0,0.0198019801980198,101.0,0
726a4e4dcabc0d96ac6f13aef16b7ae98fb8af8f,1,0.0,1,1,94,0,0,0.02127659574468085,94.0,0
b3c418b36c034b1e3da0a6b607d6f631238f8d34,1,0.0,26,0,0,0,0,26.0,0.0,1
7c11c7056fdbc2e72126583e33f35985557773c6,1,0.0,22,0,0,0,0,22.0,0.0,0
b305af45418d5b4e1f7060a24d1eb3e2ec2e405d,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
68bd8a19e93bcd739e28869ec332e8d404724dbf,1,0.0,3,1,101,0,0,0.0396039603960396,101.0,0
a0cbc767e7bb67deabda7a75f6ba5389143b86a0,1,0.0,6,1,94,0,0,0.07446808510638298,94.0,0
83af0b62246b29169f6295f940b3e0ba67d3a4cf,1,0.0,11,13,22,0,0,1.0909090909090908,22.0,1
b9cdad9178608ffc4ea2072e3ecc033e9cc3e996,1,0.0,3,1,20,0,0,0.2,20.0,0
7b6e5b5d144df8e9a9ac0deda09b95fc0293fef5,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
c7b5cddc485768f47a75b2432a5aebd0130f676c,1,0.0,21,0,0,0,0,21.0,0.0,1
f56649e3a9fd6f6b0dd4febe1d2fb377ad0bc528,1,0.0,24,0,0,0,0,24.0,0.0,0
126682a6ce8719f81fc8225578542c437607b2fb,1,0.0,2,0,22,0,0,0.09090909090909093,22.0,0
986c8e51a8ce55a82bc5670701f237b616f3b096,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
95e4a9353a600a8a3212cf0a9ce8690c4843f076,1,0.0,5,5,103,0,0,0.0970873786407767,103.0,0
ec28b77a93630fe73949d789467140984f446e12,1,0.0,1,1,103,0,0,0.019417475728155338,103.0,0
15a2c27864eeb191e3bb2fe30c5a57722b3a6d29,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
ee2a55a859b378c38a21ac58cfbfd40cbf64df07,1,0.0,3,0,99,0,0,0.030303030303030307,99.0,0
7aa89ef7c69624d5be664078dbef480a8e2d802f,1,0.0,1,3,102,0,0,0.0392156862745098,102.0,0
e1768ed292ebe08eab37536abe89440a4eec5845,1,0.0,3,4,23,1,0,0.3043478260869565,23.0,0
7ce7aaed3de51164e6855c18ffcd3a9c2a90f318,1,0.0,2,2,24,0,0,0.16666666666666666,24.0,0
42d2cc2068f1cc456a61d3ccd445ac26a0493d3b,1,0.0,20,0,0,0,0,20.0,0.0,0
e75432c505be609441b6a22c4e2687e6bd758a0d,1,0.0,7,6,100,0,0,0.13,100.0,0
174daf703b341455c3320b61034cdb74bee9b55d,1,0.0,5,2,101,0,0,0.06930693069306931,101.0,0
9ead6546a431f78e887c47f130be54a4893d2a1f,1,0.0,5,1,104,0,0,0.0576923076923077,104.0,0
8520be3cd6bb2ae4aa4ee483f632ef7fca318e1a,2,0.7564041945982505,40,38,211,0,0,0.3696682464454976,105.5,0
9ad8013a4578dc8069227d3e9de88d734089828e,1,0.0,28,0,0,0,0,28.0,0.0,0
ef7e1199c3b9fad5b47af474423dedc356c6c2c2,1,0.0,2,0,28,0,0,0.07142857142857142,28.0,0
ea03aaecb4996f270aa9e2ad701a482692ca2d62,1,0.0,2,0,30,0,0,0.06666666666666668,30.0,0
831add33f07339701c0851c8a3591a438ec33033,1,0.0,7,1,26,0,0,0.3076923076923077,26.0,1
9bd44596387c8a2fe3bd5c3ec2cf4163c10970ee,1,0.0,2,1,20,0,0,0.15,20.0,0
3a6d3e33778fb25dc64002a21681208d9fc509da,3,0.9965119062478288,8,8,70,0,0,0.22857142857142854,23.33333333333333,0
0d6368a0923e7f10f6d971225e27c66e53197d00,1,0.0,2,0,21,0,0,0.09523809523809523,21.0,0
dbf1049c7934ff91b62c83c684ae5b320295cd49,1,0.0,0,1,25,0,0,0.04,25.0,0
708fa6f88af8a2e0fa1a02e1603c6b231e68b212,1,0.0,4,1,21,0,0,0.2380952380952381,21.0,0
5e358ea9a9c3c5d9c90530892639d1fe82cfb40f,1,0.0,2,1,110,0,0,0.027272727272727268,110.0,0
52516dab97143c83bd4e0226a960daf22fdc0031,1,0.0,1,1,103,0,0,0.019417475728155338,103.0,0
f48bc8b4e801418b201369e13b9b1fa46f7f7602,1,0.0,0,1,103,0,0,0.009708737864077669,103.0,0
e7792d77a7511c49be76464235ab27c045f42a50,1,0.0,0,11,11,0,0,1.0,11.0,0
75a2a6fb73219c2502e527187cab0547d685f7f3,1,0.0,17,0,0,0,0,17.0,0.0,0
39d229e1104dc10c7c7f00380c02d46118e3d895,1,0.0,26,14,111,0,0,0.3603603603603603,111.0,0
74b6be3991dc62577aca295de839e51e6d0807d6,9,0.9597320460881178,35,37,205,0,0,0.35121951219512193,22.777777777777782,1
7ddf7d43ba32aa4450cdedb09093989f441648d1,1,0.0,1,1,27,1,0,0.07407407407407407,27.0,0
cf6a92a996e9b110de1d0d7272ab4a1046177352,1,0.0,2,2,27,0,0,0.14814814814814814,27.0,0
d9011f673e170c8a404f9a00c47428765e3fac5c,1,0.0,0,1,30,0,0,0.03333333333333333,30.0,0
ea475ee709379b2189eb83a32f76c5b5427a2a60,1,0.0,5,0,102,0,0,0.04901960784313725,102.0,0
f4fdb1e75627f793cc04940a6dc732f4fdbbbcc7,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
5dcddbc0ab557f461484e27992665dea40947420,1,0.0,3,2,123,0,0,0.04065040650406504,123.0,0
34bdeda6d4a23a714244272d328b21f561bff841,1,0.0,6,0,124,0,0,0.04838709677419355,124.0,0
89b68242d3b4258b4144f9723b007ffa538d4475,1,0.0,1,1,130,0,0,0.015384615384615384,130.0,0
badd9885459edf76c1f99f6e65feeb24185e88df,1,0.0,47,0,0,0,0,47.0,0.0,1
5d764f95cf44ab4c1ba83d7055297e3c4ea48c98,1,0.0,11,7,47,0,0,0.3829787234042553,47.0,0
09e7353307c918a1c08513114faaf691d271a9b7,1,0.0,3,0,130,0,0,0.02307692307692308,130.0,0
b8191f43e772f2dd04f9309536005cf1dfe5315f,1,0.0,11,0,133,0,0,0.08270676691729323,133.0,0
66d961986271656da4d81c85395d0c4c8712f08d,1,0.0,6,1,107,0,0,0.06542056074766353,107.0,0
43ac547bc1e4d7c10a56d70e42c542cbae6896d9,1,0.0,9,2,144,0,0,0.0763888888888889,144.0,0
4f4ec44bb373a6aff0c723943544f44907519dca,1,0.0,14,5,151,0,0,0.12582781456953646,151.0,1
afe767d8e935e33a8aafd0c2a8fe3686a7d1a248,1,0.0,1,1,160,0,0,0.0125,160.0,0
7965da55a7a3f494722750011b2a6d5110956750,1,0.0,2,0,51,1,0,0.0392156862745098,51.0,0
13a4582a40fd91b073dd54b4d93b7df882035ba9,1,0.0,3,1,160,0,0,0.025,160.0,0
e2c1c10657adaa248f795d5ba8059f776be04d05,1,0.0,13,2,162,0,0,0.0925925925925926,162.0,1
22c94ec1496f61767300c31390ae2446cde4cee0,1,0.0,1,2,173,0,0,0.017341040462427744,173.0,0
09154c1f0112f9e726bc6f28982db168334ae34b,1,0.0,2,1,172,0,0,0.017441860465116282,172.0,0
0f301adf60ace81dd1ceef16fe568d9a6d71c939,1,0.0,3,1,173,0,0,0.023121387283236997,173.0,0
f01e67dbd4a8205ac34996c658670d8e339c10b0,1,0.0,2,2,175,0,0,0.022857142857142857,175.0,0
21e9c87305283ef7ebceb56e1d21e2e0400f916b,1,0.0,1,1,175,0,0,0.011428571428571429,175.0,0
ca0800306f0839ce5dbc1c53d2f07b7a515fc79b,1,0.0,2,1,175,0,0,0.017142857142857144,175.0,0
e13fe033ede605e2d41443e1e6732b93be681558,1,0.0,19,3,176,0,0,0.125,176.0,0
ec95fddce2736ee0208b08402fc790b2728d48be,1,0.0,1,1,192,0,0,0.010416666666666666,192.0,0
d1e8c2365ef432da55424c5e386c2a43dbac2abf,1,0.0,4,1,112,0,0,0.04464285714285714,112.0,0
c838492d6da5f2160b78cb985f71056bc5538f67,1,0.0,1,1,115,0,0,0.017391304347826087,115.0,0
cd268f90e29bb7804215a920d7de039e3f5d56b2,1,0.0,1,0,192,0,0,0.005208333333333333,192.0,0
326a33fafeaade21cc97cea1fe5e50c0dbea40d5,1,0.0,3,1,193,0,0,0.02072538860103627,193.0,0
c3c9d147cebba75a6f7116cdaa85a0e3f432a264,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
a8797839a10b779bb5b57c27c8e50a48fc9d9a3b,2,0.7219280948873623,9,6,201,0,0,0.07462686567164177,100.5,0
443af2ba8385b71788ffc9953bf681e0804def1d,1,0.0,2,2,197,0,0,0.02030456852791878,197.0,0
d2a952ecdf5b4580fcb1ee21b1a2cb9a02873685,1,0.0,9,14,197,0,0,0.116751269035533,197.0,0
70278567ecacd1632dfdfdff6dbcc0f14a8fab02,2,0.9886994082884974,8,8,307,0,0,0.05211726384364821,153.5,0
64cc960f9fdf72d04bce50d19a292ed3df9b8aa7,1,0.0,26,19,120,0,0,0.375,120.0,0
4cc391169a0c0d3ea8d0535bc1baebe2bf5c8346,1,0.0,2,0,187,0,0,0.0106951871657754,187.0,0
1a2cf205f96f1f952237727d36387d81fe937fcf,1,0.0,4,1,189,0,0,0.026455026455026454,189.0,0
cfff04f7d08e873a00897f04f2a5213401a84138,1,0.0,33,0,0,0,0,33.0,0.0,0
e9467524741b67ef6ceaabf299931ae5bc32e9f6,1,0.0,20,0,0,0,0,20.0,0.0,1
14a53e343085083d0ddf271adff2d13ca1c94f99,1,0.0,8,0,192,0,0,0.04166666666666666,192.0,0
17bf00ee42583910e45794e1438a2bab459225ad,4,0.993886685743992,7,6,119,0,0,0.1092436974789916,29.75,1
6d956a7d1de6f213ad32044e1d1074cf0aab7219,1,0.0,13,8,200,0,0,0.105,200.0,0
14cd1d6faf16484a42fc040a81d381b20c20e282,1,0.0,1,0,33,0,0,0.030303030303030307,33.0,0
cbb397939db355fb53da6bcf6bd8a2627f7a9584,1,0.0,11,2,205,0,0,0.06341463414634146,205.0,1
b9ebf18f598605695c28a3aa4f381c947397d7ee,1,0.0,5,3,214,1,0,0.037383177570093455,214.0,0
1240be48fbe688795ff2aab8fe790242464492b7,1,0.0,8,1,34,0,0,0.2647058823529412,34.0,0
9688495b9fd3f03c2faaf95ec23f03b9533682b1,1,0.0,40,37,216,0,0,0.35648148148148145,216.0,0
66ff28bb9deddcd2eb88186e45cc86d31587b636,2,0.7793498372920852,9,4,346,0,0,0.03757225433526012,173.0,0
e50a72b0e34a0c9d5d377f19dafcf717876ab6b0,1,0.0,5,0,52,0,0,0.09615384615384616,52.0,0
a192438e9a59b14290b8e719fe4d5679a6371a25,2,0.9596868937742168,34,0,148,0,0,0.2297297297297297,74.0,0
ad7c83e3f61885a2919fbc274a3b06edb6feca83,1,0.0,1,1,141,0,0,0.014184397163120569,141.0,0
d0427d9baebc5abeb9f09bac54196026e56498b8,1,0.0,1,3,41,0,0,0.0975609756097561,41.0,0
3755f437e4b395cbb4e16717cb74f584c7b5a041,1,0.0,7,6,223,0,0,0.05829596412556054,223.0,0
822bf2f36d715531d40cbd84cd825c5bd4da3a7a,1,0.0,6,0,141,0,0,0.0425531914893617,141.0,0
a35128f5e0af70d2a858f736e020ce451f652565,1,0.0,6,3,41,0,0,0.2195121951219512,41.0,0
ab7fb1190d0a84564c8cc4ea141999f3d5f9eca6,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
5c8382c1ba46ddef8d58c01b7517a156b305635c,1,0.0,8,5,147,0,0,0.08843537414965986,147.0,0
ba131c842d70440d240105de4ddcbe710ad9c894,1,0.0,4,3,150,0,0,0.04666666666666667,150.0,1
ce544c30c15cdbe8a57c9f8c57f8e848db138ee9,1,0.0,0,1,151,0,0,0.006622516556291391,151.0,0
5f065886ff3c80001699521458f0620d8c758ff3,1,0.0,2,0,224,0,0,0.008928571428571428,224.0,0
141b04c6dde9df0e6b7f2e2b30ec8131429c8932,2,0.5916727785823275,6,1,157,0,0,0.044585987261146494,78.5,0
c2092b9fcea3aa80d144a46f8ac9a5f15afce25f,1,0.0,57,0,0,0,0,57.0,0.0,0
b71bddad06140474a35f7792bf395eee5414c45a,1,0.0,56,0,0,0,0,56.0,0.0,1
a492ca6dedc477655f5cfcfb67b845779b825348,1,0.0,26,0,0,0,0,26.0,0.0,1
6f2b8aca5e36196f6370951d915b06356a2549db,1,0.0,2,2,56,1,0,0.07142857142857142,56.0,0
9eddcdb8e4cc8ce673ef07be9f26162ed6f89b93,1,0.0,1,1,22,1,0,0.09090909090909093,22.0,0
664c039b387d6c50f09e27de36f794821c101fd9,1,0.0,1,1,57,1,0,0.03508771929824561,57.0,0
d3e272d0350aec7d8c397bd2fd8ae5c1a84362bb,1,0.0,26,0,0,0,0,26.0,0.0,1
32512856b47f1cf13f141bedc116e61511814934,2,0.9182958340544896,3,3,162,0,0,0.037037037037037035,81.0,0
4009b9a66dd2125671526c294a8951d253bf2b92,1,0.0,0,5,154,0,0,0.032467532467532464,154.0,0
4e8b75a0fbddb64e079dfd88658f344fa624f27c,1,0.0,23,0,0,0,0,23.0,0.0,0
76c9b2c78262fc405c5555ae7842cbf00923c08a,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
1df697305c4fc2e2de980efd41fb0f9a3c002091,1,0.0,23,10,154,0,0,0.21428571428571427,154.0,0
d2898b08187101aad477ef48c8ea7518cee8b925,1,0.0,2,3,167,0,0,0.02994011976047904,167.0,1
b70b0775f30670e4d2f168a5e81059f59b8732ae,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
d13c5aa37b02e4df8d5aa7481d0fece3a341f8c2,2,0.8112781244591328,3,5,82,0,0,0.0975609756097561,41.0,0
53878fde2d46ac9c2d547de0212cdb13b5cb2b09,1,0.0,1,1,226,0,0,0.008849557522123894,226.0,0
863d136dddc2b5947ac9ab615a91e085b2a307bb,1,0.0,1,1,166,0,0,0.012048192771084338,166.0,0
e88cf0a0a877458e2babc8af43c5a77654036af6,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
49c85fce51c2b8431013d9269999eac5a6a9c038,1,0.0,8,3,26,0,0,0.4230769230769231,26.0,1
bf56ec4fb1199ab46feeacb8a045d28b287baf47,2,0.9910760598382222,5,4,48,0,0,0.1875,24.0,0
a2928e8d8369f129303229d17dfabc896f59441d,1,0.0,3,5,27,0,0,0.2962962962962963,27.0,0
3dc3fc77709d6f56cd42f748ae356e2915fa2286,1,0.0,35,19,57,0,0,0.9473684210526316,57.0,1
68364df342e4ba09ca3faf95d938285ea646bd68,2,0.2974722489192897,37,1,166,0,0,0.2289156626506024,83.0,1
a5544ab95e0acfa30ea6eb933d9d842b2027c83d,1,0.0,9,2,226,0,0,0.04867256637168142,226.0,1
1950e697d6bd6efe184e1f2db0ed71267a284682,1,0.0,11,23,36,0,0,0.9444444444444444,36.0,1
7b4ec5c5e9a89fc1bc3b3fc8dfad26450530a2da,3,0.9429097940260964,29,22,438,0,0,0.11643835616438356,146.0,1
74ca542a0282e269c991cc75511ccc76a7c8901c,1,0.0,4,3,17,0,0,0.4117647058823529,17.0,0
b0a440421772c334b090f89187b747a350d31e5a,1,0.0,3,3,30,0,0,0.2,30.0,0
0eb3cdf66405eea67cbcdf903644090bad747d89,1,0.0,6,3,24,0,0,0.375,24.0,1
fa6f430f2ed684b1deaba08b4ffb38349254abf8,1,0.0,1,1,20,0,0,0.1,20.0,1
060ea4d2f54061f89a1846de4fbce82ff10c594c,1,0.0,1,1,73,1,1,0.0273972602739726,73.0,0
a65070a72d1deecbcb5bd9a2905120d326a00527,2,0.9709505944546686,4,1,270,1,1,0.018518518518518517,135.0,0
8dfc2721911f8f2fb70fd4d6f4358ff6c520989b,1,0.0,2,6,17,0,0,0.4705882352941176,17.0,0
9cb744f440f72e3a4a5c1eb3e4b8a3daf88299a7,1,0.0,22,9,175,0,0,0.17714285714285713,175.0,0
facc4ad326f1fe730bd964fbb3ca814b14dcdda0,1,0.0,1,1,188,0,0,0.010638297872340424,188.0,0
348187cff9bc3c55c1327f3d7177e6d1a61b8430,1,0.0,1,3,188,0,0,0.02127659574468085,188.0,0
e740c8a8ea7dc4bbda7dab9a63ec476167c209ef,4,0.5429712510194256,272,4,186,0,0,1.4838709677419355,46.5,1
cf8f444e8597bf527ef4bfc691b6d45d5704f77f,3,0.9903496196971808,21,5,250,0,0,0.10400000000000001,83.33333333333333,1
fdb6fac214c2fb5bdc6c27492bc45c6694483fb4,1,0.0,8,3,198,0,0,0.05555555555555555,198.0,0
a8ec7fe6a4ad86a8eea4aa6be441984bc5ef7e5a,2,0.961236604722876,8,5,216,0,0,0.060185185185185175,108.0,0
d43bd05582c189d8696d58e22c160399ed0b811d,1,0.0,1,1,201,0,0,0.009950248756218905,201.0,0
dd1baa6d5894c814625cdf19e71b797ab6354d9c,1,0.0,1,1,201,0,0,0.009950248756218905,201.0,0
8b3ca1112c77ab7d131c075530f0dc02c6029e7d,1,0.0,4,1,193,0,0,0.02590673575129533,193.0,0
1db082a28738ff126a2f4d34777f2b6d6efc6d31,1,0.0,2,1,196,0,0,0.015306122448979591,196.0,1
2d179c4cf6817be2171451311e427a7828b0f61e,1,0.0,1,0,30,0,0,0.03333333333333333,30.0,0
380b440a55ba3b8ec1430843226fa6b4b0dfe289,2,0.9544340029249648,0,8,223,0,0,0.035874439461883414,111.5,0
39ebe1d5193bf62340bc101d51cab77df3c06f7e,1,0.0,0,2,212,0,0,0.009433962264150943,212.0,0
3afdd1d9941527e23cd7c05d2c15dd24a32de834,4,0.8207825994747272,32,20,449,0,0,0.1158129175946548,112.25,1
3f21dd56e3fbb469d61f47f21209f29f0e73945c,1,0.0,0,8,8,0,0,1.0,8.0,0
f3749434f1545d802450dbed126e658b1643292f,1,0.0,1,6,197,0,0,0.03553299492385787,197.0,0
1dd35e9916dabd5426f92e5e0921148b439bb376,1,0.0,5,3,25,0,0,0.32,25.0,0
4f4cb1caca37c28cd8a8e58e259d41569d3290a7,1,0.0,0,1,31,0,0,0.03225806451612903,31.0,0
f6f9af457720bae6fd148f08feeb8ea043f32bd4,1,0.0,4,2,197,0,0,0.030456852791878174,197.0,0
dd4662978dd74c0dce089790689fe0a8a4f9bb16,9,0.6863944645350182,137,91,635,0,0,0.3590551181102362,70.55555555555556,1
692c0bf5f0b353bfbb46aaee1af54afb164dedbc,1,0.0,1,0,206,0,0,0.0048543689320388345,206.0,0
b2492c94f422e18cb8954ec983134f4fa5c7cdc0,23,0.9270023125516372,157,103,1123,0,0,0.2315227070347284,48.82608695652174,1
28b72d87e28b1ed0de38ae90d12ae4e06e8f0d0f,1,0.0,3,3,57,0,0,0.10526315789473684,57.0,1
7295df30e14245abf90416363d9f47cc56c1c93d,1,0.0,3,3,216,0,0,0.027777777777777776,216.0,0
598535b24a8f2ce290dfda9842fb063e41c4770e,2,0.4689955935892812,8,2,273,0,0,0.03663003663003663,136.5,0
852dfc77c652fcd5557b097d37a3b5b5543391f9,2,0.6252624052234231,26,6,279,0,0,0.11469534050179213,139.5,1
ba0f818e89b32ddd7c4d5d9c5f2f8fb2d6703a94,1,0.0,3,3,240,0,0,0.025,240.0,0
59eeeaab87951fd6fa3302ec240db98902a20b2c,1,0.0,2,1,74,0,0,0.040540540540540536,74.0,0
a01042ae616524160f32bfbca0e833b1de6dab58,1,0.0,5,3,22,0,0,0.3636363636363637,22.0,1
85b81be35b9b53848431da2a4ab8d531990cf963,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
db825d42267ff8ca64c9dfe4978325b3d9fc7d1b,1,0.0,16,3,240,0,0,0.07916666666666666,240.0,0
6624dd51f5cd789c69e380c39815da956ea8df58,1,0.0,4,0,0,0,0,4.0,0.0,0
3207a396bdd8c5f3753394ff34764e10cbfe4820,1,0.0,18,0,0,0,0,18.0,0.0,1
8bb94e3dc4c35042ec5fb16f412331f4b8ca6c8a,2,0.934068055375491,16,4,497,0,0,0.04024144869215292,248.5,0
ca271fd8617db722015f629832ed44a845ab73ed,2,1.0,10,4,48,0,0,0.2916666666666667,24.0,1
a6df9c82d73df4713410455a022351981325e004,1,0.0,2,0,12,0,0,0.16666666666666666,12.0,0
63714c17599cb7dc72806ecd84ee054648dae048,1,0.0,0,2,260,0,0,0.007692307692307694,260.0,0
5d54c7d5001f8a06321f05174b13a5d839ac5240,1,0.0,4,3,32,0,0,0.21875,32.0,1
1fd91bd911ef07ca32461a063c5560a68d88c2ac,1,0.0,5,3,27,0,0,0.2962962962962963,27.0,0
805e6f1884a969e4134d3049281e49c005bca551,1,0.0,5,2,36,0,0,0.19444444444444445,36.0,1
c0afc4fea7bbe526b531c247ef4bdad3074d14aa,1,0.0,4,2,21,0,0,0.2857142857142857,21.0,1
012c8517e0ca035d2b1783985b0b27f463dae6ee,1,0.0,5,2,60,0,0,0.11666666666666667,60.0,0
89b676ea6faabbcefef3a1044474d0d04c04fd06,1,0.0,4,2,26,0,0,0.2307692307692308,26.0,1
35ecb6ec5d650aebb4acadd5fc5542b3fc7d81dd,1,0.0,4,2,13,0,0,0.4615384615384616,13.0,0
c567308e4925cfce9a9725aaf5a3f9139ff2d30e,1,0.0,6,3,38,0,0,0.2368421052631579,38.0,0
6cbf9bf67d540b0d753fb1c500959825f92d528b,1,0.0,5,3,22,0,0,0.3636363636363637,22.0,0
7de506bbcd054d3c83c909fd85746cdc8fd86588,1,0.0,4,2,21,0,0,0.2857142857142857,21.0,1
9a74113b1ca1a4a2bcd23421c3594fffa1d50845,1,0.0,4,1,24,0,0,0.20833333333333331,24.0,1
14f4083ba107fd0e3e536d5aeeb67ca995d351e3,1,0.0,0,1,27,0,0,0.037037037037037035,27.0,0
fe82637eaca40da12b84d7be0f09ffb6bda1f9cd,1,0.0,1,1,75,0,0,0.02666666666666667,75.0,0
3dcb83591059699e32c1c00c0308b08a57c49048,1,0.0,2,2,75,0,0,0.05333333333333334,75.0,0
72793725e2049628d4de57ad46bb4113eb83faa6,1,0.0,0,1,30,0,0,0.03333333333333333,30.0,0
b647244abf32076dd5f82817b49346a18ddcdc69,1,0.0,2,1,75,0,0,0.04,75.0,0
941e5fb2c4dc8f9c02709c87e5f096d2adef246a,1,0.0,1,13,258,0,0,0.05426356589147287,258.0,0
c573d3d69e58819d40a7e0097bfba823d6c9e10c,1,0.0,0,1,41,0,0,0.024390243902439025,41.0,0
1dfb7b9fe6109295a8ccd223bd43f6517c179029,1,0.0,1,1,59,0,0,0.03389830508474576,59.0,0
0bf9b299e7dc9af3389854d94fc92a98419ba4ea,1,0.0,3,3,246,0,0,0.024390243902439025,246.0,0
2a788c8f29f63bc069436f1a12343a47d66f2523,6,0.8519699155108519,129,8,549,0,0,0.2495446265938069,91.5,1
