hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
f1ec1446cce27a08007e8eaa4b54f915642ec116,17,0.8328982327614796,779,0,0,0,0,779.0,0.0,1
04bfedfd0752bce347c80b7c5fe58cdc2495784c,3,0.4177509450145891,93,61,289,0,0,0.5328719723183389,96.33333333333331,0
55bb8bca335812985673e182340ffc1e11f7331b,3,0.9084557911646992,15,14,82,0,0,0.35365853658536583,27.33333333333333,1
de65c1b51b293a2413f913379fac9510fbaf5197,1,0.0,5,2,51,1,0,0.13725490196078433,51.0,0
73f39374727701b67ffe6740826a132fa464edb7,1,0.0,24,20,222,0,0,0.1981981981981982,222.0,0
f463bddf2059c1d9dff88aa06f3d265acf3749fa,1,0.0,1,3,226,0,0,0.017699115044247787,226.0,0
c3d0287a65e5469a0a7ae1b995812df520c176bf,1,0.0,6,2,54,0,0,0.14814814814814814,54.0,0
da432740fc5f48d22c84cb0cd7c1d36de079a60f,1,0.0,5,7,224,0,0,0.05357142857142857,224.0,0
cd0199d2756cc7a675cd18a43a1cf19e0053ea9d,1,0.0,23,3,175,0,0,0.14857142857142858,175.0,0
3727398369780c68d182f10ec0777541723b2d7b,1,0.0,11,7,195,0,0,0.09230769230769233,195.0,0
04462de29ea822fa4a4106e39c9f0ad0b6f7de1e,2,0.5435644431995964,21,19,250,0,0,0.16,125.0,1
83557350f8496e69c375035fad84a156074381ff,3,0.9965119062478288,9,7,243,0,0,0.06584362139917696,81.0,0
b8fed65a13f67783ffde9b864584038d42cec066,1,0.0,2,3,199,0,0,0.02512562814070352,199.0,1
c2f3d49d2a6854b5c2d7164b62a243cf5bfda72c,1,0.0,4,4,223,0,0,0.035874439461883414,223.0,0
41de9ab2342f8b838879cc5756515fa32c7ca047,1,0.0,2,0,223,0,0,0.008968609865470852,223.0,0
7f9ba18a31c1cef6a231a404faef2ab31a9a2d2e,1,0.0,1,1,7,0,0,0.2857142857142857,7.0,0
66d0d0d02957fc0f7a83e49c7cdfaca99494100c,5,0.7831661312537157,43,35,336,0,0,0.23214285714285715,67.2,1
7bffe2d83b9d6fd4d6e083fd8fc5045eb5074437,1,0.0,3,2,40,0,0,0.125,40.0,0
33de592b1eb6f8acc1b97773f5e77170da4319bf,1,0.0,2,2,41,1,0,0.0975609756097561,41.0,1
3328f54f63ff7e6ea7106c9e9ad06b528b90ddca,1,0.0,1,1,210,0,0,0.009523809523809523,210.0,0
57be8df86d9dbd1067f7ea00ed62fdca22034c97,1,0.0,1,1,41,1,0,0.04878048780487805,41.0,0
e77de0883ebe9a7a82bf0b17ebe8ed298951130f,1,0.0,4,0,41,0,0,0.0975609756097561,41.0,1
f95017698ae49c748a9d12caf4045310d8856bea,1,0.0,8,0,198,0,0,0.040404040404040414,198.0,0
84f6953326534aeaab70e10dc693f4624e3cfa91,2,0.9182958340544896,10,17,215,0,0,0.12558139534883722,107.5,0
87b27d17946fdd53950cc1183c207189513032e8,1,0.0,13,16,200,0,0,0.145,200.0,0
7ca99631f871ee35da8a5297205b16cbc2f5be3f,1,0.0,2,1,29,1,0,0.10344827586206896,29.0,0
b7fb899ec2c2c96da18ba73404e44c1deaed4928,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
085e5ffd5a3a4020cd6d879c2faa706f47ba2092,2,0.8112781244591328,3,1,19,0,0,0.21052631578947367,9.5,0
4d53e154cee050df68a9f76cc0762d6874aa6129,1,0.0,17,1,30,0,0,0.6,30.0,0
a68cf0a7319396561d070f7bf118e17e841fd88b,1,0.0,3,6,46,0,0,0.1956521739130435,46.0,1
9982e6274795f0aa55796b9f8d877da5f924a6df,1,0.0,1,1,43,1,0,0.04651162790697674,43.0,0
50c4bdb98235d41521028f34e985843a034dd2cc,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,0
a583f83474b083537b53d760b0a2add1584bd14a,1,0.0,9,6,43,0,0,0.3488372093023256,43.0,0
14a4e58da9791ba0a8ad9d03dfcac2657733a804,1,0.0,1,6,40,0,0,0.175,40.0,0
88ff3d593c121831801005f8153aeaeedea066c6,1,0.0,1,1,20,0,0,0.1,20.0,0
970879b09760fe4d97c5a2e3b91c5824f961ae38,2,0.3912435636292557,8,18,279,0,0,0.0931899641577061,139.5,0
f0a14ec1d0617acd2b659672f6c64c63e7d077b3,1,0.0,0,15,244,0,0,0.06147540983606557,244.0,0
2524036e8646fd8e0cf9c481d1fc3e5795359382,3,0.7921554767563159,9,21,321,0,0,0.09345794392523364,107.0,0
4a74bd0a862384b6039009f56f182272e6ea2222,1,0.0,6,2,25,0,0,0.32,25.0,0
440fc5a8f3193cb646a9444710719a14f4343e59,1,0.0,3,10,229,0,0,0.05676855895196506,229.0,0
3a807c6fb3dee84d91e80d1adf2df98f1d9b0966,2,0.9182958340544896,6,6,267,0,0,0.0449438202247191,133.5,1
89065922157a385d83355f12721f553b539cb299,1,0.0,4,4,222,0,0,0.036036036036036036,222.0,0
921a9cd14da9190edf3e0c0824fc383982315586,2,0.8575587998507729,69,34,251,0,0,0.4103585657370518,125.5,0
