hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
3fde8e31c7bfd34f8250439891f991f7208e5b7f,4,0.614019132470865,266,0,0,0,0,266.0,0.0,0
915f27cba84be4949b9ee3f2ef40b7670c37f5bf,6,0.3341758345829677,9288,0,0,0,0,9288.0,0.0,0
a44d86d5bf77e80a6d45f2c865b9b0cb21f60ed3,2,0.9509560484549724,54,0,0,0,0,54.0,0.0,0
5b3e2b4398e5a73416103823c694b22a28b40a02,1,0.0,42,0,34,0,0,1.2352941176470589,34.0,0
b20842a26a26f4b8b274b0eded20af1829eb260b,2,0.2530679372656292,102,16,96,0,0,1.2291666666666667,48.0,0
da196c5ac2f9743d24408ea7488afba15ff4797c,2,0.15935006268563445,62,24,182,0,0,0.4725274725274725,91.0,0
064b4eae74d8b2ad3bc4a4368824288a5261e1d3,1,0.0,6,6,197,0,0,0.06091370558375635,197.0,0
5fc2c43b8c80b97830ac7d6d51f3df5bf02e0b6c,1,0.0,4,0,197,0,0,0.02030456852791878,197.0,0
bbf63126ea2569485c1c42cdcb91cf18c8b569d4,1,0.0,1,3,201,0,0,0.01990049751243781,201.0,0
7a54b49690a3d1a10ecec73043612d631d55970c,1,0.0,82,11,199,0,0,0.4673366834170855,199.0,0
d72b9e8d8c584aa8ceea312e630e37ebda184920,1,0.0,3,0,270,0,0,0.011111111111111113,270.0,0
725868fe921638ed014cea2e8d0974cbe40cb0bf,1,0.0,1,1,273,0,0,0.007326007326007327,273.0,0
ce000f8ad4c5e739c0b1e0116e31e81f6cb0a29b,3,0.7241831041934329,498,0,0,0,0,498.0,0.0,0
86df9d997c1e9d5ebc2c0a90df9befedea9026d2,1,0.0,1103,0,0,0,0,1103.0,0.0,0
1b0b14f2550c35c568d14d4c82a063e4f8e634e8,2,0.9728566990616814,179,2,479,0,0,0.3778705636743215,239.5,0
b8c0204ebcde895b5c8359b8af1b1907fc60bd76,2,1.0,2,2,656,0,0,0.006097560975609756,328.0,0
08f2e0a3704d21a27714a35dd6bd6b9ae9d8bed2,2,1.0,2,0,656,0,0,0.003048780487804878,328.0,0
bf0dec5c210430f3da49b37f3eb8baf435bb39e4,2,0.998932654626058,27,25,658,0,0,0.0790273556231003,329.0,0
e1652b9c72f534c6ac6d898da242d7a031ea41c3,1,0.0,1320,0,0,0,0,1320.0,0.0,0
e96380eedeb31c6b81f599e9890ffb8704133bb0,2,0.9182958340544896,20,4,660,0,0,0.03636363636363636,330.0,0
087ccc9e56f842e4ba975c9929b6445f01c4d3fa,1,0.0,11,3,256,0,0,0.0546875,256.0,0
2e960e672260e11a4d35162b464e787390350e9e,1,0.0,1,1,264,0,0,0.007575757575757577,264.0,0
ba15de6439647e74706db038be65e45474fb513c,2,0.9138472873262908,54,22,684,0,0,0.1111111111111111,342.0,0
9993a0624d6bedc049cd5fd62762c8ded973c031,2,1.0,2,2,716,0,0,0.00558659217877095,358.0,0
a913575af97f83c0a37286e632733940655920e8,1,0.0,61,21,269,0,0,0.3048327137546468,269.0,0
58f3712a0348cb62928ef3adf1c01d88cc4a8ed8,2,0.8366407419411673,200,40,756,0,0,0.31746031746031744,378.0,0
b804c3d2c29c54d1ca015efcf841fb7120f45375,2,0.9996098363678072,20,23,916,0,0,0.04694323144104803,458.0,0
cf2d297981a43c4cdcf2de52731bf1d68e35c39e,2,0.8812908992306927,3,7,913,0,0,0.01095290251916758,456.5,0
8845ba30b47c392f1001e80a759c96568464dd93,1,0.0,3,3,344,0,0,0.017441860465116282,344.0,0
387d36e8ea0fc58a628479b22d99266c24df1943,2,0.9852281360342516,158,38,909,0,0,0.2156215621562156,454.5,0
13a54d4eb9c1d336c4a28dec07dbcaaa6195c60c,2,0.9964859898867829,25,18,1029,0,0,0.041788143828960164,514.5,0
66f7a0d176954add2e3e4674bf8df64105bcbaa0,2,0.8555846895230058,414,400,1036,0,0,0.7857142857142857,518.0,0
98681e1e11c5d0b1898694a4b5ac25ec2c14ac66,2,1.0,122,10,1050,0,0,0.12571428571428572,525.0,0
72b5e9fa5d7e3b2ef777af7c59ccbc5b1e3060bd,2,0.9926223477154716,212,75,1162,0,0,0.2469879518072289,581.0,0
0eb87bef677307f97edb03796891de3576005911,2,0.9990664262161891,90,49,1299,0,0,0.10700538876058506,649.5,0
54d98c3d2e789eb676dc42725ad2737209b165b6,2,0.9059282160429992,19,9,1340,0,0,0.020895522388059702,670.0,0
164526c5fc749e6877a3612ae9b81f1154dbf262,1,0.0,1,0,0,0,0,1.0,0.0,0
40057e0d3b6cffc48b7cc8c6438b7be9168c5934,1,0.0,0,273,273,0,0,1.0,273.0,0
cb65666a733ad7e72c8702195afcc8304c40b43b,5,0.8581869272625124,335,78,1351,0,0,0.3056994818652849,270.2,0
9c7230dd3a91730aba352c1b972bfdbc529e1e5b,2,0.9712867503249044,331,16,192,0,0,1.8072916666666667,96.0,0
96e073c176d47ec589a5f56cc5035d4c8a801e9f,2,0.9975025463691152,34,34,507,0,0,0.1341222879684418,253.5,0
66e24d07cfb413b5db0287431bd21dc6d716da0f,4,0.6170313519599879,25,257,1922,0,0,0.14672216441207075,480.5,0
a092e3f3864dade9c306a680fdbc4c21365b9fdd,2,0.9544340029249648,38,90,1175,0,0,0.10893617021276596,587.5,0
beb529c244514f1951c8477c42bc76ac4fb4dfd2,2,0.993320421638792,75,29,1123,0,0,0.09260908281389137,561.5,0
0eefd506141baadcfeadbfe2fd0e12678fc7839f,2,0.8562836965025237,145,51,1169,0,0,0.16766467065868262,584.5,0
e2e4128b8f4b838699042affa2c5da2a2e71eef6,2,0.9466474387740496,58,16,515,0,0,0.1436893203883495,257.5,0
c1dcb8be0833ca297cd285b9ad57ab06dfba7bcf,4,0.8349160659823782,19,23,1820,0,0,0.02307692307692308,455.0,0
00112e610341a8aaa8635bb5e0544a8d0296c0be,2,0.8009591077369053,265,125,1259,0,0,0.3097696584590945,629.5,0
a0e09b49d8a0d1a6cb443e03622686aed1caff19,4,0.97464272191146,45,47,2188,0,0,0.04204753199268738,547.0,0
2a65511e5af803e5774a3d23731b958c73ef2438,2,1.0,4,4,1570,0,0,0.005095541401273885,785.0,0
167d6e50bc8a978e52bcd76ac02dd595379f5196,2,1.0,2,2,1570,1,0,0.0025477707006369425,785.0,0
bd8c2cf1f592c4a1a0e25813c8a62e2b43d81cf9,2,0.8904916402194913,8,5,616,0,0,0.021103896103896104,308.0,0
10ef09f919733d6a6ef3e996f04d354fc1a2684d,2,0.9402859586706308,19,9,1570,0,0,0.017834394904458598,785.0,0
75b4cc7a0630c7bb5f31ec77868d9d1153701e7d,2,0.9772598868726804,188,4,1580,0,0,0.12151898734177215,790.0,0
498252629ee08ce3d998b3d59b6355b271b1fd61,2,0.9301497323974336,63,18,619,0,0,0.1308562197092084,309.5,0
5213b22b574b8978b9365f8218df64a28749d450,5,0.7978658190566623,169,120,2447,0,0,0.11810380057212914,489.4,0
f0e7a40a17a0f54242ce9f7a380ec2de4a656a05,1,0.0,33,6,646,0,0,0.06037151702786377,646.0,0
42120bed227a9e3ba575290e7b78c4b7306f2717,4,0.8703395659456942,171,55,2500,0,0,0.0904,625.0,0
d168a8e81efeb86d7108d206fc7be83a8e10a7cf,4,0.6490020686073007,115,10,2616,0,0,0.047782874617737,654.0,0
1e8ab915fa28c86ffe40ca0cb3979e4b0c1fbcdc,4,0.7039912241737349,3,18,2721,0,0,0.007717750826901873,680.25,0
304edd68b98b59fdee3c57008ceed6b1a53ea7ce,4,0.8065969305477325,12,20,2849,1,0,0.011232011232011231,712.25,0
bf6c921974714c9bb1390bed1dfd9c8e64f08d5a,2,0.9709505944546686,6,4,803,0,0,0.012453300124533002,401.5,0
d0ef88c3b7a71399a3732c5b57d947f56a0e7f52,4,0.7039912241737349,58,5,2843,0,0,0.022159690467815688,710.75,0
224aadc60563e0c866e6ed86a6eaadb386928824,2,0.9544340029249648,5,3,2040,0,0,0.0039215686274509795,1020.0,0
64e66c332eedea145eaf65f903938db142d833df,1,0.0,18,6,346,0,0,0.06936416184971098,346.0,0
37fb94e46782f7c7607b41dcb150e3cbba378cb8,2,0.7897492536625224,61,15,868,0,0,0.08755760368663594,434.0,0
77f40c9c236d3d7d8c5bbe5f47e80cbb29abe251,2,0.9809135989475248,99,92,2042,0,0,0.09353574926542606,1021.0,0
4209d2b47fe11dd258628ddc4f972210c72ad715,4,0.860581081721794,34,26,2963,0,0,0.020249746878164027,740.75,0
ce5d3799cfb89a892dcdb49a5d0fbece8b87f0e5,4,0.9771872572111296,135,146,2971,0,0,0.09458094917536183,742.75,0
5b52264667d121c671c41f5ab6b9740e2fde751b,2,1.0,2,0,1030,0,0,0.001941747572815534,515.0,0
2c533f9441b4ef00fc9a87a3fd18073fef17b368,4,0.9219577295661296,115,30,2962,0,0,0.04895340985820392,740.5,0
790223a5665030c3b03b1ddfc89cda3ec94cec49,1,0.0,2,1,437,0,0,0.006864988558352402,437.0,0
df10b0bc8b52d0510de799e872b5e4804c5c3057,2,0.9421631690835512,63,1,1106,0,0,0.05786618444846293,553.0,0
1f43b2df9df937bb8bc6ecb47f2b954bb514682a,2,0.9828586897127056,17,9,1168,0,0,0.022260273972602742,584.0,0
0a49c9278c21881758649b26d3f188206c55b45b,2,0.9607694580407836,77,35,1176,0,0,0.09523809523809523,588.0,0
84d9c299d8882b5eef8247b6ae093ac4676901ea,3,0.8075742570071973,22,5,1241,0,0,0.021756647864625302,413.66666666666674,0
47512280488675a4bf15a844ba2626332a8220dc,4,0.9932180545004212,16,10,3179,0,0,0.00817867253853413,794.75,0
dfa01c2ebf10d1136c7b00faea3b6de191cd9ba3,2,0.9108783787500366,88,50,1944,0,0,0.07098765432098765,972.0,0
50f3b112422f6ee516904872b0352d6d58d422cd,4,0.9411872994313594,56,52,3223,0,0,0.033509152963077875,805.75,0
29bcf0636ccd06908536ec04b96ec2b362b052d3,2,0.9182958340544896,5,1,1944,0,0,0.00308641975308642,972.0,0
5454e0d7d9a18d2176d06cd2f539013d122bf933,4,0.908517012363224,125,29,3231,0,0,0.047663262147941816,807.75,0
aaf4ae6b4db242f398f6aa1714640f017fad7274,2,0.9709505944546686,12,8,1311,0,0,0.015255530129672006,655.5,0
374dbf0b7cc789bddfb2ebf29d0bd9de36b80a17,4,0.654896063957371,168,209,3331,0,0,0.11317922545782047,832.75,0
d879a6dcda0d395447cb6f8ca1925f75906ec17a,2,0.9771730423321371,76,48,1975,0,0,0.06278481012658227,987.5,0
4ea11a80f873710a37ff221be3bbaf32d47644c9,2,0.9709505944546686,5,0,2003,0,0,0.002496255616575137,1001.5,0
9b4db6b87e539c97a9f22e3f7f35318c15443e36,4,0.6495769970521544,330,49,3323,0,0,0.11405356605476978,830.75,0
4a93c9ffb15943d917934ec907bf65c5ee60baef,2,0.9852281360342516,0,7,2281,0,0,0.003068829460762823,1140.5,0
9702f64bdb483cd7a6b206778949f1f5607e484e,2,0.9967916319816366,13,2,2274,0,0,0.0065963060686015824,1137.0,0
48b86fe5ddd24756df300733fee5237364df4568,2,0.9964859898867829,26,17,2285,0,0,0.01881838074398249,1142.5,0
d759a0c664cbf8470d11b4e44620ce9f9aa1fc12,2,0.9182958340544896,180,9,2294,0,0,0.08238884045335658,1147.0,0
bc2a08dfc7eec96c070619d43603e0b718bc19ae,2,1.0,2,2,2465,0,0,0.0016227180527383367,1232.5,0
a33b71e650df1eafc738258c616aea5e3b6afc2c,2,0.9957274520849256,4,9,2465,0,0,0.005273833671399593,1232.5,0
a67f2edb34f52f960e09aaacb6a5417f3a765e18,2,0.9672947789468944,29,4,2460,0,0,0.013414634146341465,1230.0,0
b2537b27203e27fae3f3e3479a695695f0c82712,4,0.5922405013656944,518,14,3808,0,0,0.13970588235294118,952.0,0
28dc3aeee1d8dca4a2f9de015ba2256a4f7039a6,4,0.6859052427571013,111,22,4312,0,0,0.030844155844155844,1078.0,0
a6672d08a82b4ce745d9ba053f3614c621e17e60,2,0.6926889992682926,191,35,1328,0,0,0.17018072289156627,664.0,0
7853332e5e1fbd3feb9ba25a4b04c31e45abef3a,4,0.943043642074892,6,20,4557,0,0,0.005705508009655475,1139.25,0
10486bad8ce25e672b95d098b0866e6005ac58f3,2,0.976020648236615,240,90,3062,0,0,0.1077726975832789,1531.0,0
2d1d5f01a190590157f153bffb11c8b7039d1132,2,0.9182958340544896,17,4,1481,0,0,0.014179608372721137,740.5,0
0a0028e2119af13e1b3e3cb8067c07f06b172ba0,2,1.0,2,2,1494,0,0,0.002677376171352075,747.0,0
26b0997d70ee3af415b0abc2564ef21c3062eccd,3,0.7800729735301215,72,80,3233,0,0,0.047015156201670266,1077.6666666666667,0
6e08e108e8a20175da60ce04908057d630196c4c,2,1.0,2,0,1494,0,0,0.0013386880856760374,747.0,0
933fa5d8de51fe135466c2b82909cc6c2faecbd2,2,0.9709505944546686,21,4,3196,0,0,0.007822277847309137,1598.0,0
c67ca1c398eddc26c69d4030ccb38465234dd836,2,0.9895875212220556,14,11,3213,0,0,0.007780890133831309,1606.5,0
6eab626a9bff4d2614de9a6c8c5886d35127ee86,2,1.0,4,0,3216,0,0,0.0012437810945273634,1608.0,0
be0d2ec15f1c5178fa641f659a1c2a215d7fb53d,3,0.7056285804807939,128,5,1525,0,0,0.08721311475409836,508.33333333333326,0
f4e9fd0de7fa5ba50c6002f18c94800b8e9f5dcd,2,0.9955927544527946,128,0,0,0,0,128.0,0.0,0
1de010b0121ecdfebb97ec6b21651a37e9641cf6,2,0.9709505944546686,8,2,128,0,0,0.078125,64.0,0
96277610ef4dc0f2a470373ca05a22b110a61116,4,0.9738869705035424,320,100,4716,0,0,0.08905852417302802,1179.0,0
c1f652ed9171c6e8923d1f06596339e3a84765a9,4,0.5465799492779884,306,253,5063,0,0,0.11040884850878924,1265.75,0
6b66b6f351cd35453e293c60978122dc1cd2dc7d,4,0.606196286694522,393,4,5116,0,0,0.07759968725566849,1279.0,0
b23d7b82fe50be800ea544fcace601f00a94623a,4,0.7466066821827106,20,16,5505,0,0,0.0065395095367847406,1376.25,0
1c5a5f370735bec03048ad26fccb136db4b8ec1d,2,0.9951480956540032,50,72,3709,0,0,0.03289296306282017,1854.5,0
85abde62c794dd5964df0b56e6c398e2e6592005,4,0.7834170052955245,218,130,5487,0,0,0.0634226353198469,1371.75,0
b1c1289066ec7413a52a1d0fac55200d67ee2c0d,4,0.9440510350957404,14,11,5575,0,0,0.004484304932735426,1393.75,0
da9cb8ba55bd80c1642d21d8aeba7bf8d1e45973,2,0.9575534837147482,0,29,1852,0,0,0.01565874730021598,926.0,0
51a6b646622517684e93e17e92716ae80f98be37,2,0.3478169135710633,1,183,2214,0,0,0.08310749774164408,1107.0,0
161b5a5f08eb6a2c2d389e0b8d333fc6eb2244ba,1,0.0,0,1,596,0,0,0.0016778523489932886,596.0,0
ebff6fe9cf0b71e30798fdbb9e06762c17f3b3e3,3,0.6768218716437239,3,49,3930,0,0,0.013231552162849871,1310.0,0
232997cb2c22e801c4f548632b5b7093b86c9049,2,1.0,2,2,1616,0,0,0.0024752475247524753,808.0,0
6a2fe0399ea40ad7a913166737e9d06f5572a3c3,1,0.0,7,10,595,0,0,0.028571428571428567,595.0,0
f2f99dd81fcdf0ee630190297155d227f0edb095,3,0.8498320203071457,74,59,4725,0,0,0.02814814814814815,1575.0,0
27bc334099631e68bcf0a9d9b847c92241f072f8,2,0.01031542682547427,1122,0,0,0,0,1122.0,0.0,0
49f1e15e3ec0dee5eab21cd5c48ade3b85889e25,4,0.6652816681430958,400,381,3959,0,0,0.1972720383935337,989.75,0
1c5494e4505a95e17eab0377cd8806182269453a,1,0.0,12,7,1444,0,0,0.013157894736842105,1444.0,0
69e74d06de5eb7f3f542d8216b91f5be3cbd5260,2,0.4854607607459134,12,7,3267,0,0,0.0058157330884603614,1633.5,0
d7fab8b38ecc5b763129d69789800e18d6f5e327,10,0.8664747965187477,1705,1654,1718,0,0,1.9551804423748544,171.8,0
1ad5eab773bc456e88d7e728bcae1119cf06d9b5,10,0.6556401825470561,1561,1555,4493,0,0,0.6935232584019586,449.3,0
55baa7f14b636a180e357c7043baeb83ab6cf87e,8,0.7727989392980247,3255,3273,3381,0,0,1.9307897071872224,422.625,0
2305239163a3570056fb883d79fa943e6503456b,9,0.7437485431459355,0,3388,3388,0,0,1.0,376.4444444444445,0
a5263f9ba82a449b8118937c122df6e3336bbfe9,1,0.0,25,0,0,0,0,25.0,0.0,0
2e0b4ec099b370971f0a3fd5dad785c3edd32df8,1,0.0,4,0,284,0,0,0.014084507042253518,284.0,0
20a6cbcf6e505dcc9f2ad6e02aeaed8baf03672e,1,0.0,13,3,160,0,0,0.1,160.0,0
f8582f2bea6d51621310065755a5d11fb401ffb6,1,0.0,1,0,170,0,0,0.005882352941176471,170.0,0
d79c2c47c83ff493157749eba91d3d0f83f58088,1,0.0,1,2,171,0,0,0.017543859649122806,171.0,0
e458866f611dff9d6d607cd232e1e39af306d37b,1,0.0,13,1,25,0,0,0.56,25.0,0
99669160f8bc634c7566ac29c4a97caf96e49cf3,1,0.0,4,3,170,0,0,0.041176470588235294,170.0,0
6486278ac55d366a0985b0b821c63265620de4b2,1,0.0,1,1,288,0,0,0.006944444444444444,288.0,0
4ef3ca579378d79f593b40a8652565f81d8fd9ea,1,0.0,8,1,623,0,0,0.014446227929373997,623.0,0
0641760b40bd232b27eb4132cd901ea41858a1fe,2,0.9871377743721864,21,9,801,0,0,0.03745318352059925,400.5,0
fe23c71ff0059f2a6c39d91638b2e2a8b72b3cd9,1,0.0,20,11,178,0,0,0.17415730337078653,178.0,0
45766d7a13cc524bcdfa2a19fae115a40e4f095c,1,0.0,1,3,180,0,0,0.022222222222222227,180.0,0
4beceaf9e80e1897e691e253fbcab1408a2028a5,1,0.0,1967,0,0,0,0,1967.0,0.0,0
46ed10f0c8b0e0d9968224bec90e04d0245d81c6,1,0.0,4,4,178,0,0,0.0449438202247191,178.0,0
f9961252441e65a68794a4f40041fe06d1c2232c,2,0.8554508105601307,10,15,813,0,0,0.03075030750307503,406.5,0
744c2729557cf91d56870b533bf7871e5b52f6f4,1,0.0,3,8,133,0,0,0.08270676691729323,133.0,0
2ce9b82a31f23905e7feddfe475d2e3e285e3d50,1,0.0,3,7,174,0,0,0.057471264367816084,174.0,0
6c7daa2f64eac0583034ad4bd5038c09662f4e3b,1,0.0,2,1,831,0,0,0.0036101083032490976,831.0,0
586ef83df79c0f8ee9a82a2d5ceb7756f31a5191,1,0.0,10,0,634,0,0,0.01577287066246057,634.0,0
2940beefcc14770fddd09cb707a396e98f24a8f0,2,0.8199653102187631,80,10,231,0,0,0.3896103896103896,115.5,0
e19ca62e2cd3005f9b7e09fb8b67a3eeab463499,1,0.0,10,13,219,0,0,0.1050228310502283,219.0,0
c05020eebf822e7c744b9343e1aac6e6ee62bd86,1,0.0,2,3,82,0,0,0.06097560975609756,82.0,0
