hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
dc5121c6a32ca3657e383065a3e528a5743420f9,19,0.35387264257870105,1659,381,1896,1,0,1.0759493670886076,99.7894736842105,1
decaf181c51d62ea42e754ace41dae70cd8d702a,1,0.0,13,2,677,0,0,0.022156573116691284,677.0,0
3781a0d8888a7be7759f54e61e9e3a100a9dd9da,83,0.7840334337717494,8182,396,3524,1,0,2.4341657207718503,42.457831325301214,1
0c7e4af11f7ad1b4fe2d7011cfb9aa258d6040e2,26,0.7223310630584104,2382,71,5226,0,0,0.4693838499808649,201.0,1
99d4f0b56b8873a4f329f1fe3902460a3dc2557e,1,0.0,16,6,855,0,0,0.025730994152046785,855.0,0
1e89398bf65b20ace70951d45a99f56b11e1e433,1,0.0,4,0,865,0,0,0.004624277456647399,865.0,0
dadf468c93432b037164ddabc88523455e51c961,3,0.745644719565877,17,18,1127,1,0,0.031055900621118005,375.66666666666674,1
7f39b72fc1e52c89172b7dc063a01f996b5ab334,59,0.8021130106637685,0,7728,7728,0,0,1.0,130.98305084745763,0
abcd6b0a36b562dcbd275c2d22af255a36b9001f,3,0.9018972358711528,5,10,1072,1,0,0.013992537313432836,357.33333333333326,1
f4d9929745a2033637576672bc290644fb70f862,3,0.7954584372331485,9,8,1051,1,0,0.016175071360608945,350.33333333333326,0
510a35a0ca324cc62c2481f5a3f1ae17fba1b79f,6,0.8958831444864814,13,13,1496,0,0,0.017379679144385027,249.33333333333331,0
4ba357bac21dfea5ab62fbfdfd38b0ca10a8b56f,6,0.8958831444864814,13,13,1496,0,0,0.017379679144385027,249.33333333333331,0
46c90566e94b6fbfe8f75e64efd44732d9fd2e1b,1,0.0,5,5,27,0,0,0.3703703703703704,27.0,0
1d3acdfe220b74d5e366947f70600fd0c4ca293a,1,0.0,2,2,968,0,0,0.004132231404958678,968.0,0
d230fd37b009eddf92b40e7e929ea9999c56a038,1,0.0,2,2,968,0,0,0.004132231404958678,968.0,0
e1ec436c30b90acfd224e7109a888e4ae774327f,1,0.0,1,1,73,0,0,0.0273972602739726,73.0,0
b3dd0fb19dded3e041b79e521ad1823669338035,1,0.0,4,4,869,0,0,0.009205983889528192,869.0,0
b4e533e1f2ee0918e84990ed1033a6efea25a89a,2,0.7601675029619657,33,17,1016,0,0,0.04921259842519685,508.0,1
78da208ee552deac1551c4238b261ab558f91f4c,1,0.0,1,1,28,0,0,0.07142857142857142,28.0,0
bde933a1a168f89dcbec4e3c4b8154ad6d9794a1,1,0.0,1,1,987,1,0,0.0020263424518743673,987.0,0
f0b78b812b8bc172351509744bc11771c0ceef40,1,0.0,30,25,987,0,0,0.05572441742654509,987.0,0
4c342dfa5cf78e830a20928c538b88ed4783da86,1,0.0,4,4,992,0,0,0.008064516129032258,992.0,0
b89a43298f23a699d7bd6fc4ead4a094ada95f7b,1,0.0,2,2,992,0,0,0.004032258064516129,992.0,1
2e5b8decde88890893408c3401f60c53789fdf40,1,0.0,1,1,992,1,0,0.0020161290322580645,992.0,0
26c1a91fd7126d28b19884262be23d9b4f50b3f5,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
1e1874f76f5d593f8b031d7686782a92bea453b7,1,0.0,36,16,1740,0,0,0.029885057471264367,1740.0,0
97a13bc0c415207251c32876f1d7ddbf88187e01,1,0.0,12,4,1760,0,0,0.00909090909090909,1760.0,0
98a9dae9d5be8befe5b090dd88ab2d4081dd9ea0,1,0.0,1,1,992,0,0,0.0020161290322580645,992.0,0
46542e90aa458ec55a5b989fa5174722e01e48c9,1,0.0,27,32,992,0,0,0.0594758064516129,992.0,0
40d450b40e7e0463a69e80979c08e61a8ae3631c,1,0.0,28,33,987,0,0,0.061803444782168176,987.0,0
7d66696913b74430df86374d52058040ae31a43e,1,0.0,11,4,982,0,0,0.015274949083503056,982.0,0
87d05af6753a351d1e3e9f13986f4ee7f16b7bdd,3,0.7896900821428474,18,18,3609,0,0,0.00997506234413965,1203.0,0
99bfea565556ef528be4437098b4c72487ff9b94,1,0.0,0,1,989,0,0,0.0010111223458038423,989.0,0
29a0ae23945c008895dbb5fc8dd9a839bf7a1ed0,2,0.7219280948873623,35,30,2728,0,0,0.02382697947214076,1364.0,0
39d5c55c27872e36802c03893a507be9805b8495,4,0.7333046973896693,16,27,1178,1,0,0.0365025466893039,294.5,0
ce6749dca8421f00822523f57b0a07b52584f1a7,1,0.0,2,2,55,0,0,0.07272727272727272,55.0,0
a9dd8948bb7c8a437ec92a853f6956bf4a74bd5a,2,0.010588448744116056,299,790,2761,0,0,0.3944223107569721,1380.5,0
f4f8736d23e03b4aa76713c6e171537ea2a20df3,1,0.0,18,16,989,1,0,0.034378159757330634,989.0,0
75927eba32d3ae6fa4eac6044c00babee98f2758,2,0.5916727785823275,56,14,1870,0,0,0.0374331550802139,935.0,0
ac0c60406474014f9480ae70aa4a2cd7e1d5d6a7,2,0.8256265261578954,8,19,2276,0,0,0.01186291739894552,1138.0,0
697f29a6b39e52b9e4df9be6f18a531e6ed74016,1,0.0,1,1,991,0,0,0.00201816347124117,991.0,0
3f13f5a42100c47859dab298305ede4b40722c50,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
9b5286e05acdc2634f2c80d127502528e01ba228,1,0.0,34,48,991,0,0,0.08274470232088799,991.0,0
c36275f7ee6fcd0126ee4fb56132b2a2450ccbbc,1,0.0,0,1,977,0,0,0.001023541453428864,977.0,0
21e19fecf04907ae8104ed607567a8b81f1c44a8,5,0.7323217604952869,59,52,1532,0,0,0.07245430809399478,306.4,0
d87d78b27006974e1281253b4b39525a83e01fde,1,0.0,2,2,84,0,0,0.047619047619047616,84.0,0
9b6c843131fd89b35f8de20dab3ba7554ffbc6a2,4,0.9207361471454908,720,1419,1419,0,0,1.507399577167019,354.75,0
60e8123e0ca33d46b0cbf9ab64896a2056f204d1,4,0.6287121339192399,495,680,1371,0,0,0.8570386579139314,342.75,0
e57a2f670e38a8fd7f24f62fd9f53aa56ad29f04,2,0.9332226994125878,0,212,212,0,0,1.0,106.0,0
d6c681a0b0d6bb3bb07be38f404535ac5b8b8373,5,0.4823050669708052,209,28,1514,0,0,0.15653896961690886,302.8,0
7a5912c75faa29d2c8292739bdcbcf4a3728d90f,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
