hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
68e142599b4e258f21aa16b923da9a200ac14454,1,0.0,9,8,634,0,0,0.02681388012618296,634.0,0
9ab74c30fc0eae429c77ab0dffac3103b701c110,1,0.0,15,0,635,0,0,0.023622047244094488,635.0,0
51ebc82f828d392cb5b56ed202f60855ffb12733,1,0.0,1,1,652,0,0,0.003067484662576687,652.0,0
055a8e6054700951c95aac3d9709e4538ec7c0b8,2,0.8767162889994641,23,4,679,0,0,0.039764359351988215,339.5,0
506e4e7f4eb72f83739feb700ab1f82c3cc91c70,1,0.0,19,0,671,0,0,0.02831594634873324,671.0,0
72cfc494c4d348bd1a94d631da0a641d74b86522,1,0.0,1,1,188,1,0,0.010638297872340424,188.0,0
1a54ca3a4012046c90c9ae619653487ac3646ebc,1,0.0,1,1,535,0,0,0.003738317757009346,535.0,0
083d566f2f4809c55dea9ea6d85ae37404da48bc,2,0.5225593745369408,9,8,146,1,0,0.11643835616438356,73.0,0
8512acddabb12e2c641f098f638499501742ce0c,2,0.9544340029249648,14,2,878,0,0,0.018223234624145785,439.0,0
141a6921eb44bbd4836b2e8e5ee007dc6fada0c8,2,0.6665783579949205,9,60,1231,0,0,0.05605199025182778,615.5,0
5ffa7c850b17bb280ed78e5f0bf56c31eac733b2,1,0.0,19,48,480,0,0,0.13958333333333334,480.0,0
dce3b868b128618a8deff8470fe50eee438802c8,1,0.0,1,1,451,0,0,0.004434589800443459,451.0,0
981172fbb4c28454623b0e9741d970dbc547b856,4,0.7779746663033476,217,265,1235,0,0,0.3902834008097166,308.75,1
2ca87b3dcabd232142a0f2b8bdc3f60226bd2eb9,1,0.0,17,10,745,1,0,0.03624161073825504,745.0,0
40987c9fd7ae1a8c817cfa85940bd91554918951,1,0.0,2,1,752,1,0,0.003989361702127659,752.0,0
a25bf1300142bc30369920e3bca740efb92c4575,2,0.8497511372532974,23,6,780,0,0,0.03717948717948718,390.0,0
373d92d621a201f48383aeecd5d79acd1f2c8e21,3,0.2832675846493377,44,37,1085,0,0,0.07465437788018434,361.66666666666674,0
97b505cec0109c027f682a469f5b21003b09250f,2,0.2192973081321754,39,18,173,0,0,0.3294797687861272,86.5,1
75aeb7c39f15c5c3cea4141470d811dafcc6ac51,1,0.0,9,27,200,0,0,0.18,200.0,0
0c43d5a977b6e8b17cc3da8ed364eacaadb206fd,1,0.0,1,1,182,0,0,0.01098901098901099,182.0,0
052ee213ca182a0780903d37fcde9f6ab8a6f1ad,1,0.0,1,7,182,0,0,0.04395604395604396,182.0,0
4ed961d2f5dc8eb1b68e6ebb6936b0d59779e307,2,0.8366407419411673,13,2,187,0,0,0.08021390374331551,93.5,0
e9ec187b0506d2ef3a4c70596d1ada01ed9470c6,1,0.0,1,1,165,0,0,0.01212121212121212,165.0,0
bf3930d594af4101fd25304f64b934f2533dd023,1,0.0,0,2,148,0,0,0.013513513513513514,148.0,0
7e05e67e2451a7622f6ee123b8d03ff0c980ed91,1,0.0,1,1,146,0,0,0.0136986301369863,146.0,0
fd9c73ce16faeb22bb0f3d601097a4245d8c7867,1,0.0,3,0,165,0,0,0.01818181818181818,165.0,0
2a2c4f4a9ec31c21954db8f4df01c02245fe2a49,1,0.0,1,1,168,0,0,0.011904761904761904,168.0,0
db9a9c22632543e66ee3e66936162ba0f47d4303,1,0.0,10,1,752,0,0,0.014627659574468084,752.0,0
2e8354a82505cf5ef6f2f93e6403db0a23b8dc8f,3,0.9970224378859458,70,52,985,0,0,0.12385786802030455,328.3333333333333,1
e0d4520663614bd46f1afe22f21e9d706adef7d1,1,0.0,1,1,172,0,0,0.011627906976744186,172.0,0
a4a59869015599afa2d5cba48490d8a25225e149,2,0.9852281360342516,7,7,912,0,0,0.015350877192982457,456.0,0
8c184c65a1857e0ecd3acfd2103797c15b604c74,1,0.0,8,18,172,0,0,0.1511627906976744,172.0,0
38b3b4151e1ad3ba709f43d8b69a82db57eb402e,3,0.8713539670914476,34,13,967,0,0,0.048603929679420885,322.3333333333333,0
fa467ce3d550dcca7ac60b8e2f0674bd7c85b0ca,1,0.0,1,1,16,0,0,0.125,16.0,0
f270dd2085d90f6171d858c7af3f3f8320543110,8,0.8100293677706061,152,35,1529,0,0,0.1223021582733813,191.125,1
7d505244d58f86b98cf0629d96078b0d9a793d93,1,0.0,1,1,16,0,0,0.125,16.0,0
e77783dcd9b9b74f0f53c3b5857407cef07fba87,1,0.0,18,1,760,0,0,0.025,760.0,1
1726e474a5882f5d827114db89c7c3414ebbd7f7,2,0.25387844029816153,31,16,207,0,0,0.2270531400966184,103.5,1
7bbddd816dc511387aa8cc90222871e4def2e5a2,1,0.0,2,0,777,0,0,0.002574002574002574,777.0,0
f69bc7b3b1a60093914efed16071d55fa0688f99,1,0.0,3,0,211,0,0,0.014218009478672985,211.0,1
24d400f8807e6634a0475198bc8f5f93673c1415,2,0.9426831892554922,40,10,947,0,0,0.05279831045406547,473.5,1
523aaa0ef63dbfeffe7d909608f2143a5f9b292f,1,0.0,1,1,16,0,0,0.125,16.0,0
5e86fcf7d83d81eabc84818751782bbbda1b8851,5,0.6840380294106416,26,16,1572,0,0,0.0267175572519084,314.4,0
6fbfd771377035d55c0848f661ca61b6ac70e8ff,1,0.0,0,2,791,0,0,0.0025284450063211127,791.0,0
502185da0957000714dca6211daa95bbe9fa2dee,1,0.0,3,5,789,0,0,0.010139416983523449,789.0,0
b8e766ffae3b52067ce5ba1f58d06fca7c2149df,1,0.0,1,1,787,0,0,0.0025412960609911056,787.0,0
c6d41437323f7ad9c84cbd02cb085094d485e9fa,1,0.0,4,9,787,0,0,0.016518424396442185,787.0,1
5dbdfefcb34f39da309fc563e2c49381e4c3b09d,1,0.0,1,1,782,0,0,0.0025575447570332483,782.0,0
fe89108c1aba39268ad898f879ec12514f26bb7b,1,0.0,7,1,782,0,0,0.010230179028132991,782.0,0
dad85018d095f7d40eff09ab0ed55ec69837f44f,1,0.0,2,1,191,0,0,0.015706806282722512,191.0,0
ca1dff925e3a3d3aac0b5725ee5e8b5b022d70ff,1,0.0,63,22,54,0,0,1.5740740740740742,54.0,0
4e2a3291613f6903afa179396676d4aebb340eb1,1,0.0,9,5,192,1,0,0.07291666666666667,192.0,0
38eb59cd00bf81ca13013cc045a66e49ee05d665,1,0.0,1,1,196,0,0,0.010204081632653059,196.0,0
19e9c6dc136ccf17a226e263407876d245dc7ba5,1,0.0,19,7,11,0,0,2.363636363636364,11.0,1
a0deb2ec35075249ad4c8eeff2d02b7cc066710d,1,0.0,1,1,16,0,0,0.125,16.0,0
533cf7c209a0dba15b4ec784e8789d443754e64e,1,0.0,1,1,16,0,0,0.125,16.0,0
848b664ede2e854cfd89d0b46506df32c8a40e27,1,0.0,7,4,788,0,0,0.013959390862944164,788.0,0
765c7607499145251c6f273cefb3d23e86d19696,1,0.0,0,1,791,0,0,0.0012642225031605564,791.0,0
645652840d996bad108a9a2f2e99cbea67080daa,1,0.0,1,1,23,1,0,0.08695652173913042,23.0,0
4034cecbbe12775be0b06c6c4e6b008002859c9c,1,0.0,2,1,31,0,0,0.0967741935483871,31.0,0
0b08568ad2874a6d625f5ec3af51286052368833,2,0.9852281360342516,5,2,985,0,0,0.007106598984771574,492.5,0
5381d65d5c1b6c016a2227e185c34cbd4d6ecfa6,2,0.7761162656188749,96,70,986,0,0,0.16835699797160245,493.0,1
dc36b8b2ab3eaf0fde67a22baa3e63b49a3e5e69,1,0.0,1,1,16,0,0,0.125,16.0,0
f353cf19ab08a9cb7c5c5cd62e3067eca17998fe,1,0.0,2,2,792,0,0,0.005050505050505051,792.0,1
2e7c39c42d902a923b123c6ffbfbe26729995aad,2,0.4854607607459134,72,4,249,0,0,0.30522088353413657,124.5,1
de338becf99f56b8e24b5e2d8c7ca3465d922406,1,0.0,4,4,95,0,0,0.08421052631578947,95.0,0
7ebd3b9482ea63b787f637c8bf52d81f5547ef52,1,0.0,3,3,792,1,0,0.007575757575757577,792.0,0
a6125e11d164356dae997517fa5c99c0800b7c7c,2,0.41381685030363374,22,2,288,0,0,0.08333333333333333,144.0,0
ae52b1aa6e3c7e76b94a1027c3b1d3ad0fa2ad18,2,0.7746319868686842,57,0,0,0,0,57.0,0.0,0
f3ee4e539ef4d81a20465009ea30cc12283547c0,1,0.0,14,6,792,0,0,0.02525252525252525,792.0,0
ea5edae20706d9f3d652658d2d01f426c96aeca0,1,0.0,2,2,282,0,0,0.014184397163120569,282.0,0
002c38d4c50a48e9d01b9a10052bb192204d423a,4,0.3883471779650233,223,66,422,0,0,0.6848341232227488,105.5,1
4fd19ce097576072020084a61b6172bfb9b07f26,1,0.0,3,2,220,0,0,0.022727272727272728,220.0,0
aed87f04bde1e1c2c6dca0736ebfd7f628c64e01,1,0.0,1,1,16,0,0,0.125,16.0,0
9659523177b4c68df46e6b1f062587407717341b,2,0.4689955935892812,10,10,1016,0,0,0.01968503937007874,508.0,0
660a54ef0a88d8be3bd43735eb977edc6f8e56d0,1,0.0,4,5,237,0,0,0.0379746835443038,237.0,0
955beb8fd0657c6c3c59b27dfeebb8e6d0d17ce7,2,0.2318130500245902,118,94,835,0,0,0.2538922155688623,417.5,1
817ef38339a1495f8d6cab90239db1d1c45c3577,2,0.9402859586706308,13,1,1107,0,0,0.012646793134598013,553.5,0
5105e6be48a55c3f3e4c1eecb7d116233036cc27,1,0.0,6,6,827,0,0,0.014510278113663844,827.0,0
eeb1378b0872cddbdda15f0cded34ff66ccaebe8,1,0.0,23,8,827,0,0,0.03748488512696493,827.0,0
39b5df2b12a0e746c5020e0f4379b8e27b44f911,1,0.0,5,5,292,0,0,0.03424657534246575,292.0,1
31043c3dc7b6b355831a2c49c14a1aecda2af3b5,2,0.8112781244591328,17,3,223,0,0,0.08968609865470853,111.5,0
db4b4b467118fec0ba87c07b548a6f23eced4dee,4,0.7824701679581001,77,0,0,0,0,77.0,0.0,0
295269d084052fdf645ef16943e871ac63194527,1,0.0,1,1,16,0,0,0.125,16.0,0
f1941895f363b505a77f3a6c5eda3fc661ee6b69,1,0.0,1,1,16,0,0,0.125,16.0,0
6e0fe3be8854e1fa5605810f629094051c4e61f7,1,0.0,1,1,7,0,0,0.2857142857142857,7.0,0
0030136148ce19f9cf2a12970364ce622fa71ac9,1,0.0,8,0,237,1,0,0.033755274261603366,237.0,0
d980bfef7fd2a9f87488404ddb188e0aa7331bc6,1,0.0,16,11,245,0,0,0.11020408163265306,245.0,1
3df2c33b2eaa5c4663d76a3ffb2a17019e792daf,1,0.0,1,1,16,0,0,0.125,16.0,0
99753bffe24bfedbf0237764fb1ba1b2a987ec5d,1,0.0,1,1,16,0,0,0.125,16.0,0
50469da33c5ca387a36b5318256542ac0cb17de0,1,0.0,9,3,237,1,0,0.05063291139240506,237.0,1
7108f4916b66d77a92f43dc3401562420bb5ee1a,1,0.0,1,1,16,0,0,0.125,16.0,0
63e92816061f806ed20bc1310cb03ccb9e17838c,1,0.0,1,1,16,0,0,0.125,16.0,0
9f778e82f4d03f5daa8b7fedfff8b2827b7432ae,4,1.0,4,4,52,0,0,0.15384615384615385,13.0,0
fdb0a8ce6d12a334b378076ec97a484105fa8618,2,0.6500224216483541,78,0,0,0,0,78.0,0.0,0
438b945f934935a1be79e0b922d5c897307cdcde,2,0.8507707040532599,47,0,0,0,0,47.0,0.0,1
8074246b03df54511d1e04927d92a808966cec76,2,0.7642045065086203,8,1,329,0,0,0.02735562310030395,164.5,0
f5b2e399da265985c31f53fafe5ef80dde50e296,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
366e2b4cad92fc66c5a017090d1e9bd8ade280bb,1,0.0,1,1,302,0,0,0.006622516556291391,302.0,0
0b27ddf43fb198f3a1fae8dfb19c9e00e8cd58b7,1,0.0,1,1,302,0,0,0.006622516556291391,302.0,0
61db52c7114a2b3af35f63ccf81340a42beff4db,1,0.0,2,2,302,0,0,0.01324503311258278,302.0,0
0223fa20ab202e838cc2912a76712bc31671aaae,1,0.0,1,1,302,0,0,0.006622516556291391,302.0,0
3a0aacb85634ecb04a902f4fea6d728ac7822422,2,0.3372900666170139,47,1,242,0,0,0.19834710743801653,121.0,0
12f50b4a51af4bcd2f4f8c83e5233f0d8de41265,1,0.0,1,0,194,0,0,0.005154639175257732,194.0,0
4e099e5a906fc2268ab868ff655d332ef72644c4,1,0.0,1,0,249,0,0,0.004016064257028112,249.0,0
f46b3f9bf7db8845a209e4fc20b29265e188af53,1,0.0,1,1,262,0,0,0.0076335877862595426,262.0,0
6e31b1cc7886489b95a79aafe5cdd2f3e18a2277,2,0.9656361333706098,23,0,0,0,0,23.0,0.0,0
7d4bbfd35237ba915f777933e13a3c068fc790e9,1,0.0,5,5,195,0,0,0.05128205128205128,195.0,0
7af94e896cd186daf56835d351bd7c2e61ebae76,1,0.0,3,3,262,0,0,0.022900763358778626,262.0,0
aef16506b5da26684103db2e47346dbf49a7e7a1,4,0.7336200993352996,66,11,958,0,0,0.08037578288100207,239.5,1
0686ce1fc459240f4d7cda5204b197ba94dd8d50,2,0.7642045065086203,63,0,0,0,0,63.0,0.0,0
427492b2b2cb6110891ae402c14df9fd0a96fd60,2,0.7320666900931938,22,17,602,0,0,0.06478405315614617,301.0,0
dd39a03c407dcbb4d5035e80a2a5b73347960718,3,0.90744863731453,29,15,479,0,0,0.0918580375782881,159.66666666666666,1
32ba5e770bd3daa98605ddc8485ab63bb00d4fed,1,0.0,2,2,240,0,0,0.016666666666666666,240.0,1
09ba1e935c6d930bf948aef9efd931d8056e5f06,2,0.8631205685666309,11,3,241,0,0,0.05809128630705394,120.5,0
657cdd9f07f0a0954da22120334a1a6b92a3c1bd,1,0.0,3,0,53,0,0,0.05660377358490566,53.0,0
e4325811ff795e326ce8ad87a093beecf0ef36a0,1,0.0,4,2,208,0,0,0.02884615384615385,208.0,0
bda39db618e9bb899525105d06b21a1ff0f6ef0d,4,0.6783282943394648,26,9,1175,0,0,0.029787234042553193,293.75,0
d27f3a62c5c65779b58bc618e72b50c59374942f,1,0.0,2,1,877,0,0,0.0034207525655644247,877.0,0
f516eeecf79be6ed51a064e99f01a34a4aec7a75,7,0.8522743704579125,116,49,1120,0,0,0.14732142857142858,160.0,1
22241e44aa69bc515355edd3c14c62122b2e4502,1,0.0,2,0,266,0,0,0.0075187969924812035,266.0,0
3eb2c48e1179f6b131f9ac1b2311cd16170821d0,1,0.0,1,1,268,0,0,0.00746268656716418,268.0,0
e6599a3cf6db6d582a94e16383dd9570457ab99c,1,0.0,2,1,268,0,0,0.011194029850746268,268.0,0
97f942cb099a5b090ebbfa958a2cd6d93d201644,2,0.8904916402194913,11,2,311,0,0,0.04180064308681672,155.5,0
721e52714c8817189240d5a22c588e8cf1f1baa6,3,0.7225407827928025,103,2,560,0,0,0.1875,186.66666666666663,1
ba36392082ea0e20521b63c7cc6e0b0f8aea1c29,3,0.7746140156129964,59,8,661,0,0,0.10136157337367624,220.33333333333331,0
c6872ec14c52f754dcfcca1475e2046fd0f92184,2,0.6500224216483541,24,0,396,0,0,0.060606060606060615,198.0,0
e0486c66a3ad06093f4f5b967e01f4ea4f026079,1,0.0,2,1,347,1,0,0.008645533141210375,347.0,0
ce1a41861ddad45659bb1e8bfe2d493d90a1b483,2,0.6665783579949205,20,3,973,0,0,0.0236382322713258,486.5,1
71da0b4f5606732e39283646fdccfca3650a5de4,1,0.0,4,1,880,0,0,0.005681818181818182,880.0,0
c7299c431933db47c9fab6771e34a9dd46a09415,1,0.0,1,1,327,0,0,0.006116207951070336,327.0,0
bf94cbb1f4040908858ff54337d9721f720c2cfa,1,0.0,4,4,883,0,0,0.009060022650056626,883.0,0
9ca28175ce4829ace538048b78888f59ad303434,1,0.0,1,1,327,0,0,0.006116207951070336,327.0,0
a6af25df9c2e82e94c3aa15d579f9347881e5efb,1,0.0,1,1,883,1,0,0.0022650056625141564,883.0,0
c13d72354fe77551ddbb1e0ddc762aa9b2c35a21,1,0.0,1,1,110,0,0,0.01818181818181818,110.0,0
6386d1379c272f1d2b71d9e2a89721aa9572440d,1,0.0,4,2,327,0,0,0.01834862385321101,327.0,0
7b8486606f99367e3ff64a43e0e1a228edb74318,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
56e68e278b982f71bab5f6c756f0ffe10bf804b3,1,0.0,7,4,909,0,0,0.0121012101210121,909.0,0
236e09cd7e2999d23dad63a1ad1d53ce3a648072,1,0.0,0,5,912,0,0,0.005482456140350878,912.0,0
aa752fda86c1682b99ae59a5afaabca21f9fff47,1,0.0,4,1,346,0,0,0.01445086705202312,346.0,0
ce616c977f7f22040d8a0549b2417456e88570a1,1,0.0,2,0,349,0,0,0.005730659025787965,349.0,0
080179683dca88decf803e6d606ca61490ebe7f6,1,0.0,1,1,907,0,0,0.002205071664829107,907.0,0
cf2a337ef242da8b788de10bbb91abe3c1d2a780,1,0.0,5,1,348,0,0,0.017241379310344827,348.0,0
1c8197d3be9c65438a0574e99749c97e8c53b091,1,0.0,2,5,329,0,0,0.02127659574468085,329.0,0
88c97ef2f9c9831f7677886e203fca33b79010d7,3,0.6606546547698244,64,2,720,0,0,0.09166666666666666,240.0,1
ae0572b668b47ecf41e613b9e3e0c14fd9c06f4b,1,0.0,6,1,66,0,0,0.10606060606060606,66.0,0
cb88b405aed370b8f8924be3709c5138c57f9b30,2,0.9182958340544896,3,3,1249,0,0,0.004803843074459567,624.5,0
3d34ddf667e66f26b7322dedd25c272870c66185,1,0.0,1,1,397,1,0,0.005037783375314861,397.0,0
502c86b3189e55c5fd507724a1bc82b72096fc7a,1,0.0,2,2,342,0,0,0.011695906432748536,342.0,0
ddb112dd213e4dfc88443e84ef5938e7bafd01a0,1,0.0,1,1,351,0,0,0.005698005698005697,351.0,0
3982fbe5e4210fa40aea8ff77c54223cc9df41d9,2,0.9182958340544896,3,3,415,0,0,0.014457831325301203,207.5,0
9877d9a2a7f53d83d107393a5ce9a930791b8933,1,0.0,1,1,397,1,0,0.005037783375314861,397.0,0
7d0ded687b54e4bad76ddf04315255bdd2c153c9,1,0.0,2,2,216,0,0,0.018518518518518517,216.0,1
336e5e08acf98a4033e5aa4c6fcef118d4f469ec,1,0.0,1,1,216,1,0,0.009259259259259259,216.0,0
1b9e2c0284a61fdcd452b34122f37774045a0106,2,0.8631205685666309,6,1,482,1,0,0.014522821576763488,241.0,0
b911a9148cb0a586891ee73a59c674335a5d3078,1,0.0,1,1,216,1,0,0.009259259259259259,216.0,0
133c4173934e99903a4c075e048e742bd21e343e,2,0.9985090989176322,25,19,1148,0,0,0.03832752613240418,574.0,0
c9eb780225e71eb3c1444871b4b5179ff160d91e,2,0.7553754125614288,21,2,386,0,0,0.05958549222797928,193.0,0
57c6f135206e69fed0cd58aabdbcb930772ff13c,1,0.0,28,0,78,0,0,0.35897435897435903,78.0,0
e4dca8aaa86b58b12a482f7607283f60a7786952,2,0.9182958340544896,3,3,624,0,0,0.009615384615384616,312.0,0
264fa24d40725f3278d9a783c84cf8bf2d333300,2,0.9940302114769564,10,1,1218,0,0,0.0090311986863711,609.0,0
59b5a5ecf03241b2cbf14873f191e4197686279f,1,0.0,2,1,409,0,0,0.007334963325183373,409.0,0
c2e187b7361a8d7bc2ddab27c159132b94722ef9,4,0.6143607215320313,98,23,1627,0,0,0.0743700061462815,406.75,1
7d776de4eb89a58058567d9992371f58c71c3ad4,1,0.0,4,5,967,0,0,0.009307135470527405,967.0,0
c71b7edfeaef8fe2d27f3506e6b62e5f3daefe6d,2,0.8631205685666309,3,4,60,0,0,0.11666666666666667,30.0,0
1bc0a1995d9a0b6b25d63c96a7fb55a181449bcd,2,0.6840384356390417,11,11,1012,0,0,0.021739130434782608,506.0,0
fd401cd761a2cf15fbb9a54404860b636a5b558d,1,0.0,2,0,216,1,0,0.009259259259259259,216.0,1
5bf07ba510a82d546b99518171ec2b365ac05962,1,0.0,8,4,218,0,0,0.05504587155963303,218.0,0
5c55910879a136238494324bee894cb7d2361d28,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
8d801a1dce41cc682349ea3da1e4d26a69550960,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
ba3f66f1f6ddab5f8e4b9e0f2e94f588315f878f,1,0.0,1,1,71,0,0,0.028169014084507043,71.0,0
73a3eba573d19265820b3184137fecde1e3afc77,1,0.0,0,1,71,0,0,0.014084507042253518,71.0,0
a8e45bced86bd9f14a0781466682beab2a0d8b63,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
0135331c76cfce0e2418138ee2304b0b1a3a8988,1,0.0,5,6,410,0,0,0.02682926829268293,410.0,0
237606d9553d2b5704d589283e8c2d2e0b37b056,1,0.0,13,1,352,0,0,0.03977272727272727,352.0,0
d5b2191f6daf96c3d419c306a65f2f6414776078,1,0.0,1,1,106,0,0,0.018867924528301886,106.0,0
13aa9c53485e53032c658aa47fa7c834cceaa5c7,2,1.0,12,2,725,0,0,0.019310344827586208,362.5,1
4dc22260fff45300bb1f8ae866bcf610caf09eb8,1,0.0,1,1,313,1,0,0.006389776357827476,313.0,0
2b08764844db45d531d400ca4d76af5f91ef3a3f,1,0.0,3,2,46,0,0,0.10869565217391304,46.0,0
8ff7d53fc908f08cb2b185ca1fc4875351d4a945,1,0.0,1,1,313,0,0,0.006389776357827476,313.0,0
a273c20d9eeecbcbc96237cd8b427914878ca1e7,1,0.0,1,1,245,1,0,0.00816326530612245,245.0,0
dbb0a0a807517af57f762a9379ef4689ed8b2f62,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
6ec3e65abbd7e302db90e42942d9377659e30f98,1,0.0,5,0,966,0,0,0.005175983436853002,966.0,0
4832fd55c6db80b2e30b4479da2aa32f520edc3d,1,0.0,3,9,38,0,0,0.3157894736842105,38.0,0
910b3b1dc79f7b2b0bc9f14e7d95188a71dac75c,1,0.0,2,2,177,0,0,0.02259887005649717,177.0,0
52f9d9b688933de363f76be8601996480fdc4935,2,0.5547781633412736,41,21,773,0,0,0.08020698576972833,386.5,1
49e1f77a3499a339e8e8b511b433cfce6c6a1fa8,1,0.0,1,4,409,0,0,0.012224938875305624,409.0,0
579262766b1e57d8b2dcca0607e8e8f665950b00,1,0.0,1,2,263,0,0,0.01140684410646388,263.0,0
6a790327145d0e6e47360b513e1df15c18e71fc5,1,0.0,1,0,406,0,0,0.0024630541871921183,406.0,0
36357eea83cb97e006c20d3484ff53e78c214d62,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
1646647ed4e90183d074d0387b59ffee8bd2bc2f,1,0.0,4,0,971,0,0,0.004119464469618949,971.0,0
dc99ea49e0b6cbf9f0f9709233bd20449d0979a3,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
bb7b2df4d67bcd02a044d21c5ee3c7acb51f5d88,1,0.0,1,1,966,0,0,0.002070393374741201,966.0,0
1cceb6da090d52f84c7a423f5f947ef40d38a861,4,0.9118732266802648,19,15,1407,0,0,0.024164889836531627,351.75,1
a77e0acd80925221b83c348ab0f53964dfbfa80c,1,0.0,12,5,966,0,0,0.017598343685300208,966.0,0
dd41abfacdb8cd0f4ccd718f8f66674849b0db66,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
0999c784d3d9f4397ffd93fe9d85733b67fa08d9,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
6ab7b039b21d510a305837fa9bff9329444cdb49,1,0.0,24,25,973,0,0,0.05035971223021583,973.0,0
73ef9f336699127a9254075810d83fd1a7b2e0d7,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
af627c2ec72059566614b82827253d7c300f696d,1,0.0,2,2,38,0,0,0.10526315789473684,38.0,0
77269f3682724a4ad131ab3594d6cddcfeb4118a,1,0.0,1,1,265,0,0,0.007547169811320755,265.0,0
644dc87adfc3c505dc2711e4e734fc6501330ed3,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
d409ccc03511cb308b35047a9f65cbaf7bd521e9,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
b34ce9c68ad1d6361958afe4d639af942b95c1e2,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
dc2a4d129764dd9ec658af7835efefcc422eb49f,1,0.0,3,3,374,0,0,0.016042780748663103,374.0,0
c8d3300a2467d3a017aac1d24a92cb254ce921fe,1,0.0,7,3,1046,0,0,0.009560229445506692,1046.0,0
e3f3fdc5969dc819c14bb2e3a25bdfaba61cdb0b,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
8c369b9472dca30a6e607661a75227518d75399c,1,0.0,1,1,425,0,0,0.004705882352941176,425.0,0
6a559ecb18f8726b54a7f38ec007a656a361d28b,1,0.0,20,2,1050,0,0,0.02095238095238095,1050.0,0
aa89d5d1965cee90ab0d7864ddb218c1a81a5da1,1,0.0,1,1,1068,0,0,0.0018726591760299626,1068.0,0
