hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
108fc9e1e03ffa6737d1a31ef76fd13bb0cd3cc9,77,0.8314737384358344,4240,0,0,0,0,4240.0,0.0,1
088919f6cf930875589967f1e412e93dafc50258,39,0.8048630789225714,1433,170,1521,0,0,1.0539119000657462,39.0,1
678f9334b517134ed11e91f5ada7946fe2aba400,8,0.8355714269496625,112,164,523,0,0,0.5277246653919694,65.375,1
1e35964c4b165df43e5fe8a15fe0d574ca6a4a45,10,0.7193168808097155,275,41,723,0,0,0.43706777316735823,72.3,1
879a6ae48e267b36af53e131b3808255cec712e7,20,0.7032966304617623,194,395,1522,1,0,0.38699080157687255,76.1,1
15e9d0263386076f4c37024921d588871257d288,1,0.0,2,2,89,0,0,0.0449438202247191,89.0,0
904d875acdbce9c0ee06b37a19b6fd7141f51659,6,0.596479010205501,79,52,519,0,0,0.2524084778420039,86.5,1
9569fb5bdcb3a67b2acd1a071b2d4d9743ff2f04,1,0.0,1,1,93,1,0,0.021505376344086027,93.0,0
e74c260fb6928d3c5a882f853b4661bb50433768,1,0.0,2,2,71,1,0,0.056338028169014086,71.0,0
d04fa0f3a2be11ac1f48f817198c53e7e5694b71,2,0.7642045065086203,3,6,130,0,0,0.06923076923076922,65.0,0
b71a121018cf12f5e9d118ab03b1c9a9b720695a,3,0.6881253043884294,7,15,105,0,0,0.20952380952380956,35.0,0
0401cccd2d95eadb83813b6903e5792777f0dea7,7,0.4843907980122214,110,119,1021,0,0,0.22428991185112634,145.85714285714286,1
656429397b7d559edf55006d4c2de9f1b2b1b05d,1,0.0,0,293,293,0,0,1.0,293.0,0
427c890279004ecf6923e886baccf464af139945,11,0.7472393965739144,185,72,472,0,0,0.5444915254237288,42.90909090909091,1
782ba01921360b04b658252251d3228e092b18b7,10,0.8666669469698866,56,68,1115,0,0,0.11121076233183856,111.5,1
0683b50d613cf1e807d47e1b39bea7e880f11fda,4,0.8609640474436809,5,5,300,0,0,0.03333333333333333,75.0,1
db9aaac701955f30d52c72a0ced4d648067ed6e8,12,0.733932461964283,269,287,865,1,0,0.6427745664739885,72.08333333333333,1
d0fb2a8d63de0c59a11163650b9575bbc916df5e,7,0.7624307564259346,40,27,753,0,0,0.08897742363877822,107.57142857142857,1
df14830aaed18a4cc2d9fc95b2781411a608ded4,5,0.8123991960375536,63,39,369,0,0,0.2764227642276423,73.8,1
143a8372c54da682a51bdb371bc0ba7aab909390,1,0.0,4,2,68,1,0,0.08823529411764706,68.0,0
300f7157571bff8271e876d1952ddddea51ebd4d,1,0.0,9,0,107,0,0,0.08411214953271028,107.0,0
9c65231a3a3628c97a86dc9cf16a323b646288dd,1,0.0,2,1,116,0,0,0.02586206896551724,116.0,1
070c1ea749d28aaaf6d1dab269a3553e4f256a0b,3,0.7503304770563094,49,16,524,0,0,0.12404580152671756,174.66666666666663,0
