hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
de072b3b423ad114cc465fa4c11d85a498c76f2f,3,0.5970948432879916,14,0,0,0,0,14.0,0.0,0
d993a5732f5a6d2b3718caed6ba09457443b345a,11,0.6237813357240795,1474,1,11,0,0,134.0909090909091,1.0,0
90679edcc619d248d19c841f24f546f2b7a3ce68,2,0.2472944398620568,73,0,0,0,0,73.0,0.0,1
4666b31f8ab40558869527b2de43245ae9be6c68,3,0.6747072804863707,63,7,70,0,0,1.0,23.33333333333333,1
789e75afac01b9d349fd8446d4e81223556e9fe8,1,0.0,10,2,72,0,0,0.16666666666666666,72.0,0
3069faff5cd3dbf37ae0d903893b2d61dfcf16bc,3,0.8786860717335242,30,3,133,0,0,0.2481203007518797,44.33333333333334,1
59f92f9db815bb514565d478df4dfbb93651787a,1,0.0,15,0,0,0,0,15.0,0.0,0
0336873afc00903dd194a07f95c7997b39ccb225,5,0.7234824728101703,152,9,159,0,0,1.0125786163522013,31.8,1
1875ea7eb472a4063bebf850fdf3a99248d4874a,1,0.0,9,6,95,0,0,0.15789473684210525,95.0,0
c12a3ff82686fa4de8b0193032e69519091ecc92,2,0.8051250074646821,59,6,38,0,0,1.7105263157894737,19.0,0
23bc25eb64383b20aa751d1bb875b5d451520675,3,0.4216551285051581,34,20,189,0,0,0.2857142857142857,63.0,0
0259d88f3756757b956be86c68c52a8861d4acf1,5,0.4934064434788007,663,39,203,0,0,3.458128078817734,40.6,1
8564c92cef4df4c9333506cf2cf703ab1293f115,1,0.0,2,0,79,0,0,0.02531645569620253,79.0,0
1065a88cefca8a7112926312173b175b661849c5,2,0.4394969869215134,11,0,95,0,0,0.11578947368421053,47.5,0
29ba13835a90f6d98b4ae9313b8236ad18423143,3,0.6920883601052907,49,9,122,0,0,0.4754098360655738,40.66666666666666,0
f7eaf3fee5075264db45d9b60ff3180b99b1d42c,3,0.5937924982762912,31,9,640,0,0,0.0625,213.33333333333331,0
3fc1755d8d15766e87a5fe19373cfa6b765bec9e,2,0.9544340029249648,5,3,577,0,0,0.013864818024263429,288.5,0
a24c6ad991d2dd1ef93f8fce8f6165759dd62133,1,0.0,1,0,165,0,0,0.006060606060606061,165.0,0
adaf7488523377da5fc8ecf6c765a37be5808ca7,2,0.3984592740952357,73,3,166,0,0,0.4578313253012048,83.0,0
b9c15ef8e3ad5d5a3bbcbe1de22a5b7ec7789c92,1,0.0,10,0,166,0,0,0.060240963855421686,166.0,0
e08385f9910203019a9c825ab23f9c82480e69f8,1,0.0,5,0,176,0,0,0.028409090909090905,176.0,0
4921b3d4379c51e9363460a64b1ef40ae0a647fe,2,0.9709505944546686,10,5,832,0,0,0.018028846153846152,416.0,0
ce8319de94caecd4bfcc4bcf7abdd542a2a78841,1,0.0,2,1,536,0,0,0.005597014925373134,536.0,0
9de6387e583cb688bbea46f9f1442c7729057241,1,0.0,13,23,181,0,0,0.19889502762430936,181.0,0
2b3855eea99c79ad02a62d1eac85ba8c78c58bc0,1,0.0,63,34,171,0,0,0.5672514619883041,171.0,0
3bc7fc19335f3173bdcb845acc894ad8831c7884,1,0.0,8,2,58,0,0,0.1724137931034483,58.0,0
f345ac1bdd5f23f95370b2db8fa42085fa13a0b5,1,0.0,5,0,64,0,0,0.078125,64.0,0
b02dc836fb53ec122d2c5e761768deca23fdf045,2,0.8390040613676977,83,40,537,0,0,0.2290502793296089,268.5,0
44e8238eaf87bd59e8bb1d81caeefd7758d76a73,1,0.0,22,6,200,0,0,0.14,200.0,0
ac5a3bb6c77d69a16b82998dbdbd873ce7535c71,1,0.0,20,15,216,0,0,0.16203703703703706,216.0,0
5d7b64400079b18bce3385cf5966618076ad2377,3,0.9342064019134054,13,5,407,0,0,0.044226044226044224,135.66666666666666,0
3bb429dfa8f9576de16db40dfef1a41eea16da7e,1,0.0,1,1,95,0,0,0.021052631578947368,95.0,0
cca33a555040cd93aa52d9b0d0b529836a4db3d7,2,0.9182958340544896,3,0,89,0,0,0.033707865168539325,44.5,0
63d228f21be32206697dc71ffbcb86a6aff0147c,1,0.0,2,1,71,0,0,0.04225352112676056,71.0,0
355bfce1894ce26f6e312aac885f092d1a9ed633,4,0.5958574256185012,130,41,841,0,0,0.20332936979785968,210.25,0
2aa047a09d74cb84338f35ddd2328a7215cdba2f,1,0.0,1,1,67,0,0,0.02985074626865672,67.0,0
3ae0e4e5acab8af683374522cbf3899af55f9889,4,0.7313316605727799,61,28,959,0,0,0.09280500521376434,239.75,0
56bff2f4a79f7dc3cbe73b960fe3de13013ba81d,2,0.7732266742876346,31,13,821,0,0,0.0535931790499391,410.5,0
bbdfce21419221f80a34cd73b197e4a3d9f0882e,1,0.0,2,20,301,0,0,0.07308970099667775,301.0,0
fd7a6b20e0f9d63986619cfaa4c88229163a2e79,1,0.0,2,2,35,0,0,0.11428571428571427,35.0,0
fea7c2dcb0789e476d595edc03038e6b83f26603,2,0.345117314944953,18,13,640,0,0,0.0484375,320.0,0
b354e954016963184d6dcaff4f5fa515ba7fd81b,1,0.0,25,16,578,0,0,0.07093425605536333,578.0,0
c0c466a4921f1ec651d8a333ed89e8e52a98dad2,3,0.5749279381830659,63,39,949,0,0,0.10748155953635406,316.3333333333333,0
d95383fa43f3a7330246ef4a35043713ca827433,1,0.0,0,1,67,0,0,0.01492537313432836,67.0,0
297fb09e711ea12443095b737877c6cf724d3fe0,2,0.4021791902022729,12,13,660,0,0,0.03787878787878788,330.0,0
be5a1e69a8870ecc4c17df80ce331cf68ab53780,1,0.0,2,2,593,0,0,0.0067453625632377745,593.0,0
7103e6f659f8d56d6d5101593f1c97dd054d13b2,1,0.0,7,1,593,0,0,0.013490725126475549,593.0,0
5aa718bea49d0a5e4f979501a4a7cf328a9f4a2c,3,0.5171260561033618,65,10,236,0,0,0.3177966101694915,78.66666666666667,1
37db3c1e01e1236f45f35d4e2f4bfb3b76d8fb19,1,0.0,5,1,85,1,0,0.07058823529411765,85.0,0
