hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
e0e872225ebc31e19bad34b5752ea329df6833d5,3,0.5927598313831738,75,0,0,0,0,75.0,0.0,1
76a7ef3349c5d43f661bf1311e36565604841793,1,0.0,1,1,56,1,0,0.03571428571428571,56.0,0
a7a6cd528419720d36efe9d3e86759115b2080b5,1,0.0,10,0,0,0,0,10.0,0.0,0
f5b8196da174e7ed468de205f636429385146a6d,1,0.0,4,0,10,0,0,0.4,10.0,0
77345051bdbf7a546566a729f45624b947a6ea66,6,0.7730258342566559,130,18,89,0,0,1.6629213483146068,14.833333333333336,0
fc4ba79621b2fb1faa33bf0afdbeb9218fb7a950,3,0.8083424437934297,120,12,163,0,0,0.8098159509202454,54.33333333333334,0
bda95817279c0610e32c5962aa960a48ad403982,4,0.4746690284583613,32,1,172,0,0,0.19186046511627908,43.0,0
6819145a0ce6938500dd02eebb01f7fefcf3b8c1,6,0.8359330431171729,105,13,306,0,0,0.38562091503267976,51.0,0
dcddd208f1e8e655f2dfec2cb0d9140866efffdc,3,0.6754183700682223,86,10,89,0,0,1.0786516853932584,29.66666666666667,0
1a18f08e31e67bf1729f573cd6e762515fc11b83,1,0.0,23,2,77,0,0,0.3246753246753247,77.0,0
f03483bf6225d11c9452688d62de3b8574610a82,5,0.6154166366423801,22,4,299,0,0,0.08695652173913042,59.8,0
8278e02fd68918a97b0ce25fc97a4b172e99961d,8,0.8023615684955125,136,23,264,0,0,0.6022727272727273,33.0,0
5079987ea18f83dda971b137259a52845379a54f,5,0.6338029652551211,105,7,157,0,0,0.7133757961783439,31.4,0
3e693f53e0bc25d7830e67145decc650789f5802,13,0.7632138303049201,559,18,137,0,0,4.211678832116788,10.538461538461537,1
1a7fb9f969092d5099081f974e98db0d107615cd,5,0.6653243004263595,33,22,354,1,0,0.1553672316384181,70.8,1
8de0a08330cedb38bfa60b9e60e51f320f8bc042,5,0.9563463577203049,114,31,138,0,0,1.0507246376811594,27.6,0
5324b21132db5581cc2a8dab343ad1700d174431,12,0.8498893801391448,165,1,749,0,0,0.22162883845126835,62.41666666666666,0
5f829774f2a7c47784799f9bd25add2ffd4064b0,6,0.6283611557489059,122,2,182,0,0,0.6813186813186813,30.33333333333333,0
56e10eb09f0d048b5eec4b13dccff6dfeb4c703d,7,0.7118972455116925,130,10,372,0,0,0.3763440860215054,53.14285714285714,0
d3ee03ebf41fd0f8a1a684986a7204f373f804d6,9,0.8832139028954133,77,23,383,0,0,0.2610966057441253,42.555555555555564,0
de2be97ec374f5c030916fe68c687d934236e4da,9,0.8238908828683109,251,23,431,0,0,0.6357308584686775,47.88888888888889,0
9595a9c1b15db57d86e64df921b86fde3a86b987,6,0.7194194128004479,60,1,213,0,0,0.2863849765258216,35.5,0
3c0dc79d2e001ee5ac788ac2f743e1c6f880a3b9,5,0.4357450678350329,188,59,355,0,0,0.6957746478873239,71.0,0
bc3959b2454a71a8d8ad67f13f431e108416191c,1,0.0,30,0,74,0,0,0.40540540540540543,74.0,0
03735b42a4f6fde3b7fd72ef5cb0d5d0399d28b1,2,0.8366407419411673,11,4,305,0,0,0.049180327868852465,152.5,0
1338392811089428b3328a0609bd4f874df80ae5,3,0.7505633554450517,98,0,247,0,0,0.3967611336032389,82.33333333333333,0
cf0fc36107150e69da565078b949a218abe74c26,4,0.5769247053999736,106,103,579,0,0,0.3609671848013817,144.75,0
dac6b528bd467e5f5d59c5bcd5cbb1a2cd1ac84a,3,0.7214468852739614,46,22,135,0,0,0.5037037037037037,45.0,0
151707e03f92da03f45b66d467e83eba45def30e,7,0.9367105776731208,111,20,405,0,0,0.3234567901234568,57.85714285714285,0
062bb8532663bbd9ded0c1f243dd256f5c83ff23,9,0.8464845669757722,112,7,555,1,0,0.2144144144144144,61.66666666666666,1
f0f8c56d8e1860eef2954c5bd3ba6c81a97ed30f,1,0.0,2,1,120,0,0,0.025,120.0,0
be8de13fd674623fbde49e622cd3bf12c0ca49b3,6,0.3332094926540217,359,4,161,0,0,2.254658385093168,26.83333333333333,1
ff6b8d82116bb26d4e8592a4d236b8020571e17a,2,0.2580186686648155,23,0,343,0,0,0.06705539358600582,171.5,0
7e7c24e154505fe507ba027a19c2d15df6ec1539,4,0.5175175037889567,142,14,74,0,0,2.108108108108108,18.5,0
adf4bfef9b33d2ec06dcad98706d0e1549cc10f2,3,0.7298466991620974,16,4,253,0,0,0.07905138339920949,84.33333333333333,0
2fafa935771df47ba0eb5499a8f88744a8303f2e,6,0.910103888023981,153,64,325,0,0,0.6676923076923077,54.16666666666666,1
9ce7f0a353bc092a5a683a38f4904eb83a6e5711,11,0.7850246741322554,101,22,863,0,0,0.1425260718424102,78.45454545454545,1
2fc12dcd055ec1bfface411a006aee5063d31e5c,1,0.0,23,2,18,0,0,1.3888888888888888,18.0,0
0c72ca970e5e3862bd2914bc9802335618ce15f0,7,0.6730977245004481,187,14,504,0,0,0.39880952380952384,72.0,1
0e99e8aa6a564a317ef59997d4eddf485bd2710a,4,0.9477528103057692,22,0,423,0,0,0.05200945626477541,105.75,1
0f693212caa56c696bdb2f9d51250d409289e0c7,7,0.6552406893622408,149,60,542,0,0,0.3856088560885609,77.42857142857143,1
ff26cd68d041221f9829f794d1e53b974bae20ac,3,0.7248340915057598,12,2,612,1,0,0.02287581699346405,204.0,0
5fced923ef0b7f0f01b58cd46bfaa7abec3acb70,10,0.5416047250061512,349,29,813,0,0,0.4649446494464944,81.3,1
0992873af2fad1b02f39b17cd5bc94446f3efc0d,17,0.7761129539753447,196,36,1641,1,0,0.14137720901889092,96.52941176470587,1
110c9bec7491b49fd8e20fb7ce5b78416c86f4b3,1,0.0,7,7,35,0,0,0.4,35.0,0
383494a51a3c9169e50650570ffd178e750e60e5,2,0.5254506799086206,40,19,188,0,0,0.3138297872340425,94.0,0
5b408d1da294d6e77e85724b6bffdee5757c6f6b,5,0.7455284195567717,2,42,735,0,0,0.059863945578231284,147.0,0
3c1020dffb94e8ee4e076fa69374ad9df1d339ae,6,0.2584107670517197,497,1,278,0,0,1.79136690647482,46.33333333333334,1
4f1473f3a10f613df795816bcee541feef12f48d,21,0.7526540854734918,923,301,1601,0,0,0.7645221736414741,76.23809523809524,1
ff06917c599fa38f4e0c8230ed32f2811a67fdeb,34,0.7958434641398932,1524,1150,3112,0,0,0.859254498714653,91.52941176470587,1
891630ed4df3015ed38cf61b9c73c0fa02c21166,33,0.8259866452804655,952,208,2970,0,0,0.39057239057239057,90.0,1
a2c8a29b216ab399f48c99e6b9fb5e534f46ebbd,25,0.59800545246,915,483,3216,0,0,0.43470149253731344,128.64,1
d89917b6705fa18ec9d1287f67dc8380d8dc3a1e,26,0.7274266909957824,732,272,3042,0,0,0.33004602235371466,117.0,1
2bcf3f2c1fa8f534730df3f71d3934bbc7149752,2,1.0,2,2,393,1,0,0.010178117048346057,196.5,0
08505e3484f88d48caa26dd53b14647111afe27b,8,0.8993053833791832,117,15,1404,0,0,0.09401709401709403,175.5,1
