hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
c5c7624ef64f34d9f50c3b7e8118f7f652fddbbd,8,0.7943871984539308,456,0,0,0,0,456.0,0.0,1
e473d2aeec2005088e234b118324010607ed25e5,9,0.7034884390203878,34,27,1088,1,0,0.05606617647058824,120.88888888888887,0
2c53da3f49e903ad4f2d31962fd59e73f58d2f68,7,0.7327050944167702,80,42,530,0,0,0.23018867924528305,75.71428571428571,1
54c82eeb0de10304104865c0f884c599a3661d9c,10,0.6343690578519088,220,7,466,0,0,0.4871244635193133,46.6,1
dde73522d0b68379a93ac99e168bf5a20918725c,1,0.0,1,0,122,0,0,0.008196721311475409,122.0,0
408eef79b2e3611412c4391c9b3644d071115f4f,7,0.6860232593655688,150,0,43,0,0,3.4883720930232562,6.142857142857142,1
cdda13936f911ab4edf11882b3d9d0ad3dc7de01,2,0.8112781244591328,5,3,223,0,0,0.035874439461883414,111.5,0
64d172b82eac9dde507677b6e37cdb3dbd93153e,1,0.0,1,1,167,1,0,0.011976047904191616,167.0,0
9d23359c0a84bafacfeb3ee38e8cfd2baf9d5153,1,0.0,1,1,53,0,0,0.03773584905660377,53.0,0
6359a8bc3f09292f40558bb0089472ea43231e27,2,0.6321302781219706,44,44,272,1,0,0.3235294117647059,136.0,1
85950d71d0950fa1b062c643e7c054252d8793d5,10,0.805356980200002,185,27,462,0,0,0.4588744588744589,46.2,1
3d8c544f1579d848e3f361f863458e96c8da4bd8,1,0.0,1,1,57,0,0,0.03508771929824561,57.0,0
6f7da2856570e50d16186ad800e25d331970529b,1,0.0,3,0,123,1,0,0.024390243902439025,123.0,0
206e1d5d9f73f04772828baf0fbadc6383e15b10,3,0.9982526816976659,20,3,181,0,0,0.1270718232044199,60.33333333333334,1
8b195ed14f5742ffa96f260561ff34596a02d46a,7,0.3004294422640188,172,4,441,0,0,0.399092970521542,63.0,1
d7ad5b0462ae520399173193f9c4842bf657741e,44,0.8951799887369968,2256,100,524,0,0,4.496183206106871,11.909090909090908,1
8e32aca50dd87b64c178c1f0c4dbfbe22a29888b,10,0.8647579150263252,99,77,927,0,0,0.18985976267529667,92.7,1
40f3c001f96249aa9d05a0ecb6b13d259af6a260,1,0.0,47,0,0,0,0,47.0,0.0,0
342de41c1a1bb9ffe4f47854f685d3b004f3ec39,3,0.8868595071429146,5,3,114,0,0,0.07017543859649122,38.0,0
c0f6940d2ab0775f02678a19869cc147edd2a472,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
972cd7d59f6862d42ccb0cc6c7fa8f668cac058c,1,0.0,3,3,182,1,0,0.03296703296703297,182.0,0
8f764c2b95e5aa48a260e8477ef78f49b8acba3a,2,1.0,2,2,48,0,0,0.08333333333333333,24.0,0
cdb2c6210d96f23a67844c8aab427dbda8955ecb,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
15e24384d5fb2cf346655a90e63c8f321e888f62,1,0.0,3,3,184,1,0,0.03260869565217391,184.0,0
2367ac9a8fae242c1a6149752a0ae6dc744e7db7,7,0.8704791482344679,125,16,647,0,0,0.2179289026275116,92.42857142857143,1
3472463eb8be16f80cbdf235fd9fd76bc4f9342a,9,0.6207537306718374,182,56,1091,0,0,0.2181484876260312,121.22222222222223,1
f643de65f7a6322415de6d138b25ec3317ce5a82,5,0.6783243422623635,75,11,691,0,0,0.1244573082489146,138.2,1
56d6aee3eca21482b8115ce6a608a024f5c4870a,8,0.9143142432972994,49,15,546,0,0,0.11721611721611723,68.25,0
981fb480276b4405e9980a2ca59ee048f71a8275,1,0.0,20,0,0,0,0,20.0,0.0,1
63bb882e13501d367319f6246426fe6c6c7991b0,4,0.11848774963131925,135,0,76,0,0,1.7763157894736843,19.0,0
3759e3846db463cf2b5a1dfeca66b495acd79d02,1,0.0,1,1,187,1,0,0.0106951871657754,187.0,0
692fe62682deb06715187f432cb08d3154690cf6,1,0.0,3,1,47,0,0,0.0851063829787234,47.0,0
697112fc162b4aa4fdb71c21d00b0d9dedf806d3,1,0.0,1,1,187,1,0,0.0106951871657754,187.0,0
496bb0e6b414ef1f5b66142d5fcb594072dfa026,1,0.0,0,1,55,1,0,0.01818181818181818,55.0,0
2f12931780b1ae85cd7d834eb1edef970b98e14d,1,0.0,5,0,131,0,0,0.03816793893129771,131.0,0
7e7f14a35b62c9bc76de730c3b7f7d1f9b469950,1,0.0,0,48,48,0,0,1.0,48.0,0
6b49a19f0fb061d15bdcb551cc199faf6bf06782,1,0.0,7,1,251,1,0,0.03187250996015936,251.0,0
b045fb4fc5b61e31d02f7dd8b54bf74d0fa8874e,1,0.0,1,1,1,0,0,2.0,1.0,0
ff43f6a741c3c46339739eda6afc27cc37aac863,1,0.0,1,0,257,1,0,0.0038910505836575885,257.0,0
90259c62eb093de894eb2455c64d3093ca10d499,1,0.0,1,1,1,0,0,2.0,1.0,0
b30c7587c85b8ba56d0e3769335ceaec92e23369,1,0.0,1,1,1,0,0,2.0,1.0,0
97ec4064b8b6639b38fbf0af29eb3c0cc22cea23,2,0.5916727785823275,13,1,398,1,0,0.035175879396984924,199.0,1
d348518ba172cc5516054d6c58a946c0f2e1e472,1,0.0,1,1,1,0,0,2.0,1.0,0
d3491fe7fb264a2549427a04625fe657990962cf,6,0.8711283755003633,46,31,661,0,0,0.11649016641452345,110.16666666666669,1
7ae7e2b72c8dd7a678bc3457177acd6480980608,8,0.5821858249222528,151,14,1153,1,0,0.14310494362532525,144.125,1
80d3993861b15df68f2a4fa98f3c6919a542103b,2,0.4394969869215134,8,3,361,1,0,0.030470914127423827,180.5,0
0895aaa2e2b7662eb7b0402ccf70f8ef317435b3,1,0.0,1,1,1,0,0,2.0,1.0,0
aac16afeccf3959bca2ed4e2f4412d8807c7525b,2,0.9910760598382222,7,2,250,1,0,0.036000000000000004,125.0,0
29264bcbc0a37ed3af0799a63759ec3c48718b48,1,0.0,1,1,1,0,0,2.0,1.0,0
241033c1ce4f03d169ed81b52719734fc70ff042,1,0.0,1,1,338,1,0,0.005917159763313609,338.0,0
c0fcaf7155768ed0775f8c4438bc7c80097b85d4,21,0.7594850825726523,222,113,1729,0,0,0.1937536148062464,82.33333333333333,1
fd78fd5356e2336d0c769a5817ff800490724414,1,0.0,7,2,60,1,0,0.15,60.0,1
988a23393a060689aa72e784be9b2f72cef0d91d,1,0.0,1,1,65,1,0,0.030769230769230767,65.0,0
e13da40716a8af88e883a17cb6571dd14e61dc50,2,0.4067461825604608,2,121,167,1,0,0.7365269461077845,83.5,1
2faa9f190a71fdec758b13a61278b22394897b73,1,0.0,1,4,340,1,0,0.014705882352941175,340.0,0
3924f2e0382114861973f0aed42adac8af9e1f49,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
47c0cecd7f6eef9f80604321905f294dc00df205,1,0.0,0,8,23,0,0,0.3478260869565217,23.0,0
d0fb2f112bbe02440c11e0d24c36eae552fd004f,5,0.7453459953480144,104,31,185,0,0,0.7297297297297297,37.0,1
a854f5925c9ecd30366bd07bb50fe6ca237210a2,1,0.0,9,2,144,0,0,0.0763888888888889,144.0,1
4c4f8e3ae678834f3cb07065ddc44bf59ad3974f,1,0.0,0,1,151,0,0,0.006622516556291391,151.0,0
f169b487db58bab6149d54f68e367dd1238b630c,6,0.9513282751069652,12,12,394,1,0,0.06091370558375635,65.66666666666667,1
b0e9e0cd6a63d05fa8898c9e7fafaccc17479fe0,7,0.7233425191170784,59,45,1179,0,0,0.08821034775233247,168.42857142857142,1
9579de75a5983bbcc6880cbba65102c829af6442,1,0.0,1,1,1,0,0,2.0,1.0,0
cde1d16dee55e898a040c71ddc2e24d76b53c8ac,1,0.0,1,1,1,0,0,2.0,1.0,0
c2332f2dc8faefa7536714d88381ee39a5f90e78,1,0.0,1,3,237,1,0,0.016877637130801686,237.0,0
d27e5040fe5d32e6a5bd9273ac6bf58146e623fe,1,0.0,1,1,1,0,0,2.0,1.0,0
d7b23405a5d97cd286c7f42f582c6c0ab341a5c8,15,0.850444523165721,917,139,823,1,0,1.2831105710814097,54.86666666666667,1
33b0d405771599344cdd97878775a915f341c725,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
8d84573face1e821f310b4e2de9d23a08b72d0ae,1,0.0,1,1,1,0,0,2.0,1.0,0
e398b04cdeb929fef8df372c2d0dccbd80a822a7,4,0.6449985128866775,80,41,703,1,0,0.1721194879089616,175.75,1
c483a1188e3cc627fc50b6ce74ef868455633092,1,0.0,4,1,241,1,0,0.020746887966804982,241.0,0
6d0aef0cf9e106a0cb1ca89b922cccaaf9f762f2,1,0.0,1,1,1,0,0,2.0,1.0,0
778b5ad8ebb7140b2c310ac485efff8287d642ac,1,0.0,1,13,244,1,0,0.05737704918032788,244.0,0
f8b8e0319b41c1678808c56c1356622e805ac9ea,1,0.0,1,1,1,0,0,2.0,1.0,0
47f52900db140bb06edd7083dc87390737a87fe9,1,0.0,3,2,196,1,0,0.025510204081632654,196.0,1
007868dea0499fe6f7de42be1d56cef27d4a199f,1,0.0,1,1,1,0,0,2.0,1.0,0
6dc47d46da03608d4d01220b0f5b6e8c724cb75d,1,0.0,1,1,197,1,0,0.01015228426395939,197.0,0
ca3094e70e2355ec5a53190823cbf46e77c5ba94,1,0.0,1,1,1,0,0,2.0,1.0,0
8922c61939abe44c6208223fc8a0883cd643d45e,1,0.0,2,0,197,1,0,0.01015228426395939,197.0,0
f406146fe7b4d5c057f70c08dad3167ee7d8f5be,1,0.0,1,1,1,0,0,2.0,1.0,0
47c63b24916150e10531eaee74ea4fd04dfe5a92,1,0.0,14,8,199,0,0,0.11055276381909547,199.0,1
9b64dc1b1ad642dadee4e316ba148bc24cc31c81,1,0.0,1,1,1,0,0,2.0,1.0,0
906d1eed9144e4f851f7e68b648745557ab16702,1,0.0,6,2,205,1,0,0.03902439024390244,205.0,0
e9780e8cea2d9b2ae7a15776b019644ee5e13f8f,1,0.0,1,1,1,0,0,2.0,1.0,0
be2e0540ee303fb366b3ae6e2eb62e5ade0635a0,1,0.0,1,1,1,0,0,2.0,1.0,0
e46d18c124606772ad12f891b152e02e5a87f1a3,1,0.0,8,4,209,1,0,0.057416267942583726,209.0,0
dcb00c1942710e0791b3bd05c57451f7a6e6ae58,1,0.0,1,1,1,0,0,2.0,1.0,0
16d49d10f9e333fdb2833b31f012d68c6d5ac0a6,1,0.0,1,1,1,0,0,2.0,1.0,0
1e23e57aa25cd20a61a91f0916e1ac5c1e623325,7,0.6995286267650932,55,23,1283,1,0,0.06079501169134841,183.28571428571428,1
1a780975175bad19b6d22aa8488bfdf9f719578e,1,0.0,1,1,1,0,0,2.0,1.0,0
6223d0617c0f137573dd91234495b7d29b0827df,2,0.961236604722876,19,7,449,0,0,0.057906458797327386,224.5,1
135ef5d54c3c340d9fa368c4799835f8a684cb4d,38,0.8566731473580523,377,209,4652,0,0,0.12596732588134135,122.42105263157896,1
d8e54af3adf0b04a200537867605508ebb083d98,1,0.0,1,1,1,0,0,2.0,1.0,0
c63da256abeb68d0fb5d50a7263e2cfb474ebef5,2,0.9990878820061498,237,213,274,0,0,1.6423357664233578,137.0,1
9ecb7579305d5714b3377fedda0c231f33f6a19b,2,1.0,5,3,352,0,0,0.022727272727272728,176.0,0
af3b46d75594d6ee157d1f380e221bb34c2d8fc4,1,0.0,20,0,94,0,0,0.2127659574468085,94.0,1
2b8e9aefb0c785621834084ab718f8c06cb642b2,4,0.8205768658937291,16,5,670,1,0,0.03134328358208955,167.5,1
550481c987c2a3367c4de53e4f533000d09ae849,1,0.0,0,2,156,0,0,0.01282051282051282,156.0,0
da6ff861b86be06ceefcc9e66540cbf868187c5b,2,0.9983636725938132,18,3,502,1,0,0.04183266932270916,251.0,0
73e0722d40dbd2b733351b74dca7c473208a79c3,1,0.0,2,3,220,1,0,0.022727272727272728,220.0,0
64bdcfe2f3a69af9b3a8bec531f8d06007ea4269,1,0.0,3,0,50,1,0,0.06,50.0,0
53b62f4e9e5b6524586301f7747632a9d7258ef1,4,0.17172702179359894,106,1,247,0,0,0.4331983805668016,61.75,1
cf9922cc68f170d75c27ffada4e89b4cbf2b128a,1,0.0,6,1,1,0,0,7.0,1.0,1
f59627670e99939ad5eb202404efbf5c4a338e17,1,0.0,1,0,102,1,0,0.00980392156862745,102.0,0
bc3eb78455651bb77d51e181671c2d761b7b60a0,1,0.0,1,1,1,0,0,2.0,1.0,0
19d3974b1147399311146775875225e3418033ad,1,0.0,1,1,6,1,0,0.3333333333333333,6.0,0
b7f6da7e6d9f951701a3ec9a0ba41c8f4bc61e44,1,0.0,1,1,1,0,0,2.0,1.0,0
4fbd6ec87e53f4cc365f66e0a6c84f348c5b5040,1,0.0,194,0,0,0,0,194.0,0.0,1
6945ed72bf892629e483fd8e3e9fad7a8f12a1b6,1,0.0,1,1,194,1,0,0.010309278350515464,194.0,0
6e2cc4f7377e1b1eaaff971652bee404012a0e81,1,0.0,3,4,194,1,0,0.03608247422680412,194.0,1
68263141c1f3541549184893229bf4e11d7e6f1f,1,0.0,1,0,193,0,0,0.0051813471502590676,193.0,0
7ae77fd7600114ffb1d37f30bf2ec1e639b12623,1,0.0,6,10,87,1,0,0.1839080459770115,87.0,0
98c077b93feb72e8eea75925ce1a6258859a908e,7,0.726052187012302,203,7,407,0,0,0.515970515970516,58.14285714285714,1
0f25e1b54ebca86fe184b344afbac5fe32c45273,1,0.0,1,1,1,0,0,2.0,1.0,0
c824c6305947ca30a4d33f6ccd9a5a5c6e0213da,5,0.6295164304946432,53,5,469,0,0,0.12366737739872068,93.8,0
778fd0a24dbc35fd1f80fabfb1ecf33952c6d16e,1,0.0,3,3,385,1,0,0.015584415584415584,385.0,0
87f605fb554aa325e6a69925262da9295a7c469c,1,0.0,1,1,203,1,0,0.009852216748768471,203.0,0
2fee2b29567947c9bc8b2376c882bc3df344e064,1,0.0,1,1,1,0,0,2.0,1.0,0
592b147993ee28477bc57b5836c6e20fa660643a,1,0.0,3,1,145,1,0,0.027586206896551724,145.0,0
c885895623f398dee41107a1f1f14ebe3b51686f,1,0.0,1,1,1,0,0,2.0,1.0,0
9b96d6db6ddda6a6dd9e9006090930f623f1907e,1,0.0,6,1,194,0,0,0.03608247422680412,194.0,1
09fae426caa176b2d785cfd9a180fda5009d5dc3,1,0.0,1,1,65,1,0,0.030769230769230767,65.0,0
dd311872fd9b7a895f7a994dba10c6d9b3ab6917,1,0.0,2,1,59,1,0,0.05084745762711865,59.0,1
1fb485546d1934ff1a090fb4a09f8c01fb62aec6,1,0.0,2,2,60,1,0,0.06666666666666668,60.0,0
0124f2e0b8d46465063ad22b0d7b99b67034a9c0,2,0.9262122127346664,29,12,264,1,0,0.1553030303030303,132.0,0
576d98efcd589d5797fdb1fa5f78140a28845472,1,0.0,0,1,227,0,0,0.004405286343612335,227.0,0
ed104cd05467352178a975b65bb9d9356ec830d1,10,0.8310083037683027,76,39,1274,0,0,0.09026687598116168,127.4,1
c836a02c98f78b704d3615088ccad7a4c73dc1f6,1,0.0,1,1,60,1,0,0.03333333333333333,60.0,0
c291fae848383398c86d78647f3786a18edf1593,3,0.7827759528141421,6,5,444,1,0,0.02477477477477477,148.0,0
c2bb760a951144d707ec7d29ac72da261634c581,1,0.0,5,2,178,1,0,0.03932584269662921,178.0,0
2bb1da6e81d86931c716f9fff8aa671cce66b56e,1,0.0,1,1,1,0,0,2.0,1.0,0
2f47c8d6a4b8d8c1900033d44d042c924ab829a3,1,0.0,1,1,81,1,0,0.02469135802469136,81.0,0
cfa511cdf327538447035980ce5bea0ca206937c,2,0.9182958340544896,5,1,3,0,0,2.0,1.5,0
9d7a741d1e4cf03734fcf74eb7f1fb46a25a6d66,3,0.4697808819861639,139,11,332,0,0,0.4518072289156626,110.66666666666669,1
5b1f55e1e8b83f5d41eae67265ab63d453cf5288,3,0.16296281721533507,133,0,86,0,0,1.5465116279069768,28.66666666666667,1
f05d2951ed8b6d8529c317d3cd1774f086351d2b,1,0.0,1,1,1,0,0,2.0,1.0,0
749ebc02b75ecb1b5439aa338febeb8cb0800fbb,1,0.0,40,24,199,0,0,0.32160804020100503,199.0,1
c426192e04fd52d4c3381b907dd8562f6b1b5635,1,0.0,2,0,303,1,0,0.006600660066006601,303.0,0
7e5377aec1398db0e63958989bbabd228579712d,1,0.0,3,3,103,1,0,0.05825242718446603,103.0,0
52f7a53b9375bece8e3c5d46a4a1dc9d9a879ada,1,0.0,1,1,1,0,0,2.0,1.0,0
46d3ce8be00ab7a8261d0c090b147593e3f1ae4b,2,0.961236604722876,7,6,151,1,0,0.08609271523178808,75.5,1
c799b4a579a4f9b282e0ca40eeed9a2ba475b9db,1,0.0,1,1,1,0,0,2.0,1.0,0
c615c5b22112fe1f370851ffa95793e35575cc8d,1,0.0,7,1,305,1,0,0.026229508196721308,305.0,0
617a98c5ce05775b34ef55e0c2238db6b17cb7c2,2,1.0,6,10,163,0,0,0.098159509202454,81.5,0
68e1aae31d3d055de2279a64b04c233d21a096b6,1,0.0,8,0,392,1,0,0.020408163265306117,392.0,1
05c2964dd2cb6d404b16c193dfb4ca101eac08aa,1,0.0,1,1,1,0,0,2.0,1.0,0
50f69ff84b302ec9cd8ada066f93eb976674347e,1,0.0,4,7,400,1,0,0.0275,400.0,1
50673f378a05a202f6205f7f8ce71cad494a50cf,1,0.0,1,1,1,0,0,2.0,1.0,0
698e8de8bf1e5ec1d48ca6a28771c0e35a593695,1,0.0,2,2,215,0,0,0.018604651162790697,215.0,1
9e58f06c2b5cb8467ac0841173cb7de839696ccd,1,0.0,18,7,135,1,0,0.1851851851851852,135.0,1
1c66807b0b5f5b58bb289b3f7f94796b6c720f95,1,0.0,1,1,1,0,0,2.0,1.0,0
f50ff8d92d8cf9c2dfe5e6e67537e2e729d3f15d,1,0.0,92,67,146,1,0,1.0890410958904109,146.0,1
eea601c3947fd72e21b2c029ac2a2f89458715f0,1,0.0,2,1,311,1,0,0.00964630225080386,311.0,0
781a1f68df69b720870f77f56018a9419c83e217,1,0.0,1,1,1,0,0,2.0,1.0,0
1adffd4673a6cc30379ae87b88dfb879b901ba0d,1,0.0,1,1,1,0,0,2.0,1.0,0
8708540fd4e1e034aa9fbee9398980d80a4a04d3,1,0.0,1,1,1,0,0,2.0,1.0,0
eb394670eb514707029e9a509f6c7429be4d4cf6,3,0.21242083354733354,58,1,141,0,0,0.4184397163120567,47.0,0
e56b43a956512c6a0e29072af4ee99e8fa551afc,1,0.0,3,2,215,1,0,0.02325581395348837,215.0,1
a8f6a72d3fd4162dde6b588af8a1d3b071b03fab,1,0.0,1,2,28,0,0,0.10714285714285714,28.0,0
480ea4708b7cd051a8b71137bc220ce231634434,1,0.0,1,2,150,0,0,0.02,150.0,0
47a05c26b2b9e85c026138505ab5146416c335b9,2,0.8112781244591328,8,0,116,0,0,0.06896551724137931,58.0,0
55dfb8ee1a7b7a30e91842680057cd427cc3d3cc,1,0.0,2,2,176,1,0,0.022727272727272728,176.0,0
4829967a37fc74b3b7715986867fbd2ade29b514,1,0.0,1,1,1,0,0,2.0,1.0,0
288b2e6ada3280e49fadb612887186164ba8d708,4,0.912802599508472,11,4,881,1,0,0.0170261066969353,220.25,1
ff2c39e953e611446161356684827dd5bf6e5f0c,1,0.0,2,0,115,1,0,0.017391304347826087,115.0,0
839d7470a966f89193bffd0c800498a1c0c8c5a4,1,0.0,0,1,63,0,0,0.015873015873015872,63.0,0
9cf87a285a2d3fbb0b9fa621997b3acc3631ed24,1,0.0,3,0,245,0,0,0.012244897959183671,245.0,0
