hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
4d63e52d921a98cf10ceb247fc2031426ad6a2ce,1,0.0,123,0,0,0,0,123.0,0.0,1
d09223598a0b4c9f58c2961f3c4f50efcb9a431f,3,0.6263183231198245,633,3,123,0,0,5.170731707317073,41.0,1
24f7ca219f3febb96c7a65c060eebcda3ca73684,1,0.0,471,0,0,0,0,471.0,0.0,0
87630e2bd40371c68a21c632162d255d32fc1c20,1,0.0,10,6,145,0,0,0.1103448275862069,145.0,0
bf1161192ed680e2eac91be377371edfd85682c2,1,0.0,2,2,149,0,0,0.026845637583892617,149.0,0
d0df6304a16a4d857a021ba610e9d08673165db8,2,0.8994585440032212,412,0,0,0,0,412.0,0.0,0
a9eddf651721a0aa29ca4919dc10b1e8673e4ade,1,0.0,1279,0,0,0,0,1279.0,0.0,0
fa62e11f8c42f26b793280675a0c2b4d00a03b6f,2,0.7412466905234425,162,0,0,0,0,162.0,0.0,0
a186ae1c5acd8226ea491cae1c5bc01cd2c38179,3,0.3018356253703628,398,6,162,0,0,2.4938271604938267,54.0,0
a180fcacb2528b0d15cbb6cea9e825658e3871d5,1,0.0,7,7,1279,0,0,0.0109460516028147,1279.0,0
437fb4adadd269502cf03901f4c644908453c7b4,1,0.0,11,4,471,0,0,0.03184713375796178,471.0,0
b47e8a2394e920000b13fe33b7b84f63eb789203,2,0.4394969869215134,47,8,412,0,0,0.13349514563106796,206.0,0
89beb5b0f8adcd1444304cbf024f35b294493817,1,0.0,4,0,53,0,0,0.07547169811320754,53.0,0
8e0f40f50cd00a55c77bed0adb64dd325a44f556,1,0.0,136,13,478,0,0,0.3117154811715481,478.0,0
f95b4338f53545d49bc1a8687d814f6f906b575e,1,0.0,688,597,601,0,0,2.1381031613976704,601.0,0
5115a4aed60057acdfea244dac1f2b057c69e6ae,1,0.0,103,100,692,0,0,0.29335260115606937,692.0,0
e4a0f928462123a203176b7efcf77f31772c4669,3,0.8549542296110715,1553,58,695,0,0,2.3179856115107915,231.66666666666663,0
988267e00e49eace1f657994fff4fac44ca74b83,2,0.7884970130603105,542,915,1460,0,0,0.997945205479452,730.0,0
049f44231c836bcbe5cb1f13842d1a3265984abd,6,0.67334074976965,1280,0,0,0,0,1280.0,0.0,0
2c9852c5d46bc0a09feecd800cdff8a98edd4312,11,0.7620392742708125,2643,704,783,0,0,4.274584929757344,71.18181818181819,0
447edbe7d760740dc348aba5255244ae4d529eb6,1,0.0,44,16,151,0,0,0.3973509933774834,151.0,0
581c7d482931b6a628cd0c7aacff074baed1944b,2,1.0,34,20,358,0,0,0.15083798882681565,179.0,0
d35dd536c78071069e9831944e30f2a4a555a594,1,0.0,3,3,446,0,0,0.01345291479820628,446.0,0
16fbfcdba96416dc714d5eb1cae95af6c0885993,2,1.0,6,6,372,0,0,0.03225806451612903,186.0,0
d1d2bfcb1e57ebd8c9226746cf7b151ed6954935,3,0.9431300996501204,407,0,0,0,0,407.0,0.0,0
7027ac9b3ec8abd40d2b9b1ca93b82fe52cd8dd0,1,0.0,431,0,0,0,0,431.0,0.0,0
3a83053af9e662dfaf7d0ed7bde6cd429f8fb5c9,1,0.0,56,36,431,0,0,0.21345707656612528,431.0,0
40b326020bf02391c32308a08c11609b4268967b,1,0.0,102,10,451,0,0,0.2483370288248337,451.0,0
6a4e9434c0306394d3509463e83343eb47236a01,1,0.0,5,2,543,0,0,0.01289134438305709,543.0,0
f4fe0f9bee24430bbaa530a2686075a4cbcf460e,1,0.0,8,4,546,0,0,0.02197802197802198,546.0,0
0a437510f60534ddb860eb29fe4f80474cfe8ec5,8,0.8723398657720496,1996,0,0,0,0,1996.0,0.0,0
c1e5943471441bc6b9e90ffc1891a21ededba4fb,5,0.7512106488304819,562,491,1311,0,0,0.8032036613272311,262.2,0
a1fec0b54d5d5db2e2681d2dc333eb2d34919caf,5,0.8079571269103151,129,46,1122,0,0,0.15597147950089127,224.4,0
58e9c973abbc1211188409f11d95a6fef12bcbd0,2,0.8824198008443183,354,78,325,0,0,1.3292307692307692,162.5,0
66933f6972711573050bb813c8f240a2e94046e5,4,0.2958214503306625,293,267,1224,0,0,0.457516339869281,306.0,0
24f001c61e0e7b313d0ac461315e07a4c2e62e57,3,0.6719443571293753,209,36,682,0,0,0.3592375366568915,227.33333333333331,0
3b4f1fe587e8c6c048636f2dccae82ebc5f0e671,2,0.2357673920152093,189,122,538,0,0,0.5780669144981413,269.0,0
71d66953d393e228b2d806cb5f9b294aa2266d72,1,0.0,20,1,168,0,0,0.125,168.0,0
58833e7dc527e743aee671d265f59961b9b0b13d,1,0.0,223,61,1279,0,0,0.2220484753713839,1279.0,0
f8154c46155cc90ee8a2b58c10b938ee38cedf61,1,0.0,7,4,1441,0,0,0.0076335877862595426,1441.0,0
2819550411bdcce3da9c49802febed769a7642ac,2,0.19364280468389866,38,29,773,0,0,0.08667529107373867,386.5,0
dce51ae23226f8961d244f752b69dde8deaade4f,11,0.7661320864033425,137,61,1541,0,0,0.12848799480856588,140.0909090909091,0
6fb13373cfcbe5fde02fcdf06ccda6688e3416c7,5,0.754856939811154,293,19,1371,0,0,0.2275711159737418,274.2,0
8e7d2657a41054213f3a761efb314b838f915e03,4,0.8997157804845397,64,26,1755,0,0,0.05128205128205128,438.75,0
f0d920c1586b7d53f0f7e6728de0eae8b60648fd,1,0.0,48,30,285,0,0,0.2736842105263158,285.0,0
63219d6054009220cff88ca201d2f06ee730244e,1,0.0,30,48,303,0,0,0.25742574257425743,303.0,0
086d25a44153a32a5946d19e8b206637dfa8c30a,1,0.0,14,2,187,0,0,0.0855614973262032,187.0,0
a73fbbb48410bb68e595db7591157f502ad30b34,1,0.0,29,36,199,0,0,0.32663316582914576,199.0,0
446d45da6bf532bf4a1f31ad40b91b16ae7518a3,1,0.0,21,19,192,0,0,0.20833333333333331,192.0,0
37696e1495a6b3ba5087bd248175a2459c1b9a33,1,0.0,61,13,194,0,0,0.38144329896907214,194.0,0
26a54dd3d6e4aeb8d6f56c9fe4317983124943c2,1,0.0,48,33,1444,0,0,0.05609418282548476,1444.0,0
f027848bff42d99238344b4b060f4207a9712a8b,1,0.0,33,48,1459,0,0,0.05551747772446882,1459.0,0
4f19f5ac11c6a52f8dc0446f0a9240f98a2cccd2,1,0.0,81,25,1444,0,0,0.07340720221606649,1444.0,0
b92458c8c242963252062e350512c1330fa4d677,1,0.0,107,58,1500,0,0,0.11,1500.0,0
ab9d585190313e6f73feb32d2bdc05a9ef97ac9c,1,0.0,10,11,1549,0,0,0.01355713363460297,1549.0,0
b7de1dcea5ad37e35d8dfef44f2fdd64437943c1,1,0.0,14,11,1548,0,0,0.01614987080103359,1548.0,0
c5ed30d8c8c45201c4cba8d277e08e800c947b44,1,0.0,1551,0,0,0,0,1551.0,0.0,0
92dafd94b204556e066ef110ad22b35ea9ae115d,1,0.0,226,4,1551,0,0,0.14829142488716954,1551.0,0
8e73edc0126bb37f9529018551e2f702291c979b,1,0.0,186,16,1551,0,0,0.13023855577047067,1551.0,0
a76ba56cd80e375a7ec22564c32f38d837767498,1,0.0,758,200,1773,0,0,0.5403271291596164,1773.0,0
