hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
c4f1f0a516d2afc712740b5bb4d639e928e65107,1,0.0,34,5,45,0,0,0.8666666666666667,45.0,0
1c4dc6d4372acb95de505ff47bea03664d5c779c,1,0.0,101,0,494,0,0,0.20445344129554652,494.0,0
54e824e7c9e9d430e833397bf93a8f54c66408d0,1,0.0,1,1,26,0,0,0.07692307692307693,26.0,0
df72cf9611fde87b5670ca41ff2fe8284042cd5a,1,0.0,15,6,74,0,0,0.28378378378378377,74.0,0
56a98ead6d61363006babf8a1a4902928a232dd9,1,0.0,1,1,621,0,0,0.0032206119162640897,621.0,0
4fd35d0f26ff870a36f68b8e6f2fbb264620afaf,1,0.0,16,0,83,1,0,0.1927710843373494,83.0,1
530afb3d1488fb9c4ec1325381de2e20ad0bb9d5,1,0.0,2,2,99,1,0,0.040404040404040414,99.0,0
3e98afb8a9baa58c8429ccbf94caf172ba4a226d,2,0.3912435636292557,13,13,666,0,0,0.03903903903903904,333.0,0
0cba3bb3c3da1b7eeaa7f0bf97a11651bd78488c,1,0.0,2,1,26,0,0,0.1153846153846154,26.0,1
89b64a2455412e85e602549dccb152b206ea1d16,1,0.0,0,1,27,1,0,0.037037037037037035,27.0,0
0f5c26a6a83e7626053f47bbef12857a243b109a,2,0.1425733302598987,66,33,647,0,0,0.15301391035548687,323.5,0
e563333c778ff52e337adb300df690340f69e195,1,0.0,2,1,654,0,0,0.004587155963302753,654.0,0
88fa772173a062bea1f2cb8635cb60ab3d3bc6df,2,0.5032583347756457,15,3,681,0,0,0.02643171806167401,340.5,0
5b797b39e05fc3ef9c458f1eed0b0586ce4c8787,1,0.0,2,2,667,0,0,0.005997001499250375,667.0,0
5152e785dfa703e8c831f247b77eaee9c490d5a8,2,0.5617526078313282,83,31,739,0,0,0.15426251691474965,369.5,0
51d33dff365e45ae0b72e93921a2218994d2ec37,2,0.4537163391869448,17,4,738,0,0,0.028455284552845524,369.0,1
7cbe269a44083b3d82eb8c982ec20296d07c3bcf,1,0.0,2,1,725,0,0,0.00413793103448276,725.0,0
1a2fc42b5cf0c811761ec652a5f776c67363959b,3,0.7996680068017685,12,7,780,0,0,0.02435897435897436,260.0,0
e5a4a1aa91d73c598c640805fead3eb2a60b90c8,4,0.9421567638998994,11,2,1029,0,0,0.012633624878522836,257.25,1
8eb1fde6a583da44ee32bbf0e9564e39593a00ac,1,0.0,5,2,731,0,0,0.009575923392612859,731.0,0
08d8e70dad417eb669b6a879d38db1d0049e0578,1,0.0,5,1,26,0,0,0.2307692307692308,26.0,1
a0368151f8126c32a3965d76d4d7facd9034d034,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
5ac9f5a92461af2ae20b1057c549545f0d0461e2,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
546e89f575c41b689957965ad24f1e50233414c9,3,0.7005014579250409,31,16,311,0,0,0.15112540192926044,103.66666666666669,1
e8e3ecf43891b98381ebfcfdbd6485490846f77c,1,0.0,2,1,734,0,0,0.004087193460490463,734.0,0
6716e4c8506700bbab9332e54a57a5c41d9cb5b4,1,0.0,7,0,735,0,0,0.009523809523809523,735.0,0
1977f04738102c9f3469acc780536b918acd056e,5,0.9299255870799752,86,21,1212,0,0,0.08828382838283827,242.4,1
37de40a4d402455e5b161be150a9a4f8c5166c73,1,0.0,3,2,30,0,0,0.16666666666666666,30.0,0
1dc10f91bac26e2192cce721a16273c1c1b8f92f,1,0.0,1,1,560,1,0,0.0035714285714285718,560.0,0
9fe5dda985e66b3f65572c4b340ca8c3274099b7,1,0.0,1,1,31,0,0,0.06451612903225806,31.0,0
a011fba24f774b338064b2b4ee614712eacca357,1,0.0,1,1,31,0,0,0.06451612903225806,31.0,0
76ab7f76ef4e4ab83a35b787baf80fe7fae74454,2,0.6193821946787638,18,8,1302,0,0,0.01996927803379416,651.0,0
066faba0eaa17c8a8ce9ed1cd4017b88f7da5344,1,0.0,1,1,31,0,0,0.06451612903225806,31.0,0
ada093fe49e52afea463143b26d33ff3389c5037,1,0.0,1,1,31,0,0,0.06451612903225806,31.0,0
246474c4fc551de929d3384874973dba6121b354,2,1.0,2,2,595,0,0,0.006722689075630253,297.5,0
2dad2db3f85c641feebaafb457d6353285e89f82,2,0.8112781244591328,8,4,827,0,0,0.014510278113663844,413.5,0
0be0fef673212e9145800783e2cacc5df950b30b,1,0.0,1,1,31,0,0,0.06451612903225806,31.0,0
417084e5bc6bb99075356a2b04fec540ec045eb1,3,0.5152734452350943,16,8,862,0,0,0.027842227378190254,287.3333333333333,0
b0dd95e8d3d9cfedfe2056c8155993e62952452c,1,0.0,2,1,103,1,0,0.029126213592233014,103.0,0
3cf1f24724f165723a9fa819d2fe24c59fa33ae4,1,0.0,11,7,751,0,0,0.023968042609853527,751.0,0
9214d9fc600c3a1e6aa355e93478454e75d2e7d5,1,0.0,6,4,755,0,0,0.01324503311258278,755.0,0
4a3f2865bffc68a147db1fb3d64a349ccbd043bd,1,0.0,2,2,564,0,0,0.007092198581560284,564.0,0
33ec876e21cdc94502c02c0af0a838bdf5154879,1,0.0,2,0,757,0,0,0.002642007926023778,757.0,0
c46dfd3a30e1af521612e6bfcf40fc7cd489562c,1,0.0,1,1,88,0,0,0.022727272727272728,88.0,0
7191e8fc9f8cf18b20b7b03e92195ae9941662a4,2,0.5524951143251111,37,2,847,0,0,0.046044864226682414,423.5,0
e8bd6fc34653d3c1edcc07d028646b5367f7ff54,2,0.5435644431995964,6,2,525,0,0,0.015238095238095238,262.5,0
5a3b315a4a7314b169b08fce3a77c54b3ef5dd46,2,0.8904916402194913,11,2,41,0,0,0.3170731707317073,20.5,1
b025d570938ba9f443dfa4748cad77d365995414,2,0.19364280468389866,47,20,889,0,0,0.07536557930258718,444.5,0
eb4dfcf0de8af0e62cdbd13e72ec75059ba8e9f5,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
c9f0f83531980c1aa75778dde75126abbc905932,6,0.7055098737810658,75,76,1774,0,0,0.08511837655016911,295.6666666666667,1
15c09ca5554c2ec68e5b9101f5fff66306113d8f,3,0.8409160494198366,12,5,1488,0,0,0.0114247311827957,496.0,0
d1b14d300c07954caf3bcfc2c88259fd52a18d39,4,0.8804820237218406,10,10,656,0,0,0.03048780487804878,164.0,0
bac26b9d2cbd1f8b4ba67dc512f60f805e289db6,1,0.0,13,18,757,0,0,0.04095112285336856,757.0,0
0f44416230e9522a409dc21ba6813ab914d83a5d,4,0.8787419949064399,14,3,1336,0,0,0.012724550898203593,334.0,1
9d5b8c8ee51208bb23813e3c16dbe7c21673b1bc,3,0.9206198357143051,4,2,960,0,0,0.00625,320.0,0
e0e6535a6c46caef5302e61a8912e642ee8e3d52,1,0.0,1,4,166,0,0,0.030120481927710843,166.0,1
9d56b891ad01c4bc7482d5c51ed4a5a371f1653d,2,0.16866093149667025,43,37,764,0,0,0.10471204188481677,382.0,0
f029e368b1dc82f38d36c72a30570a8f7c4fcabf,3,0.8364770652934062,18,5,770,0,0,0.02987012987012987,256.6666666666667,1
6a152ca3cd5d932e1f4d1ff06c53ff78250a393f,1,0.0,5,3,9,1,0,0.8888888888888888,9.0,0
e20f389ea51810749c403dc5d2ca1272531e6d8f,1,0.0,1,1,223,0,0,0.008968609865470852,223.0,1
419d846cafdc67a79113070a228710fed67682c6,1,0.0,4,1,760,0,0,0.006578947368421052,760.0,1
28a8241b17ccf2743c72ac76f319ee6df176e3d8,3,0.9657130652315666,9,5,589,1,0,0.02376910016977929,196.33333333333331,0
ce21cba8869b8b80849850c1d645fe029dc054b2,5,0.6492066600889588,343,368,1481,0,0,0.4800810263335584,296.2,1
031e28d2ac4bc136e4f8f9c8736e1b41a10b8ed0,1,0.0,9,0,361,0,0,0.024930747922437674,361.0,0
50b02ce06ff14daf2d54fe8cf34f277f129b0d24,1,0.0,1,1,189,1,0,0.01058201058201058,189.0,1
142eea0a86ed66bf98ed532d8725e0cea5e380bf,1,0.0,1,1,223,0,0,0.008968609865470852,223.0,0
09ef8256c3265ef79407e8800c2b2b6fa686e55c,2,0.7219280948873623,6,4,201,0,0,0.04975124378109453,100.5,1
48899a742cec9269c844a3940d9b6f2d669de001,2,1.0,2,2,694,0,0,0.005763688760806916,347.0,0
6e4e554781dce834f9a1298f36f9382e57d5276d,2,0.7219280948873623,9,1,382,0,0,0.026178010471204192,191.0,0
d9a48c1aead19bc841b44a9350236e3f41426667,3,0.9952325573220988,8,6,593,0,0,0.023608768971332208,197.66666666666663,0
b3c127726cce85fd65d03cb57761c745bf053d40,1,0.0,1,3,682,0,0,0.0058651026392961885,682.0,0
32c0a77aadb5c3cccf09c2026a48aacffb9b76b9,1,0.0,5,2,680,0,0,0.010294117647058823,680.0,0
d2518b38e57a263c4f356a6d52aa033f9eee817d,1,0.0,4,1,191,0,0,0.026178010471204192,191.0,0
7ad75945e316f1fdbb23ae33d9b029e12bdd9ae1,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
d26109528127f4d1f163674e603dfc77edaf5469,3,0.8830374409547586,17,13,1135,0,0,0.02643171806167401,378.33333333333326,0
a229110539e93c21ae0198f6f883ae3e40ea866b,1,0.0,15,6,194,0,0,0.10824742268041238,194.0,0
c966593c6ac5d47f0e1b0305842d8aa091e6ae1c,1,0.0,20,11,683,0,0,0.04538799414348463,683.0,1
b1e99671f31a3e3fcdb765c621db7177e973aac2,1,0.0,3,2,134,0,0,0.037313432835820885,134.0,0
e4d7e76cc03952b6d207cc0e0681746e08bbf201,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
baf1f5d57b696d8a3a449b56d368493cfc30b092,2,0.9902246902198684,37,6,895,0,0,0.048044692737430165,447.5,0
e0e2493f429db1176ba87967356a92b4ab81a454,1,0.0,3,10,225,0,0,0.057777777777777775,225.0,0
c327f6f6e17bef450f90ad987243926afa82b553,1,0.0,2,6,701,0,0,0.011412268188302424,701.0,0
7fcae4d9c59910b170daa23eaa4622a5410f464f,1,0.0,5,4,697,0,0,0.012912482065997129,697.0,0
5d7faef132d8fe510952ae739ed342f3ce482c8c,3,0.9850568223215076,5,3,928,0,0,0.008620689655172414,309.3333333333333,0
39969fa9053d96bfbc91f193147c353cf717a680,1,0.0,4,4,378,1,0,0.021164021164021163,378.0,0
70b827d3ff96205dbb17517060a9ced3fb2652a3,2,0.4689955935892812,4,16,777,1,0,0.025740025740025742,388.5,0
4bc0a8311c4ba51a7ed9ae55577b6363335d6157,1,0.0,121,0,0,0,0,121.0,0.0,1
5474bd8c583961b4ff1e553e0c4f0a1ca502f6ee,4,0.8386241073096974,81,42,999,0,0,0.12312312312312312,249.75,1
93078590858d68654386ecdd9afb54444ef96b05,1,0.0,1,1,121,0,0,0.016528925619834708,121.0,0
3a6f5e6604d4a6da02237e7379836624e2e894c8,1,0.0,2,1,687,0,0,0.004366812227074236,687.0,0
d9c0ec6460b0ce459375ebe228911bc234858f24,1,0.0,10,4,688,0,0,0.020348837209302327,688.0,1
10601feb14f4d35ca857bd4ed4be1e4e094fca59,1,0.0,3,1,583,0,0,0.00686106346483705,583.0,0
fe0a9489fab900a0a2e1991cf9a557982e787f23,1,0.0,1,1,585,0,0,0.0034188034188034192,585.0,0
6d3050193d31a40e4236ad5e08f0a805aeb6fa06,3,0.5102553476811751,71,48,1034,0,0,0.11508704061895553,344.66666666666674,1
316ecec751270fa6419cfe0ac0591f5a2c15a9f5,5,0.8588679248690827,39,39,1689,0,0,0.04618117229129663,337.8,1
10217d0a2e4eb97b0050fabe3f0aeae6d43c2071,1,0.0,6,3,387,0,0,0.02325581395348837,387.0,0
a2227cee1f7e01015507cf17d85154c15e8ccda0,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
c544f56ceb9bd3e49dd1de3b4b05fc4fb3222598,1,0.0,0,1,157,0,0,0.006369426751592357,157.0,0
fb0d3db26c6a21d2a9c1b96b7545e108114fb99b,1,0.0,1,1,163,0,0,0.012269938650306749,163.0,0
87e045cc329b68c369b54dcfc7414174434b5a67,1,0.0,13,4,696,0,0,0.02442528735632184,696.0,0
147aa3deb9359d770f14f647d0f1faee0b88e4d3,1,0.0,36,42,582,0,0,0.13402061855670105,582.0,0
f23546f92e206803248750f4f553002dfc82e2b8,1,0.0,1,1,223,1,0,0.008968609865470852,223.0,0
b4f34238224046f0e52624af60086d52cfb878ad,1,0.0,27,13,219,0,0,0.18264840182648398,219.0,1
58a4bb63d8a006561f94dc78988b5b43c207990d,1,0.0,1,1,705,0,0,0.0028368794326241137,705.0,0
d40e5aecd9fa9dc7aa33ac3190bdd22bbbbea740,1,0.0,2,1,223,0,0,0.01345291479820628,223.0,0
ea948a4a984d2db4fceb42e6706f87e21cfea6a5,1,0.0,9,2,143,0,0,0.07692307692307693,143.0,0
36fba763b7ddb31be330e8d93ed9fef6a4ce505a,1,0.0,14,5,150,0,0,0.12666666666666668,150.0,0
e54e08a950cac339c6e02f4f68c178b726e1cdd2,1,0.0,2,0,705,0,0,0.0028368794326241137,705.0,0
97bef48ebf02e9919c1c193696a6312a41954c9a,1,0.0,1,1,576,0,0,0.003472222222222222,576.0,0
e04774f407890aac9dbf6592e44b07feb241b3ee,2,0.74959525725948,11,3,289,0,0,0.04844290657439446,144.5,1
fc4f0455a802f08186237b04c8e815958bddca2a,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
1166cb3b3075264c70b98d26829146deb10d5511,1,0.0,2,1,707,0,0,0.004243281471004243,707.0,0
0f506d031aa2e8fcf65271426cc63d0241f014be,2,0.8453509366224365,8,3,297,0,0,0.037037037037037035,148.5,0
043439f786773444b63e0f41f95c5f9b4365768a,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
8edee57499daab2b2411751f794b293b513fc463,1,0.0,5,0,244,0,0,0.020491803278688527,244.0,0
fbd04bcc98c648a0c056ce39fd2ccfaac1b8b29b,1,0.0,3,1,707,0,0,0.005657708628005658,707.0,0
ebb24677e5be63c4b75ee0cf44aa62fc911dae77,2,0.6962122601251458,6,10,957,0,0,0.01671891327063741,478.5,1
7d7cee5eebec307f5c7d21904665edb5fe5e6e66,1,0.0,6,6,252,0,0,0.047619047619047616,252.0,1
6315cb728b5df32ccfe70a2ab0c6d0c15a1e502b,1,0.0,1,1,58,0,0,0.03448275862068965,58.0,0
1d41f138d15cf8d8fcdd9066eaf80a3717749dfe,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
b88c7b21035e9aed64d2c349f434f6a6bb32df0e,1,0.0,14,4,703,1,0,0.025604551920341397,703.0,0
86c513dedc4b47fc057f0577637ac441f42a0233,2,0.7219280948873623,9,16,966,0,0,0.02587991718426501,483.0,1
c2a529ad41084c98547a605d9970bf05123efa3f,1,0.0,5,2,256,0,0,0.02734375,256.0,0
67f260a2f998f7e65d7b2047e6b4936c16627b92,1,0.0,5,2,259,0,0,0.027027027027027032,259.0,0
640ec1a8fcb82b36602bf7be4756f99e978463f0,2,0.691289869405789,13,14,965,0,0,0.02797927461139896,482.5,1
fdf69992c0e72f6c5e6aa17cb7fbe5c1db28434f,1,0.0,1,1,576,1,0,0.003472222222222222,576.0,0
f2ddf9381420e7b94350dcaa0750b92e6414c259,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
3cbfcbe2dd37fe9882ed6fb8ee648f22f819be50,1,0.0,2,2,704,0,0,0.005681818181818182,704.0,0
b880fd5d4b54587a12e244cc6ced7eead0a46f06,1,0.0,8,0,713,0,0,0.011220196353436185,713.0,0
a72a628374b89b7abccf6f0a9b5180f8afae4925,1,0.0,8,2,721,0,0,0.013869625520110958,721.0,0
5ba191fbf8547802c2a9de311aeb31cd22391570,6,0.9683925140412226,18,18,2371,1,0,0.015183466891606916,395.16666666666674,0
0d8c04d83438081810eee5f49f90af666a193bf9,1,0.0,26,19,390,0,0,0.1153846153846154,390.0,0
8f287d4eed63768fe0fea15925fd981e7d6519d9,1,0.0,1,1,727,1,0,0.002751031636863824,727.0,0
bdc56daf08ff4fee6e6499d10534d9332ad6c00e,1,0.0,2,0,727,1,0,0.002751031636863824,727.0,0
771e7db8e0f9dd2b4bcf9ce7b8a257cde7a9e9ee,1,0.0,1,1,576,0,0,0.003472222222222222,576.0,0
1d391bf58375c41f53adcfcf787ea9a6dabc52cc,1,0.0,1,1,729,1,0,0.0027434842249657067,729.0,0
e691ebbad6b9a70cdfb0c633f43124df6c08ff73,3,0.9947372378779499,6,7,1529,0,0,0.008502289077828646,509.66666666666674,0
58cf4076654f9efb7324ab9a65704396bb8176d7,1,0.0,2,2,275,0,0,0.014545454545454544,275.0,1
05c8fbbba5ece3ed5e897e4bd461b1a80452368b,2,0.961236604722876,10,3,1305,0,0,0.009961685823754791,652.5,0
6a3d0c085333a80e371387b25a378dd903ad977b,1,0.0,10,10,732,0,0,0.0273224043715847,732.0,0
f325a7174c39d0176c33b5ddb17dec6c8e7d3d38,1,0.0,3,0,732,0,0,0.004098360655737704,732.0,0
ec14049a8a86738f990487aa6ff1e8050b8daa9c,1,0.0,16,3,735,1,0,0.025850340136054417,735.0,0
ce2c34f56dc25985e423213a712ed5d2177e039d,2,0.6006085754131871,39,2,748,0,0,0.054812834224598934,374.0,0
bacc6355e2485441a89a57c706133dfadebfe40d,1,0.0,3,2,750,0,0,0.006666666666666667,750.0,0
fb79431278c7a48c39130b1da66564423ef34fab,3,0.6183954898360821,59,26,1366,0,0,0.06222547584187409,455.33333333333326,0
50a95fb489e06869e7f155cf4e61a818418a9ca3,2,0.3849924723011887,35,98,1027,0,0,0.12950340798442064,513.5,0
b89c281a96135d4dd91a2297b2547e876614118b,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
750a09537324940f2b29cf62e023a94b9a1a8709,1,0.0,6,5,275,0,0,0.04,275.0,0
2e6b6e7e2247e363df6d926fdcebe9750ecf3ab3,1,0.0,8,1,689,0,0,0.013062409288824385,689.0,0
4aa8a341e8eb78f298bd9651c0f22f1c25ff3ca6,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
6c5cb793dff65d0e7620205281760a2b1e642458,3,0.92772397566583,61,28,1362,0,0,0.06534508076358296,454.0,0
9f514e638f66d247a9fef250fa9283b6f405ef58,8,0.4675269469477615,249,103,2373,0,0,0.1483354403708386,296.625,1
82c009b5b300483da8a05c7f474cf39ed631569d,1,0.0,1,1,245,0,0,0.00816326530612245,245.0,0
e6c2908aa154d59f5f7ad5a7187fd2ce353624a4,7,0.8917786287489072,10,16,898,0,0,0.028953229398663693,128.28571428571428,0
359f6e846882a63e6553d984c5a0dc000400da61,2,0.9855064735806176,118,94,755,0,0,0.28079470198675505,377.5,1
afb0f3759e66deb09314bb4be4fae824fdef1576,1,0.0,2,2,661,0,0,0.0060514372163388815,661.0,0
c36aa4891a36c85953376fa9d723fe007fe2f86a,1,0.0,2,2,661,0,0,0.0060514372163388815,661.0,0
398df200ae176c8a431430c17254c5e7a286d04f,1,0.0,2,1,688,0,0,0.004360465116279071,688.0,0
1b15ffaebd5d6973b5d889b169737337d01eaad6,1,0.0,1,1,662,1,0,0.0030211480362537764,662.0,0
4eafc2938e3cab58b52cfe2fd1e621472840dd8e,2,0.4689955935892812,18,2,931,0,0,0.021482277121374863,465.5,0
853317aef900380ea9a65dd61fb0a4baf7b502ab,1,0.0,8,0,678,0,0,0.011799410029498523,678.0,0
1cb546c1ca40e20b568a2acdbfa53fafbfae91f9,1,0.0,8,8,686,0,0,0.023323615160349854,686.0,0
a66b964ecc5f56a21caa91efe493102949b85eef,2,0.3809465857053901,18,9,724,0,0,0.03729281767955801,362.0,0
a6a179c5ad1e011a73610588de3046487244bed1,2,0.6500224216483541,6,6,594,1,0,0.020202020202020204,297.0,0
d8af1313d7c693af191c47fe37d6986dc970cd2e,2,0.6840384356390417,10,1,285,0,0,0.038596491228070184,142.5,1
555c35a6b02a1d022798a0787a8986655a2b30ba,2,0.8767162889994641,18,9,976,0,0,0.027663934426229508,488.0,1
aa2d9ddd875c54863dfa6620ac75dd9e1ed4ed3a,1,0.0,1,1,283,1,0,0.00706713780918728,283.0,0
53b83eb1d46099f5c83b49908cdb0b47106d1e30,3,0.8500031005905029,24,30,1103,0,0,0.048957388939256566,367.66666666666674,0
a64d2c3e9b7a18b4acd6c456c6aa8e1978a8a7cf,3,0.7725068857142601,8,10,829,0,0,0.021712907117008445,276.3333333333333,1
76a348fd62cb2c8ac95b471194d51e31ee1e8679,1,0.0,8,7,280,0,0,0.05357142857142857,280.0,0
aca82fd39d281c9a9ca30192179524077dceeda9,1,0.0,1,1,130,1,0,0.015384615384615384,130.0,0
0d414d415d4edf44595d4c239abe40a59b44f219,4,0.6948449043944267,51,48,415,0,0,0.2385542168674699,103.75,1
b40e40102c9f145c075fe08eff3c352ff6603883,2,0.9798687566511528,9,3,861,1,1,0.013937282229965157,430.5,0
2a3d518d23f1f15c45cf0aa42757086db88c3596,2,0.9893755831922302,50,16,968,0,0,0.06818181818181818,484.0,1
6f79240389a3a9fc06c5c3db42ff7b2869a34707,1,0.0,12,0,281,0,0,0.04270462633451957,281.0,0
7ba3b4b20796f8cab3bde215e998014aa18b53ab,1,0.0,3,3,587,0,0,0.010221465076660987,587.0,0
f2ef6224d30615a37b63c0174492b659cf464a2d,1,0.0,4,1,159,0,0,0.031446540880503145,159.0,0
baf9e81178bffd1569f8951d10ea1625a1b0f608,1,0.0,1,1,689,1,0,0.002902757619738752,689.0,0
240da100151933883d7dea0528d45877df025b92,1,0.0,1,1,313,1,0,0.006389776357827476,313.0,0
a37425afc8d9d6df23fa7d67e912b38802b98a8e,1,0.0,1,2,689,0,0,0.004354136429608128,689.0,0
687fbd022f87781df6ddd629ef3335b393df8834,1,0.0,1,1,315,0,0,0.006349206349206349,315.0,0
1d97d6c6ef01c182616b514027fae5dcfe1cb1c1,1,0.0,17,9,24,0,0,1.0833333333333333,24.0,1
c5f350e4d70c8bbeff84a49619a1905ab30ebdc2,1,0.0,22,17,32,0,0,1.21875,32.0,1
e03243971875b77efc75b840d61ff5e377d5d614,2,0.74959525725948,12,2,926,0,0,0.01511879049676026,463.0,1
170bfa630a1e02e3bf7592ae714acc27b5930a22,1,0.0,2,0,695,0,0,0.002877697841726619,695.0,0
b62363c0525dba3b8d50ceb41ea5bd348f72e756,1,0.0,2,2,695,1,0,0.005755395683453238,695.0,0
ad5e940327b4ed33f52703389523d58bd09bbbc5,2,0.6500224216483541,4,2,1010,0,0,0.005940594059405941,505.0,0
efda67cf1dffcb90eb668c3db00a1149f35c953b,1,0.0,3,2,697,0,0,0.0071736011477761845,697.0,0
da583fbd4eb2eec1e8e65a3fd521e1518b130bae,1,0.0,2,6,697,1,0,0.011477761836441894,697.0,0
29501d81ebd8b9cc31994d374db200a5d2d3681d,1,0.0,8,2,587,0,0,0.017035775127768313,587.0,0
9bc04c0058d1ea105419e24df5ad5981508f5e8e,2,0.9182958340544896,1,2,711,0,0,0.004219409282700422,355.5,0
811caf0df16c1c6d14b31224a1056809fdee0762,1,0.0,1,1,314,0,0,0.006369426751592357,314.0,0
1615611db4b3f504e3091f4f1495d316d481c3c4,1,0.0,1,1,67,0,0,0.02985074626865672,67.0,0
e978361902b566cb4a97200ad522b0b7f2aa23c4,1,0.0,24,6,156,0,0,0.19230769230769232,156.0,1
35196f88442da7c987c2fc4158d7ee9519d9e953,1,0.0,21,2,694,0,0,0.03314121037463977,694.0,1
f49eef12161d6e682f5cd57be90abd1341f9aad3,1,0.0,6,1,713,0,0,0.009817671809256662,713.0,1
37c3c93d122e8cae8b3e45000dac5190d479ae2e,2,0.8112781244591328,4,4,311,0,0,0.02572347266881029,155.5,0
b9df24be9ee57806d8ca014abf95ca51f6c28c23,1,0.0,1,1,16,0,0,0.125,16.0,0
e6c88ad1238e5c5e3a42c7f11dad53f4a9ba4ae6,2,0.5586293734521992,14,9,768,0,0,0.029947916666666668,384.0,0
9ad54c74fe8a8f58b89389ae66a809d17ea9ace2,1,0.0,3,3,187,0,0,0.032085561497326213,187.0,0
6c9eba7e697742aa1d26dbb0a9449525267412ef,2,0.5524951143251111,195,0,0,0,0,195.0,0.0,1
41fc29202ba1388a939bde3945c30c544bff1a62,2,0.7219280948873623,5,5,195,0,0,0.05128205128205128,97.5,0
b46268449b31926bf7fb0603bbe5daa9c70170ba,2,0.7382848661434506,75,21,170,0,0,0.5647058823529412,85.0,1
e00fb2e6eccc15593c6d5bad19afa2153bb5a5e8,1,0.0,2,2,204,0,0,0.0196078431372549,204.0,0
6eef007d6b33506aa3257fc3288294b09f218769,1,0.0,14,1,224,0,0,0.06696428571428571,224.0,0
1cb3780553023debb8ca84572628e8e2aba70db4,2,0.8112781244591328,4,4,90,0,0,0.08888888888888889,45.0,0
980a8e2549e966008e6bb7af3d328a74017544f2,4,0.5941475272411435,97,62,313,0,0,0.5079872204472844,78.25,0
