hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
8e96c2d944d675890573134208ec3e068407f61b,10,0.9745261280979004,2,36,2210,0,0,0.017194570135746608,221.0,0
006b422a55a9a6e4ab0235e933dc838fd2508fa2,2,0.9544340029249648,6,2,908,0,0,0.00881057268722467,454.0,0
a7fe581b0c45276f1729581c0deabb94ef358917,1,0.0,16,11,729,1,0,0.037037037037037035,729.0,0
df918c95d304c1c31a2905771fa994cbce524713,1,0.0,3,1,18,0,0,0.2222222222222222,18.0,0
d023a300fe6cbac3eec7b496666d2f3c8b1ae7ce,1,0.0,2,1,20,0,0,0.15,20.0,0
390f3b43bd0f580455d062e9a7ea2495a5ee0136,1,0.0,3,0,734,0,0,0.004087193460490463,734.0,0
747bc65f4d17cd6211a768f472fbe23be56df51d,1,0.0,10,4,451,1,0,0.03104212860310421,451.0,0
a6f638d46f505266fafd24d8685bfe8186ddcfc2,1,0.0,2,1,64,1,0,0.046875,64.0,0
a193f423eba79238b00cb2d479d299c7a791d3ad,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
19d0c3617e17c02867792576307e4ba6fb7e619a,1,0.0,5,0,148,0,0,0.03378378378378378,148.0,0
5907f9afa34a3ca9868d43998c922c7bb3046a69,1,0.0,3,0,56,0,0,0.05357142857142857,56.0,0
f4f405c9295644df5524e71596591f54717b5e13,11,0.665901657181006,869,147,1906,1,0,0.5330535152151101,173.27272727272728,1
93905efa343bb0d22baf31616246868697db0ef0,2,0.8873172562752067,144,56,570,0,0,0.3508771929824561,285.0,1
9b783d3d7ec17b744a1c9afe32081fbc2a0c3206,1,0.0,23,4,429,0,0,0.06293706293706294,429.0,0
d60f118932f79603df2f4c6bf10dbfee159c869c,1,0.0,21,12,448,0,0,0.07366071428571429,448.0,0
55021e71d473825677977257d2d41d9c405b7522,1,0.0,8,4,457,0,0,0.0262582056892779,457.0,0
ea61a98786fa77bae892877d2598bbc898caac42,1,0.0,21,3,461,0,0,0.052060737527114966,461.0,0
4c7ff27dafa667f532e470b632155ea2f29a2d25,1,0.0,33,4,479,0,0,0.07724425887265135,479.0,0
4db22e078074aa47c9b8e33974c585b597d45cf9,1,0.0,3,2,508,0,0,0.00984251968503937,508.0,0
f60a0d119557fb43a302dd930a2564b734eaf2c5,6,0.7575336738450227,59,161,1261,0,0,0.17446471054718474,210.16666666666663,0
724506066877245d2fa20dff7678942916fcaf9b,1,0.0,5,1,477,0,0,0.012578616352201259,477.0,0
91f43966caba4ecc61efbb388af3a8012299a259,1,0.0,5,2,192,1,0,0.036458333333333336,192.0,0
c110c8c2236a7b77b8a100829ba79b82e26abd58,1,0.0,12,10,243,1,0,0.09053497942386833,243.0,0
049e34be8de8400932203f7f2fb544379bc1e810,2,0.9972301143765978,112,1,122,0,0,0.9262295081967212,61.0,0
6ec017c09c66d6fa1f5fa55b1c9421f90cad87b5,1,0.0,15,0,60,0,0,0.25,60.0,0
b55ae310fb26c8d6613a31587755574a608c94df,1,0.0,22,32,173,0,0,0.31213872832369943,173.0,0
fed8fbc50449b2be975c8d46bbe94cc1c29e3163,1,0.0,8,6,737,0,0,0.01899592944369064,737.0,0
e6ddd13f470d0687b07df80fd42974e049941773,2,0.828055725379504,22,1,922,1,0,0.024945770065075926,461.0,0
cedca01232ba07f6d792806e4f8192d19a63275d,1,0.0,7,6,198,1,0,0.06565656565656566,198.0,0
bdefb53dca903785e233dfec7ac4a60fc1784218,2,0.8879763195151351,33,3,944,0,0,0.03813559322033898,472.0,0
f22bbc73dc8966165217b0e1725fcb632d635341,1,0.0,9,0,21,0,0,0.42857142857142855,21.0,0
9404bfb1ccd9e88c3101d2dbf8b957b240d13432,1,0.0,0,2,30,0,0,0.06666666666666668,30.0,0
c47c0d212e29e615ff591959d3cf283e8ed60d49,1,0.0,8,8,808,1,0,0.0198019801980198,808.0,0
84f644d8903d1fcd2fb8bd378e1277a013f7a0eb,1,0.0,1,0,312,0,0,0.003205128205128205,312.0,0
3d23f5ef2ac69e19a2a6b060f995a81f9ad9ab0e,1,0.0,5,3,195,0,0,0.04102564102564103,195.0,0
ea4c90da09d8f82feab0c97aee6802f18225ae71,1,0.0,14,0,197,0,0,0.07106598984771574,197.0,0
e188f4f77409682fe4b7d1331279e986231c7e65,1,0.0,5,8,366,1,1,0.035519125683060114,366.0,0
c0290105e88589f6b68d7a9cef3e4ca835126d67,3,0.6915675100264452,32,2,1054,1,0,0.03225806451612903,351.33333333333326,1
f160e45b667950dcb998bc07d68637f2da1adef5,1,0.0,30,0,814,0,0,0.036855036855036855,814.0,0
aaaebcc1fd2e92a3f571a995f0316fa9d56d0dce,1,0.0,8,1,844,0,0,0.01066350710900474,844.0,0
ac6035be1e3dcb6d5a715a9e667c37ba533260fd,1,0.0,45,44,851,0,0,0.1045828437132785,851.0,0
5194d9f37cf71286cc812459b4ffcb605d7726c4,2,0.7424875695421236,95,0,1187,0,0,0.08003369839932603,593.5,1
74e299f8fe6e2fc2d34ca867c0842cdbb875e0f0,1,0.0,7,1,872,0,0,0.009174311926605505,872.0,0
f959d1c7a6750eebc3ed6eb0174071a92113ff51,2,0.7793498372920852,11,2,1288,0,0,0.010093167701863354,644.0,0
23bf56ab6bd8ce0c6c9d41499aa7690c6a19f48e,1,0.0,8,0,886,0,0,0.009029345372460496,886.0,0
e5f094c2ce2e9756864087b3645d8cbffda12abc,1,0.0,4,0,47,0,0,0.0851063829787234,47.0,0
d9479afee52ee14d0d283b6aeef79f300febc120,1,0.0,16,0,894,0,0,0.017897091722595078,894.0,0
70b72385aac6d81b78593bd813f0d50671a04568,1,0.0,8,2,910,0,0,0.01098901098901099,910.0,0
e2e1dc7e15f43f1c2ec20a0f5be736cb5ca1a8e6,1,0.0,1,1,266,0,0,0.0075187969924812035,266.0,0
85d2b495c91ec9f875b1448c73b96e1eb81e046a,1,0.0,1,1,312,1,0,0.00641025641025641,312.0,1
df82dd31c6786f82d9e2c7db10760e2656f889ff,2,0.8366407419411673,14,1,705,1,0,0.02127659574468085,352.5,0
b3572693da6aff8a8a5c1e0bb112048ec265e371,1,0.0,11,6,59,0,0,0.288135593220339,59.0,0
ef0679889d931e626a1b0f881731b5a83e5153f2,1,0.0,2,2,266,1,0,0.015037593984962403,266.0,0
cbdfa416d5347b1ee8d879679348aa30a0d5ecec,1,0.0,2,2,769,1,1,0.005201560468140442,769.0,0
395086f7f79f0f0908b35f791ca98bd091e8b1cc,3,0.8722208507618188,22,2,1891,0,0,0.01269169751454257,630.3333333333334,0
96ddf5e1746bc8ce1ddb6f3a17268dbf270d9cff,1,0.0,24,0,65,1,0,0.3692307692307693,65.0,0
723ed3d1c46c33803fdcdb029545b2db91d98d30,1,0.0,144,1,929,0,0,0.15608180839612487,929.0,0
3a2d838fd089fb30bb73d2072f40dd0141c0ee98,1,0.0,9,2,1072,0,0,0.010261194029850745,1072.0,0
da56730c458c8295fc43a099772123cdfc79dd07,1,0.0,1,6,1079,0,0,0.006487488415199258,1079.0,0
9687ae9613c70849d669e9284694ee2abb2b2138,2,0.3955378064564774,60,4,56,1,1,1.1428571428571428,28.0,0
854a083ea862291e164cd88937b6ae910f747837,3,0.7248340915057598,12,2,525,1,0,0.02666666666666667,175.0,0
7e362adb9dc7913f350be5c9abbbd6be891c208e,1,0.0,23,3,136,0,0,0.19117647058823528,136.0,0
c8d8b67964c91c11464e9a24929d0c47abfcd229,1,0.0,6,5,143,0,0,0.07692307692307693,143.0,0
ffb61432b01f30f9cd63f44643046455c13598cd,1,0.0,2,0,461,0,0,0.0043383947939262466,461.0,0
d50783d90b99ae04431cef1fc21f3f07ee680119,1,0.0,8,0,0,0,0,8.0,0.0,1
6c1dda8b27a94f00f516ebd4218e85133ff929c8,1,0.0,3,0,1074,0,0,0.002793296089385475,1074.0,0
00d40cf8295d633502fddb17620b5edffbe8cf0a,2,0.99498482818597,12,12,1128,1,1,0.02127659574468085,564.0,0
553f6422dc69144ecbe2cdc94fd5beb185524027,1,0.0,1,1,239,0,0,0.008368200836820083,239.0,0
20ecfd3ade4a6f812c087e1d9a4e6ddad4bcec70,1,0.0,52,0,0,0,0,52.0,0.0,0
b874fe502f873294d2b16bb5e29111f0b35a3410,1,0.0,1,1,210,1,1,0.009523809523809523,210.0,0
16d6c5f8796433d94fe7ba76822595075aae6593,1,0.0,7,1,156,1,0,0.05128205128205128,156.0,0
12879d77b43994f0382a24d5762854727333e908,3,0.9463946303571862,0,4,382,0,0,0.010471204188481676,127.33333333333331,0
4a35a7291a48a641cd5fef66ce37c1e98dcef18b,17,0.7616363739633709,479,131,4466,0,0,0.13658755038065382,262.70588235294116,1
b2feb7709542dd3028220b599cd51daea25d531a,1,0.0,12,12,105,0,0,0.22857142857142854,105.0,0
9f682c9b57255a1e9c4419cd461928828004acbd,1,0.0,4,2,105,1,0,0.057142857142857134,105.0,0
0fe52bc90f63d788cb6fe867c1a3cfe08e5b2c2a,1,0.0,120,0,0,0,0,120.0,0.0,0
797ea7540501eb58d4a18b715e322a06b5862a3b,3,0.95363920244227,224,0,0,0,0,224.0,0.0,1
925baa41858e8b2c6762b83922260af85eaa4a15,4,0.801401960492728,154,126,1238,0,0,0.2261712439418417,309.5,1
cc685f24ffeecaa27602ba2b9a96655b20abca53,1,0.0,1,1,162,1,0,0.012345679012345678,162.0,1
65d805391ed6ebee60fae1cf535eaea5deda1c19,8,0.7563841439722995,549,85,1133,1,0,0.5595763459841129,141.625,1
ffdeed833665f421d23368388a60c0fd0f8632a1,3,0.7871243370734919,105,28,563,1,0,0.23623445825932504,187.66666666666663,0
695ca56db15fe7af14ef090ba99aa7c00731352f,3,0.7979196219596976,22,1,633,0,0,0.036334913112164295,211.0,1
5880e2410e1e1a905dee216da709fd7d8162f3c5,5,0.7479382082992513,221,2,727,0,0,0.3067400275103164,145.4,1
43114a46661bc3bed8dc91c6cc988fa5a4c790e5,5,0.7627654001339877,150,72,406,0,0,0.5467980295566502,81.2,0
f62a965365504efe1ef66e29a886f05c25db26ec,1,0.0,23,0,469,0,0,0.049040511727078885,469.0,0
6ea6390aac74185542db86343c0ca5367b942094,1,0.0,26,0,733,0,0,0.03547066848567531,733.0,0
6837bd84934952d4cfc1f96f7577c92809febd05,1,0.0,9,3,163,1,0,0.0736196319018405,163.0,0
e20bf2a768f1c2aeefe5d543b0d2ff5a2388c15c,4,0.6162416411350455,115,0,686,1,0,0.16763848396501455,171.5,0
0478f05626690a90f7f29aeef89bea0c3d04c93c,2,0.3227569588973983,33,1,522,0,0,0.06513409961685822,261.0,0
29eea70a70b63515ece34add13ce62b5a685fa94,1,0.0,8,2,299,0,0,0.033444816053511704,299.0,0
fea2279b42f6a895dcd7e6911b773b6f7e834334,1,0.0,16,0,492,0,0,0.032520325203252036,492.0,0
343dfc8fd7da2e119f0b09f2ccbfcb3e5682bf3f,1,0.0,31,0,305,0,0,0.10163934426229508,305.0,0
63c64a618f7f0f25a0e75c8bfcf4feed7606983c,1,0.0,26,0,759,0,0,0.034255599472990776,759.0,1
45be94e498f0ddbe19e2e07c5f5846651e1eff6f,1,0.0,18,0,785,0,0,0.022929936305732482,785.0,1
1eb06fc94dafd5c26f83ecb6067be16e190bccbb,1,0.0,12,0,164,0,0,0.07317073170731707,164.0,0
8cb99b1c664a5508ac3dfe8d26d5dc5eb6079582,4,0.6426940443487968,228,0,721,0,0,0.31622746185852985,180.25,1
6d930e30f5c4a3e29012ae5988652c50c45cf705,1,0.0,7,0,204,0,0,0.03431372549019608,204.0,0
59401fbb33ca1fdca5ee5ad8e62ef2d299c7423e,3,0.4415516705081735,0,15,964,0,0,0.015560165975103738,321.3333333333333,0
3f0637e2b4683d7d886b72e407a03ab1b4d4bffe,1,0.0,4,0,42,0,0,0.09523809523809523,42.0,0
4ada5dd6c8f55e33e184bb11ad5c884d64ed1633,1,0.0,9,0,336,0,0,0.026785714285714284,336.0,0
6ddd72f1eb4bfe84713427f5d475d7dc93ebdca0,1,0.0,26,0,345,0,0,0.07536231884057971,345.0,0
87ac248f9225bc2e6fae52c077f9a02240780a9c,1,0.0,33,0,371,0,0,0.0889487870619946,371.0,0
5406893f0ba7995b90112edab69333768a20998e,1,0.0,24,0,508,0,0,0.047244094488188976,508.0,0
ff5a46acd298f353e4679ae3fd730841c9d9c32e,2,0.9971040721422906,465,56,173,0,0,3.0115606936416186,86.5,1
b43574a08579da5286eb6f3f415c65df12d79614,3,0.6077873195754308,279,0,489,0,0,0.5705521472392638,163.0,1
1e4f5e9b16d6863c430f731ee2e55d3d639cac18,1,0.0,14,0,0,0,0,14.0,0.0,0
c361f4ab1de58f3613b686f11b758c7901283e10,1,0.0,3,0,177,0,0,0.01694915254237288,177.0,0
7cb3fa2814f25248ffdff3072e1f568775eb7626,2,0.5032583347756457,7,2,760,0,0,0.011842105263157895,380.0,0
5f8fd68f7827ac3ecc6ba39a47771cf8713db98b,1,0.0,12,0,532,0,0,0.022556390977443608,532.0,0
1b2812a317ae9344c1e52163accfc6477e268455,1,0.0,6,0,180,0,0,0.03333333333333333,180.0,0
45eaaa3bd502fb5f9f7a6d2390fe65fbdcaca7da,1,0.0,141,34,335,1,0,0.5223880597014925,335.0,1
bcc19db25c8c9e042d64b2a14af264a840cf938d,1,0.0,24,0,247,0,0,0.097165991902834,247.0,1
fbd36d051477efbfe000e0e0ba3150fec53f7250,1,0.0,15,1,544,0,0,0.029411764705882356,544.0,1
f854ad358b6799f67051364d6ebb6a290454ca58,1,0.0,5,4,305,1,0,0.02950819672131148,305.0,0
b7d5105a80acb98eda6733159d98cd7b7bed1678,1,0.0,10,0,460,0,0,0.021739130434782608,460.0,0
c831cdfb6118e9d1ae6591f22b239d90888b9285,1,0.0,18,0,442,0,0,0.04072398190045249,442.0,0
405298a22d517daf20a774600a4f7469cb8a52ad,1,0.0,263,9,514,1,0,0.5291828793774319,514.0,1
f2f3b69a39e73fa2647b4b6ccf892e9577c80f58,1,0.0,1,1,558,1,0,0.003584229390681004,558.0,0
3161e1411d2d5758dc1c631c60824f2599d633b5,2,0.17437145292163492,99,16,409,0,0,0.28117359413202936,204.5,0
5953c787650ec17f6d431ccb1d5ec396955442b4,2,0.961236604722876,8,5,194,0,0,0.06701030927835051,97.0,0
01311d52c3198d02ac24e14b077b948e5cce2c3b,1,0.0,127,73,558,0,0,0.35842293906810035,558.0,1
70e0e797a85ffda24ea4a5d4b314338279847bb3,5,0.7064442469256004,404,268,2275,0,0,0.2953846153846154,455.0,1
163759fb9868f853d3adda64c18b3f656464a19c,6,0.8779721416150192,2391,0,176,0,0,13.585227272727273,29.33333333333333,1
321a0190428991efd0f5c3f6ba8f0e9b01a49ef5,1,0.0,6,0,186,0,0,0.03225806451612903,186.0,1
e9ded3068481f9f93c9d76a0231c7a52d7104f10,1,0.0,7,0,470,0,0,0.014893617021276596,470.0,0
23f27c6798bfcfdb7d3fa61c2d2097589fdee6a0,1,0.0,8,1,546,0,0,0.016483516483516484,546.0,0
6d5f1a195e3ae3f49153a8788655c8ff7bac012e,4,0.5212701173654627,665,0,886,0,0,0.7505643340857788,221.5,1
29095cc567c02a80cf7ec4a5b9ae0e827fea34ec,4,0.9560988953286506,657,194,773,0,0,1.1009055627425617,193.25,1
04c23221827fce51e442439d4880ab859db69143,1,0.0,1,1,553,1,0,0.003616636528028933,553.0,0
7dad136b12952067d12d27cd46f8ebe2b41e3373,1,0.0,3,0,14,0,0,0.21428571428571427,14.0,0
8a45f829ef02d0dd67272a1af48357e012c96788,1,0.0,11,0,477,0,0,0.023060796645702302,477.0,0
11ad39631534ef02caef8f0b1c8584114c7ea28d,2,1.0,26,0,628,0,0,0.041401273885350316,314.0,0
c5294364e11e24b0348640abd92dfa502be011cd,2,0.07823246525771238,104,0,418,0,0,0.24880382775119614,209.0,0
9b1527c8a02df7f2773d3960cb74ab92689cbc1a,1,0.0,14,0,102,0,0,0.13725490196078433,102.0,0
