hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
2be5171cf262ed6dda555d90f72b66881df94aa7,1,0.0,1,1,140,1,0,0.014285714285714284,140.0,0
22d81e05efecbd8b98eca19263efa261fe7b48b0,1,0.0,2,2,1820,1,0,0.0021978021978021982,1820.0,0
e8c81e24ed21de8601bcc1c32f982a102d78ab69,2,0.7219280948873623,5,5,1163,0,0,0.008598452278589856,581.5,1
a11d205fce6cf7a0eb723ee18fe99bc3f40216ac,1,0.0,1,1,248,1,0,0.008064516129032258,248.0,1
7eaafd754df1d62407eea52ec01db4883d3be1bc,1,0.0,1,1,41,1,0,0.04878048780487805,41.0,0
f1b3e7d82dcfe3d0ff4e84cd78f0dd4566776c87,8,0.8886524403163918,20,20,3143,0,0,0.012726694241170856,392.875,1
0c034d5ee3dfb1c80448c83328d407610cfc1c0c,2,0.9709505944546686,4,1,880,1,0,0.005681818181818182,440.0,0
1fdd763b8d8aafcb4e20c10173bae2f6c81ebbbc,1,0.0,4,2,932,1,0,0.006437768240343348,932.0,0
6da8bf89fce3151884f4d6494050c75846f20137,7,0.7976523985190849,25,35,2509,1,0,0.023913909924272617,358.42857142857144,1
c63f5899f663575a4105d39f3e39565df90a64a3,1,0.0,1,1,182,1,0,0.01098901098901099,182.0,0
2e36f7f3976e03e37ebeb00deec236e59601065d,2,0.1623261801753929,80,4,952,0,0,0.08823529411764706,476.0,0
4da7557620a3314c2e5bcd55f7fde621e4209ac7,3,0.790742732331392,17,0,300,0,0,0.05666666666666665,100.0,0
e3276d0114f9dc1624f5c289cc428820b185bc44,1,0.0,18,7,541,1,0,0.046210720887245836,541.0,1
f4e8684fdf7f5ff7f727f0c370e43579db796955,5,0.7494359447445322,20,6,2141,1,0,0.012143858010275572,428.2,1
abdc48fc84761e5ac78e3613c2cee06c13d3c0bf,3,0.9602297178607612,3,2,2121,1,0,0.002357378595002357,707.0,0
9275dd7c242aa572f905142da92077c20abdc28b,7,1.0000000000000002,7,7,921,0,0,0.015200868621064059,131.57142857142858,0
c8804a520551c1a784cc3697621fae159949c763,77,0.35682727945164483,11307,1039,2716,0,0,4.545655375552283,35.27272727272727,1
91cc27a0cc50ec9600572acbec5bba014d857cfd,4,0.953599835354474,8,10,1500,1,0,0.012,375.0,0
82781bbbe376d430715b560188741fac957eceee,1,0.0,1,1,1,1,0,2.0,1.0,0
ebb5cddd84730e7ff33a58187b2fd1ce9837696d,1,0.0,0,2,554,0,0,0.0036101083032490976,554.0,0
70651a89a7219dfa682c68f15efe88127514001d,1,0.0,6,6,11,1,0,1.0909090909090908,11.0,0
aa7e2e41e7764b681ffc9b5c4ac55aa2485cd300,2,0.6500224216483541,1,11,1290,0,0,0.009302325581395349,645.0,0
563105ae4f8d2915fec40f11c35a075cfb18f8f4,1,0.0,1,1,336,1,0,0.005952380952380952,336.0,0
ad36fba84beb6b7a95a924072ab31f99cbc8d69c,3,0.886884108997377,14,11,1079,0,0,0.02316960148285449,359.66666666666674,0
2181ff170c79218e037d5bf51076d9315c22dff1,1,0.0,1,1,1,0,0,2.0,1.0,1
db8e97bd35aecde255d9c1858fb6b206da42119d,1,0.0,1,1,182,1,0,0.01098901098901099,182.0,0
0133666ad8aa39871501cd4a669cc585c0e08b3b,2,0.9182958340544896,5,1,186,1,0,0.03225806451612903,93.0,0
1a4c0e05500f4ad536a7710d342185d932a54e4e,1,0.0,1,1,126,1,0,0.015873015873015872,126.0,0
7fdd80cc311e4896eb3d9abc5713bff1d99aace7,2,0.9182958340544896,3,3,1036,0,0,0.00579150579150579,518.0,1
db2a6498b60e6aeca28abbd502058beb1753444b,1,0.0,4,0,154,1,0,0.025974025974025976,154.0,0
c348398d45788564a63221179fc6c60f5af23583,2,0.6500224216483541,6,6,225,1,0,0.05333333333333334,112.5,0
7b77ff6471a4d93bb92cb620c04e83f2e9e74e17,1,0.0,0,9,172,0,0,0.05232558139534884,172.0,0
5213dbea01270baf0daf633ce07228835c20dd3c,1,0.0,0,9,172,0,0,0.05232558139534884,172.0,0
0d90d6e89558e6c2b70ca8a4800db1e4f7a5edcb,20,0.8661990283217731,174,133,4493,0,0,0.06832851101713777,224.65,1
3c608ab2e58f8f4ba6647fb8460fa7046a5b8578,1,0.0,1,1,30,1,0,0.06666666666666668,30.0,0
8fe38f7dcba217f8fff5e025b7717b462ee4f33c,1,0.0,2,2,1849,1,0,0.0021633315305570576,1849.0,1
24485abcf91f2deaf945ce3df54d310ea7046e1f,1,0.0,1,1,1849,1,0,0.0010816657652785288,1849.0,0
cc9fa1f19c42c29f829be0b32e7ce7f7390a2ce5,1,0.0,4,8,84,0,0,0.14285714285714285,84.0,0
d60c03edcd0eafa8a59e2e83d91f2c7149acf231,1,0.0,8,3,28,0,0,0.3928571428571429,28.0,1
6d5c00dc5d019cda5d492ecdfbddc43c75b386e7,1,0.0,2,2,525,0,0,0.007619047619047619,525.0,0
7c4d9ea8cc0d24466bb985185912466e4ea3ace2,1,0.0,3,9,622,0,0,0.01929260450160772,622.0,0
a15c812b4d79ac8f5d5b9ec277690ace10d236f6,3,0.7785679405312701,51,18,1485,0,0,0.04646464646464647,495.0,0
29c4f8d8162822056023ff00871e1833a14ee68d,1,0.0,1,1,201,1,0,0.009950248756218905,201.0,0
d866a62050d16223f6e0d109c7d8e2dd17c5a7cd,1,0.0,1,1,1,0,0,2.0,1.0,0
de4a5233181785b9cf27e9c47298e70cd66b9673,1,0.0,18,5,93,0,0,0.24731182795698925,93.0,1
b22284fc907b08e1828f24715df740b67898ad3b,3,0.9821410328348752,5,2,294,0,0,0.023809523809523808,98.0,1
5a811733a3f1b34812e3e1a554ac02ee6d85c35f,74,0.4957104902610308,237858,88,88,0,0,2703.931818181818,1.1891891891891893,0
361ae0b2ddfa544518ab0b2bd666d95698116f9e,7,0.6873006321821213,61,87,3682,1,0,0.04019554589896796,526.0,1
eba3ca9c74d895d4442b3c245f58046fa165ca6c,3,0.9372305632161296,7,3,896,1,0,0.011160714285714286,298.6666666666667,1
3124fb9c0ec63ab716af9d9101f9f381083f3352,1,0.0,1,1,121,1,0,0.016528925619834708,121.0,0
7a3e9fd17b8d588b11b33c8c13e5312cc0c853d6,3,0.714605095232863,116,32,130,0,0,1.1384615384615384,43.33333333333334,1
af21897608679939d08d7c1060071f12bdf084e0,2,1.0,2,2,344,0,0,0.011627906976744186,172.0,0
17a7aaaa96e57d9fb26e202fab127fedd615962a,69,0.5115604692370459,236481,9981,11231,0,0,21.944795654883805,162.768115942029,0
46c141900eda8aafe92a97de7b552e729ba476a7,3,0.26248091563138626,51,55,1405,1,0,0.07544483985765124,468.33333333333326,0
b6e1ad91b8700facc966e01b7b5e3830e9f87401,1,0.0,15,9,54,0,0,0.4444444444444444,54.0,1
9348ef49b1f5e953dafe7e96d6663e3dd4fcbd72,74,0.5037033382414198,236521,10001,12738,1,0,19.353273669335845,172.13513513513513,1
0a4ed295a29fc652d0af08553d7457a3da7a0a00,1,0.0,1,1,1,1,0,2.0,1.0,0
4c78ec2135810864dd5efe7094dbfa058a2fde0d,193,0.5792371215667801,603,18810,28608,1,0,0.6785864093959731,148.22797927461139,0
b26deb85b411b0eb67a16e2ba1f8027eccaf0b21,214,0.5474404150447572,485791,0,0,0,0,485791.0,0.0,0
a1f69746909fb820949c362419f8fad567a59273,28,0.7727334520989823,236,489,3657,0,0,0.1982499316379546,130.60714285714286,1
1a85a76e397bc109fb399eaaf7e6b581e99dfea9,7,0.7312640806417919,101,128,438,0,0,0.5228310502283106,62.57142857142857,0
3a6eafc4a10571c64373c3ee7985cf623c2fe1d6,1,0.0,3,19,179,1,0,0.12290502793296088,179.0,1
d795ad7d2bfdaf42efda061d1a0ab98c2809fe25,2,0.9182958340544896,3,3,1156,0,0,0.005190311418685121,578.0,0
dc8d44597fb504108a9d010a9f16c80fc18e794a,1,0.0,2,2,60,1,0,0.06666666666666668,60.0,0
646e5bf9fa6330a31180ccd4d2d20ff4deaae44d,7,0.5314316865184671,69,1189,1342,0,0,0.9374068554396424,191.7142857142857,0
7d0bef53423167bfbd8fd6c28ff5458f5cee61fc,18,0.9572664485072268,32,32,5184,1,0,0.012345679012345678,288.0,1
c077c385f050d7076154c8f7ecb2431428989b12,1,0.0,1,0,28,0,0,0.03571428571428571,28.0,0
a9fbc622a2006bed91a8f00ec3dd87beb755d830,8,0.957828351936054,61,3,106,0,0,0.6037735849056604,13.25,0
00d660b0ebd89de288dd90dd695834dcddee0e19,4,0.7542089624187853,195,114,1208,1,0,0.25579470198675497,302.0,1
be3fa66e2d014156e8df5ac3b61c3caae633bd57,1,0.0,1,1,515,0,0,0.003883495145631068,515.0,0
626b41c859d8f99d3eba437056081014cb3e4128,1,0.0,1,1,698,0,0,0.0028653295128939827,698.0,0
44cb206794b635985513bc4111f4172e27cbfb9d,1,0.0,8,3,157,1,0,0.07006369426751592,157.0,0
9d8db9799d89f6fff6f8765b09e4cd4df2baec20,1,0.0,2,2,685,0,0,0.00583941605839416,685.0,0
e3e6682231f8159b896011d045d45510f5a11f31,1,0.0,3,3,106,0,0,0.05660377358490566,106.0,0
75d9d24345ff0e7325b98628c1a6ecbcb757fcd5,1,0.0,1,1,155,0,0,0.012903225806451613,155.0,0
4a0ce8e3316669481b0d4eaeec09956b50bca7d3,2,0.362051251733998,29,29,212,0,0,0.2735849056603773,106.0,0
3a5bec51cd2dd1bb21cac19fa8bcd0e3a75c5a71,11,0.911761568789486,331,211,1318,0,0,0.4112291350531108,119.8181818181818,1
4f419b0058277fd7de33ba1e4332c9a0052d64bb,3,0.732384378800813,63,47,543,0,0,0.20257826887661146,181.0,0
d487f522b6899a9182b3737b79f0dbeb05d21310,3,0.8285929756212346,50,32,623,0,0,0.13162118780096307,207.66666666666663,1
941469af7f80be5e1e7a68a55e03d7ebc80723d0,3,0.8075507489866959,42,27,423,0,0,0.16312056737588654,141.0,0
91d005256317c7509144c06acb693b762b92f540,5,0.8758674871843484,290,263,1795,0,0,0.3080779944289694,359.0,1
40d333d5290aef5dbf35f997a09571e9d55e79f3,5,0.8391116338172091,21,14,598,0,0,0.05852842809364549,119.6,1
3d59322721b53cd35f37045612a896de1a1ea689,1,0.0,1,1,79,1,0,0.02531645569620253,79.0,0
2ef2e5a5c66ae5cbcd393dfefae139d14ed89c06,1,0.0,2,2,142,1,0,0.028169014084507043,142.0,0
baa79164e2a5ee12a4419d6cce695b58c3ea49ee,2,0.6840384356390417,6,5,636,1,0,0.017295597484276733,318.0,0
b39733e463a168af3fbad495b5d5536cc20eaef0,1,0.0,1,1,60,0,0,0.03333333333333333,60.0,0
a4a74dbe9d8ffed8ebbfae3ccdc0d3dbe2c628d6,1,0.0,4,3,13,0,0,0.5384615384615384,13.0,0
d8c7800a00e21b82981aea3c5ff860a7c25b843d,4,0.9609640474436812,5,5,1616,0,0,0.006188118811881188,404.0,0
68e72748b0236dd1f23f5f0d5616e0df57ad7137,1,0.0,4,3,13,0,0,0.5384615384615384,13.0,0
771b129a19118657787fb619a0a186dc03409226,4,0.9609640474436812,5,5,1616,0,0,0.006188118811881188,404.0,0
11fc6729e56bdbc828053280d7cb11e70f8f09d9,2,0.9182958340544896,4,2,365,0,0,0.01643835616438356,182.5,0
3198ec69caf3c07c2a8af33f12126f481af5fab3,15,0.9417321692762856,64,26,1590,0,0,0.05660377358490566,106.0,1
7115834a98e60b30800faae9f5980c4166bb0e89,3,0.9877812438119244,24,6,419,0,0,0.07159904534606205,139.66666666666666,1
97743685ac23f459434968acf7a9bfd11975b488,1,0.0,13,13,34,0,0,0.7647058823529411,34.0,0
8c50599a15b6cacb69f49068cbcfed4570110aef,5,0.5149468650146333,73,11,619,0,0,0.135702746365105,123.8,1
1b3c5fb4baaddde68ecec1ce9d562a599f52291a,3,0.9463946303571862,4,4,1602,0,0,0.004993757802746567,534.0,0
4fba53d15913108fed3110a24169b4ac4b607a80,3,0.9463946303571862,4,4,1392,0,0,0.005747126436781609,464.0,0
d5fcfc4a81110c3eb7086c4bc87de45fb5b33323,1,0.0,5,5,336,1,0,0.029761904761904764,336.0,0
6fb97c44e7eb8becd95a89c0e05dc0dda948059f,2,1.0,4,4,799,0,0,0.010012515644555695,399.5,0
d706b62e6099e9d9a09ba14b507f65fc38c86b3e,5,0.7287181720476742,61,5,738,0,0,0.08943089430894309,147.6,1
bcfe37f91253522b30140e5f01a285b0892e7b88,1,0.0,4,4,14,0,0,0.5714285714285714,14.0,0
565ce81e3443a6820c3f06c506a8c6d59950d894,2,0.6500224216483541,10,2,172,0,0,0.06976744186046513,86.0,1
6c1818a2b6e8b401e0f82fdf5e44ed7f527e3828,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
2f2404c14af83c6ad446ad6017ca7fec32f210e0,1,0.0,4,4,14,0,0,0.5714285714285714,14.0,0
abf4f9ba6e06343946295450c0c0ab285d928ee8,2,0.7219280948873623,5,5,27,0,0,0.3703703703703704,13.5,1
d8291244e97feea991199eb8ff8890ef27c18af0,2,1.0,2,2,27,0,0,0.14814814814814814,13.5,1
a631ec3bf7e0465ea08c2251d100f4333a95627f,2,0.9798687566511528,0,12,995,1,0,0.012060301507537688,497.5,0
be64c1acf77905c984f92ae749005524a580cc78,5,0.9697238998682474,6,6,2057,0,0,0.00583373845405931,411.4,1
fd3d3d8491a72d4a39da4f4ed90b351c438468f8,2,0.7219280948873623,5,5,164,1,0,0.06097560975609756,82.0,0
a65651979462ae3a0ee4069027b1c956b4b0299f,1,0.0,1,1,219,0,0,0.0091324200913242,219.0,0
135056057c224f0cde21c5274936b3f10ae720c1,3,0.9463946303571862,4,4,1614,0,0,0.004956629491945477,538.0,0
fb72fa80984781e2414f976e477c6bc9d4af955b,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
2bd2ed131f0ea7c7329960aa12015251d3d089b9,1,0.0,6,0,133,0,0,0.045112781954887216,133.0,0
7fac0909d4da9b2c1549c97bf727e5c0310c4409,8,0.9825675930733636,9,9,2712,1,0,0.00663716814159292,339.0,0
9a9c2d7dbdacafe655a51dfd445892eb36b357d5,1,0.0,7,5,104,0,0,0.1153846153846154,104.0,0
dc36c24f17112d9c498884d00cf3524f61bd3e71,1,0.0,12,2,164,0,0,0.08536585365853659,164.0,0
557cadfbea00fa4c75f6e4a18c531683affbdf57,1,0.0,1,1,106,0,0,0.018867924528301886,106.0,0
0b65e34fd0984cfdb3649bfe7efbae67853514c4,1,0.0,6,3,145,0,0,0.06206896551724138,145.0,0
947e0439b0a4394a1e5f7aec007290ed5d585b53,17,0.7205305006371788,231,484,3681,0,0,0.1942406954631893,216.52941176470588,1
4420c319dd263df7cc46a2555bc6925751db120f,2,1.0,2,2,66,1,0,0.060606060606060615,33.0,0
d0eb373ecc7030bea3cb513d5c55dc78262b7320,1,0.0,37,0,0,1,0,37.0,0.0,1
a4c2ffe82a04c965f3527b490e0b579910493e71,3,1.0,6,6,881,1,0,0.01362088535754824,293.6666666666667,0
b6491cc25cc361dca285a61f7f96b9178da16545,5,0.6295388895758314,73,65,906,0,0,0.15231788079470202,181.2,0
128e8bd0ae34e4279b3421e58230656fd85977ab,4,0.8831950663984781,145,18,51,0,0,3.1960784313725488,12.75,1
a2d6eac728ab2ef6689521d0e3467ea91badf4f5,5,0.7200699085867333,129,115,1307,0,0,0.18668706962509565,261.4,0
6a3370e2fd2b24f41e0e75fa12352b0ce4e49f3c,4,0.6873138492921249,32,28,1545,0,0,0.03883495145631068,386.25,0
ba380e62c8238a690d8509ceebb9936f6834c0ca,4,0.5824514563401023,54,1,165,0,0,0.3333333333333333,41.25,1
ffd184e5270116c35428f3ef0a120be5554a44c2,2,0.9994730201859836,21,16,92,1,0,0.4021739130434783,46.0,1
377e5bb936b48858354b78226969618dc2b2f70c,1,0.0,10,0,452,0,0,0.02212389380530973,452.0,0
571031eb0cb0ae1623f06e07eb9c11afa7d820d6,3,0.8175195311866703,13,0,330,1,0,0.03939393939393939,110.0,1
34889e62a16ac88b8f517f6c47ecb1879df12e7d,15,0.7518854989383784,141,146,325,0,0,0.8830769230769231,21.66666666666667,0
404e488a720d548b6a24218ce48af3f84591304c,4,0.5681796767210805,52,45,1598,0,0,0.0607008760951189,399.5,0
23c7f29e73526ad17a0185c145b784eae8b51e99,4,0.8370069359896433,36,12,185,0,0,0.2594594594594595,46.25,1
acc4e337d23365d36f8065e40c8b14b541342890,1,0.0,1,8,29,0,0,0.3103448275862069,29.0,0
b7e0f344fb696370eefb29c0f5bbc2feb1583981,8,0.9612853965915752,13,12,79,0,0,0.3164556962025317,9.875,0
14b4c64c24b298eacbf99671737571835bc7955f,6,0.8747668397341084,36,27,711,0,0,0.08860759493670886,118.5,1
b330e4b4d754e1ec71fe9f08b9261c7d08eabf65,3,0.9982526816976659,15,8,135,0,0,0.17037037037037034,45.0,1
5881214631e197e3900f6ddc610d7751947868ef,1,0.0,1,2,47,0,0,0.06382978723404255,47.0,0
dda1bafb8646c9d983d52b57a60f2430dc7b146d,1,0.0,3,2,61,1,0,0.08196721311475409,61.0,0
720ab596a7bbeb2663afb5ef033b38acb3305a5e,3,0.44936813408017373,79,23,571,0,0,0.1786339754816112,190.33333333333331,1
6ba58f24c03201f04e17b6ca9b957184a14a9fe7,8,0.8517096017604271,80,42,2784,1,0,0.04382183908045977,348.0,1
214ec62b90cb04caf22a7c6af9577a917d55e6dc,2,0.8112781244591328,0,4,92,0,0,0.043478260869565216,46.0,0
b36dc44868055965205c9c3a6cadb5488da48459,3,0.7388931518851252,46,42,921,0,0,0.09554831704668837,307.0,0
031863e1caba4eb227fae067f93928022ff7c25f,1,0.0,4,4,14,0,0,0.5714285714285714,14.0,0
27ca77652522d687df58e7256fe8d610cc04a06b,1,0.0,2,2,14,0,0,0.2857142857142857,14.0,0
fed3c3f986a3ed16723bf9a8d31fb6c2751f2cc5,1,0.0,1,1,16,0,0,0.125,16.0,0
ef5fa53afaeac27fcbf544ad36e34a5a782c5592,1,0.0,3,1,11,0,0,0.3636363636363637,11.0,0
62849ec816d578748dd44dcb189146cfb701339e,9,0.7069390506331706,144,11,2720,0,0,0.056985294117647065,302.22222222222223,1
fa57fa053dabafd8c18bd98bfa626d7b62a417df,6,0.8527313367308047,23,18,1489,0,0,0.027535258562793825,248.16666666666663,0
c7800b42bd15644e954f1723f7ff0f8ad6e95927,5,0.8167073972145376,42,23,524,1,0,0.12404580152671756,104.8,1
d09c0e59c9b333e9527db99d9b47adbe0a3aefb4,2,1.0,14,0,459,0,0,0.030501089324618737,229.5,0
2db55b1a71fab7491cca4e108745d4749cb18e7b,3,0.8830374409547586,9,6,125,1,0,0.12,41.66666666666666,1
f2f11327c29d636e5b92423820c33374c2d2ac0d,4,0.7713526131265362,48,42,939,0,0,0.09584664536741214,234.75,0
260332bc7ea46a1e93b271fbc6041a270b853ce3,1,0.0,1,1,11,1,0,0.18181818181818185,11.0,0
5d6085fceef1769ba715e031ee72da21bb498d2c,4,0.7856652582504713,59,42,940,0,0,0.1074468085106383,235.0,0
9ac02e638bc7f623ba3fc3022a2ff7535ae27bb8,1,0.0,9,2,12,0,0,0.9166666666666666,12.0,0
