hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
2b84821581935b30e36a0cfc8509c0f86c74c96d,8,0.7838937780994715,4273,0,0,0,0,4273.0,0.0,0
c9c01f2e3dcf8bf3114ba9f9b0c36ae5e03fd162,7,0.8133323613423609,385,302,4255,0,0,0.16145710928319626,607.8571428571429,0
493177c04eda683777e02263c4b6db6c816abed6,10,0.7623257146467111,357,0,323,0,0,1.1052631578947372,32.3,0
f04dab7b837274f063ce0f68c3d69ace53b30a21,11,0.7576133499432469,368,169,8569,0,0,0.06266775586416151,779.0,0
08d8a0db232d9e7eb11f8bdc3b054e515ae6bb84,6,0.7006069068588429,187,96,723,0,0,0.3914246196403873,120.5,0
b49707ce4a8306dea2c017b7e6bbd57085ffe434,9,0.4157937399902282,1079,449,8707,0,0,0.17549098426553347,967.4444444444445,0
e248e8dbe0a6dc7c924ce1fc32be34766ecfc253,2,0.7219280948873623,24,1,20,0,0,1.25,10.0,0
004f15bfb1ccdf94e2a89f13938de7a41880d771,11,0.4962532309282941,403,132,12487,0,0,0.0428445583406743,1135.1818181818182,0
8991dfeafc754f2ec37bdcfc94249bb7d9486105,5,0.4762773144492338,780,547,11316,0,0,0.11726758571933545,2263.2,0
f7807ade1002f61bc5f69a9e68e3aa8c60d052de,2,0.4608144797209315,381,204,1191,0,0,0.491183879093199,595.5,0
6829fc9e4724851b5a892ee03ed53305b175956f,3,0.3093710437429296,24,12,1664,0,0,0.021634615384615384,554.6666666666666,0
81bcfe56dc082257a29ef5822990fb47f39237a8,10,0.891813075514134,88,65,17393,0,0,0.00879664232737308,1739.3,0
ffd60dc26b94e4e42e7f33ce5793b3d343847957,6,0.6037969848591723,1132,586,16280,1,0,0.10552825552825552,2713.333333333333,0
6f7e52ec9e6b290b931928118fa1f9b84e064e63,4,0.3262641036431667,37,335,381,0,0,0.9763779527559056,95.25,0
6d4a521ec04fa0a77258b895c9a4d5d8cf55fd7b,1,0.0,690,0,0,0,0,690.0,0.0,0
09eb3b5753f12abd1f96f568d8eb325277870261,11,0.38022729633400987,735,629,17468,0,0,0.07808564231738035,1588.0,0
1ba84877260819d7679bc6b9c8023dc895336f86,10,0.669716046159022,681,531,16856,0,0,0.0719031798766018,1685.6,0
2cf2898a04e642fc0d127528232e8766e966dca2,1,0.0,23,0,62,0,0,0.3709677419354839,62.0,0
ad5bf33eb4eb39b95a905046bd4770ca042039fc,3,0.6427820120600011,102,61,956,0,0,0.1705020920502092,318.6666666666667,0
8d0d3e1c9401d460f04f9f91d202a326fdff1349,6,0.3782500090347602,1022,822,4512,0,0,0.40868794326241137,752.0,0
795df39aaacc427ca5ce054e5b92a9f3e4e87181,6,0.7591921237543935,292,49,1065,0,0,0.32018779342722997,177.5,0
974c9556fd36b0b8ef458121168163c9532e2eea,3,0.21931675930860625,150,94,1085,0,0,0.2248847926267281,361.66666666666674,0
1cea245655b663991cfbb0dc69c96a4c23eda7e2,7,0.4975231040851013,301,209,5050,0,0,0.10099009900990101,721.4285714285713,0
6f2a5f3c57c9470ce95cd86e7315daa33c9f8b81,3,0.5120610200318947,218,0,0,0,0,218.0,0.0,0
56a0940360900560f99f6a5c68e9ef16b6651963,1,0.0,0,14,182,0,0,0.07692307692307693,182.0,0
25be3b0172b2f9dff186fe5412d15f91068448b9,7,0.6814822250357886,173,67,1537,0,0,0.1561483409238777,219.57142857142856,0
edde1ae80d21821ab419b87afa03d1d91a01b33d,2,0.41967309221017385,176,118,1534,0,0,0.19165580182529332,767.0,0
b51019140cb9f43f94f588d65e8e538f6b3444bf,6,0.7318202372729263,564,353,10058,0,0,0.09117120699940344,1676.333333333333,0
e825a774665817e3f669ba72d3c5f6a60e24d2cc,4,0.2156912119216433,722,538,1769,0,0,0.7122668174109666,442.25,0
b3f7c8e3cc7ea3f3ddc108f9334f7bbd96c7d88f,16,0.68793914443894,373,117,5284,0,0,0.0927327781983346,330.25,0
172851245e15143ebff604c206077962cc1727a4,15,0.4260552000017286,1767,1686,12432,0,0,0.2777509652509653,828.8,0
66f179823da0f8507296dd5eeb7afcadc810bdaa,4,0.9751060324573736,7,7,399,0,0,0.03508771929824561,99.75,0
b108a7cf2a1a4580883b7b024afae3179cff3e58,12,0.6751552376426335,233,261,8314,0,0,0.059417849410632675,692.8333333333335,0
e38535a9bccd65ee4bc96fcc0c7b0db0b0a6169d,10,0.6405233045224086,615,165,19755,0,0,0.03948367501898253,1975.5,0
d23c9cb527fbd54881dc1e809be7ef9bd0068241,11,0.20974267412481534,705,582,20099,0,0,0.0640330364694761,1827.1818181818185,0
846e25d9cbb68e96691df9d217c23d95e5841f90,6,0.8272372979524025,91,109,583,0,0,0.3430531732418525,97.16666666666669,0
29c602c202c4c1fde2665cfa41c52681ec0918a5,7,0.32853165414197233,478,453,3693,0,0,0.2520985648524235,527.5714285714286,0
9c8e4380fcd425d9497ad5e8eca7e72d94cd81d3,1,0.0,7,0,139,0,0,0.05035971223021583,139.0,0
6ec90d61d95d2b0ae9a2933315a8b9773d564373,9,0.6522266491527811,303,247,2182,0,0,0.2520623281393217,242.44444444444446,0
340af98839aa7771e011605ea9f0900777850742,6,0.7560279886018789,66,65,713,0,0,0.18373071528751755,118.83333333333331,0
c08812ea54d44f8b18309dd27570ed7d1d6429e9,5,0.7303348204655483,67,33,589,0,0,0.1697792869269949,117.8,0
483c5881a1666701087183e50001d92299aa87cd,7,0.7945972493938259,154,92,3289,0,0,0.07479477044694435,469.8571428571428,0
49d7d03238925217bfb84fdd26af0eb1ff365664,9,0.8180211486296847,274,151,2740,0,0,0.1551094890510949,304.4444444444445,0
2e6aee85af59c848e699f58fdc7c241cee973889,1,0.0,0,2,87,0,0,0.02298850574712644,87.0,0
3872f9201768cf2f8411841de16d68f5cef45528,3,0.14910426642444355,62,63,14019,1,0,0.00891647050431557,4673.0,0
4fb0e7db70f42dea8a337bba88c09cc69612b276,5,0.8994147477404184,14,6,1183,0,0,0.0169061707523246,236.6,0
66ec9fa9fdab17289859925c757eb97a5a0386c0,2,0.9996734260048916,26,21,84,0,0,0.5595238095238095,42.0,0
d2b5f95016f6a96f425aaef2c14be9e1d52e45e0,13,0.6546963826002132,1408,3,473,0,0,2.9830866807610987,36.384615384615394,0
80ea7cf0db892dd20ffb7b98d7c46fdc4702c753,4,0.7083530759764938,22,25,382,0,0,0.12303664921465968,95.5,0
cbb8a6917a57131fd6fdf0163fa167c01385894a,12,0.912120136958227,79,19,400,0,0,0.245,33.333333333333336,0
6571ca437a76c162ee79495c1622d3e190bd5ce9,12,0.9651157798194931,47,3,258,0,0,0.1937984496124031,21.5,0
d5801b91d7d043dd507764b8b3ef325d733a835a,9,0.8781947674388031,26,17,60,0,0,0.7166666666666667,6.666666666666668,0
33a8d69814b7542af300bf55c3f24f2e5d6401e2,3,0.9025437626610592,27,9,444,0,0,0.08108108108108109,148.0,0
0795563bab750947d26fd982ddbf0635a6ddf2b2,15,0.1786042916765787,1600,38,607,0,0,2.698517298187809,40.46666666666667,0
29175a418c907719c32db6faf12c6fc2a6af9631,18,0.4516234087875636,1316,1301,19038,0,0,0.1374619182687257,1057.6666666666667,0
bf088010224d2ca5041ee61b68e95469739d609c,6,0.20298445456355288,554,362,1665,0,0,0.5501501501501501,277.5,0
d7bda19fd11cbb6411217d2cde092873da639d77,16,0.4057567892682067,647,586,2919,0,0,0.4224049331963001,182.4375,0
6832a3c89cf3a4a516ce5f6b98c3fe2eda3f3125,9,0.3960819803585858,433,375,2220,0,0,0.363963963963964,246.66666666666663,0
572aeb007107455e4d031a17fd81a40e0ada89db,10,0.32891360897396343,575,441,2657,0,0,0.3823861497929996,265.7,0
4125ed8fb435bda8f271c7d2ee90e99b3c66fbb9,16,0.2584373682132346,641,604,2872,0,0,0.4334958217270195,179.5,0
309cb6d623444c6c564294e4e4ed0d539939aa0d,4,0.9707001508634594,125,0,0,0,0,125.0,0.0,0
61fbb6571d3ef4479dc1f5a4419f4b672a30fc13,6,0.8332492080818941,133,16,118,0,0,1.2627118644067796,19.666666666666668,0
6ad8ff2a46a3e9315cbfc1149ff6d1071104a36e,20,0.7075574874513754,566,68,2077,0,0,0.3052479537794897,103.85,0
665b64fee048df88159a3ff24c90386ecb0061e5,11,0.6055631230834734,254,27,1019,0,0,0.2757605495583906,92.63636363636364,0
42a1489a48f750d31033ead37f939e08cd0b54f3,18,0.664087207348907,164,105,1676,0,0,0.16050119331742246,93.11111111111113,0
d7cf809489ef9320f3a8e87542c91c7c6cd5446f,1,0.0,2,5,200,0,0,0.035,200.0,0
