hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
dd8069605b40f44f6d472114055e4ef57a2c7acc,2,1.0,8,0,114,0,0,0.07017543859649122,57.0,0
23b35a08972f12da4efa6a57a56ff184d48110e6,2,0.9709505944546686,20,10,154,0,0,0.1948051948051948,77.0,1
4c030e9a1a2f37af7e68f2313bae83195962be0a,2,0.9456603046006402,7,4,223,0,0,0.04932735426008968,111.5,0
c985dd5bcdefdc91c19d5df77c2b9e167977eac1,5,0.9629610647945146,7,7,177,0,0,0.07909604519774012,35.4,1
2747dc1c59d72a35b1a846d3d74ff397a4ae473c,2,0.6840384356390417,10,12,59,0,0,0.3728813559322034,29.5,0
2c211dc2d3308f82a98b8ff2f4bb5ce40305a0c4,2,1.0,0,34,34,0,0,1.0,17.0,0
5a33b4623f7b3564b565a2a4bf4b96482440e160,3,0.9554524262799172,43,19,226,0,0,0.2743362831858407,75.33333333333333,0
ef3a65324f1a44e5135cf81fc9d6184caf55f6e5,3,0.7633072485008562,29,44,250,0,0,0.292,83.33333333333333,1
85d6536bccc132405c1e39fa0e33f5f9ab3e9865,1,0.0,1,1,103,0,0,0.019417475728155338,103.0,0
9cfadab616e452d158b1b6d46f2173579032cfaf,3,0.3886238526699903,49,49,277,0,0,0.35379061371841153,92.33333333333331,0
48591d99fe80fa66044aaaea6cb2e0f106020e0c,1,0.0,10,1,33,0,0,0.3333333333333333,33.0,0
55616ed9f8e9b8be447842d86363145218ae5edc,10,0.8017642644944754,60,32,641,0,0,0.1435257410296412,64.1,0
1e2cd0e5e2cd66153529d33cc433aa92ca24be5a,2,0.8453509366224365,10,1,126,0,0,0.0873015873015873,63.0,0
1f8d6e68821bfb18b607c9e5a8ffe68b8ded8589,4,0.9664022887695616,17,0,192,0,0,0.08854166666666667,48.0,0
ae02aab15e66ae7e7ffb420b1ffe4cd60a44931d,2,0.9494520153879484,11,27,108,0,0,0.35185185185185186,54.0,0
4f2e24560e1bcd6e32272909b316949dc14dbe92,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,0
cb23f45a77d0f8ebfa20e85269517cf395d9cf45,1,0.0,41,0,0,0,0,41.0,0.0,0
c9f27dd37dfc8935b2b7426c4f39c4cd616fb1b2,1,0.0,6,0,38,0,0,0.15789473684210525,38.0,0
c370f8ec72a685e0cf8c869aa56263b49d61fa5e,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,0
04a5854786291872ef6ee7a75d7aef46ed2c9a37,1,0.0,23,14,41,0,0,0.902439024390244,41.0,0
260d7bb1a9c5232c384bc5d51ce57da714c0e932,2,0.9975025463691152,10,7,92,0,0,0.18478260869565216,46.0,0
3360ae0acd834cf89a07634ebc3b3b4822d1d828,1,0.0,5,1,50,0,0,0.12,50.0,0
48e4e9a053b1bf9d2723c9d8ff2cb48a7a484169,2,0.7871265862012691,8,9,140,0,0,0.12142857142857146,70.0,0
158c7e3206741596a8cd8f06eca0e4106b733552,1,0.0,47,10,79,0,0,0.7215189873417721,79.0,0
0c4ff28d38b40320b44231bb4d01b3b9bb9dc1a5,1,0.0,19,3,108,0,0,0.2037037037037037,108.0,0
e7b9cff16243f40046c542892c430497fa97ee1b,1,0.0,16,9,124,0,0,0.20161290322580644,124.0,0
993ed015f9db8e551d8ed60d4735bf64fea443f0,4,0.5848242723604475,90,82,556,0,0,0.30935251798561153,139.0,0
8225774e48570694a3891f01264148d6273a78e5,1,0.0,1,1,92,0,0,0.021739130434782608,92.0,0
0ca32ec9229b60caeb0ff6f2553e9dec251dbc7b,2,0.3699783906943482,124,87,484,0,0,0.4359504132231405,242.0,0
7eb7d99fb98115580262add63c48fb2939f85669,5,0.9058088022112304,20,13,643,0,0,0.05132192846034215,128.6,0
5153c9061ee9767c7ddd0524ff09f5a4905088d1,1,0.0,2,2,50,0,0,0.08,50.0,0
41cca8439c491ea6305fae3abc33f3700524021e,1,0.0,5,2,50,0,0,0.14,50.0,1
3cae2b58592b8ec0a80fd1c774b4c588af4530d8,1,0.0,2,5,53,1,0,0.1320754716981132,53.0,0
b47683f3504242448e37c720c469984dde05750c,1,0.0,12,0,53,0,0,0.22641509433962265,53.0,0
e3d70ce0b0d75ea701055a1397007e51892024cd,9,0.9475623854478158,14,6,859,0,0,0.023282887077997676,95.44444444444444,0
909c89578c5489562b8138691b747ae45545f4c0,1,0.0,31,0,0,0,0,31.0,0.0,0
9856086781de8fe95e02f3e0df18fd4c6d657fe0,3,0.7137800977215386,15,10,226,0,0,0.11061946902654868,75.33333333333333,0
bc0bb68ec88f41af7b73102c3259870febdd5f0a,2,0.8631205685666309,42,0,128,0,0,0.328125,64.0,1
146bbac1260478274919d757e6283fc8661352c3,1,0.0,4,0,140,0,0,0.028571428571428567,140.0,0
3258782752763d360d3beecca15e583934c62e09,1,0.0,1,1,144,1,0,0.013888888888888888,144.0,0
8f44b940acb8123677a70499ea17ab060faa5cfb,1,0.0,0,4,144,0,0,0.027777777777777776,144.0,0
f9bff6d26f8847a75ce5d6091bc49b0231cc947a,1,0.0,2,2,50,0,0,0.08,50.0,0
5a5766eb238a41b8747a9672b864c50d75338444,6,0.9079951511075378,23,23,321,0,0,0.14330218068535824,53.5,0
ab2782375cc183540206a0d6c75850410c85212a,1,0.0,2,3,73,0,0,0.0684931506849315,73.0,0
ee8f5ad0dbd5ddd9ffa6e6f66550f5c0b4ee5fcd,7,0.970835762725816,9,36,307,0,0,0.1465798045602606,43.85714285714285,0
440d5bd82ef0f9018d328a5bb83513119ec71553,2,0.8631205685666309,7,7,162,0,0,0.08641975308641975,81.0,0
c7cad8e1dcd9ae0e88487f682a5047c9d5baced4,2,0.9709505944546686,8,2,83,0,0,0.12048192771084335,41.5,0
bc2c1ccc6efe1300ff26b6aa7bd4caf737e2b027,3,0.4670134185606656,46,57,662,0,0,0.1555891238670695,220.66666666666663,0
6a0cc714abfafc18d66063d77f85f128d1940e04,1,0.0,2,2,50,0,0,0.08,50.0,0
08bdcbbc400a6585d812a6146333949bfc7c0438,1,0.0,43,0,0,0,0,43.0,0.0,0
4d13393b27d04552ce650e30ff2b0f31fad47310,1,0.0,3,3,43,0,0,0.13953488372093026,43.0,0
2277eddb6c9eb2ef3f9a520fe098d16eb7664f11,2,1.0,2,2,103,1,0,0.03883495145631068,51.5,1
2ea41319be15171c7ac08d617b29e8510b6c1f0e,2,1.0,2,2,103,1,0,0.03883495145631068,51.5,0
4064700a74eae1da3e7db7e327d64df74d46eb19,2,0.01031542682547427,1122,0,0,0,0,1122.0,0.0,0
8f37aa64702406daf6766d5cbdfaa62e4d52a4bb,3,0.3847281388114441,7512,0,0,0,0,7512.0,0.0,0
40aa82bd1b17732da6acb7d45b4eb847cb8be712,3,1.0,3,3,252,0,0,0.023809523809523808,84.0,1
40b87d23c0dbbff5bbd02674dbdfbb3b25b6f301,2,0.8296071030882032,37,5,511,0,0,0.0821917808219178,255.5,0
6d08649da0bf5820117f8d416c2e4d63c161abde,2,0.9919924034538556,25,13,124,0,0,0.3064516129032258,62.0,0
c562cdd1f9658bee3644dcbadbf713eb777942d7,2,1.0,6,4,88,1,0,0.11363636363636365,44.0,1
e819fbcefd7e4e4bbc8cce3420ddf0bfe51dcec7,18,0.8139992849752358,36,71,1023,0,0,0.10459433040078203,56.83333333333334,1
f6bb13d5be6a733b413acfcc430f374f4bf16c6d,3,0.650566058315323,72,37,270,0,0,0.4037037037037037,90.0,0
3e76c076d9fdcddeb4e7d5edd651053a3af7b71a,4,0.8994247356423216,82,35,236,0,0,0.4957627118644068,59.0,0
11ba795f9548a434da53339bf98f3527fd017138,1,0.0,15,2,30,0,0,0.5666666666666667,30.0,0
ddffd40874b004b74a0da52a29e04176d1d4bd34,2,0.934068055375491,12,8,107,0,0,0.18691588785046728,53.5,0
a728b84e4d858ff75aa5c07e6445c56631469a59,3,0.6390555848943851,46,10,147,0,0,0.3809523809523809,49.0,0
07577aefce8ba298b909e2001e6d20ad62f8b96d,1,0.0,11,11,43,0,0,0.5116279069767442,43.0,0
f85a8f11c0bb21cc469b6dd37ecb7b592323ae82,1,0.0,40,20,70,0,0,0.8571428571428571,70.0,0
6da45643b7cbb0fc87fa6565d29c3049e9e30191,14,0.2262047677527835,7725,1,43,0,0,179.67441860465115,3.071428571428572,0
7fe22298e5577175be4a2cd9359e70ef65dbfe6e,24,0.2880968866968728,21,8192,8192,0,0,1.0025634765625,341.3333333333333,0
acac42d4f5207a619cad6a0755b6fc31d06f40b0,3,0.8649735207179271,8,2,90,0,0,0.1111111111111111,30.0,0
6aff81787d8170cc1a3a42d6e088643801974acd,2,0.7732266742876346,14,30,150,0,0,0.2933333333333333,75.0,0
f40ca1958aae3d10c75c77a13b2e39057841acdb,3,0.9463946303571862,6,2,132,1,0,0.060606060606060615,44.0,0
ac0816a3dcc37f20fe8bca5ba38132f26fe5fbc8,1,0.0,16,0,0,0,0,16.0,0.0,1
0ce96c57bd6fedb0a9e99957892b2fcce8cc11f0,1,0.0,2,2,16,1,0,0.25,16.0,0
49bbdcc2e7288b17c5e7e3bb8dff2a33f8473caa,1,0.0,0,16,16,0,0,1.0,16.0,0
765e16d9376158e286f302488e1a8cbb0736fccb,1,0.0,12,0,17,0,0,0.7058823529411765,17.0,1
3650c501f2beedcf474d0305829e6036e6e0298a,4,0.9630603734213404,20,0,199,0,0,0.10050251256281408,49.75,0
a244f2ae982acda6d36563a0f28e294425bd3948,19,0.9444074613954409,46,646,646,0,0,1.0712074303405572,34.0,0
281a21b85dd67955c5c61b626fb9519646c30667,3,0.9281929133620588,0,285,285,0,0,1.0,95.0,0
dd7d68d13d86031a0c44a9b5e0f9e0e087ea6cb9,1,0.0,2,2,29,0,0,0.13793103448275862,29.0,0
278d7463104e5e821e23de70d2cce67fb5b7bb0c,8,0.8630295304032286,12,276,316,0,0,0.9113924050632912,39.5,0
c86899a77993e2461059264f157829e7575417a3,3,0.7581095314172536,20,24,249,0,0,0.17670682730923695,83.0,0
5cf33682ba7846e96bafeacee47a462a4a6bde8f,1,0.0,2,3,97,0,0,0.05154639175257732,97.0,0
82895f96932429118f65a20b1d60934722a8a47c,3,0.7279999335894964,49,13,105,0,0,0.5904761904761905,35.0,0
13bd2a37406af13c225719ee680817860a0c57a9,5,0.9600589395368444,65,71,129,0,0,1.054263565891473,25.8,0
186d162539d9c275f369aa3cfbdad6e37d9291df,5,0.9859394176176558,43,27,123,0,0,0.5691056910569106,24.6,0
c283ba11ecbb43676e08ac398d646f4ca74b7106,4,0.9753857808595418,19,38,139,0,0,0.4100719424460432,34.75,0
7aa3ac171bcb586eb81514e1ac90a3bcf6c50726,1,0.0,3,2,65,0,0,0.07692307692307693,65.0,0
1dff3fcb8d3e27754fbee908b8b566e817eed1e4,13,0.8840298403281576,356,0,92,0,0,3.8695652173913038,7.0769230769230775,1
51a4041b6ad4444116e05d4764e5241f7f6ff6d2,14,0.9290544764265888,93,91,660,0,0,0.2787878787878788,47.14285714285714,1
82c2cf5e0e8a8b9da0ca1c0e73576ae76176a1de,3,0.6398243839286436,4,28,251,0,0,0.12749003984063745,83.66666666666667,0
5fdefc6e4c419ed208ffa41bbd5ca93351301d95,4,0.902447825572402,20,3,226,0,0,0.10176991150442477,56.5,1
4927e6a008126457ccbaa32d6fab83c4e187100f,2,0.9886994082884974,9,7,126,1,0,0.12698412698412698,63.0,0
542804f940837d92427e7158cde24356897fcd0b,7,0.7673066760080038,109,47,268,0,0,0.582089552238806,38.285714285714285,1
0f9dc1646bd38c24959c30e334068ba93ff830e5,2,0.7219280948873623,4,1,137,1,0,0.0364963503649635,68.5,0
06820b548d72b23587fade5ed8d20eb6c547402c,3,0.9291768404744406,34,25,62,0,0,0.9516129032258064,20.666666666666668,1
3527232468f67f3ead62f4eff4099641da8fbf7a,4,0.9443107604031358,21,10,72,0,0,0.4305555555555556,18.0,0
8ec78d2d5a09671c6eb8ec1001cb91a515f22072,1,0.0,0,2,50,0,0,0.04,50.0,0
c867b9f4c38965f88152e00fcd9afb9b14423ee0,3,0.9911594714322186,10,0,161,0,0,0.06211180124223601,53.66666666666666,0
768625a64510aea9146d469b5403a5d92196aded,1,0.0,12,0,52,0,0,0.2307692307692308,52.0,0
9a7871e301a702767d882ed90743f48af5bd2d28,2,0.9978527766088782,17,38,210,0,0,0.2619047619047619,105.0,0
24d46056097b02c62b78747415113dde9aab1ef5,6,0.7991167028073058,184,0,14,0,0,13.142857142857142,2.333333333333333,1
0ab4cbeb1a32b024ac6e38a3f088d0af813e3555,5,0.8589371548136718,32,3,211,0,0,0.16587677725118485,42.2,0
3c0d9d3647cb1ef7cd4fb54cdf7e60190983c66b,3,0.7374305209802979,24,2,175,0,0,0.14857142857142858,58.33333333333334,0
9a602ab64311e65cfcb4c7ddc00da3bf54783b77,5,0.009952614312596432,6497,6,6,1,0,1083.8333333333333,1.2,0
02e5c8e479a2e9850414221dc0c78d44f2f5fd9a,1,0.0,20,0,0,0,0,20.0,0.0,0
ba8abfe29ba8c7eb476214e7f34d3409ae98a90c,1,0.0,1,1,48,0,0,0.04166666666666666,48.0,1
a9f7fbe4e7129efc57fe94bb1c3d089130ad9cf6,2,0.9182958340544896,3,3,159,0,0,0.03773584905660377,79.5,1
cd4f6cab2ce7bc39c03c6ad365d8b862bdfe504c,1,0.0,19,0,0,0,0,19.0,0.0,0
4e116b3490f2b1a4c9c74c7949071eb1f510a297,7,0.6415947394256164,11,21,105,0,0,0.3047619047619048,15.0,0
35856dbcaf748f9f11e0b0ca6bc71294437a909b,5,0.756781720100813,116,3,128,0,0,0.9296875,25.6,0
421444821a9181a21c68c5b46f13646da8d3fd13,2,0.8380078505079931,54,17,76,0,0,0.9342105263157896,38.0,0
a4665233837d27f0fdb4fd5b3b927d1bfcb18351,2,0.9828586897127056,25,1,132,0,0,0.19696969696969696,66.0,0
9eb67ac79a5410adb9d08e86149421e568151558,3,0.8851902917606471,10,28,178,0,0,0.21348314606741567,59.33333333333334,0
7cdbe51d1a86c3b11d7c3095435577f14679ef23,2,1.0,2,2,82,0,0,0.04878048780487805,41.0,0
a5446be3bbf07a18bc6fbc4d07dc47c263887d52,5,0.6829760078246521,138,18,234,0,0,0.6666666666666666,46.8,0
14bbdd09c0c47968b9b8a137bd6f0abe4ae66725,1,0.0,23,0,0,0,0,23.0,0.0,0
13a8efec9909807889f335e7a87d2694bcf1a6ec,2,0.9182958340544896,12,3,171,0,0,0.08771929824561403,85.5,0
d83e4bad5f673841d35d350071de6e2c698713ca,4,0.8947455351500673,37,3,211,0,0,0.1895734597156398,52.75,0
562dc22797422cc485493322880bcb905c58ba3b,2,1.0,2,16,176,0,0,0.10227272727272728,88.0,0
e16119d2e28dd0980734bbcb46733d9526869556,5,0.8655353595917448,37,13,300,0,0,0.16666666666666666,60.0,0
723902638a892a74d7a8bb8c3978b194c4eb3f97,2,0.7732266742876346,11,11,120,0,0,0.18333333333333326,60.0,0
f176e3d5a20bbce5a630c358b1f23b414adc02dd,3,0.9196125713414391,89,0,0,0,0,89.0,0.0,0
7c7db09d056fc6148969bf4f3e335b489affba8a,4,0.8820797553420295,31,18,253,0,0,0.19367588932806326,63.25,0
6d200b21aa3906fb14d7cf3434f0c9e8ee5514b0,1,0.0,17,0,53,0,0,0.3207547169811321,53.0,0
5158736d046de03c85f282f8e043827dcdb0de85,3,0.7635170516047141,54,29,330,0,0,0.2515151515151515,110.0,0
c4d2c1a76ef864f34ef99fb26b360c1f4ad5b0bc,2,0.9709505944546686,4,6,118,0,0,0.0847457627118644,59.0,0
62f3c7b057aaee84787f3ff75d719f8a4a08cc81,3,0.98778510474391,14,24,89,0,0,0.42696629213483145,29.66666666666667,0
8c0cf8d02c08037f045428c26eb1dccc65f2aece,1,0.0,2,0,108,0,0,0.018518518518518517,108.0,1
7cddaa5ebedb75d4d867a6b4af9f31db11c4423e,1,0.0,6,1,112,0,0,0.0625,112.0,0
e1f35a597899abc3d4f0ef3f49747bee40fcc384,3,1.0,5,1,183,0,0,0.032786885245901634,61.0,1
b608c3daf41933ea225d6b8ae4aca02a127b85a4,12,0.8595887712593178,25,25,1132,0,0,0.044169611307420496,94.33333333333331,0
040ec26ad7fb27f5e171bbd24793816fc28acf96,2,1.0,0,4,146,1,0,0.0273972602739726,73.0,0
9a670a028262d6bc110c882310f481bef5d0e40d,1,0.0,2,2,87,0,0,0.045977011494252866,87.0,0
a79f5e5c0d2b0a8cc7df1803779a9566e422b180,1,0.0,1,1,65,1,0,0.030769230769230767,65.0,0
4e1d32308e0abdaf8d98726a0422ba1f5e725d21,1,0.0,1,0,70,1,0,0.014285714285714284,70.0,0
4890ca2b89ded7af0e90054e3c4ee0844d867ca8,3,0.9602297178607612,5,5,134,0,0,0.07462686567164177,44.66666666666666,0
05f89867fe7ddc9560eb16faf43ffd73743c8534,3,0.7639360713929293,19,0,188,0,0,0.10106382978723404,62.66666666666666,0
95634872eb2c4323ed93d141c5ff515124af4418,2,0.9798687566511528,12,0,86,0,0,0.13953488372093026,43.0,0
c434cf02e55c856ae89943f5837f96f5827fa5aa,3,0.6971862088918521,56,1,13,0,0,4.384615384615385,4.333333333333333,0
7b876f9512b828d5855198c6d862ecdc64826d9d,2,0.25387844029816153,40,7,54,0,0,0.8703703703703703,27.0,0
9997f07260533644b29ae598bb92f0c1563699a5,1,0.0,8,24,72,0,0,0.4444444444444444,72.0,0
4a3af887c465fc667af48da4e4214123cee4c85a,2,0.6751914401458716,45,45,126,0,0,0.7142857142857143,63.0,0
7cea5d380865c7cdf5bb07d4bdc0fc4d2a172b09,2,0.3033748360864139,36,1,40,0,0,0.925,20.0,0
65eaea38b3d4ead4256a099174f37a3df7c9aff0,1,0.0,2,2,87,0,0,0.045977011494252866,87.0,0
f27f364077f8d7948e0cd14cedb0b3893ad333dc,2,0.8631205685666309,26,2,71,0,0,0.39436619718309857,35.5,1
a9530de132dc1b2369b82aaedfd574f5a0094b10,1,0.0,17,0,35,0,0,0.4857142857142857,35.0,0
49c084cb3dcfef92fb13eff527f0c51cbee7d8b2,5,0.5690890533163164,68,48,321,0,0,0.3613707165109034,64.2,1
858b468478bd294a02f36719f5283a9af37b6059,1,0.0,2,2,62,0,0,0.06451612903225806,62.0,0
7acad180dc7ca83ed2141f946a3ac492eacb00f5,4,1.0,2,2,2,0,0,2.0,0.5,0
30a93b7600bcd7a8d2b5cd0d110920e0102b6dc4,2,0.9182958340544896,4,5,69,0,0,0.13043478260869565,34.5,1
6bc5a38e3f330658d1f7b8cdd1007038a0cffd5c,2,0.9709505944546686,7,8,91,0,0,0.16483516483516486,45.5,0
9102f319d8bd861e740f7685c0c460c9da4c9eb7,2,0.8314743880097293,17,2,182,0,0,0.1043956043956044,91.0,0
86e779a716f0feffa5deff64af129655917b7f73,1,0.0,3,0,109,0,0,0.027522935779816515,109.0,0
0c47a1063d8f15554e0f28c2a36bf2e8e4aa7554,1,0.0,6,3,112,0,0,0.08035714285714286,112.0,0
fcb0ca18a87b7da18343d33c66a78aa6a3ef089c,4,0.5843304657483351,2,78,78,0,0,1.0256410256410255,19.5,0
e5c0fd0fc3ed7711506f887d259754c534246c46,5,0.9138646883853214,10,10,309,0,0,0.06472491909385113,61.8,0
d9af76591ebcbee95a08e3d043ebfb0c385a9792,15,0.9276820603333608,0,706,706,0,0,1.0,47.06666666666667,0
a2272d7cb59f8e7f94e6366731a5bad50640fa60,15,0.9276820603333608,0,706,706,0,0,1.0,47.06666666666667,0
3e6aa6826c2556bb51f4a93be07bd324217ddf2f,5,0.9308654575282588,38,23,336,0,0,0.18154761904761904,67.2,1
07f77d85f73610f93076a43bd79b8bb6548cab91,1,0.0,2,2,37,0,0,0.10810810810810813,37.0,0
c92d2691b0f2e4d46db3d624d82cbb1cd33951b8,2,1.0,30,8,162,1,1,0.2345679012345679,81.0,0
b5913d11c271f98d5ead42f0eece56eaf1dfbc0e,2,0.9819407868640976,7,12,97,1,1,0.1958762886597938,48.5,0
9c913efa879ba6d1f3ec60f9620fb2dcdadacd39,8,0.030324838514345313,1316,7,7,0,0,189.0,0.875,0
a35712fb08e325b35b9b4af6c05497ef2ba26343,19,0.8700716764637402,59,50,710,1,1,0.15352112676056334,37.368421052631575,0
80ecb1077f41df1402b56604fe30769f442632ce,2,0.009364157933482126,0,1253,1253,0,0,1.0,626.5,0
6347fa217d5ab0e09d7b6952239e17d685540525,1,0.0,3,3,19,0,0,0.3157894736842105,19.0,0
9bbe29014ac21eaacb12792035d3709c4f3a73f9,2,0.5435644431995964,3,13,53,0,0,0.3018867924528302,26.5,0
fa8a54bb6434af45c2d1df80f296b722587348fc,4,1.0,12,16,273,0,0,0.10256410256410256,68.25,0
2456e5520dcb63d28bc106b4e592783e9ca06051,2,0.9784493292686188,19,10,72,0,0,0.4027777777777778,36.0,0
9edd6c76dbfe3564a19609a5f196f539dee03323,4,1.0,8,8,269,0,0,0.05947955390334572,67.25,0
1af050249aae47eb78ce8f5f1c4cf2517669eba9,1,0.0,2,2,48,0,0,0.08333333333333333,48.0,0
be1d351d3d4601c3fbae5d6475d3d1d11d7785b8,1,0.0,4,0,64,0,0,0.0625,64.0,0
7980ead1f7d1eb8bd79bf588e9b47936302d863b,4,0.8170687145840121,35,8,201,0,0,0.21393034825870647,50.25,0
e4a91bd650a11553056755fed2a6474ee04d926c,3,0.9576812433324402,189,0,0,0,0,189.0,0.0,0
605c66c33eab413f750a273fcaec4ee2ab77f655,3,0.8586727110732549,8,12,189,0,0,0.1058201058201058,63.0,0
13a85bf5f9754eda7a63ba592ee26e2edfb8a8b3,3,1.0,3,3,185,0,0,0.032432432432432434,61.66666666666666,0
0cb85c2ce38c3aad571941db4e1afd21d608508b,3,0.9602297178607612,15,15,185,0,0,0.16216216216216214,61.66666666666666,0
bc404eb6ee0cc6b813529a983f774171dcf5f217,1,0.0,6,4,87,0,0,0.11494252873563217,87.0,0
5e46624ddd8c5183864439723aff20a2e7a3e637,3,0.9692276233355356,42,146,146,0,0,1.2876712328767124,48.66666666666666,0
41959b9d69ab6feedebaa3342f6b45fd5b8e3ee4,3,0.7467129270514568,42,5,87,0,0,0.5402298850574713,29.0,0
8586a1ba5b59005fb469530558bcd672cba833d6,2,1.0,8,8,97,0,0,0.16494845360824742,48.5,0
3ddf7cf7f99cba83a9cb8fa6027837cad30621db,3,0.9723753442016776,148,29,97,0,0,1.8247422680412366,32.333333333333336,0
28fcce050165b2fed039b91d07ff6fb7c828d9ae,3,0.9758159039662212,7,11,216,0,0,0.08333333333333333,72.0,0
c56734c52cd875704c40cd9edb9e824639f32423,1,0.0,3,1,71,0,0,0.056338028169014086,71.0,0
71d6773d52fec14c2f344f1f3d2c92540b44a0a7,3,0.9985619145786562,24,26,214,0,0,0.2336448598130841,71.33333333333333,0
e01174fd1c17438ad2ae70ca766342582b098309,3,0.7829905706292981,15,9,161,0,0,0.14906832298136646,53.66666666666666,0
7e13e0b8e7c0dade8380423944d3c6133416bccc,2,0.8904916402194913,8,5,150,0,0,0.08666666666666667,75.0,0
1358419c7caae461a78c1d6d44af080334ccccd4,5,0.7135940128043121,113,9,216,0,0,0.5648148148148148,43.2,0
de618ab20401e8997781c630027b4d277af1e31c,6,0.7399748226990048,133,47,320,0,0,0.5625,53.33333333333334,0
7f28e6475616e115584e0a575bdd3e58abf8559e,2,0.7918583525674836,10,11,136,0,0,0.15441176470588236,68.0,0
12922de69f1ab24642bb55ba1cfee1923d1ab718,1,0.0,6,2,69,0,0,0.11594202898550725,69.0,0
824dcb96368b76269bc25416a1a620c3c4152490,3,0.669630408618118,61,54,132,0,0,0.8712121212121212,44.0,0
436fe2beb7c89b940cbea8bba03b1fd7ba178644,16,0.41548038569535817,8,15752,15752,0,0,1.0005078720162521,984.5,0
3330b0f98b79d6933e16bdf62d1d0c846f80f89a,1,0.0,5,4,9,0,0,1.0,9.0,0
