hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
01a1c6de0f5dcbdcce97de762b577552496402f4,1,0.0,1,1,108,0,0,0.018518518518518517,108.0,0
7256b04317b0aff7d08650a5b106063ef00869d0,1,0.0,12,5,1776,0,0,0.009572072072072071,1776.0,0
54857d5fd446ad0369d363d6ebd5174d1e97838d,1,0.0,6,2,1783,0,0,0.00448681996634885,1783.0,1
6405180cb8d84bb650f9bbcbfe5839dbd09b0481,3,0.7614744352643515,36,12,364,0,0,0.13186813186813187,121.33333333333331,0
62e229e1846d3963ae7d707a0d791313511dce7a,1,0.0,1,1,767,1,0,0.0026075619295958283,767.0,0
048af6409339b91f8ead92e4aa4127ab3256f400,1,0.0,1,1,197,0,0,0.01015228426395939,197.0,1
9e19217f8f9bbc26d362036d257c6da8fd305714,1,0.0,1,0,653,0,0,0.0015313935681470136,653.0,0
ce7ad530cd48efd9cd43d208b2911178f0ea55e0,1,0.0,13,2,40,0,0,0.375,40.0,0
6ca055bb25abfd1232279e696e8c573ec67ed927,1,0.0,9,12,1787,1,0,0.01175153889199776,1787.0,0
46c9c4b80e225ae5bd261759a461c06eafdf4f49,1,0.0,15,15,654,0,0,0.045871559633027525,654.0,0
ca71265f23276fa6dfc11bee942876652a1f4649,2,0.9402859586706308,12,2,2054,0,0,0.006815968841285297,1027.0,0
c6d6a6363730a1bb49aef4c94ebabc9e4f01606b,1,0.0,4,3,1791,0,0,0.003908431044109436,1791.0,0
493900d60bbaf1300732fa535ad8834263416eb0,1,0.0,3,2,249,0,0,0.02008032128514056,249.0,0
f989157f100d340b4db40223ac55e303eba83ae3,1,0.0,4,2,250,0,0,0.024,250.0,0
480b8a4f7eff8eed01659207f8fd2d5507838b5f,1,0.0,11,7,767,0,0,0.02346805736636245,767.0,0
d6eea83bfc60e2c2966779dc89318907ecbd78d6,3,0.7956532163124912,243,44,721,0,0,0.3980582524271845,240.33333333333331,0
17382fb190bbdf88352bd905ce34fb895f1d68fe,1,0.0,1,1,252,0,0,0.007936507936507936,252.0,0
5c024485214ef81112abf29c89c46f14b4459f72,1,0.0,11,9,197,0,0,0.10152284263959392,197.0,1
0882ed6470e74a2791ed0a085b28b03149ad166f,1,0.0,3,2,252,0,0,0.01984126984126984,252.0,0
e7f9647beb6e1b54c7de93c03e1ab2d9885b371a,1,0.0,0,1,653,0,0,0.0015313935681470136,653.0,0
3aaa0ab2675be623cfc596dbb263319ec938f52a,2,0.9182958340544896,0,3,267,0,0,0.011235955056179777,133.5,0
421dfcca39bb68fb76778441ddb1362e2abe63cc,1,0.0,3,12,188,0,0,0.0797872340425532,188.0,0
481339e2f5a657e46836a206b788b3d010182bc1,1,0.0,7,1,652,0,0,0.012269938650306749,652.0,0
906ff24e7696829f129829e1eeb235d98889dcf8,1,0.0,5,7,87,0,0,0.13793103448275862,87.0,0
9686127f81d322356f54f71ad169ff5c6a6fb5df,1,0.0,12,8,199,1,0,0.10050251256281408,199.0,0
dc086a1e0b29847e60f508a0c6e1b6af43a3c681,1,0.0,41,41,179,0,0,0.4581005586592179,179.0,0
533fa60516be8213c31833677e72db29cca2cf34,1,0.0,0,2,658,0,0,0.00303951367781155,658.0,0
026d0b495efbf2792fae2449d47aba620351fecb,1,0.0,175,0,0,0,0,175.0,0.0,1
a87cbdd70c872288a7489005ba83510410834fa0,1,0.0,35,43,771,0,0,0.10116731517509728,771.0,0
fc15bd23553f66e22c160603cf23cd568bfe2fd2,1,0.0,1,1,175,0,0,0.011428571428571429,175.0,1
6e7f777d04ec6c727079329d73b32eeb8d107a5b,2,0.9544340029249648,0,136,136,0,0,1.0,68.0,0
7db1f6c5a15609a338295e343b9f156b5eee2a94,1,0.0,2,0,656,0,0,0.003048780487804878,656.0,0
46da1fc833cb74fa688775c25ffb28f453b228b2,1,0.0,137,137,165,0,0,1.6606060606060606,165.0,0
ff2f77c427e2ece31707d8a8e0e65e38608ddce5,1,0.0,1,1,76,0,0,0.02631578947368421,76.0,0
cc7b6cba132f748b095060e818874a608bdcdf12,1,0.0,2,2,763,1,0,0.005242463958060288,763.0,0
bdd5c80fcac164213a035e80e9599b91fca12f57,1,0.0,6,27,763,1,1,0.04325032765399738,763.0,0
cf19d43bb72855f4c931d5c5211c6521db6c264e,1,0.0,0,12,12,0,0,1.0,12.0,0
08d6d1706de4bd597d20302519377dbf614e235b,1,0.0,13,4,108,0,0,0.1574074074074074,108.0,0
042fbfaea3eddfda01187804c54ed7518d6aa4c7,1,0.0,16,5,742,0,0,0.02830188679245283,742.0,0
8714800c6b3de79eb6dfd1c20253c0a5a1afca92,1,0.0,118,0,0,0,0,118.0,0.0,1
0861be363b831a87aae80f766b5f27429c1b8f66,2,0.5916727785823275,3,4,1476,0,0,0.0047425474254742545,738.0,0
a2ebcdcf49b6eff5ba9f3cde6689f156e856c64c,1,0.0,31,12,118,0,0,0.3644067796610169,118.0,1
2104252244206ca6788e1f07fda0c19a61c9839f,3,0.3681302032542908,24,21,388,0,0,0.11597938144329895,129.33333333333334,0
33d1477d4a7b48f213b2e2948ca01dc007dc37b1,1,0.0,1,1,137,0,0,0.0145985401459854,137.0,0
9519727f38abf876e331fc6ca53a610cf870d5d9,1,0.0,2,2,203,0,0,0.019704433497536943,203.0,0
964c0b7b4f95e0c5ec05f8844bd50f489f349efd,1,0.0,0,2,137,0,0,0.0145985401459854,137.0,0
d72fd579eea1c7d0bdcab0625d214b0a58d6d1c5,11,0.6880222212528915,478,291,4086,0,0,0.18820362212432695,371.45454545454544,1
bc158252d698ab6ac4f481d5f032b107c3eaeeac,1,0.0,10,9,261,0,0,0.07279693486590039,261.0,0
2bf9e7b2055ea4341a50530abb7fb8ed7cacee61,1,0.0,8,5,700,0,0,0.01857142857142857,700.0,0
9d7ed21f27d7fd0ce153d2b63fd32fcf503e7a7e,1,0.0,1,1,703,1,0,0.002844950213371266,703.0,0
0550dbff9d0b04010c253bc0017e2f6541feb1bd,1,0.0,2,1,262,1,0,0.011450381679389313,262.0,0
d0abd1709145b799a11251f136e80b0f2162dbcf,1,0.0,3,1,49,0,0,0.08163265306122447,49.0,0
6b62e65154842404b2849fe91da99ed76a4011e6,6,0.9077266474915604,11,9,1369,0,0,0.014609203798392988,228.16666666666663,0
8caeab470eb7ed71cd3ff56a5c129d2c2d5b3d0b,1,0.0,1,1,703,1,1,0.002844950213371266,703.0,1
95a50096cbb6d4f2d89b6eebc0f87bdc8db54481,1,0.0,5,12,703,0,0,0.02418207681365576,703.0,0
b95d84fe137b63d0d3824bebfaff4315810ea31b,1,0.0,1,2,77,0,0,0.03896103896103896,77.0,0
dfb22e605076b57c076b495bb8ecc1dca308795a,2,0.9852281360342516,4,3,403,0,0,0.017369727047146403,201.5,0
dfdc9b37e1e725985ef37b45b7740dda83501e1e,2,0.9807983646944296,24,19,939,1,1,0.04579339723109691,469.5,0
c0a5e5f57a4847ba6b1733e3836cc9db194aa01b,1,0.0,4,4,696,1,1,0.011494252873563218,696.0,0
f9c642c672f6d4bb010a640fa5c55560f29342d2,1,0.0,421,86,95,0,0,5.336842105263158,95.0,0
c350318c775ddb8dad197a97a6cffbb587e64b8c,1,0.0,2,2,150,0,0,0.02666666666666667,150.0,0
5532421ab2d87eaf7917b9295d56e2059c838ce9,1,0.0,14,9,207,0,0,0.1111111111111111,207.0,0
8d00f22d4c21233331881222e062c75d9bb51283,1,0.0,5,5,263,0,0,0.038022813688212934,263.0,0
1dc92b2a12d9d679740bd6483fc603649c3c23bf,2,0.9182958340544896,0,3,440,0,0,0.006818181818181818,220.0,0
64c23f498f6f37a39f4f38a9a98c6f8b8a736db1,6,0.8427752616894579,89,63,2662,0,0,0.05709992486851991,443.66666666666674,0
c1a9b7726f2fb897f0e277f9512e85f4e9a55c0b,1,0.0,19,21,696,0,0,0.057471264367816084,696.0,0
a2cb3fafee925cb08aa327378b3e24eef04b5b26,1,0.0,3,3,263,1,1,0.02281368821292776,263.0,0
e169af0447290f9a588bd50cf42fe3dd8eaf2520,1,0.0,1,1,227,1,1,0.00881057268722467,227.0,0
7e1f8a551f11ddc0dfad1639e91c76a7f603dbaf,1,0.0,1,1,227,0,0,0.00881057268722467,227.0,0
426ddbacbd7c07956bf5af1c175bb8116d0e9e01,1,0.0,4,4,50,0,0,0.16,50.0,0
283792af5e866337863642ee8bb997f25eafbaa1,1,0.0,2,0,716,0,0,0.002793296089385475,716.0,0
6aa04924349e9a1de3f19eaa34cc1b4cd08038bd,1,0.0,1,1,718,0,0,0.0027855153203342623,718.0,0
60f7aada9ec118cf697f4c44ab183c2cfc10cedf,1,0.0,0,1,1805,0,0,0.000554016620498615,1805.0,0
8ad7a6669c0c4301266c44da5dfde65f0ba16546,1,0.0,1,1,162,0,0,0.012345679012345678,162.0,0
a0fa51eb926b478374599320c59c2dde5802cf15,2,0.931776983066512,66,52,342,0,0,0.34502923976608185,171.0,0
883be37b98aa9cfc48d1d59d16cc6a085cfc291b,1,0.0,15,11,718,0,0,0.036211699164345405,718.0,0
70245eb78c17f0932d1497234825cf1cab978984,1,0.0,10,14,245,0,0,0.09795918367346937,245.0,0
6334470f81bdf003b8567af9e3531cec4dce560d,1,0.0,4,2,694,0,0,0.008645533141210375,694.0,0
357b17e972e706bc166cfbb98b065c8c5c208b2d,1,0.0,7,3,210,0,0,0.047619047619047616,210.0,0
9fe0e494734cf30484c2af14df012c128515f030,2,0.20818094555717104,37,24,239,0,0,0.2552301255230125,119.5,1
9c195407599dcd5f6b088c6e96a66c4c654c0271,2,0.3567800143839433,43,31,392,0,0,0.1887755102040816,196.0,0
d12256f5e5d5aeced5d9ba8a187b08d2f47feb6b,1,0.0,3,1,696,0,0,0.005747126436781609,696.0,0
b6ea29d260b87cbe8203a9a334b9f378612ed52b,1,0.0,2,3,252,0,0,0.01984126984126984,252.0,0
34afb9de4397f3d7e34e2029bbcea0713795dc25,2,0.7219280948873623,18,2,175,0,0,0.11428571428571427,87.5,0
4c93cb42f175b41671a68d1236fc2495fd748d7d,1,0.0,2,1,251,0,0,0.011952191235059759,251.0,0
df92896eef85500fd2ddf60afe3f2595cf54c272,1,0.0,6,1,722,0,0,0.00969529085872576,722.0,1
e3a1f8224f76ba9bfc4a3116f8884c6fb65152d7,1,0.0,14,0,0,0,0,14.0,0.0,0
23333c074a2be2786ca2e659edbbdf438221a45f,1,0.0,1,1,727,1,0,0.002751031636863824,727.0,0
af21b6dc3eecc71ad84234cf7943f653b415e8cb,1,0.0,2,4,152,0,0,0.03947368421052632,152.0,0
74040dd37f1571f290c868c17e02c1d8c01589af,3,0.965633607142825,8,1,14,0,0,0.6428571428571429,4.666666666666667,0
7d9d6fb797a190f0bcdb0f3afe5410d4d257ca3f,1,0.0,3,0,698,0,0,0.004297994269340974,698.0,0
b917acbbfa0e9d81459d13d19c849ea7e21675be,1,0.0,1,3,701,0,0,0.005706134094151214,701.0,0
7c0ae4cb54cb98441d797348538e19eb315cfb21,1,0.0,0,3,727,0,0,0.0041265474552957355,727.0,0
11afe895e148ad7d6840b9f59797cc256d04dbc9,1,0.0,3,3,228,0,0,0.02631578947368421,228.0,0
d0eeaa9fc30cde3805719f4f98f26412168a82f9,1,0.0,4,0,252,0,0,0.015873015873015872,252.0,0
528a05ef6132b873ab2c44e7507cca58b052d888,2,0.9640787648082292,0,18,886,0,0,0.02031602708803612,443.0,0
420683fe6543708060bad47e16152761d7d5a079,1,0.0,151,0,0,0,0,151.0,0.0,1
8a7f93d72260bba95288ea18213b2056160c4635,1,0.0,5,21,256,0,0,0.1015625,256.0,0
29e62e608f264534db8b8da741ef023d3e97fa6a,1,0.0,14,23,151,0,0,0.24503311258278146,151.0,1
fc92a27cb26ebfcf6cf79d6cf2c64e99acf84e9c,1,0.0,3,1,713,0,0,0.005610098176718092,713.0,0
11ed7e45d8df561c246fb12c356e0bb11aeda812,1,0.0,1,0,142,1,0,0.007042253521126761,142.0,0
dd6cb5221d6b29eea8b82354ddeb6b22c441e0b3,2,1.0,1,3,955,0,0,0.0041884816753926715,477.5,0
f74a091be69a9b488f73469d6eef5d8276f82be0,1,0.0,0,1,150,0,0,0.006666666666666667,150.0,0
f60316835fa7ac2de9deec57007d249162a83ba0,1,0.0,7,6,143,1,0,0.09090909090909093,143.0,0
835dfc0276e2668cdad13a36aa349deec0ad7054,1,0.0,1,1,240,0,0,0.008333333333333333,240.0,0
41d0d6001704f744d9d28e0b9ec09a342841549f,1,0.0,17,11,144,0,0,0.19444444444444445,144.0,0
009de5a3ee2b06756d8ef49794e8cc867de10c2e,7,0.6367046195359348,478,8,235,0,0,2.068085106382979,33.57142857142857,0
8c220eaaeaafa96c416c3ca0b2300914f8c71218,1,0.0,2,1,699,0,0,0.004291845493562232,699.0,0
af8b269b516f96ba814ac2995df294cdd3b245b3,2,0.9749078628539024,202,83,223,0,0,1.2780269058295963,111.5,0
5cd705d6d11afb4d630e055e82b3e0895d6255c4,5,0.7117612094710769,225,225,424,0,0,1.0613207547169812,84.8,0
63adb2b132f72a6c04b81c2f8e479821f9648c97,3,0.42181719939456,16,16,1586,0,0,0.0201765447667087,528.6666666666666,0
19f838e3d13c0325786dada41873e0e354dfcc59,1,0.0,9,6,186,0,0,0.08064516129032258,186.0,0
eefd504f089f33e7e51a040e7012060036533938,2,0.9910760598382222,5,4,342,0,0,0.02631578947368421,171.0,0
5b14124258665a650302a1b9368d5a7f21ff8439,1,0.0,1,1,84,0,0,0.023809523809523808,84.0,0
0ac55cd77a42cf30154e0adc9577927d85959db2,6,0.8005101934402921,0,597,597,0,0,1.0,99.5,0
adc43c40c591ffb498ea26a6c9319a8784c76c96,1,0.0,2,0,150,0,0,0.013333333333333334,150.0,0
c26315185f0e26db2521dfac64029f797346a229,1,0.0,2,1,149,0,0,0.020134228187919462,149.0,0
0714e435cbb422b75dd8b0eb20f3e7e745ce613a,1,0.0,0,1,713,0,0,0.001402524544179523,713.0,0
058441dda6f703c15bad9d5ed327a9ec24e78229,1,0.0,5,0,1804,1,0,0.002771618625277162,1804.0,0
2e9383720c44a0c216875f813005095a8743546b,1,0.0,7,3,1804,0,0,0.005543237250554324,1804.0,0
f9a565d1e03595a6bc9e5dc9fb74f941bb741687,1,0.0,0,2,1813,0,0,0.0011031439602868175,1813.0,0
ad293562bc065f414a1c6b73a74ab8481e405980,1,0.0,3,0,700,1,0,0.004285714285714286,700.0,0
edc92bbcbbc7d829caa477b2f07eb53ceabc6706,1,0.0,7,0,1811,0,0,0.003865267807840972,1811.0,0
8ff72ddd8be23c96e191e60bb6147e13745540b2,1,0.0,2,2,61,0,0,0.06557377049180327,61.0,0
9e5293a08e111c6965af7ab2551513511f42dc56,1,0.0,11,4,1818,0,0,0.00825082508250825,1818.0,0
092a83a688416b7e3edb80f99ddb54a09fa983ee,1,0.0,11,0,150,0,0,0.07333333333333332,150.0,0
d09f70de1e0da8ab938c16b32f6afc653ddd250e,1,0.0,17,0,240,0,0,0.07083333333333333,240.0,0
694ccc38c41b47fd7fa17b94ec9f10febde15bb4,1,0.0,0,4,257,0,0,0.01556420233463035,257.0,0
dd502e55f839f72407f1deddd4a8668c693334d3,1,0.0,1,1,253,0,0,0.007905138339920948,253.0,0
a4e4f767753402fc16d7008bc825e63094b98801,1,0.0,14,15,712,0,0,0.04073033707865169,712.0,0
85037a75a6a055224ba144bd506a4be154e5c72b,1,0.0,1,1,152,0,0,0.013157894736842105,152.0,0
231c02a0c7a627492c2c2f68f5eaac9f822557dd,1,0.0,1,0,703,0,0,0.001422475106685633,703.0,0
8b566485e8a034ec7a2229ed1ca82b35a42ed767,1,0.0,0,1,253,0,0,0.003952569169960474,253.0,0
b3472e9e62859ce2baaedfbc6721c75dbbe9e9fc,1,0.0,1,0,84,0,0,0.011904761904761904,84.0,0
de4f334e24a0676aa21d577f229dfaa4f595f9a0,4,0.7186927092486132,5,80,1148,0,0,0.0740418118466899,287.0,0
f802d6001ddc63fad2004ae7903dad638bfa7faf,1,0.0,5,1,1825,1,1,0.0032876712328767125,1825.0,0
9f36ed06b8e2c3b5e5918444e0c37699e21a7196,1,0.0,1,1,175,0,0,0.011428571428571429,175.0,0
be6a73d862ab8ae2b7a5cc37f281ea0fbd0d118d,1,0.0,1,0,1829,0,0,0.0005467468562055769,1829.0,0
ec1087d56ff9d879256fa55c8a255e888c7a5d5e,1,0.0,1,1,1830,0,0,0.0010928961748633882,1830.0,0
8472fce8ba513c96c914184e252a08fd64a1d901,1,0.0,1,1,175,0,0,0.011428571428571429,175.0,0
3bb2849a88f278a780f42ad31baabba2adc6fa86,1,0.0,14,0,699,0,0,0.02002861230329041,699.0,0
90b6f93697d3e1420d3ec98df7122631e282429e,1,0.0,11,0,168,0,0,0.06547619047619048,168.0,0
594a5dfe25b74f25b9c9ad137404d22b18acaeb7,1,0.0,0,1,205,0,0,0.004878048780487805,205.0,0
8c82f43dce134889bafc5a602b620678c3a600bb,1,0.0,0,1,252,0,0,0.003968253968253968,252.0,0
2e53ef038e5f571dfcd9187eb1beca3c9ffd25d0,1,0.0,3,5,251,1,0,0.03187250996015936,251.0,0
f2f7f963e69a55a37b1e72d419b24b8271e119cd,1,0.0,8,5,249,0,0,0.052208835341365466,249.0,0
dc145d65f860510e306d02ad226c5f938ec58d9d,1,0.0,1,1,252,0,0,0.007936507936507936,252.0,0
bbd46a763ce98507c5ae275ac315d4ebd9ad410a,1,0.0,7,3,214,1,0,0.04672897196261682,214.0,1
c5ae5bb06a49b9a931aa89c5157f1be10a31b89c,1,0.0,1,1,218,0,0,0.009174311926605505,218.0,1
0f20fab02ce03328bc8c8e2a2c28a218656c968c,1,0.0,1,1,218,0,0,0.009174311926605505,218.0,1
bafd21bb390ce5fe5fd1fbc359c0cf1a248543b4,1,0.0,6,6,218,0,0,0.05504587155963303,218.0,0
c5923201a449f2c8b30081638f49ed3d4d4acc1a,1,0.0,6,6,218,1,0,0.05504587155963303,218.0,0
b4e2c99d467637ad776861767ad01eb392040f86,1,0.0,1,2,150,0,0,0.02,150.0,0
d3b4d35b2a1930603795263a2f4ec60b106281de,1,0.0,8,3,218,0,0,0.05045871559633028,218.0,0
2b6a10712b8ffa4479ccd2a3ea436b2447f72058,1,0.0,9,5,252,1,0,0.05555555555555555,252.0,1
35a9101f84cf5ab161162e44828e7d50927e8f4b,1,0.0,4,0,704,0,0,0.005681818181818182,704.0,0
5652624fc2c0e926234bfb8263026d3e65a5c6cb,1,0.0,1,1,708,0,0,0.002824858757062147,708.0,0
d1f0c76db3eb85fce74af7aa8e39aecb41e8f8f0,1,0.0,5,1,708,0,0,0.00847457627118644,708.0,0
b7864d6ac2e979e6c299d145447afd1203510c02,1,0.0,4,6,223,0,0,0.044843049327354265,223.0,0
365f9723ccf2ad3eae427028bbcdfc20f04543dc,1,0.0,2,2,712,1,0,0.005617977528089888,712.0,0
f88b9c4629ec6342c06ed4e68f0ae88337505640,1,0.0,12,0,255,0,0,0.047058823529411764,255.0,0
b51dd4f55899c1871b17bd0439cf33c977a9b031,1,0.0,1,1,156,0,0,0.01282051282051282,156.0,0
b3eabd9bad5f0eb771ff4304cf618b0494d5435f,1,0.0,31,16,267,1,0,0.1760299625468165,267.0,1
244248b1a055455198ae00109abf449a60f1e314,1,0.0,2,2,282,0,0,0.014184397163120569,282.0,0
06968a929591a6f77389053b31f8a634042c70cb,1,0.0,1,1,282,1,0,0.007092198581560284,282.0,0
af7515247bbd0c66f4c25bf17f26b7337f77af3d,1,0.0,6,6,321,1,0,0.037383177570093455,321.0,0
b99d09230569293825f83824cf56eaf653544c70,1,0.0,1,1,321,0,0,0.006230529595015576,321.0,0
f74293e8fb4eca823c5aaf75699008af9b8f42d3,1,0.0,5,2,158,0,0,0.04430379746835443,158.0,0
0807600a2db2e825c17ce1ac2607493cf0cb556a,1,0.0,1,1,161,0,0,0.012422360248447204,161.0,0
beb8a004e6ea64e2b3795fc9320da8c8b2e0a871,2,0.9494520153879484,19,0,958,0,0,0.019832985386221292,479.0,0
07d6c9bd5ec1360911b44b47e05cc40f3d2890a8,1,0.0,0,1,718,0,0,0.0013927576601671311,718.0,0
82f977fbf136f3414ecc6155ba519b3ad07996e2,1,0.0,0,3,313,0,0,0.009584664536741214,313.0,0
095ed8b54f4c4252a96e9a1570c18b4ec280d298,1,0.0,1,1,161,0,0,0.012422360248447204,161.0,0
b4563023f67fcef2372a1897a5c3b1c92d793d3c,1,0.0,2,2,161,0,0,0.024844720496894408,161.0,0
406438e391ec3c9b848c52fc46b542bdc891d5b4,2,1.0,2,2,802,1,0,0.004987531172069825,401.0,0
063ef02f2b5b95efc5961d4fbe90e8196f1bbc5e,1,0.0,11,6,196,0,0,0.08673469387755102,196.0,0
7056945f5d62e9b0df7001ef2e382227725cf38f,1,0.0,2,2,175,0,0,0.022857142857142857,175.0,1
e2bda2bb524e8e0caf52e48463def77a6cdebca7,1,0.0,17,0,0,0,0,17.0,0.0,0
8e0b8623bcf1d58482b739e6636bb34e22950d2b,1,0.0,8,12,14,0,0,1.4285714285714286,14.0,0
a8c270f3c1be7d1936ca291866c737f4a7b515dd,1,0.0,2,2,17,0,0,0.2352941176470588,17.0,0
8c3a30027e9572bd61071f0949b417d66c146b18,6,0.8661327173632022,12,18,2234,0,0,0.01342882721575649,372.33333333333326,0
31f2dc35bc1d0f6e36000a1fa3b67cd57b476ec6,1,0.0,1,1,161,1,0,0.012422360248447204,161.0,0
4df285013e3e7720933d4be3f01ae9490aa26aca,1,0.0,2,2,169,0,0,0.02366863905325444,169.0,0
743225ab6a38687d07d172bdd460b624ec24dd43,2,0.9876925088958034,23,0,825,0,0,0.02787878787878788,412.5,0
158908a3bf58f269ceeaf32362d495868820bf42,1,0.0,1,1,669,0,0,0.002989536621823617,669.0,0
7f4df8328cfd4209b1c98d558e6274fd5a67f729,1,0.0,1,0,229,0,0,0.004366812227074236,229.0,0
2a36b915cbb201bda9b77431ae6d670961cee67a,3,0.8929352898779304,16,2,2817,0,0,0.006389776357827476,939.0,0
330301899ad9ff76c2257e700a09964f512017de,1,0.0,1,1,669,0,0,0.002989536621823617,669.0,0
e3512c957db2a1022d308c717b2c26d7a21779be,1,0.0,1,1,161,1,1,0.012422360248447204,161.0,0
85a48a79a34ccf7d2be7d7f11cd20a4ebada008c,1,0.0,1,1,176,1,0,0.011363636363636364,176.0,0
bd45837d9378b04a257bb875391a1d1192310b71,1,0.0,15,11,669,0,0,0.03886397608370702,669.0,0
70a786613d6708cc49daaa4ac018641d8344a5ff,1,0.0,4,1,201,0,0,0.02487562189054726,201.0,0
bda80547ad087cba9dcf131e298e5ff8ded4f0d9,1,0.0,30,15,149,0,0,0.30201342281879195,149.0,0
fe41cd486fcd45555996a0f834a63583a0e698fd,2,0.9971803988942642,29,3,673,1,0,0.0475482912332838,336.5,0
10fe238ddbfdb52b58ab946a025daa5422e16583,1,0.0,3,0,256,0,0,0.01171875,256.0,0
