hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
0aee9f4d5fe8c37ae527ae9cd8342be3280085d0,1,0.0,11,10,536,1,0,0.039179104477611935,536.0,0
2713493a0807382e731d57c4b964638b2e7d907d,1,0.0,4,1,236,1,0,0.0211864406779661,236.0,1
bf49106eea7a5d9302fc08e6d04ee53bdc032c80,5,0.9723293370171536,1,21,144,0,0,0.1527777777777778,28.8,0
484b7cb0d20ec8f7c3b0d9eaf9e3f93468cec88c,3,0.6869837251439619,54,2,276,0,0,0.2028985507246377,92.0,0
1ad92c2c2e36076a4a141087aff6e0a1ba3e6dcf,8,0.8832016354358629,60,124,703,0,0,0.26173541963015645,87.875,1
ef7b355283582ed7dc562f413b75ec7a4797f329,1,0.0,4,4,140,1,0,0.057142857142857134,140.0,0
312fb11d6f3f9b869a165d2ad0550ea16b3c159b,1,0.0,0,3,239,1,0,0.012552301255230124,239.0,0
58708165afce6f30613724544a588294a515e85b,1,0.0,5,1,537,0,0,0.0111731843575419,537.0,0
e75ad8dff531f4e3af71f3e2bfbdfe6b9efc5afc,4,0.8588801260706667,4,14,607,0,0,0.029654036243822075,151.75,0
c225c19e58b555f9a89ca7f4bcd5428de88e6467,4,0.5194602975157968,15,15,1806,0,0,0.016611295681063124,451.5,0
31d3af6d0f106895bbc7c060a74d6badec585ffc,5,0.921369562165956,17,3,564,0,0,0.03546099290780142,112.8,0
42297fc2da682e2969b22d1514a74a595ca20ddc,2,0.9871377743721864,24,6,1041,0,0,0.02881844380403458,520.5,0
a135cb624e586691a03f47865cce24c0da9e4035,4,0.8647017204428499,68,59,241,0,0,0.5269709543568465,60.25,0
c92d9200707c1065358093ab6122ee21858608a9,2,0.0715037894499587,131,101,280,1,0,0.8285714285714286,140.0,1
3d479c692eccc3518a253dd252baf96088addc7f,124,0.8870390396576769,1659,1062,19640,0,0,0.1385437881873727,158.38709677419354,1
cc65c4b626d311bced1344172091fc4a539827fd,2,0.9544340029249648,6,2,90,0,0,0.08888888888888889,45.0,0
3275b0184199ef17fd6a35d88e1eb711a94eecaa,8,0.8319545286173046,60,6,1244,0,0,0.05305466237942122,155.5,0
aabf34825f42ee9113ef30d902fd6f99b097abd6,2,0.15109697051711368,137,1,691,0,0,0.19971056439942114,345.5,0
754154c5d08e5933ffa512b5a6f2e61f58ca9778,1,0.0,2,6,354,1,0,0.02259887005649717,354.0,0
fa88fbd8ba84489b84558248ca829aad6587d726,1,0.0,25,22,350,1,0,0.13428571428571429,350.0,0
e64daa6622f2accc5fa5a81060a6319f460cda1b,1,0.0,83,0,353,1,0,0.23512747875354106,353.0,1
605f832eedccd9b15fa769246c9b064233a2a045,3,0.512069109211053,89,3,758,0,0,0.12137203166226912,252.66666666666663,0
13cfc441ea230fe9d374a27089b9d5c773676ba8,1,0.0,1,1,261,0,0,0.007662835249042145,261.0,0
f6192d6aa1d408450f21934a43e48e11b76e56b9,15,0.7841767759164354,57,386,1788,0,0,0.2477628635346756,119.2,0
ba43b9a7e230385cc0340b1cc3fefa108f8b8046,1,0.0,18,2,436,1,0,0.045871559633027525,436.0,0
5821c74d9b22ac540ce67325a66958341e4fbc0c,2,0.8631205685666309,3,4,194,0,0,0.03608247422680412,97.0,0
5d2d29048ddc4bc45f842db4f41b3ccebc082367,2,0.6500224216483541,7,5,295,1,0,0.04067796610169491,147.5,0
a7ebcba22d12c411efcd32adf4b505ca3acafab8,13,0.9437559420706584,164,0,1682,0,0,0.09750297265160524,129.38461538461542,0
11048642b1e6b0e35efefab9e4e693b09c8753f5,86,0.8448784817719086,547,418,15452,0,0,0.06245146259383898,179.67441860465115,1
c7f2a4ae239812bd35e8b86b7d637dff33e1a22e,6,0.7004542075473257,36,33,1676,0,0,0.04116945107398568,279.3333333333333,0
642bd335bfd44affe35fcd2120b091eaefee6b9a,9,0.5702743246613925,169,41,2359,0,0,0.08902077151335312,262.1111111111111,0
0ce98dde075a627e3cbcc36a9339fab1446e6f1a,1,0.0,0,2,324,0,0,0.006172839506172839,324.0,0
fc4ee6a32661da33137d9bd238d17b94203abe47,2,0.3852851190780997,77,16,418,0,0,0.222488038277512,209.0,0
011eeeb7a957657512c05eb85cac591d96282401,2,0.7219280948873623,5,5,627,1,0,0.01594896331738437,313.5,0
388fc814c02bb03279b34be24588284275213e76,2,0.903116172156872,26,43,600,0,0,0.115,300.0,0
f998164a365b4906795c69695f063c1090152f1f,1,0.0,3,2,648,0,0,0.007716049382716048,648.0,0
d3a440708d9d1d9dfc8cf515c49e63ef4fbf46bc,5,0.8646112570762138,195,251,2025,1,0,0.22024691358024687,405.0,1
dae3227e5fe5f0cc6463b814829d8592db17f29d,3,0.3061993225850258,127,10,1038,0,0,0.13198458574181118,346.0,0
80f003a105e9201e57795b85989b5343b22f67aa,1,0.0,24,0,114,0,0,0.21052631578947367,114.0,0
559957c6d1130524e3c4b5fa194b9832b4f2af8f,1,0.0,2,2,138,0,0,0.028985507246376805,138.0,0
ab08cbb8ad20dc6d7272b05d54d3a68a506a9009,1,0.0,7,1,452,1,0,0.017699115044247787,452.0,1
8097f469d7125d47bc2331ba20dd368036333d55,1,0.0,30,14,181,1,0,0.2430939226519337,181.0,0
a17fb1ae71456cb20015dd956e43c993262c8c80,3,0.8342820655073298,13,8,698,0,0,0.03008595988538682,232.66666666666663,0
ea66e8cb27b098a5cea184106fe245064351b567,1,0.0,3,15,120,0,0,0.15,120.0,0
1376164ce3de09c555d9e370bbacf5cf293fe9a5,51,0.7341490565969595,1020,378,14646,0,0,0.09545268332650553,287.1764705882353,1
dddbd70572444b26bc4642aedf7f5e97f9e52794,13,0.7102527833193759,516,78,2258,0,0,0.2630646589902569,173.6923076923077,1
417d175db30bd6dc4707a4dd1f2a49b4698acc0e,1,0.0,5,3,19,0,0,0.42105263157894735,19.0,0
95639e0285d714747301d99cbed20d8755af7054,3,0.7517172302166559,8,42,895,0,0,0.05586592178770949,298.3333333333333,0
9768890d5d7dbafa3258975008a2013893a86b5a,5,0.8349540409655198,40,14,709,0,0,0.076163610719323,141.8,0
f91d3317d2dad9ae39b35c368340c5d5b1e7fcb8,1,0.0,1,1,908,1,0,0.002202643171806168,908.0,0
a0a2b31c4b26402018f12703fb9d0806febaff1c,1,0.0,11,5,273,0,0,0.058608058608058615,273.0,0
bafca6cc1b34cc9e4eb64ef6e8695d3383a8aa44,1,0.0,6,18,170,1,0,0.1411764705882353,170.0,0
b18ca67d477c881ea173fcebebb223fcba511929,3,0.3009519898486305,37,26,670,1,0,0.09402985074626866,223.33333333333331,1
9e4db0087e0806989348e9ff098446e849f830c7,1,0.0,90,91,1077,0,0,0.1680594243268338,1077.0,1
7e58151835da056f2f62a2e3be2a48795fa8e1ba,5,0.8348959964103473,31,15,675,1,0,0.06814814814814815,135.0,0
13ba24bbe3914571dd6206c81dff4c2de6d186c4,9,0.8027848807716951,55,55,1018,0,0,0.10805500982318272,113.11111111111113,0
7e49bff71f42fda77e15fc1c2c8c3f4223a7e3ff,30,0.8863612678641847,401,96,8028,0,0,0.06190832087693074,267.6,1
55439a8d04b490fb1df070f561535fc5b0b6470c,1,0.0,5,5,58,1,0,0.1724137931034483,58.0,0
2e155bbb12ba1af906e798171fac993836da3def,2,0.2351933818192415,9,17,276,0,0,0.09420289855072464,138.0,0
cffe7b93ae7d49a69f5592453120bc171e8531b5,5,0.9213299651463156,8,9,547,1,0,0.03107861060329068,109.4,0
de216f5a0d63c94480fb8b1984cbb6db59c64d6a,6,0.7949884638587772,46,16,534,0,0,0.11610486891385767,89.0,0
4e5a7a1b1acde3d53002465016e0c3f596eb45b9,1,0.0,10,17,78,0,0,0.3461538461538461,78.0,0
4b2b644646506124ae14cdea21e6a5b01bfe4726,4,0.9484174577941036,32,18,469,0,0,0.1066098081023454,117.25,0
5f973272def613827e164c06e948ca8e7ae2bc34,1,0.0,1,1,51,1,0,0.0392156862745098,51.0,0
1956272f7aefaee174144cc784ede11c32b92cef,9,0.8217920512909802,56,160,1565,0,0,0.1380191693290735,173.88888888888889,0
f6335925eabe9bc0d0b67d9fc0a764c8d0f7c1a2,2,0.9910760598382222,2,7,387,1,0,0.02325581395348837,193.5,0
961e031918d0ffeb72483fd470e0786edd506420,1,0.0,5,6,389,1,0,0.028277634961439587,389.0,1
dca2eddf5c4f259301b424fd274fcccf92723be4,1,0.0,1,1,105,1,0,0.01904761904761905,105.0,0
a0a1bae3c253339296a01f674f4bc6ee2a1ee15d,1,0.0,21,0,112,0,0,0.1875,112.0,0
7365f1ad3a75b478bcdecca65676d7857b843699,1,0.0,6,1,31,0,0,0.2258064516129032,31.0,0
388008bdb5d5787a92f5a3bc85b12b25eecdd391,1,0.0,1,1,80,0,0,0.025,80.0,0
e15f77925fd3acdb58752208336f2e29caabdff6,5,0.7200791484000731,109,8,718,0,0,0.16295264623955433,143.6,0
1bfdac6a171caab4a5b33c5756476e63878bc7dc,2,0.9182958340544896,3,3,623,0,0,0.009630818619582664,311.5,0
573ba4eec379ff1d38c77fa560ffbff7e8599f27,1,0.0,9,1,83,0,0,0.12048192771084335,83.0,0
8a51683063122a5bd17bbb643bffad3033cc0bb6,1,0.0,15,8,997,1,0,0.023069207622868602,997.0,0
56872b7877d87dc87c1a8743027ffc8e4c888032,1,0.0,2,0,86,0,0,0.02325581395348837,86.0,0
72bceb0c1b33d6c558d9da90ef543706598ca6c8,1,0.0,2,2,324,0,0,0.012345679012345678,324.0,0
c4c48e72c78065000c55e71bf3df9190ddb8bc09,1,0.0,1,1,156,1,0,0.01282051282051282,156.0,0
11fe61b8bb5fb251d1f8b0b457adc3bbb07c76d5,1,0.0,8,3,573,0,0,0.019197207678883072,573.0,0
c05f96acca8778a0896035dfd5df8b9f53925c2b,1,0.0,26,8,388,1,0,0.08762886597938144,388.0,1
3d17bf5543165cebfb6834d4bbee84e969e7d51f,1,0.0,3,3,406,1,0,0.014778325123152709,406.0,0
09ff7ec2e985db946736da2f5b0650220cdc20d7,7,0.7634644509363321,215,106,1010,0,0,0.3178217821782178,144.28571428571428,1
d81c2f6fc6dd614492012d233a397afd743af712,5,0.9296766222381552,50,29,2033,0,0,0.03885882931628136,406.6,0
4c0bdaae6d41654428125905aeaf912036d1bba2,8,0.7204020986092278,338,155,1115,0,0,0.44215246636771294,139.375,1
e3abf10a2a5a98724c05a44663f548f5116163d4,1,0.0,15,21,659,0,0,0.05462822458270106,659.0,0
188880915587bc5bfebbd6dff86e860d46bb0c4b,8,0.7475402056444514,225,89,914,0,0,0.3435448577680525,114.25,0
24ee95b0104f199029b86f942f53c90f69564c96,1,0.0,93,54,607,0,0,0.2421746293245469,607.0,0
0ce289ef2e46d66d90a2d3c0c804239b04d22102,1,0.0,13,0,44,0,0,0.2954545454545455,44.0,0
3d1f5059069e528dc80a7fecf15724d71faca4c9,5,0.664734015427729,323,256,1136,0,0,0.5096830985915493,227.2,1
97440d61ba44ac150849e07f99b54a6cc9e8db3b,1,0.0,29,35,230,0,0,0.2782608695652174,230.0,0
baf737b12240068a54aef16a2990ee624821519e,12,0.6098592019844039,604,401,1965,0,0,0.5114503816793893,163.75,1
a65ce87a54945a350668f0149c4893e91ec7bf0f,9,0.9123812494414956,125,14,1195,0,0,0.11631799163179915,132.77777777777777,0
7bb18e85ec4b7ce0f633b2945b138cd25fef9b93,3,0.225596025033896,238,0,146,0,0,1.6301369863013702,48.66666666666666,1
93a880abda25a66e51f6ed1531e9971b3724d282,1,0.0,71,25,130,0,0,0.7384615384615385,130.0,0
54a24570d440a429f9587342c91631ba69ace362,1,0.0,5,0,176,1,0,0.028409090909090905,176.0,0
c5fcc51b706ce98b1690894e8dad2a056fc3b103,1,0.0,9,10,354,0,0,0.05367231638418079,354.0,0
a1bc3f12a8e7e3c5c5b6001d1f4b07263ed863a4,1,0.0,7,0,251,0,0,0.027888446215139442,251.0,0
3e1887e63cc80046c0b633c3b0dcc4e6c870a8e5,1,0.0,23,25,142,0,0,0.3380281690140845,142.0,0
545cd650747b90648d1b6d66a964b52855daebc1,2,0.976020648236615,10,12,218,0,0,0.10091743119266056,109.0,0
00335a6c4ebfd490b87124849d7ff3a5ee1dc2f1,1,0.0,9,2,71,0,0,0.15492957746478872,71.0,0
703a38473d6215546b57eaf607d5ec4377aba74d,1,0.0,1,1,78,0,0,0.02564102564102564,78.0,0
55bf49df264bd8a3f289ea59bc2b126e2663376e,2,0.961236604722876,13,13,246,0,0,0.10569105691056913,123.0,0
ecfb2bd67692a4ae24a12ad4be3fef73fc5b3878,5,0.5648191895631295,60,62,660,0,0,0.18484848484848485,132.0,1
e89ffc1e32c4873be181cfd711d4bff904785345,1,0.0,6,0,452,0,0,0.01327433628318584,452.0,0
4accbc7a208ed17af3dddf22ef8073bc3b5dc365,2,0.6500224216483541,18,6,397,0,0,0.060453400503778336,198.5,0
49b4053d519c10fbe2b0404987fc04a42919dffe,1,0.0,9,16,117,0,0,0.21367521367521367,117.0,0
4c217a25163d28ad7484e536d11ec50c5776d20e,2,0.9182958340544896,24,12,74,0,0,0.4864864864864865,37.0,0
5dbe6834eb35cf788a1453e9efd4650fbe4f0ab7,1,0.0,6,3,458,0,0,0.019650655021834062,458.0,0
db74d64390b5fd0fb3dd96038a58c5a46d13324e,1,0.0,1,0,86,0,0,0.011627906976744186,86.0,0
5765f8f3be62c236824ea2fbc5fe499e3bb48af4,1,0.0,2,4,642,0,0,0.009345794392523364,642.0,0
0e4b8c93d96936ecf2baaf81c99073b6d8fac971,3,0.9881461792155984,139,367,391,0,0,1.2941176470588236,130.33333333333334,0
ba430d48e0b42544cc85afcd3ac44390f163e372,3,0.9991144331455662,119,200,224,0,0,1.4241071428571428,74.66666666666667,1
57fdd630d3213d54481f13ff950805da9fe1666e,16,0.9693826292963064,155,19,5263,0,0,0.033060991829754895,328.9375,0
259be8c656c87c9d384524af52099bd684150a30,1,0.0,1,1,473,1,0,0.00422832980972516,473.0,0
bb3ff13fb7f12ca31026d01c25bc1cf95a9273dd,1,0.0,2,14,145,0,0,0.1103448275862069,145.0,0
f1cae65e4be63a30d28f2c2b6dbf2e04c0a5b5db,1,0.0,2,2,224,0,0,0.017857142857142856,224.0,0
22c773e6541452023bcf00a8fa2b2b7de042f338,1,0.0,1,10,183,0,0,0.060109289617486336,183.0,0
48019e1880aa122bf48c5597ae8939b28dbcd877,11,0.8742930280459883,65,18,739,0,0,0.11231393775372124,67.18181818181819,0
05a62926b7f55007af10e3f1bc6336dd83a1fd23,1,0.0,4,0,147,0,0,0.027210884353741496,147.0,0
2fd3d1267509de9c544a86b1700f5af132939965,1,0.0,4,0,506,0,0,0.007905138339920948,506.0,0
ad946580cefd3a2ae575d23531c8e62d88c4fd68,1,0.0,11,4,197,0,0,0.07614213197969544,197.0,0
602db565a19cae8a4228605258fc0b0bf7b1025a,1,0.0,4,1,510,0,0,0.00980392156862745,510.0,0
6bce82d1686b217b99698d6e47c3a7d223ebff2b,1,0.0,2,4,233,0,0,0.02575107296137339,233.0,0
a53d9c53ddbce5b6b7e5e5f529bb54277dbbf0e4,2,1.0,22,28,123,0,0,0.4065040650406504,61.5,0
3dd2c9f9e832776d4cad46335cf9246b3dc504c9,6,0.6665638265053894,56,4,1184,1,0,0.05067567567567568,197.33333333333331,1
15f4c30c4212eeed5a48ff0170fbb9bdaa1eb3fe,1,0.0,0,3,782,0,0,0.003836317135549872,782.0,0
c3c3be4bfe9378b710ab2880ff62cc4e601b4096,49,0.8579507705446937,289,280,7615,0,0,0.07472094550229809,155.40816326530614,1
ea98386dfd18da047c877a2320cfdcf15df2ea06,1,0.0,9,9,553,1,0,0.0325497287522604,553.0,0
d90b9c219f36f269ed11c463108d2db58ffcb6fd,7,0.9295961484045449,15,32,939,0,0,0.05005324813631523,134.14285714285714,0
fb53d176bf77bb666ecb0ee8e636462188d275a2,4,0.9904129681145392,3,19,1365,0,0,0.01611721611721612,341.25,0
537ad68048b565f56c021b34e6fe6a875bd5dc58,1,0.0,11,8,158,0,0,0.12025316455696206,158.0,0
9320d83c44db0409b9f22199fe853d7171153643,5,0.6595047923484335,29,9,1007,0,0,0.03773584905660377,201.4,1
065a2a7a8b715297ce349bf4a0ac661d47dc8f46,2,0.9798687566511528,34,2,622,0,0,0.05787781350482315,311.0,0
beddad1c3ae7e1ef58215933f596cbf690d743ad,8,0.6916587988753632,339,178,1327,0,0,0.3896006028636021,165.875,1
e93387816eded61007c55eec9dc0c508b28758a0,8,0.8868827392134685,51,31,897,0,0,0.09141583054626533,112.125,0
06bca2f1ddc88a85e6ca1097a75de8d22528ba3a,1,0.0,5,0,356,1,0,0.01404494382022472,356.0,0
f01495cf5406638986156bf51befb55753b39769,2,0.4021791902022729,17,8,176,0,0,0.14204545454545456,88.0,0
aab0d7fbfffa4fb75842994cb6f45edf4063cc15,2,0.7219280948873623,5,5,566,0,0,0.0176678445229682,283.0,0
bb3a6924d55e01aeff3ac7e27d199974547a2db2,1,0.0,1,0,105,0,0,0.009523809523809523,105.0,0
0901dd70269f97462aa1fc5e115f8e4f528c3232,1,0.0,0,20,20,0,0,1.0,20.0,0
13d9ac65c434287343fe366b13602728e5fb5e72,6,0.9688234190474748,23,36,823,0,0,0.07168894289185905,137.16666666666666,0
2cb11250d269c59e861bb9f7e1edc23089771984,1,0.0,33,1,96,0,0,0.3541666666666667,96.0,0
1a3ca2a58d5f7da551d77011477aee2c9e57a9f7,3,0.8527924884900404,8,1,1149,0,0,0.007832898172323759,383.0,0
1d22b30718e12a384e0e2414778d3df19d72c07b,1,0.0,16,7,224,0,0,0.10267857142857142,224.0,1
6ba40b019f96a9ae91bda7987d41e3f00d1d2548,1,0.0,1,1,237,0,0,0.008438818565400843,237.0,0
4dc18a95ca2857e655d5cdffd4a797ecd5971636,2,0.22536363912739502,109,1,642,0,0,0.17133956386292834,321.0,1
2e9377d904fa23fa85d85a75f166d8e201a82935,1,0.0,1,0,352,0,0,0.002840909090909091,352.0,0
bc2a578f320d10ecda6c5f6e29d75d940c25bfc2,2,0.3372900666170139,32,0,644,0,0,0.049689440993788817,322.0,0
73882f6438520a0e701af9634751e5ebf07e2965,3,0.15006700322120575,62,0,942,0,0,0.06581740976645435,314.0,0
8137b907071bdcb4bf529e24840deb1fdbe6e319,1,0.0,4,8,354,0,0,0.03389830508474576,354.0,0
ac2996520ddfe54bc4487af5414ff40867bab40c,1,0.0,0,7,1004,1,0,0.006972111553784861,1004.0,0
d2bfc30bab88ac292ddf34794283ff79e42c43ec,7,0.9138311481971516,13,13,1104,0,0,0.02355072463768116,157.71428571428572,0
3bc9b83ab8dece5b9be2b3c506e80e4340c6f6c2,9,0.8182943076177259,156,24,1075,0,0,0.16744186046511628,119.44444444444444,1
496e080ebfdd5ac6233c994578736f42c88e5c66,1,0.0,2,2,84,0,0,0.047619047619047616,84.0,0
d3b344f52619cd21047edc4253b637ba46c7bf95,1,0.0,2,5,164,0,0,0.042682926829268296,164.0,0
31d0acb40f28402b5985df2c086fb4ae18aebcc0,5,0.7227609917373187,38,24,1235,0,0,0.05020242914979757,247.0,0
7c4790cfdd6fe110be80528d240b6ead42112bf8,5,0.8666136593927631,47,5,405,0,0,0.12839506172839507,81.0,0
b4ffaee274d1722406b5c739458bd1b38dd7ff98,1,0.0,5,2,62,0,0,0.1129032258064516,62.0,0
9e35cba900cfed60f94c1743346b3c3efa7fa929,1,0.0,10,5,132,1,0,0.11363636363636365,132.0,0
cf70280da898fa83ea35f5fec864b2a965e1ab62,3,0.9034203110100594,21,8,461,0,0,0.06290672451193059,153.66666666666666,0
b26724a1bd580ed155efcde434fcb5217fdd7468,1,0.0,6,0,187,1,0,0.032085561497326213,187.0,0
ee56589ae543cee5d08edad02a6707db2ec847ca,3,0.7033354289140935,93,14,529,0,0,0.20226843100189035,176.33333333333337,0
24558155c833c2787ee8142a638a51401974295f,1,0.0,4,1,342,0,0,0.014619883040935672,342.0,0
ea91047b6f0ab7b3cd21cacaf1480fa348cffcad,2,0.99498482818597,22,2,530,0,0,0.045283018867924525,265.0,0
e2a687bb3f483f747cf21fb167f357021feb2143,1,0.0,1,1,354,1,0,0.005649717514124294,354.0,0
462fe03920cee71c6211167aed807d268ea816a4,1,0.0,1,0,940,0,0,0.0010638297872340426,940.0,0
1627c7d1badd04bdeb79f5b3cc4361cf621761b6,4,0.4684699388398989,77,19,1676,0,0,0.05727923627684965,419.0,0
55a9b24799f96ce31464c597fdb8575f3c1cdd7e,1,0.0,15,9,841,0,0,0.02853745541022592,841.0,1
f00b07012b2c8f56b3a133371536fac7bdad83dc,1,0.0,15,15,847,0,0,0.03541912632821724,847.0,0
519e1b83dd355a058d66b85e33e0fcca4a8f560d,4,0.6558877995562298,125,17,528,0,0,0.2689393939393939,132.0,1
1b72057ecf6bfa40321b531c9473e446e31dae82,1,0.0,0,7,337,0,0,0.02077151335311573,337.0,0
1aec23126a6f4f51e8e331be9bdc3043b5671280,1,0.0,25,39,781,0,0,0.08194622279129321,781.0,0
62ee30cf5966e3b54880e0660c6503978b963b9e,2,0.9182958340544896,5,1,687,0,0,0.008733624454148471,343.5,0
7486f60a294bb1a4552cc7b608f4ae77197f02f5,5,0.8413549365494869,25,6,842,0,0,0.03681710213776722,168.4,0
501e0a20ac650371f9428c29e44367cbe3ceb788,28,0.9852188553441986,31,31,5059,0,0,0.012255386440007909,180.67857142857144,0
3455e04c1a7c8781dbf91ac47d5b083b3e4c6a32,1,0.0,2,1,452,0,0,0.00663716814159292,452.0,0
16e718134062b18b4e0d8a3eecb155f013080b84,1,0.0,2,1,453,0,0,0.006622516556291391,453.0,0
d1961e429640d738cd2833ac8eed8df11a05bab9,1,0.0,21,0,344,0,0,0.061046511627906974,344.0,0
9e60bffd90d371abe81e5fc0db99e12115239959,1,0.0,4,0,222,1,0,0.018018018018018014,222.0,0
64ce44203f7da7d0290ca5b62953b0bfc46344fe,1,0.0,1,1,407,0,0,0.004914004914004914,407.0,0
f4164384e43880ea51c1b0f6366348c435a9f4ee,1,0.0,2,1,407,0,0,0.00737100737100737,407.0,0
203da4b60890708be21730b598a0934eaa38d4f3,1,0.0,24,11,408,0,0,0.0857843137254902,408.0,0
83e92bf2848baf507ff20e6f18c60bd5015852a8,1,0.0,4,4,329,0,0,0.0243161094224924,329.0,0
bd34dededf8196b307d20858281fabe7556e41ac,1,0.0,5,0,38,0,0,0.13157894736842105,38.0,0
5a12bd6475f2cb8903e65365fa917269ffc51589,38,0.8187038789814381,746,75,5971,0,0,0.13749790654831687,157.1315789473684,1
b5754c41509dc02abaf20961448df313fc518405,5,0.8099168837717555,138,0,97,0,0,1.422680412371134,19.4,0
db34b1ddae91fe2801b4ac044f38132b5477d31f,3,0.5937924982762912,80,0,102,0,0,0.7843137254901961,34.0,0
26bc533be7c3d921dfcc8dea2e48e88421ac90a8,8,0.740691687042048,399,2,1675,0,0,0.2394029850746269,209.375,1
cf7f65c6cf08ff61f6312af224507f0304d7af4c,1,0.0,12,1,27,0,0,0.4814814814814815,27.0,0
f7a6976bcc5d541425825ddd2619abb0ca68576d,1,0.0,4,0,522,0,0,0.007662835249042145,522.0,0
4b9985c92332b8d4436f1484f2a9e2a5757855a5,3,0.8208784021736276,27,32,1560,0,0,0.03782051282051282,520.0,0
076b95f86615c2e9d21467714d04d1b3d5ba7983,1,0.0,1,1,106,1,0,0.018867924528301886,106.0,0
55278586bd877f21929bd2ac5bc6ec679dab6f24,7,0.8377798442110622,35,33,1505,0,0,0.045182724252491695,215.0,1
5533f227ee09543a5574f338380856f2bc02d61e,5,0.6195621944900788,35,46,985,0,0,0.08223350253807106,197.0,0
a2b81883b01b0bac0c0a3c55b9adff6a0ec4832e,6,0.42827880726078255,268,0,731,0,0,0.3666210670314637,121.83333333333331,0
5626f9f8d3454919c72b7b477ca789429dd9dc55,1,0.0,3,2,572,1,0,0.008741258741258742,572.0,0
fcb6985192aa05403030cc2b6943a54bc3378549,5,0.5511960773773857,131,86,1181,1,0,0.18374259102455545,236.2,1
039706f30e63c8e13c08118dc7052750ed990cc9,2,0.9975025463691152,63,5,159,1,0,0.4276729559748428,79.5,0
2e5d0b953e32ac3c30d6550fc9bd730257dff9df,7,0.9658225336607242,82,7,1755,0,0,0.05071225071225071,250.7142857142857,0
52295281751bb98bed1b1eca3f321ac6ddcf3ce1,1,0.0,3,5,246,0,0,0.032520325203252036,246.0,1
4382e07eab892add05b2f970580091eb4706dfe9,1,0.0,2,5,244,1,0,0.02868852459016393,244.0,0
46c0af7008427a007e47ccc5598b2651c05f8962,1,0.0,1,1,280,0,0,0.0071428571428571435,280.0,0
a39a9e1f3c8b9a14d8cb03f5d83ddbd86fe0d85c,10,0.9023647590673192,49,0,735,0,0,0.06666666666666668,73.5,0
2e63650b4ae3bf5904f9e2d88e288804314fe5f2,2,0.6789538995185759,27,12,221,1,0,0.17647058823529413,110.5,0
312128ded830ad4e8d9fd5fdcca5b7c099eee3bd,1,0.0,6,2,181,0,0,0.044198895027624314,181.0,0
f07b95837981e5c86ea3fa2f3c281cca460435d8,718,0.9688368723903228,3161,3135,102680,0,0,0.0613167121153097,143.008356545961,1
818ea905bb6254a08c6ccb2a525d8c2d513421a0,2,0.8739810481273578,51,0,287,0,0,0.17770034843205576,143.5,0
33601e0ee1567a917b74edc11e2d7c0e815b9c01,1,0.0,3,2,302,0,0,0.016556291390728478,302.0,0
5f7ea497677bcbdc0617ee8d4e852d7e7803a191,1,0.0,6,5,303,0,0,0.03630363036303631,303.0,0
accb470c1e9f8535ad933dacaab5f47bf2d1fce8,1,0.0,14,5,304,0,0,0.0625,304.0,0
b1aa7cec4e3f31d3c8154eea7ee9c37b957223e0,1,0.0,2,2,139,1,0,0.02877697841726619,139.0,0
0ed7c668c2623035c4b97e4eb678dbe7087f73bb,1,0.0,11,0,357,1,0,0.030812324929971987,357.0,0
7e2d299af994e51f486464ba0ed40b92339a851a,1,0.0,6,0,368,0,0,0.016304347826086956,368.0,0
eacfacee74e04f6cd758ed4e61503ea4c131977b,4,0.6797714529290066,21,97,298,1,0,0.3959731543624161,74.5,0
518839b7f48990997d9738c986008f979266959a,1,0.0,24,74,103,1,0,0.9514563106796116,103.0,0
d94f575e309094937abe909a6d49622e914b549b,1,0.0,4,1,235,0,0,0.02127659574468085,235.0,0
f10547c662fdf271980fea181cdff9e0784043ce,1,0.0,6,2,269,1,0,0.02973977695167286,269.0,0
2c01fb09a296c96d72be01d54b31b4608fa38696,1,0.0,3,2,302,0,0,0.016556291390728478,302.0,0
54a1fd952d85128b4f51d450e261d1dd6df61110,1,0.0,4,2,573,1,0,0.010471204188481676,573.0,0
9b70c492b4d5cefc9984370ddea8c10690d82a83,1,0.0,10,1,467,0,0,0.023554603854389726,467.0,0
71e16fedb8bdf3e6a9cc7f5b861b4d7b5caa905b,11,0.8432472211756787,69,249,1793,0,0,0.177356385945343,163.0,0
b438df6ecb7e977aefc4017d3c86d0d136eec277,8,0.8131482962430864,74,19,2330,0,0,0.03991416309012875,291.25,0
cab3481755075d552c5a66767bf7b3d38c2c54d4,11,0.8992683160487109,135,8,2067,0,0,0.06918238993710693,187.9090909090909,0
dd85bc7925dc4f100a1c77997516d905600e03da,2,0.9456603046006402,9,2,375,1,0,0.029333333333333333,187.5,0
a243254462954b207fc85fd0940137e7e12e46a3,2,0.7950402793845223,25,0,390,0,0,0.0641025641025641,195.0,1
7f4df660f85d7ffcb54a90ac4b6731717fe2c672,2,0.7818435285317387,267,0,0,0,0,267.0,0.0,0
2829f9f7b0d54a465aee7873e9e099690e1de80e,18,0.87850861566347,45,45,2661,0,0,0.03382187147688838,147.83333333333334,0
4c757db13e07977eef61dce867741951ba0ecd0a,7,0.9181102756096692,0,190,190,0,0,1.0,27.142857142857146,0
