hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
cdc709cdb2651a16725ba16eb9c2470d617b5b85,5,0.8751935745296887,82,33,169,0,0,0.6804733727810651,33.8,1
a5a85a020486f7a29922aa6cdab70f1a0dc51118,1,0.0,5,16,106,0,0,0.19811320754716985,106.0,0
e581b0c65ad75be906934bdc92e36fdfba62391b,2,0.3925743673793832,105,102,113,0,0,1.831858407079646,56.5,0
5c52d3c13b9e4ca0e378f550a5bb1e691b4fb76e,1,0.0,8,6,76,0,0,0.18421052631578946,76.0,0
7c81bd9f21cb41b5a2affc39e1cb9532b7372d47,1,0.0,52,53,63,0,0,1.6666666666666667,63.0,0
84ae47c4eab88ce4deb570edbcd5405e17c1fa77,1,0.0,6,6,62,0,0,0.1935483870967742,62.0,0
a2cdb8c9807b7004ae0eefb56a8c8e082976ab17,1,0.0,13,4,95,0,0,0.17894736842105266,95.0,0
b2854484a0f6076f623028376c9b0827ba6ee8fe,3,0.7174878647188221,45,40,109,0,0,0.7798165137614679,36.333333333333336,0
cee980a84e153a0e64587c30c34105a77323b6ce,1,0.0,4,2,104,0,0,0.0576923076923077,104.0,0
ad52ad06ebedc0eb0ed53b39a934650f4d864f60,1,0.0,4,4,106,0,0,0.07547169811320754,106.0,0
f2f3594e5849ecd599873813b62da8e6c18b7ca0,1,0.0,21,0,29,0,0,0.7241379310344828,29.0,0
4b58b0df028a83f4de4b4797cef08a6da11b1b5c,2,0.7553754125614288,25,21,30,0,0,1.5333333333333334,15.0,0
699d164ed6a3fddc740c5a031e5a4990ee2f5299,1,0.0,11,0,0,0,0,11.0,0.0,0
618cffc01566fd932adc467e9be2633bd7f3708e,1,0.0,99,96,106,0,0,1.8396226415094337,106.0,0
989a1fc59562f5719aad0f4c41ecbd0f23a0cb8f,1,0.0,11,11,12,0,0,1.8333333333333333,12.0,0
8305748e531406589d5313ff19cb7032196deba3,3,0.6614595275410997,30,47,115,0,0,0.6695652173913044,38.333333333333336,1
2cf2714baa150b4eff53c791c90894729b177f18,1,0.0,64,75,82,0,0,1.695121951219512,82.0,0
0ab714a60a622c6b5844d75df86d208fc32f91e5,6,0.6183977715958715,118,118,463,0,0,0.5097192224622029,77.16666666666667,0
9fee463d5f6130e84b7c183440833435cac332ce,4,0.8791066953384556,13,22,220,1,0,0.1590909090909091,55.0,0
09eebd45c6ebf8453106c16bc9b81726c2ea068b,1,0.0,28,29,78,0,0,0.7307692307692307,78.0,0
165a70bd1eb5f18f3b852923db67c8ade17bbc28,1,0.0,15,8,77,0,0,0.2987012987012987,77.0,0
82e125faf08a6d16e0dbe57d227f9ea509567810,4,0.9231744383358149,21,15,211,0,0,0.17061611374407584,52.75,0
30a77890c3b9a40e42e76b0b6afcaf8bd3b06c48,1,0.0,2,2,106,0,0,0.03773584905660377,106.0,0
f86a53c30ceac7ec806e398f1ff3be8a3a4bd6f3,3,0.8956403056385981,8,5,191,0,0,0.06806282722513089,63.66666666666666,1
e95e5eb55510fd601eb832fbb90d73a941f09550,1,0.0,3,3,84,0,0,0.07142857142857142,84.0,0
b143608b3f248e39cb00902149c28cc8042d368f,1,0.0,15,11,84,0,0,0.30952380952380953,84.0,0
04a20efe12ada9b292a38175f86f195fbf222aed,1,0.0,2,34,62,0,0,0.5806451612903226,62.0,0
9ef4b4c40d6598165fb9d231be26a2daea858287,7,0.7843482041325789,79,53,135,0,0,0.9777777777777776,19.285714285714285,0
7356fa5754902102cfca328faffddc5815ee3ab5,7,0.6994239006968936,28,30,167,0,0,0.3473053892215569,23.857142857142854,0
0a633a9044d77cb4e9f4ef980ce6d1699e5139ef,2,0.8112781244591328,8,8,128,0,0,0.125,64.0,0
72c7483a3400e961940794e30ee9712cae886025,1,0.0,2,5,106,0,0,0.0660377358490566,106.0,0
487bbff85f6651921a4c4a3520a9e315b0f2b381,5,0.9241167420456056,14,12,286,0,0,0.09090909090909093,57.2,0
86869a8672a25c96c7883ec98746e5658c870b8d,4,0.9539153087131028,18,16,160,1,0,0.2125,40.0,0
2aed1ecca0762d551a2736c805d3f71dfccad0f1,4,0.9203898013420287,36,1,52,0,0,0.7115384615384616,13.0,0
12aa0fbcb624b65bc50fedd1e55a45a68207cd97,7,0.8243810007995112,0,198,198,0,0,1.0,28.285714285714285,0
afbeaf0295c3c9762910c3e3233d967521608efa,5,0.7151559775074139,72,98,272,0,0,0.625,54.4,0
8edbcf80166518746080a12cecfddc04f2577351,8,0.8151112971550044,57,14,333,0,0,0.2132132132132132,41.625,0
62e6078ac9c9a8109a28fd8ab1116976bdb28dd4,6,0.8827277231522808,41,39,263,0,0,0.3041825095057034,43.83333333333334,0
eef72898060d204d0577168716f7cb66b8a2e816,1,0.0,1,3,89,0,0,0.0449438202247191,89.0,0
b9a89c31681f519fcbe2c0ec5ce474f97aec5240,4,0.7841573209606189,21,12,149,0,0,0.2214765100671141,37.25,0
a2abf9b70d4e4dcab2acc189267e46e52d144fb2,5,0.8714590232389632,6,19,162,0,0,0.15432098765432098,32.4,0
2faf053a85fd24cb6f65e7b1258d7c507587866c,2,0.8812908992306927,10,10,70,0,0,0.2857142857142857,35.0,0
5b99f734253c15189a88cd5704ec30ded2f24694,6,0.8426256636518648,76,52,287,0,0,0.445993031358885,47.83333333333334,1
7bce8df6cd7ce5bf59f9bfebb3b8d321d3f8f578,6,0.8855754553628248,163,36,118,0,0,1.6864406779661016,19.666666666666668,0
a1bca63c81ae0f21bb14cb11ecb55aa8d36c23ec,2,0.22853814395352806,26,1,301,0,0,0.08970099667774087,150.5,1
bb7aa92fdc9c7d6dc8b5f3c5c86a5e88baa5cfd1,1,0.0,6,4,19,0,0,0.5263157894736842,19.0,0
3ab6dece7ff8e49b5af3a4fa7a80833717f4cabe,2,1.0,2,2,319,0,0,0.012539184952978056,159.5,0
f27c95fe3643afc0da748d0f0ffcb7b01cb5e05c,1,0.0,21,0,0,0,0,21.0,0.0,0
c153672b080dc84687dcb87886e03c7d8ad5ad86,2,0.8453509366224365,8,3,112,0,0,0.09821428571428573,56.0,0
c0475866f679c0b848cdcf91465ab395d41874a9,1,0.0,111,3,21,0,0,5.428571428571429,21.0,0
15179836342e05bdecce07a1c894c7e98283cbb0,1,0.0,1,1,25,0,0,0.08,25.0,0
9d0819e13f70c9385836259aabb8077b5240fb2c,12,0.8882154935892105,168,133,252,0,0,1.1944444444444444,21.0,0
fa19e7cf6f677e457cee0dead72cb5d6c7244b99,1,0.0,39,5,129,0,0,0.34108527131782945,129.0,0
f1499025134237a84c084ca6cb1941c891d01d97,6,0.5569645881145459,72,8,105,0,0,0.7619047619047619,17.5,0
a0ff89a2dd40d82e54dc58e64ac19b549daf0eb3,1,0.0,12,6,65,0,0,0.2769230769230769,65.0,0
3d7f8db04c77f4c81d6df6efb46512e3765377e5,1,0.0,11,4,71,0,0,0.2112676056338028,71.0,0
5658dc1f7d3be1a688532be691486136fccd1326,4,0.9992232235196634,23,14,158,0,0,0.23417721518987344,39.5,0
c408a77ea4b6976a399ccda860a96b6f5c6f2070,1,0.0,1,1,78,0,0,0.02564102564102564,78.0,0
5ad185ff222568c358c99c49af903dbc792b22ec,1,0.0,12,12,88,0,0,0.2727272727272727,88.0,0
c1841b93383b25892c31a7c8ff098660a5447f9f,2,0.9798687566511528,48,0,0,0,0,48.0,0.0,0
90557f5414831ca924bca50c1591dd348c1c7162,4,0.8923935049256623,27,0,214,0,0,0.1261682242990654,53.5,0
5cf4b1e77df7512ec6ff0778d8698d3d64d28bf2,2,0.8112781244591328,48,12,48,0,0,1.25,24.0,0
b2a3d0224dea33b6c881a0d7957744139684d42b,4,0.7775327616389924,88,28,164,0,0,0.7073170731707317,41.0,1
e0c52289afe24751204abb56a2f2ea845d6d8242,1,0.0,12,12,82,0,0,0.2926829268292683,82.0,0
c3ea835a43e1e3fa31ce74adf053fae125c9162a,1,0.0,0,6,42,0,0,0.14285714285714285,42.0,0
00da4559995025e357f162a93ec80516a086ffec,4,0.9924451112580508,30,5,119,0,0,0.29411764705882354,29.75,0
623ccd4a73d487ec55e24f8415597910626fd90d,4,0.9725177829378436,11,13,195,0,0,0.12307692307692307,48.75,0
a2ae1cee8ea2c16d17c19fba6eb1ff3a561bc941,1,0.0,0,1,43,0,0,0.02325581395348837,43.0,0
3ef2bdf051cb64bc9f797aef80af2795f4359e28,3,0.9821410328348752,7,7,58,0,0,0.2413793103448276,19.33333333333333,0
e3f9b168b20654e5bda3640da2e1082da719802f,1,0.0,11,0,8,0,0,1.375,8.0,0
be20d357999231d881386ce5aebd0e630d754e52,1,0.0,30,3,33,0,0,1.0,33.0,1
e0022c896acc914e080dd015358802cc7a243715,2,0.6962122601251458,7,9,50,0,0,0.32,25.0,0
dd788ef0d57b42b38a53bab38473f79020f5dc7c,1,0.0,3,3,60,0,0,0.1,60.0,1
11b5041bbeb65af6c24d4773c7c9f953fb059460,1,0.0,3,3,238,0,0,0.025210084033613446,238.0,0
b0c87b2e8ce0bfe210cfc6ce8b2dd60800b05838,3,0.7096423827707686,35,4,28,0,0,1.3928571428571428,9.333333333333334,1
8a208b970c0aafe22e98d921e9ab6564f6a45d9e,2,1.0,0,8,33,0,0,0.24242424242424246,16.5,0
4553a4f5d46751168cabadc53ba68c091034cafc,1,0.0,4,3,26,1,0,0.2692307692307692,26.0,0
70e6bc614b202521d77912dff2402ee5e47db3f5,3,0.8734790278701756,21,3,117,0,0,0.20512820512820512,39.0,0
27ffd4fad78e778fb3e712d73093da400b9553ed,2,0.9957274520849256,5,8,118,0,0,0.11016949152542373,59.0,0
000de20dc1cc58bb2f5ef7c1323188332c876cd3,1,0.0,1,1,71,0,0,0.028169014084507043,71.0,0
3754fefb93427a79f82efc5bff914bcef1c30632,1,0.0,0,2,17,0,0,0.1176470588235294,17.0,0
d4d78baeb86998dc765d9ac7871c992de8df1ad9,1,0.0,1,3,71,0,0,0.056338028169014086,71.0,0
b5e979727b2a3f8c9b059c205a99f593f2d0c07c,5,0.7027971809053041,36,18,288,0,0,0.1875,57.6,1
095d792c9a3a39af107e7af382394e4d6c78fc27,1,0.0,33,7,86,0,0,0.4651162790697674,86.0,0
0a96c2fd1804a2ae356314a127eea6e6cbf738c3,1,0.0,9,7,112,0,0,0.14285714285714285,112.0,1
335180e05cb606bc9aa3bd67228c3d83c08536b1,1,0.0,6,2,82,0,0,0.0975609756097561,82.0,0
ab5add262ce4735b88ccd5eb58ffee2aa89440ca,2,0.955931263789648,41,20,86,0,0,0.7093023255813954,43.0,0
341522b1af3c7ff2a833bc0cdfa254217e899ea1,3,0.8033437314357734,19,6,68,1,0,0.36764705882352944,22.66666666666667,0
88c4c3e754c9f0ad1685c9c6137a4bcd1694fbfb,2,0.9366673818775626,16,1,31,0,0,0.5483870967741935,15.5,0
c4095e8d85c76cdb67cc97933568edc3eaeacf41,5,0.9244658211275738,9,12,244,0,0,0.0860655737704918,48.8,0
937ae1295f4d9af743dba872b107289969f2317a,5,0.9244658211275738,9,12,227,0,0,0.09251101321585904,45.4,0
fa2948ac289970fd62ed4f93684442d9dd600c7f,2,0.9402859586706308,39,17,38,0,0,1.4736842105263157,19.0,0
073bbb3f78bebd2c810d8ca3aefadea5136ca2d8,1,0.0,2,1,40,0,0,0.075,40.0,0
aca54999cbc4a2abad3f0d684438e633926e6adf,2,0.9967916319816366,10,5,11,0,0,1.3636363636363635,5.5,0
9529ad45882064936933baa0560af96ca873b4a5,1,0.0,1,1,7,0,0,0.2857142857142857,7.0,0
8094382fdc56affac999fca5e47c1100ba8a931d,2,0.8739810481273578,13,4,61,0,0,0.2786885245901639,30.5,0
4aa1f15de07e0e8168218c608c42993f987de8be,3,0.7184478952356014,29,9,126,0,0,0.3015873015873016,42.0,0
1e8bfacfa5dba518d6a334cbfc37772f0640f523,1,0.0,8,2,101,0,0,0.099009900990099,101.0,0
8be2cd843dc43708941073d329e37b55c7c24376,1,0.0,1,1,107,0,0,0.018691588785046728,107.0,0
1612cf721f51ee3c656f792fde647cde44896a7b,2,0.97366806454962,28,14,107,0,0,0.3925233644859813,53.5,0
8ac8c6041d45503e7100994ee9925108b37fabd7,1,0.0,8,5,25,0,0,0.52,25.0,0
6bfee9e4cbb8582e1727998fa4b5cdb82a962f7f,2,0.20062232431271465,50,14,70,0,0,0.9142857142857144,35.0,0
0e097640972835e71a625cdee7a9359089cbec78,1,0.0,6,2,39,0,0,0.20512820512820512,39.0,0
68a52e279f905cb58142f27442a79a6aa1f0e6dc,7,0.6600667621919989,95,104,407,0,0,0.488943488943489,58.14285714285714,0
9eb3937158782c316e69516e73448136ec90e548,2,0.4689955935892812,26,14,159,0,0,0.2515723270440252,79.5,0
abbd2ed748f6e4566d9b9d047a7a5768888d9b90,1,0.0,1,1,141,0,0,0.014184397163120569,141.0,0
6efcc31cb7c7fe21942daeb29730cbba9f5d91d0,2,0.955931263789648,41,20,85,0,0,0.7176470588235294,42.5,0
51d96186cc00657e351fb23222a8cf6e844f304e,3,0.8033437314357734,19,6,68,1,0,0.36764705882352944,22.66666666666667,0
39b5c9f5b6adf56836a3deed801c4eedb64507b9,2,0.9402859586706308,39,17,38,0,0,1.4736842105263157,19.0,0
37a0a1c3834e6e17d1b2afb3d1d7984ddb2bdbe1,1,0.0,2,1,40,0,0,0.075,40.0,0
5783fb7c6cc783498f4c4fe3935b4945b1710306,2,0.8739810481273578,13,4,61,0,0,0.2786885245901639,30.5,0
7509faebf3d3963f796f68e1003970298bf3201c,2,0.20062232431271465,50,14,70,0,0,0.9142857142857144,35.0,0
588813a715e6d157017e45450c7e169fc5b2e17a,7,0.6600667621919989,95,104,407,0,0,0.488943488943489,58.14285714285714,0
f3d05998dd443077c10f0a4cbe14b3526b42d207,2,0.4689955935892812,26,14,159,0,0,0.2515723270440252,79.5,0
585684b950cde5fb78f877cadf7bf7cb355bfff6,1,0.0,1,1,141,0,0,0.014184397163120569,141.0,0
0086d09328ed8d9671057f5e93969487b17b885e,2,0.27138958750811115,32,11,157,0,0,0.2738853503184713,78.5,0
553c09c08b9287a39415ab0cdf65ed1bb0c5251c,1,0.0,1,1,162,0,0,0.012345679012345678,162.0,0
9c042e4b1bb153994b1d79b64bc20ac5b4b9a34a,1,0.0,1,2,96,0,0,0.03125,96.0,0
d37a04cd8255c9e991d37b3d426464f565bd8588,1,0.0,13,0,0,0,0,13.0,0.0,0
789b3e6e0e8d93957046a7557080f2a13b5ac5b5,1,0.0,2,6,28,0,0,0.2857142857142857,28.0,0
003dbc16290e7d3628bd7f4e0128638c9ecc996e,3,0.8152648797468856,18,11,37,0,0,0.7837837837837838,12.333333333333336,0
7673bca13658ce50f7592e2586545aa66ad58f29,2,1.0,2,2,38,0,0,0.10526315789473684,19.0,0
a665075f0cee8a0c45dceddca340a607db24583a,6,0.694864533964965,119,151,279,0,0,0.967741935483871,46.5,0
4b6326e75b7e94f013c95c10c57428767e53fa67,2,0.8812908992306927,17,3,14,0,0,1.4285714285714286,7.0,0
793527b26cb6e3330446c31bde12a42d5844d249,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
c1c1d6bbeadccf6c53d2a2927b6eddc7d91fca76,1,0.0,13,0,97,0,0,0.13402061855670105,97.0,0
a6e54394c8445bb74750b2854a462abc53f46f4e,8,0.7962295886730578,61,35,307,0,0,0.3127035830618892,38.375,0
113318d8a0e0bb6d6125db36bc821c33077453e2,2,0.9910760598382222,4,5,187,0,0,0.0481283422459893,93.5,0
a150c7c86dcb16500114a601f76f476c06b0a782,3,0.6454645236511274,19,2,205,0,0,0.1024390243902439,68.33333333333333,0
3f9923bd4f55081d7cd62ea090668dfef2fad6d4,5,0.8101183802107996,36,86,164,0,0,0.7439024390243902,32.8,0
249832074b3a9f2f4b6b3a1ad89b225d6abdd73b,2,0.8960382325345575,10,6,161,0,0,0.09937888198757763,80.5,0
ed6cf11918fba7643cd46abfe9b45442dd68d87a,4,0.8334804071359583,11,14,210,0,0,0.11904761904761905,52.5,0
09b5cf3555f863cecf502874f31e16a3009c566d,2,0.9940302114769564,6,5,237,0,0,0.04641350210970464,118.5,0
266a03736ebc3f75da2f490e022dbe1350625999,2,0.8203636429576732,24,19,238,0,0,0.18067226890756305,119.0,0
e25312d16840e6e0f57ba13c2d54cfea749303c1,1,0.0,31,33,115,0,0,0.5565217391304348,115.0,0
493048fe6b035ee8d1a5500b179fb1445dca30c3,1,0.0,39,8,127,0,0,0.3700787401574803,127.0,0
d8da49c629554da7760f6449f01eeaab905e9464,2,0.9383153522334068,15,16,242,0,0,0.12809917355371903,121.0,1
e2e441af2b0376d8b34e194d47c381c73959f8c7,1,0.0,8,2,24,0,0,0.4166666666666667,24.0,0
c42617dd2d6c1910164f0663102e822db9bd7afe,1,0.0,8,3,14,0,0,0.7857142857142857,14.0,0
ae2d2b2bdf1cb9461ef05f9e170435380d973ddd,1,0.0,3,3,146,0,0,0.0410958904109589,146.0,0
d3d57db2f066fc90c36570fbde9bf73befe17ef7,5,0.7138221178504298,195,139,259,0,0,1.2895752895752897,51.8,0
f377d60c98e1170d406671d94fc3c849e07ef961,1,0.0,24,0,89,0,0,0.2696629213483146,89.0,0
40cdcc0784dba843e4975e7dc96cfe5e82b91127,1,0.0,31,7,163,0,0,0.2331288343558282,163.0,1
a91cd1974765d00b397a4edd7a4270209b3f8a1f,1,0.0,4,4,187,1,0,0.0427807486631016,187.0,0
782a29764782aefb95b2e879701d3ddd5ee771b2,1,0.0,20,6,85,0,0,0.3058823529411765,85.0,0
82605ff16f1e18bf97e81cbdf82c23f2a9f7dd73,1,0.0,66,0,0,0,0,66.0,0.0,0
ee13a6282552f9f2f1d788c544f0fda7e88a7d04,2,0.9798687566511528,12,0,277,0,0,0.04332129963898917,138.5,0
349d596cc454023052f806fa23be0c1f85685e72,1,0.0,1,1,42,0,0,0.047619047619047616,42.0,0
9e6fe1894f36a343c536ecbe81c0ef7553b35093,1,0.0,2,0,44,0,0,0.045454545454545456,44.0,0
c32dd8b5bfb39777581ac5f99879c0db056d06e5,1,0.0,2,2,46,0,0,0.08695652173913042,46.0,0
a30844dbaccb63ae447606c898b5d979de042dbf,1,0.0,6,6,46,0,0,0.2608695652173913,46.0,0
fb7842e75ea3a8323c8b68a1114ffb8ef1b6bfe9,2,0.9402859586706308,10,4,52,0,0,0.2692307692307692,26.0,0
3ddf37c85bae8de694672bdaf46867286199b318,4,0.6522739517973568,30,16,133,0,0,0.3458646616541353,33.25,0
82c0c2ecf66ff42c21b5d5e835b070756971eec1,1,0.0,0,5,119,0,0,0.04201680672268908,119.0,0
78e6c988295c31a0809482d9ae5febe5b7317b8d,3,0.985567466337198,31,4,68,0,0,0.5147058823529411,22.66666666666667,0
d80f67a821d88d18156dda9f1950f8c71c970be0,1,0.0,55,1,119,0,0,0.4705882352941176,119.0,0
e2dba944b6941c1c90c15e8f5b55b26483def680,2,0.9842399889605548,72,50,173,0,0,0.7052023121387283,86.5,1
566977fb948a8a7dd90ac4fc33fd621bc1176a57,4,0.980298035622289,21,28,439,0,0,0.11161731207289294,109.75,0
5556818beda5d1ff36080702643aada060e62f2c,8,0.8473841465128805,29,26,528,0,0,0.10416666666666667,66.0,1
55e2a148756aeeb55741e7b2e7f4b2e250bdda8d,2,0.41381685030363374,2,10,54,0,0,0.2222222222222222,27.0,0
60eeeee4ba7ad8db3cc23abe3cb4b7af41716fe1,4,0.790139639610042,18,15,69,0,0,0.4782608695652174,17.25,0
3fa622defa5a5e4decfaa8850acb0685992f2a7c,1,0.0,1,2,64,0,0,0.046875,64.0,0
fb9c34e36ab6fd4732c29f2d5af0539a6aa18d3b,1,0.0,4,4,63,0,0,0.12698412698412698,63.0,0
60ba5238f5c3114980fa0ce6f62b00ad81c7ebdf,1,0.0,6,10,211,0,0,0.07582938388625593,211.0,0
87c0ed5afa3f3a6ea6e05849eb124448dcc4f3a7,1,0.0,1,2,207,0,0,0.014492753623188406,207.0,0
545bf79bcedd215149d86ea7594f9eadb8fea46f,1,0.0,30,24,42,0,0,1.2857142857142858,42.0,0
b5c3ddfb0633075aaef7b00a76631b3b33158ab2,1,0.0,2,2,16,0,0,0.25,16.0,0
40aff3a4037dbf5cab829a4187351d2d1c4909d3,8,0.7808029598320525,116,1,218,0,0,0.536697247706422,27.25,1
318e86eaaddd5c063da1f29887ccf79c386019bf,4,0.9937980018740782,71,44,158,0,0,0.7278481012658228,39.5,1
809c02a76fec4fd0ee40d96e3662b1f060beb9f3,1,0.0,12,18,92,0,0,0.32608695652173914,92.0,0
2d29543161c7b0fc5b94c16ed9c58eb35482717a,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,0
a859d14b845c059715d70dec81c279eab8adf67c,1,0.0,0,2,33,0,0,0.060606060606060615,33.0,0
3a5f3aa47bcc55811170f7c70b9942e0e3178223,6,0.9454330486445076,56,5,421,0,0,0.14489311163895488,70.16666666666667,0
cecc46dfd9b0dd931bc8625560cdcd9bced45753,4,0.9237116254727112,60,4,315,0,0,0.2031746031746032,78.75,0
a881ff75a8368afa76362a0e06c7f9da2c43d35b,1,0.0,7,4,226,0,0,0.04867256637168142,226.0,0
cbf4667ba069750a2382f01620a2a0ae7d7b4b16,3,0.9937866610055328,6,15,43,0,0,0.4883720930232558,14.333333333333336,0
f0bf645518d3d3ca79f7ce324c07535539f33da4,2,0.9402859586706308,11,3,29,0,0,0.4827586206896552,14.5,0
fe849aff6e4c223a703dd189b6a457ab0016a5b0,3,0.9372305632161296,8,2,37,0,0,0.2702702702702703,12.333333333333336,0
e1184f5a171d084f33ddca961836b17dabc63165,2,0.5665095065529053,23,22,291,0,0,0.15463917525773194,145.5,0
4ea5e6968a6dbc812077d8635808c5ed5d20d860,2,0.5435644431995964,34,6,278,0,0,0.14388489208633093,139.0,0
c07bc7c25e01f3278f29375fa3d4ad186c7ec129,3,0.8906521161317764,158,122,255,0,0,1.0980392156862746,85.0,0
f5e07eb572717a38f2f74c5af7facea3818426e1,1,0.0,3,0,77,0,0,0.03896103896103896,77.0,0
1105bef6877be1c036331d5b6d607d5e16c7463b,1,0.0,1,0,62,0,0,0.016129032258064516,62.0,0
2fe6c74caec7fce2c82cbd095df51e9707fe6faa,4,0.8174357605627844,21,21,108,0,0,0.3888888888888889,27.0,0
592ee55f39c46453f37bd12d36081e5262c31525,2,0.9910760598382222,9,0,65,0,0,0.13846153846153847,32.5,0
716d9f46876fecf582e1e2f64900dadcd38f57c6,2,0.3372900666170139,14,2,74,0,0,0.21621621621621626,37.0,0
1d6a7d51909235fcee75cb77dddcfbc698eb2603,2,0.9544340029249648,10,6,86,0,0,0.18604651162790695,43.0,1
80332bc3278da8923c2601250ca33ba016bcdb3a,2,0.8112781244591328,4,4,90,0,0,0.08888888888888889,45.0,0
4a34c1bc27a7ad936639a83ad7e34f89add92c4c,9,0.717958431101822,61,60,438,0,0,0.2762557077625571,48.66666666666666,0
a2bac170c12080067a197e0a5ef905f85a7604af,2,0.3912435636292557,14,12,179,0,0,0.1452513966480447,89.5,0
e41edd271100e61153d7320dd34fe5a85430bc58,4,0.5862590676227568,15,27,253,0,0,0.16600790513833993,63.25,0
574e4b388e3cd61f8c5324c5bdbe587c4a4a776c,6,0.929262129553266,9,13,376,0,0,0.058510638297872335,62.66666666666666,0
aa964524845637b929025313e809ebe08a0cb78f,5,0.9802718490096464,20,20,351,0,0,0.11396011396011395,70.2,0
7ed2f8f4bb8288df0ac7a6c077329f1688af74d8,1,0.0,5,5,139,0,0,0.07194244604316546,139.0,0
811416dc71cccaed717bf4550a0b2324c1721981,1,0.0,2,1,51,0,0,0.05882352941176471,51.0,0
ec7951d2a658b6c678030476aaf40f9e738e88d3,1,0.0,7,4,52,0,0,0.21153846153846154,52.0,0
e84889630dac68b6a6f2aea83e3f82fdb222356f,4,0.9796563205077072,52,47,142,0,0,0.6971830985915493,35.5,0
