hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
92e320812113825c6a33a6a1fd573599554b9e2d,1,0.0,2,2,885,0,0,0.004519774011299435,885.0,0
5b2f0566a74a7e2ac64895822623e4388ffec172,1,0.0,3,0,564,1,0,0.0053191489361702135,564.0,0
5059690a7a1f80f9277d028a128592c4b376164d,1,0.0,2,0,109,0,0,0.01834862385321101,109.0,0
5d35698d8faa8a62ec22351f8d801691e05b0f5b,1,0.0,4,3,534,0,0,0.01310861423220974,534.0,0
52a300f1fd56d96b6ea2bea8b55cd3b4a6f57832,10,0.6736942743855835,410,653,2108,0,0,0.50426944971537,210.8,0
181eceaf4bbed9697ac38a62a80b0d377d929f2c,1,0.0,47,6,396,0,0,0.13383838383838384,396.0,0
6e9ba9ba47e842b9074a26ded3e0b079492eb6e8,1,0.0,2,2,8,0,0,0.5,8.0,0
d4e35358a1737f5e5d7261735cdaf1b89e67c463,1,0.0,1,1,84,1,0,0.023809523809523808,84.0,0
bc01a4f48d3afd2f612e4f91694c36f4f980c42d,1,0.0,3,4,272,0,0,0.025735294117647058,272.0,1
6b2b6ca4799ef7c8a38c86d8ece60e95d70cdfb1,1,0.0,7,0,276,0,0,0.025362318840579712,276.0,0
d85f4abb2ba2ff374720445c7999af9a0b473b63,1,0.0,3,3,489,0,0,0.012269938650306749,489.0,0
e4b35e884aec5313f4b2a0f2102fe359433f7cc6,9,0.8553505463520926,32,32,2637,0,0,0.02427000379218809,293.0,1
6c3ae7f1757789936294b6ba79586dbf7ca43f31,4,0.6498406331958387,300,7,392,0,0,0.7831632653061225,98.0,1
c19faa63cd97ba8f8ce4cb26b05488cafa81c479,2,1.0,2,4,356,1,0,0.016853932584269662,178.0,1
b2fc944af14c6d87e6eeb48ef5dc8e4bf6906ee7,2,0.9182958340544896,0,12,288,0,0,0.04166666666666666,144.0,0
8378019839ae4c37264d0bcd9f37f481c28c7a35,3,0.9442985186939252,35,87,737,1,0,0.1655359565807327,245.66666666666663,1
bf95592b2c7f1998b676b0fe5c21af3ee9fbe907,1,0.0,0,1,68,0,0,0.014705882352941175,68.0,0
4344675098bd221271b3135873af1c6aa0c9b631,2,0.8819578478804564,183,0,0,0,0,183.0,0.0,1
ce5eea72d2e2331a2d4057bf835b85da53f1a892,1,0.0,1,2,219,0,0,0.0136986301369863,219.0,0
7cb55e23f6877fccdc376b705c16e8eb8b051c36,1,0.0,1,1,899,0,0,0.002224694104560623,899.0,0
1ed048dba80f4b3e2e9e8da8aff4578f2e24b0d1,1,0.0,7,8,185,0,0,0.08108108108108109,185.0,0
f82a331728650ef8f40aa93e00c493f8902a9b58,1,0.0,2,2,283,1,0,0.01413427561837456,283.0,0
fc230733aed9ec2f17764da16cff45cb163a364b,1,0.0,14,9,494,0,0,0.0465587044534413,494.0,0
dd30632aa1522b47d14b0ad9aaad45c5ccaf4b19,7,0.5548339408289762,145,35,1086,0,0,0.16574585635359115,155.14285714285714,1
9cfe5fcf44337e3eeee52ba9326cfd3273aa722a,2,0.8651214227512076,110,78,778,0,0,0.2416452442159383,389.0,1
e99aaa4d67606183026228da78d258c45e25d8ec,1,0.0,23,7,43,0,0,0.6976744186046512,43.0,0
8ea3f9805c495a0deef051aca2909b3533158c34,1,0.0,59,0,0,0,0,59.0,0.0,0
ea1ab674a402e446e3d024099897ab4dd9d8c39d,1,0.0,7,3,55,0,0,0.18181818181818185,55.0,0
be721943c614ea04a9bbdc316ac3f2d5097b5ab5,1,0.0,17,18,310,1,0,0.1129032258064516,310.0,0
ac18ac087bf9d178580112edf386fb56016da786,1,0.0,1,0,492,1,0,0.002032520325203252,492.0,0
43712ce41c659181bf8f7f8b3d133732a5ace9be,1,0.0,7,2,493,0,0,0.018255578093306288,493.0,0
d4e824634c85f4f2b6b0bfac200a7bbfeddd3aba,1,0.0,4,3,184,0,0,0.03804347826086957,184.0,0
3b4409ae0b1627d2dd238d15e2723c029b1ee181,2,0.5349436990971067,29,12,195,0,0,0.21025641025641026,97.5,0
fd3016cd13805150c0dac32220b328be071c8c51,1,0.0,18,6,506,0,0,0.04743083003952569,506.0,0
fcd9ec6c23a556cea61ae1c7145471d4e18ed0f7,1,0.0,5,2,518,0,0,0.013513513513513514,518.0,0
60d162df18076b4db3034b8ff944da86d372a2ef,1,0.0,1,1,43,1,0,0.04651162790697674,43.0,0
5a8713321914344286527fc8fd8a343074b8b650,1,0.0,3,0,498,0,0,0.006024096385542169,498.0,0
b8415dba599ef681f371f25b2fc9df21ed2bc9e0,1,0.0,6,3,899,0,0,0.010011123470522805,899.0,0
6aeb989327a9cdd1dd2ce9d924083310e825f522,1,0.0,2,0,38,0,0,0.05263157894736842,38.0,0
ae6e082d2f4ed4304211a9c818afd81e5b8a7388,1,0.0,34,0,0,0,0,34.0,0.0,0
5f6b197355e27e5bad497f1c9859c4f22e8824b5,7,0.8753350051814812,32,23,2150,0,0,0.02558139534883721,307.14285714285717,0
067422a491da0fe5955a98946961bf3827b90b74,1,0.0,7,17,221,0,0,0.1085972850678733,221.0,0
192cdc66a2ba13292f3cfd7090dc8c810302e53f,1,0.0,1,4,113,0,0,0.04424778761061947,113.0,0
b5c4148f8f587cf19abb4e611fa726b58bdf6cb2,4,0.993886685743992,13,13,632,0,0,0.04113924050632911,158.0,0
5ba3f1eea34e22ee71e2ef1f83e17b6a4d756fcf,1,0.0,4,7,456,1,0,0.02412280701754386,456.0,0
c34f7368aeb28d21a9255e995f8b0e346dc61527,1,0.0,8,8,34,0,0,0.4705882352941176,34.0,0
552db2fa7c8e83ee934f490e4873154789fdf367,1,0.0,1,2,416,0,0,0.007211538461538463,416.0,0
ca310100283388140bd5b77f4d17ba4104af9019,5,0.635243418526013,101,20,790,0,0,0.15316455696202533,158.0,0
d3a05c9a44cde42097a55058e2906e2395b636a6,11,0.6753820809795917,336,4,1705,0,0,0.1994134897360704,155.0,1
19eb7795fe27d78193808a0cccdfa6bdc0b540df,1,0.0,2,2,446,1,1,0.008968609865470852,446.0,0
deb7f2badd8719ea9cf55038e325d1dc75c482b9,1,0.0,3,0,111,0,0,0.027027027027027032,111.0,0
712e46085deab098ae043725c406e9c7939d9553,8,0.7508206241768512,30,7,1474,0,0,0.025101763907734057,184.25,0
b946ad9234f34b3a498a96911402974d9b0048b8,2,1.0,2,2,164,0,0,0.024390243902439025,82.0,0
9790430a626c8b1a0b894529df95ad32cffe5510,1,0.0,1,1,73,0,0,0.0273972602739726,73.0,0
d2e73dd566175c57e7afa481987a5be8fdd025eb,1,0.0,1,1,536,0,0,0.00373134328358209,536.0,0
eccf8d792433d8048f79b0a79ac7659307fc330c,1,0.0,21,15,128,0,0,0.28125,128.0,0
1653e81687933735b3c192a5ebdcf1de79295a88,1,0.0,16,6,580,0,0,0.03793103448275862,580.0,0
bc871c94a6490b0b5577ec377a291afdd4dd8ff7,1,0.0,16,5,201,0,0,0.1044776119402985,201.0,0
59688397fa7800005f567faad1e91539ea270bf1,1,0.0,1,0,110,0,0,0.00909090909090909,110.0,0
f1c646b79374be6e7488208820dfcee378ce79f0,2,0.934068055375491,26,14,1060,0,0,0.03773584905660377,530.0,0
2d97d31a9e549eb73b4106ae1f981a9704651a8e,4,0.3708423778948705,36,12,771,0,0,0.0622568093385214,192.75,0
456d53e178e8535e99dc58a117d3e86e598ac22d,1,0.0,2,6,186,0,0,0.04301075268817205,186.0,0
d14e11c507f2d11b934b6a6e97aff7558a2eaacb,2,0.2334897104477296,88,17,980,0,0,0.10714285714285714,490.0,0
6c6ba900a9da4abea158920323ac6b18d78d58f9,1,0.0,1,1,217,1,0,0.009216589861751152,217.0,0
360d452dade2dda732bb49d9642787f5b12b0775,1,0.0,3,2,319,0,0,0.01567398119122257,319.0,0
685e1d1f06507771de29807c8874d3664316a9d8,1,0.0,3,9,501,0,0,0.02395209580838324,501.0,0
7cd201c28b9e26a4bd9b6049af3a89add26f316f,1,0.0,15,0,0,0,0,15.0,0.0,0
3abcefa00cdc8432a4a79af7bf568d753a9c3ce1,4,0.7465164360617589,32,3,571,0,0,0.06129597197898424,142.75,1
826c73a16bfb7212524d563420b5ed2ff79a0873,1,0.0,1,1,455,1,0,0.0043956043956043965,455.0,0
2a832fd3c495c224fea934335a7b7c62bd80cbe5,1,0.0,4,4,552,0,0,0.014492753623188406,552.0,1
8c07847b00552247540536a11e0cacc30482ba6f,1,0.0,16,14,323,0,0,0.09287925696594428,323.0,1
69c7cb09c8389f3ba5f9be8165a2db754c244880,1,0.0,1,1,182,0,0,0.01098901098901099,182.0,0
7dfebc2e11f4d696e0e729adafe7c8a469bee669,1,0.0,1,1,590,0,0,0.003389830508474576,590.0,0
ab00a4da03bfc5ddcc2ed29b0be31cc6308dabe7,1,0.0,13,1,134,0,0,0.1044776119402985,134.0,1
40f3172237fcb0c58eb07c2766c989cd501e15ae,5,0.8334244795144599,59,60,1609,0,0,0.07395898073337477,321.8,1
c5342630328fcda01eeec01784d63d43b0c0d352,1,0.0,12,5,157,0,0,0.10828025477707008,157.0,0
2969bba60fd502bbac2d11cdab399fdd3b438ea3,3,0.7555296408319991,40,34,473,1,0,0.15644820295983086,157.66666666666666,0
165562d8808cc46578d1732f76112c732c53662e,1,0.0,119,0,0,0,0,119.0,0.0,1
656fc0b0ca4b2ba5269227848a5da9294d4854f5,5,0.7859058987377404,11,8,440,0,0,0.04318181818181818,88.0,0
dc644ae86d3aeaf15c53aac50faaddacd193af22,6,0.9605900854793128,26,20,1894,0,0,0.024287222808870117,315.6666666666667,1
2e1f9897e76005978444eb617a862c1cdfa6b5c1,1,0.0,3,2,219,0,0,0.0228310502283105,219.0,0
3d775c164106d6709c4238ea6a02e61ee20f7afa,5,0.9362529167407334,12,13,1476,0,0,0.016937669376693762,295.2,1
fc8c08d240ee0bac3d40e8d816c780bdf0ab0178,1,0.0,1,1,272,1,0,0.007352941176470587,272.0,0
6f1832fb66df5f9b8844d595ab0b13ef7dab3e34,1,0.0,10,8,207,0,0,0.08695652173913042,207.0,0
c8e5988e6d2ca8c2391042adb2f3ea0443f937f3,1,0.0,16,1,971,1,0,0.017507723995880537,971.0,0
cf80c4d9cb3de06e9861bb85ca3242ded6e6b072,3,0.7506372650958028,14,5,732,0,0,0.025956284153005462,244.0,1
2f0a1779e2183b990885b099d1beed38438d9bac,4,0.7743854157814445,25,14,1751,0,0,0.022272986864648767,437.75,0
c4b2a0121230cb533a658fd6c55b4c01199a3000,3,0.6428631312958244,30,5,839,0,0,0.04171632896305125,279.6666666666667,0
87ca1b3465c35c96b68ca04d24a872cad71ae072,1,0.0,14,12,63,0,0,0.4126984126984127,63.0,0
a25421889168df7c3ffc72842ee7c39a4da3025e,1,0.0,2,2,763,0,0,0.005242463958060288,763.0,0
81bf68b1cb9e689c24ebc38e47f98ee71fc4a143,1,0.0,0,1,73,0,0,0.0136986301369863,73.0,0
b80569237b575b7619e0eff73c305c116a782a91,1,0.0,2,1,325,0,0,0.009230769230769232,325.0,0
978a4d857a436788249b0c439929109d09d9ddb8,1,0.0,2,1,453,0,0,0.006622516556291391,453.0,0
11eb1c222b6fd5cd49d1013a3f8ac290d4d467b2,4,0.9231969915820896,17,10,992,0,0,0.027217741935483868,248.0,0
57068a6406974060394e528be9bd28d8c125072e,1,0.0,3,0,416,0,0,0.007211538461538463,416.0,0
39c07d570c75f7cf11206f802ec807a770b4278c,2,1.0,2,8,137,0,0,0.072992700729927,68.5,0
f1fe109bfaef903e85380abb190b0efe0498177e,2,1.0,10,14,664,1,0,0.03614457831325301,332.0,1
3a9d08edb58529f1c2e0a271e2422e1e5030ba7e,9,0.7325436502802785,54,41,2337,0,0,0.04065040650406504,259.6666666666667,1
52e5b8e848c2d6a4593c8a5de84fcca6f7a7badc,1,0.0,1,0,454,0,0,0.002202643171806168,454.0,0
4d6c9f27c2a2ae982acedf7df45b9fd2656300b7,1,0.0,6,6,454,0,0,0.02643171806167401,454.0,0
99b438e4c4fa1b40653c0da07d9fff2479777a9d,1,0.0,0,1,272,0,0,0.0036764705882352936,272.0,0
ea21eba87e25a33e7587f27aad2686d8686e48ba,1,0.0,1,1,71,0,0,0.028169014084507043,71.0,0
ed6fcb638e0198d6018705d3c26321ace0bdf41b,1,0.0,1,1,50,1,0,0.04,50.0,1
4c0554d0d76462a436c4f43528a8f2cf9eecf0a7,2,0.1370994788998177,47,5,495,0,0,0.10505050505050503,247.5,0
eec4e24ef0b04355879340e437d78294996e2f14,1,0.0,9,6,436,0,0,0.034403669724770644,436.0,0
e8a8c49a97d5cc56e2e8fb4c5e9b6cb00fcc77c1,1,0.0,33,3,552,1,0,0.06521739130434782,552.0,1
75b5a59f597973d2cae77bbe83c826ee9eb6a344,1,0.0,1,1,439,0,0,0.004555808656036446,439.0,0
d906e405a176ace5807daaf92ef5843fa4082d7b,6,0.8716442146430052,65,10,1550,0,0,0.04838709677419355,258.3333333333333,0
1613c9c7a8ee7c719a04b7156d8fbf925527af75,3,0.8628204476761445,22,39,879,0,0,0.06939704209328783,293.0,1
224fc2eef8eb16b009c7c2b2b02978cb92412c5c,1,0.0,6,3,271,0,0,0.033210332103321034,271.0,0
f65a093596b268698262c39aaafdb29ac280b015,1,0.0,72,52,464,1,0,0.2672413793103448,464.0,1
e8d2c00cf7486897e790b80bd3e6bc16e3f67d08,1,0.0,7,1,74,0,0,0.10810810810810813,74.0,0
3ca12d0c39722084434812ceddbc0c2e15f13dfd,1,0.0,1,1,595,0,0,0.0033613445378151267,595.0,0
286365ada86e89dc6f71bff3314cdad00555327a,1,0.0,2,2,494,0,0,0.008097165991902834,494.0,0
fe43377104de176286a57ae05e399a32c55ac838,1,0.0,1,1,354,0,0,0.005649717514124294,354.0,0
796e5bc7d64af7d59c0b48dd9b257c9f1d990b76,1,0.0,22,1,160,0,0,0.14375,160.0,0
8547f0c05d6911efae35aa3b2dfb61600f698995,1,0.0,3,3,181,0,0,0.03314917127071823,181.0,0
bb9e34f512ad3f82d441efd5b0dc4f0b1c307a0a,1,0.0,9,9,181,0,0,0.09944751381215468,181.0,0
e246970a202e6db7f2528c8a65416681a0163036,1,0.0,3,2,181,0,0,0.027624309392265192,181.0,0
79708f43f8d9665a3c984e618899e3b12eff8f9b,1,0.0,3,1,582,0,0,0.006872852233676976,582.0,0
b30f55f1470d49e47ce3e4fa79a15c77beb6b22a,1,0.0,1,1,158,0,0,0.012658227848101266,158.0,0
a9b2120fc961215ad09f3e52578964ae27caccde,1,0.0,1,1,172,1,0,0.011627906976744186,172.0,0
80602b16846da1c7a9e9df1b5eb051adb8498dfc,1,0.0,5,5,172,0,0,0.05813953488372092,172.0,0
6520557dc0e9e4b49907e0d0e3f8657dd0e9a4f0,1,0.0,1,1,172,0,0,0.011627906976744186,172.0,0
59b04df4c38092b6633abc5df3b1c330af63bbb6,1,0.0,1,1,335,1,0,0.005970149253731343,335.0,0
14d1317ce0c629d300f0e69ea7777e3507bbb517,1,0.0,2,2,182,0,0,0.02197802197802198,182.0,0
1a363849e26553cb6bcfd1297b7a2feffadd16f8,1,0.0,1,1,155,0,0,0.012903225806451613,155.0,0
f1a7784eb1f74781fe761dd9416aa2b0eeccdf5c,5,0.8152185987202702,28,5,747,1,1,0.04417670682730924,149.4,1
424b29f996fd5211625ff407689ddb337b6e05a1,1,0.0,4,8,584,0,0,0.02054794520547945,584.0,1
ee83468084f9fb1b53e6063481a0dff484e88922,2,0.6500224216483541,51,9,689,0,0,0.08708272859216255,344.5,1
c228017fe4a4b2024c2a2515d785876e0fe43482,1,0.0,5,5,580,0,0,0.017241379310344827,580.0,0
e33e1d79227913b2b234364f53c946679af50722,1,0.0,1,1,580,0,0,0.003448275862068965,580.0,0
6f3ccc3615584b1a3b2290ae05c587b8219e6de4,1,0.0,1,1,146,1,1,0.0136986301369863,146.0,1
d1fe33cdf81a810f69cc5e87dd766c62e251acd8,6,0.7347068881585592,268,186,244,0,0,1.860655737704918,40.66666666666666,1
10070a2d93c702a335986622096269268e9ab348,4,0.9296763356892428,505,0,0,0,0,505.0,0.0,1
0ef28abbec08c74a1598e03dc80d0073ea7a98a7,1,0.0,26,4,146,1,1,0.2054794520547945,146.0,0
5bfc5f373be48ce782f980509c868e3942db27a0,1,0.0,16,8,31,1,0,0.7741935483870968,31.0,0
7505944497340585c627e2cc47eaf5ab15680454,2,0.4280696292293063,101,59,1073,0,0,0.14911463187325255,536.5,0
fbf75e12636c05cfd794cd04e89ca0edd5cb1344,1,0.0,10,9,207,1,0,0.09178743961352658,207.0,0
03ef3d148f3007a1112fe4060850181945b80ca2,1,0.0,1,0,45,0,0,0.022222222222222227,45.0,0
92f085bc5823243ca0b8f136283256fc5a188737,2,0.24533490651117626,325,216,1001,1,1,0.5404595404595405,500.5,0
61a86295fd3c798e24083acd228d11f832770b68,4,0.8473200255453294,43,54,1786,1,0,0.054311310190369534,446.5,0
321005e4b1be588366413c7537a008e066beb3b2,1,0.0,2,2,494,0,0,0.008097165991902834,494.0,0
5f64a1fde75824331c9c9294b7116eb2bb5f033a,1,0.0,8,4,372,1,1,0.03225806451612903,372.0,0
40411269daef787f52cab19b5c0bdb884faefd4d,1,0.0,2,4,170,0,0,0.035294117647058816,170.0,0
3472e86c369e114cf8b9e1b03a55193816e11284,1,0.0,1,0,116,0,0,0.008620689655172414,116.0,0
b46d1fc7cc2516cc29c629954ed0d69364098d97,1,0.0,2,2,8,0,0,0.5,8.0,0
a1e196fe200629b096a9b85f3927cdd72a7428d7,7,0.8089381630506516,161,37,1280,0,0,0.1546875,182.85714285714286,1
526c64294a77a36ef543c6b48718794ab389c592,1,0.0,1,1,595,1,1,0.0033613445378151267,595.0,0
cc7a15b79b84673fddc2f711342b687002f66dc0,1,0.0,0,1,375,1,0,0.0026666666666666666,375.0,0
b03c5c5753810a6d0076374f69aa8744059dd3e8,1,0.0,13,10,112,1,1,0.20535714285714285,112.0,0
abac6b7dd6662bb4893566a4a04bf9804ee0599d,1,0.0,1,1,112,1,0,0.017857142857142856,112.0,0
e84bce61304dbfc639d2447deafbfcdcb37269b9,1,0.0,1,1,237,0,0,0.008438818565400843,237.0,0
4076b08e4bc5b261aba6e8f514af063a64b9ae23,2,1.0,2,2,179,0,0,0.0223463687150838,89.5,0
20a40f5d113cfdfe84aadc111395a6dfcb28f216,1,0.0,16,0,381,0,0,0.04199475065616798,381.0,1
f8a9da90e81dde23fb8ee97c7b435d2da0f9eee0,1,0.0,4,4,397,0,0,0.020151133501259445,397.0,1
4fe62b9b0a31f95c3b5ca43e277544caa0b440e9,1,0.0,1,1,397,0,0,0.005037783375314861,397.0,0
2ac7046ffcba342f5f176563b5a1287eb217995f,1,0.0,1,1,397,0,0,0.005037783375314861,397.0,0
0fdcb3347c3cec744c145489ad827f921a08c738,1,0.0,6,2,595,0,0,0.013445378151260505,595.0,0
006986cc58bae6758cd75ea7bc21a0da4eae9646,13,0.5355376539607789,293,260,2908,0,0,0.19016506189821186,223.6923076923077,1
07855aadcf4b9aedee9cf3477366ef1aabbfda89,1,0.0,5,3,115,1,0,0.06956521739130435,115.0,0
ebbd022a524677d3623ab37281c3d7476f66f64d,4,0.8371973551490892,55,0,211,0,0,0.2606635071090048,52.75,0
1545a052f0899ac657c3a5d8dccb280848684793,4,0.4818937690592311,215,13,587,0,0,0.3884156729131176,146.75,1
c135bb7a57414ef77e5effee98a400cbb7eba738,2,0.2811937964320427,29,12,143,0,0,0.2867132867132867,71.5,1
f33cdd97e6d9ce92073ca46ac77d1481bce89b47,1,0.0,9,5,150,0,0,0.09333333333333334,150.0,0
1739af685a2b2cca76c253dc9c4733db9b3a1e43,1,0.0,2,10,154,0,0,0.07792207792207792,154.0,0
2ce938d650195ca7c5cb0327673145550ad875a4,2,0.9971803988942642,19,13,362,0,0,0.08839779005524863,181.0,0
88475e4feedc68107779e44f135746086044538e,1,0.0,8,6,146,0,0,0.0958904109589041,146.0,0
b03c8a713b4d94a135b2c487223e043afd40724d,1,0.0,1,1,148,0,0,0.013513513513513514,148.0,0
0c6566bce7caba5c6920517160a89d06def33b92,7,0.7986190000468846,41,30,1113,1,1,0.0637915543575921,159.0,1
b9addf28b2d7950b810cdfe6a50776d3a110bf71,3,0.8641153423410657,27,15,679,0,0,0.061855670103092786,226.33333333333331,0
baea1cd12dc5f0b23e3c57b37811b8d72d76f1c5,1,0.0,1,0,132,0,0,0.007575757575757577,132.0,0
a1d4a5e154031796033f4774f03e4505cde3bcd1,1,0.0,2,1,559,0,0,0.005366726296958855,559.0,0
457557b56fe80d15a47ddde5bc78241075c2c262,1,0.0,2,0,113,0,0,0.017699115044247787,113.0,0
9208c655d18a492fc908b354c75b8927108f6eeb,1,0.0,1,1,168,1,0,0.011904761904761904,168.0,0
cdf19430ef5fbab1877b40c3f8c62e30d05335c4,3,0.8598929605558571,32,28,263,0,0,0.2281368821292776,87.66666666666669,0
be103106cb46515a04833d803f44afc2ac963df0,1,0.0,9,3,394,0,0,0.030456852791878174,394.0,0
4192ac56afe9ef10ef8826d58d2875a7a182286a,1,0.0,115,23,490,0,0,0.2816326530612245,490.0,0
8c1088559e85a07d0090c03ebf684e2ff52d2d21,15,0.9186754006882896,79,74,3803,0,0,0.0402313962661057,253.53333333333333,0
eba16e55b01e31c83eb001ef20093d276df3f100,1,0.0,15,2,115,0,0,0.14782608695652175,115.0,0
5e11b9f008fcbe4ef4ad7611d08a99c0a3c562d7,1,0.0,40,0,0,0,0,40.0,0.0,0
56a509d8e43b459bdefbd115b85aa7103c16770c,2,0.8418521897563207,18,19,1228,0,0,0.03013029315960912,614.0,0
5d0457152d46052a32209ec11ee6237eaecf3a76,5,0.9452959184787421,12,15,1922,0,0,0.01404786680541103,384.4,0
94dd9c41f4cd048baa3b62193a7a5c215c0ed8b1,1,0.0,9,4,270,1,0,0.04814814814814815,270.0,0
fb36f85e0d5e4c9f7c5e0d92586b004b71f43496,3,0.8699155297736259,8,6,733,0,0,0.01909959072305593,244.33333333333331,0
1111dd73a0812da5c333879a4b44a8d282fc0ba3,10,0.8257966967215135,64,94,1082,0,0,0.14602587800369685,108.2,0
a22ccf9254fdf087e0a9d6abc76e7e8d740019ae,6,0.7886361294616415,100,39,530,0,0,0.2622641509433962,88.33333333333331,1
6d8c4dd41649c5bd5b9eed3b18a560721d68322b,2,0.32984607020714635,33,0,444,0,0,0.07432432432432433,222.0,0
e54d07c1b09ee051d4ceedcde12f50433111c45d,1,0.0,3,3,71,1,0,0.08450704225352113,71.0,0
d27b6de119ab04a0616635f666483297dc018ceb,1,0.0,1,1,328,0,0,0.006097560975609756,328.0,0
5a5935cb72857580803573f0d44703516d332558,2,0.9852281360342516,9,5,313,1,0,0.04472843450479233,156.5,0
1a198b8a300b87784d7a283894a9d2662f6dbe7c,1,0.0,0,4,52,1,0,0.07692307692307693,52.0,0
362dc5f382e3a87f04fed017248e225eeb416396,1,0.0,70,29,244,0,0,0.4057377049180328,244.0,1
cfcbca6c958c613f7f03dc6c4010b86801b32176,1,0.0,4,0,75,0,0,0.05333333333333334,75.0,0
ecaf329b0d5d425d5b12858bf291f4d6cdb3add9,1,0.0,17,5,129,0,0,0.17054263565891473,129.0,0
4dc8e8f951510c16928603b8ce2d91700f6e3af3,1,0.0,4,0,46,0,0,0.08695652173913042,46.0,0
d108c13535e4f9f47b9f36bc463520a5f69105fe,1,0.0,0,5,291,0,0,0.01718213058419244,291.0,0
c9010256432c8b09982b6a2c4f7fbfaa17b7c2ac,3,0.9821410328348752,5,2,400,0,0,0.0175,133.33333333333334,0
70b0e55a8b934d2fe91e7fab62eb8604cd41c9cf,1,0.0,0,3,58,0,0,0.05172413793103448,58.0,0
a085d2f29b24f3d6ae85fcd10d654c723eac32af,2,0.9910760598382222,5,4,302,0,0,0.029801324503311258,151.0,1
a17123c49b02c62512c854709a36a59de2f0612d,1,0.0,20,21,586,0,0,0.06996587030716724,586.0,1
38efb1fc3f37a71ffa7a8fd7c6b3a2e1aafc19e9,3,0.5264143616682582,9,8,475,0,0,0.035789473684210524,158.33333333333334,0
fea2140d57e5e4d422b923790018017f5aa71ab9,1,0.0,13,0,244,0,0,0.05327868852459016,244.0,0
fc176b9cbe5cdbaa662738eb737ac0d3d5aca2ab,1,0.0,1,0,303,1,0,0.0033003300330033004,303.0,0
