hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
24c55dd1e9d6685429345d0bd3f1cb06a57c0898,1,0.0,0,1,224,0,0,0.004464285714285714,224.0,0
9be540f97ad91be5a89cacae04429a7db8ca16cd,1,0.0,4,4,15,0,0,0.5333333333333333,15.0,0
a1acdbdcd37b339caa7a632a86801065fb27ea05,1,0.0,0,1,54,0,0,0.018518518518518517,54.0,0
4c4875a4d15ab12670eb8e2c579695a5e025a20a,3,0.9602297178607612,2,3,300,0,0,0.016666666666666666,100.0,0
24b94bbb3343461640967243cc2d8ff24d883d79,1,0.0,2,1,224,0,0,0.013392857142857142,224.0,0
32de445919abdc578d843dcede7cd5e6579e066e,1,0.0,3,1,225,0,0,0.017777777777777778,225.0,0
fc836bd54dd4f621bafdd3aae29644248fd693b1,1,0.0,1,1,53,0,0,0.03773584905660377,53.0,0
33332bf889477a1a3f0d10a77042bdbc17d55b63,1,0.0,34,4,27,0,0,1.4074074074074074,27.0,0
ed63d32c11648dcf57f4063a77726afcf7d669a6,1,0.0,4,2,209,1,0,0.02870813397129187,209.0,0
228ebcb1c55f5bb0c1953c76be4191161402fa79,1,0.0,18,1,100,0,0,0.19,100.0,0
839f48057acaf00a0936e44a6d9fe5dace9eb248,2,0.8212809417449864,24,15,97,0,0,0.4020618556701031,48.5,0
3455237583b64dd931a2cc6dacbbed256d39bbdc,1,0.0,3,1,10,0,0,0.4,10.0,0
c7c48137fdb3d7a10d2d3e2ac5aa67a295986661,1,0.0,7,12,117,0,0,0.1623931623931624,117.0,0
8c34342c54f37bd09578fdfa1074fc355f30a944,2,1.0,0,2,143,1,0,0.013986013986013986,71.5,0
3e0e070625b944a7791446ba37800d953dc34161,5,0.9375172602305354,72,47,430,0,0,0.27674418604651163,86.0,0
406d56e7edefe8475f5d802923ecef5f5103c168,1,0.0,3,0,229,0,0,0.013100436681222708,229.0,0
4badf152a39c9fb806da92a46eae9e48bd02925d,3,0.7559279292634754,13,1,338,0,0,0.04142011834319527,112.66666666666669,0
de3cf890065172b17b974c3c47309e0768a8827f,1,0.0,0,1,239,0,0,0.0041841004184100415,239.0,0
416bfe5c08886215a324f06169059bbf8ed27cb3,1,0.0,2,2,248,0,0,0.016129032258064516,248.0,0
5abd0e59191fb44f8ab56d9f877d14342b8a1fa1,1,0.0,5,2,248,0,0,0.028225806451612906,248.0,0
367e719c9fc8b936c518edae493a80d15a707e58,1,0.0,2,2,248,0,0,0.016129032258064516,248.0,0
0f01514083a43606792cb50477aa0cda13a04feb,1,0.0,0,3,251,0,0,0.011952191235059759,251.0,0
c2996edd585ce8e4806cb195a3cdcbdd4734e178,1,0.0,2,2,101,0,0,0.0396039603960396,101.0,0
8fcdf2b211e0145998453ebbfb62b15866f08207,2,1.0,11,7,126,0,0,0.14285714285714285,63.0,0
bf910d35e25788c4f12dbe85c906df13047c0b74,1,0.0,4,2,18,0,0,0.3333333333333333,18.0,0
0679795921f5bb2fef6726dc4b81d6c06fbc6f7a,1,0.0,10,3,248,0,0,0.05241935483870968,248.0,0
bd59f430b9a2b52cdc952ad8cb8b17ea9a28ad5e,2,0.2422921890824148,17,8,374,0,0,0.06684491978609626,187.0,0
d2595b4f92952579b1e41b98b181f28f1271dcbb,2,0.3776463213737004,21,20,331,0,0,0.12386706948640484,165.5,0
e4c4685a34fa7b296b58fbaec691f028380ab5d1,5,0.7665110903117698,61,33,444,0,0,0.2117117117117117,88.8,0
22070deccd1ce1daa2c858596238b93e6ab75e67,2,0.9182958340544896,6,6,134,0,0,0.08955223880597014,67.0,0
0505fd0adb935b8b66227622f4e57f6be141e27d,5,0.5216076713949636,60,24,507,0,0,0.16568047337278108,101.4,0
697564fb3b0eb04728bb74b2957fac7b457cf5a6,1,0.0,0,2,144,0,0,0.013888888888888888,144.0,0
4fd77374c9d98d99eb798d6212b9f0ffc779d546,1,0.0,0,4,97,0,0,0.041237113402061855,97.0,0
d5325debaab63d5a878ebd71b9a5aeca89960a14,1,0.0,1,1,309,0,0,0.0064724919093851144,309.0,0
ca93899d19342ce76a116c01d03842316f88bda5,6,0.9074480899727232,36,15,307,0,0,0.16612377850162866,51.16666666666666,1
076484ddb7a0318c26cdae4b63dca295f79db9eb,1,0.0,2,0,331,0,0,0.006042296072507553,331.0,0
8443b6e9e018d6042a06220879c8a47935b3e94b,2,0.26676498780302604,14,8,352,0,0,0.0625,176.0,0
9cf00a0f6dd7defac00a380934755935b4e02076,1,0.0,4,2,46,1,0,0.13043478260869565,46.0,0
db75d66f245cebab70df0513d6ee226ffd275f14,6,0.8255489038696189,34,12,709,0,0,0.06488011283497884,118.16666666666669,1
cf6a3e5733bbffb347a4d7798db7bf4217ed0c29,6,0.728964028979319,39,49,653,0,0,0.13476263399693722,108.83333333333331,0
e1c8829882ac389d32259e9949d15db480fcca40,7,0.7512927273984701,140,105,699,0,0,0.35050071530758226,99.85714285714286,1
ff97b52cd92c22c3ea711f506b9f59e8bb998af7,2,0.9908223710083026,63,79,79,0,0,1.7974683544303798,39.5,0
3172d50c0fd46520fc7402c31a5c22b187586745,1,0.0,7,17,367,0,0,0.0653950953678474,367.0,0
bfd2892ff2eee42d8ac7fb7c3625c8baa3cac02d,5,0.6309955940917957,70,32,607,0,0,0.16803953871499178,121.4,0
8fd75b86e623b3db569c6a1f50db6a4abf47e220,5,0.6560097524108875,99,4,310,0,0,0.33225806451612905,62.0,0
e62e2a44480cebdf2f090821f6cbc91f1d996795,10,0.8240199605838723,100,34,382,0,0,0.3507853403141361,38.2,0
c04c73931f71245dd548fd178e401e771acdce2f,7,0.8112692523421894,146,103,676,0,0,0.3683431952662722,96.57142857142857,1
88be58d387ee73b44e0a76d90e46a8676dbda975,2,0.4798320236161285,28,1,39,1,0,0.7435897435897436,19.5,0
56123916855d32dd4baa3bf4c9865547a15d6fae,6,0.7556059189741694,42,27,501,0,0,0.1377245508982036,83.5,1
aec2bc8707f412821f52f3dafde005aaebf842c2,4,0.8281746854625459,50,19,57,0,0,1.2105263157894737,14.25,0
a3b4f8e3678aa65042c2ee7286c432967d82a7bf,1,0.0,11,1,48,0,0,0.25,48.0,1
f0bde37626e2ee540e130555fdb7a3b76e9a34d5,1,0.0,1,1,225,0,0,0.008888888888888889,225.0,0
2083565c7785246ad323570ccbab48934097375f,1,0.0,3,3,19,0,0,0.3157894736842105,19.0,0
73bbec14113cec378905978f18b66b960661e27f,4,0.5527465479824043,28,2,322,0,0,0.09316770186335403,80.5,0
f538c5b467b5456e6f7d615f7cfc9b40fa7bac88,1,0.0,2,0,19,0,0,0.10526315789473684,19.0,0
38c398c5645b4618e600617d29645eb73ed1c9d2,2,0.9798687566511528,18,6,257,0,0,0.0933852140077821,128.5,1
9939295afd32f7bb3016450453cb923ed166e533,2,0.7553754125614288,20,3,181,0,0,0.1270718232044199,90.5,0
94225ca16fffeab4fcba40f69a3aba0c0bef173e,3,0.8931225517794676,30,9,325,0,0,0.12,108.33333333333331,0
119cc00648e12a1cf2609ffdd7cab6c62a82d7b5,1,0.0,4,0,63,0,0,0.06349206349206349,63.0,0
e8f9ebc38e6c3fc076355f6a942d559e14631e6f,1,0.0,10,12,43,1,1,0.5116279069767442,43.0,0
734507d7e0b186bb5807590a434a970f5f829f1d,1,0.0,4,2,58,1,1,0.10344827586206896,58.0,1
511aa3bf2a7566c60f0496fca17a8eb9c2df5300,2,0.6710828900205286,67,41,255,0,0,0.4235294117647059,127.5,1
52194480c7ed306a9106c028f9368b115fbcb57d,4,0.9854752972273344,6,4,230,0,0,0.043478260869565216,57.5,0
12a2317512d6c53d5c71a1faa3f3493ccb919630,3,0.3589962496465303,58,2,198,0,0,0.30303030303030304,66.0,0
260e115529d79de56cf6d9279d536d29fbd897e6,1,0.0,2,2,189,1,0,0.021164021164021163,189.0,0
719be8515ab52d67777d0092c07decf4222d1dcb,1,0.0,1,2,117,1,0,0.02564102564102564,117.0,0
108c43cc95a969520b6c3f2ecccc58398b15e135,1,0.0,11,0,0,0,0,11.0,0.0,0
737dfb7228df51dbb8ef953b2aae9e9fe0c2b3d8,1,0.0,2,4,60,1,0,0.1,60.0,0
d928b4e81e2f80d5b0a13c3ade8efef5ce8b059a,1,0.0,24,30,189,0,0,0.2857142857142857,189.0,0
9310cc79bf8099873988b8634489cc5f2490729e,12,0.9158374359021418,26,25,531,0,0,0.09604519774011301,44.25,0
1396d202e12c2269d148efb5d626f083957e559d,1,0.0,2,0,183,0,0,0.01092896174863388,183.0,0
5820d5cf76e9eb47e98e3b66db7b867fa9435b02,1,0.0,3,1,177,0,0,0.02259887005649717,177.0,0
b9a4869627f0208ae1bb6c8f8c10b2554b41c356,2,1.0,3,3,200,0,0,0.03,100.0,0
5fd6dc4319e78b0c89ff06c179dfee9826273211,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
b5bc24e6440b17a8c4c09cf6ce0ea6038bc7bcbb,1,0.0,0,1,178,0,0,0.005617977528089888,178.0,0
973fd7f12fe07fdd4952b88588d839964c1a8bcc,4,0.9236916267847166,4,31,439,0,0,0.07972665148063783,109.75,0
9a5546af893eb49edd75e0fe60a963f0cda80aa9,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
329b6b0beda5001da4435ec4430cab047108a98a,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
91b8662f7e5d7548f3570dfd95ef0275ae2a96a6,1,0.0,1,1,185,0,0,0.010810810810810813,185.0,0
98bfb948b5f17692d63d1b04cc1d530a68c61841,1,0.0,2,0,81,0,0,0.02469135802469136,81.0,0
710da6b832a23416007107c474a3058b1c0411bd,1,0.0,1,0,94,0,0,0.010638297872340424,94.0,0
43b03201aa46e6acbce74754816af11a58f11bc8,1,0.0,12,8,54,0,0,0.3703703703703704,54.0,0
ffbf126e81493f473110287f023e523ede46ecb2,1,0.0,1,1,95,1,0,0.021052631578947368,95.0,0
fe4fdee0ae74b939e354172e3e727147ec4043df,5,0.6247137276811692,110,46,386,0,0,0.4041450777202073,77.2,1
f21a6fd0ddee13f337e8a9ab201daad0523ba922,1,0.0,1,1,116,0,0,0.017241379310344827,116.0,0
b4c19fc12373703f89f2c9a2d0f6d562eaa5acaf,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
71cc118448af982b0e8f4d4ffdf0d1f9dc3c4572,1,0.0,1,2,239,1,0,0.012552301255230124,239.0,0
0226cb0600c9db59aa79208147ba749289ab86b6,5,0.9165164431996028,14,21,371,0,0,0.09433962264150944,74.2,0
7af7a23b4b2c0a9b03fa7d7f3f7edba6e459580f,3,0.7729100949901347,19,17,469,0,0,0.0767590618336887,156.33333333333334,1
8d788b696062d42ae0ee1de1418e97f7056a6df0,1,0.0,1,1,20,0,0,0.1,20.0,0
0e8e7f1c322f1f866cf6b833b8ead38b76ee3d4b,2,1.0,14,0,69,0,0,0.2028985507246377,34.5,0
dd325df1ecd375bce3ff3377980558a0ceb46dd8,2,0.3912435636292557,26,0,20,0,0,1.3,10.0,0
062e3e2a3a6ce7329de28df77d19b849625ee11b,1,0.0,1,1,249,0,0,0.008032128514056224,249.0,0
8ba3407c3b781fbc714377e8b3845242741468d8,2,0.9456603046006402,5,17,461,1,1,0.04772234273318872,230.5,0
90896de7c7932a69fd61cc07ce89b3e4b3796a7d,2,1.0,3,1,61,0,0,0.06557377049180327,30.5,0
21a3cd1b33acf035da1a11670ade076fefc71c4a,1,0.0,0,1,24,0,0,0.04166666666666666,24.0,0
7146ee9fbe52e47f8832b1e95271318ebd6e8a98,5,0.7064660471071387,125,38,167,0,0,0.9760479041916168,33.4,0
9a06132b7c3e4bfd54de968d479b2d537e34ac0a,8,0.5496419558910425,101,97,496,0,0,0.3991935483870968,62.0,0
a11bb0caf59a7b1ff4a32c8e38f38df37220f688,1,0.0,3,1,120,1,1,0.03333333333333333,120.0,0
77c0321d98d28b5505c1e369e3378301c3c72195,2,0.9709505944546686,3,2,55,0,0,0.09090909090909093,27.5,0
96a2f95699214e455bed75801c53d3fd4671960d,1,0.0,51,0,0,0,0,51.0,0.0,0
32f018cb0c0d79ca132f79a7700933dfb4e8b588,11,0.8531194664313027,90,49,1041,0,0,0.1335254562920269,94.63636363636364,1
8878cd39e589c5e3e05595807ee9e5b03f3776b8,1,0.0,30,20,51,0,0,0.9803921568627452,51.0,0
03ef6287259d960472c12070f27c0b365d3301e9,4,0.9346845497444152,26,34,330,0,0,0.18181818181818185,82.5,0
1f865317002715d6702f48f28ac76e6a853e713d,1,0.0,6,8,241,0,0,0.05809128630705394,241.0,0
ac414f9238b5ac35e761e46ecb1cbcfc6b57d988,3,0.7555242623065813,12,13,262,0,0,0.09541984732824428,87.33333333333331,0
2e78a6631dd0d0be6fa076a7895aa605a9a9660c,1,0.0,11,1,107,0,0,0.11214953271028036,107.0,0
5eed628d2312404d7f5cda14b135a5f36ff0042a,1,0.0,1,1,39,0,0,0.05128205128205128,39.0,0
734fe784614e9c5235364d73269d355e8591e597,1,0.0,8,7,47,0,0,0.3191489361702128,47.0,0
f66aba0c33a06ef70604046a5df6eb3a9cc58d67,1,0.0,5,5,56,1,1,0.17857142857142858,56.0,0
35cbf626b16d415af116b06c5d05e767e2edafce,5,0.3206509734284849,96,97,416,0,0,0.4639423076923077,83.2,0
dbed991fd37a52096e9ab27ad08cc1bb5ba66fe2,2,0.7473944462440391,30,31,75,0,0,0.8133333333333334,37.5,0
9bf1e22be1de3dcd09acc6f2c6e486e03bd8708c,3,0.6927224313184572,44,1,145,0,0,0.3103448275862069,48.33333333333334,0
fa21002cd0ffcda22085b54ec2616575d18f5a64,1,0.0,88,43,43,1,1,3.046511627906977,43.0,1
329cb95f496eefd421cea9d93124c5b556b18a4d,3,0.8080141510844469,8,4,232,0,0,0.05172413793103448,77.33333333333333,0
51704142d0b6889850e1073e76d176bc7a4fdf9d,1,0.0,62,26,88,1,1,1.0,88.0,1
625fdf61de9a4c4a6749725ae9387f65122b1997,1,0.0,49,49,49,0,0,2.0,49.0,0
f902119919bbab0c047eb4bc08492d92ea8c9fa1,2,0.5916727785823275,3,4,123,0,0,0.05691056910569105,61.5,0
4a336e8ad1218b7a6b1e48942466ce5f9f6416e0,5,0.8042732445604082,114,59,309,0,0,0.5598705501618123,61.8,0
4d22ceccd0764173ebfe0567ae81ff850fd77810,4,0.3545127755461854,2,49,235,0,0,0.2170212765957447,58.75,0
e6c1292b608716bd28c1cf04a6e6fca138c8d836,1,0.0,2,2,47,0,0,0.0851063829787234,47.0,0
8c91c6a08f42bb53d905a0c9ee086b2694354004,1,0.0,23,23,23,0,0,2.0,23.0,0
d2f2a8ddc8198df588593ecadcf6b1e8fa63d895,2,0.9182958340544896,8,7,393,1,0,0.03816793893129771,196.5,0
858052533cc72bb1056ab98937b49e856b589025,2,0.8631205685666309,2,5,118,0,0,0.059322033898305086,59.0,0
0f62261c32eb895fa21d237540783af4ee36ad3d,1,0.0,15,0,0,0,0,15.0,0.0,0
927953e95a9025887c7f4c282faf5d0f6ac59415,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
9d72c467df00e32641563765d67af4e88199d021,2,0.29367630985136955,30,28,53,0,0,1.0943396226415094,26.5,0
02828acd4befb3b197a30198114884086bdb0dfb,3,0.5381636584686068,26,19,215,0,0,0.20930232558139536,71.66666666666667,0
bcde84ac96e239ca1299a86676b30c4b625a8ff3,1,0.0,3,0,124,0,0,0.024193548387096774,124.0,0
ecd546c2d1e4e5c766335431b9325f3cd23ae43c,1,0.0,0,3,127,0,0,0.023622047244094488,127.0,0
3c1fedd8d6062cab94c417475062ece142ed89a3,1,0.0,1,0,6,0,0,0.16666666666666666,6.0,0
969e80cecfb1d307b3ee3a9813caa915c7983e70,1,0.0,12,10,279,0,0,0.07885304659498207,279.0,0
164d59e42007fa9c841eb496b0b4fd968f0e63a1,2,0.9988455359952018,16,9,144,0,0,0.1736111111111111,72.0,1
f106d839d8f9c81af3ec8f6428930291d2d338e6,2,0.3712323266408756,31,39,105,0,0,0.6666666666666666,52.5,0
eadb4b7555e7f1e3a29ad916211f2ef7ca70f27a,1,0.0,9,1,33,0,0,0.30303030303030304,33.0,0
3945afc216896ebc0d3ecf634f30040bc2c4d87d,1,0.0,35,1,83,0,0,0.43373493975903615,83.0,1
fa4f8f95fa9931f4e385681e1c651c5b7b880dbd,3,0.9431887805255734,5,6,317,0,0,0.03470031545741325,105.66666666666669,0
d25d29a7ff901b8d78fb14ee4b033819703ff9a9,2,0.7335379291086666,15,19,146,0,0,0.2328767123287671,73.0,0
f204bccdc0def1cf2c50abfefd05989fa42125e6,2,0.6098403047164004,18,2,437,0,0,0.04576659038901602,218.5,0
b7223d34e4733282e14248e7c9e1259084d09b5c,4,0.9211854965885544,5,2,374,0,0,0.01871657754010695,93.5,0
d279cb155f62f05fe14ed122c2a84eb98ae12770,9,0.7559251479055372,116,114,765,0,0,0.3006535947712418,85.0,1
19bf3a9c50a7219e1415eb1d520532f69865a27b,7,0.9222443539996638,56,42,761,0,0,0.1287779237844941,108.71428571428572,0
c1ad847a2efdc1c5fa049e105d0c3c9ba88f3b14,16,0.8904322311249837,476,476,477,0,0,1.9958071278825995,29.8125,0
78c5e26645b1d1c82be557d125498aeaeeba2864,3,0.9057125980138371,8,10,283,0,0,0.0636042402826855,94.33333333333331,0
dc8b00842aee7707f1df946460a4a3be062fe2f6,3,0.9445113717563274,11,11,281,0,0,0.07829181494661921,93.66666666666669,0
5636a6e953047a5fb8da0ee5e2d3f49ae446cfdd,1,0.0,1,3,115,0,0,0.034782608695652174,115.0,0
f11b9f9eedadc54d69b0f827a27fd2fc8f5d3098,1,0.0,7,11,118,0,0,0.15254237288135594,118.0,0
5c0ac5a8e8e2cf71a16b7027dc248a5ffb7864d3,1,0.0,25,25,25,0,0,2.0,25.0,0
9bf576007d9350eee10933c49c7b51fcf0177768,2,1.0,2,2,81,0,0,0.04938271604938271,40.5,0
f9b4ba57e2a1ee87ffc9c46d424e8db568e93db3,1,0.0,12,12,13,0,0,1.8461538461538465,13.0,0
39558a3d69f4d297258e8035e0f9c17801c726d7,1,0.0,4,0,180,1,1,0.022222222222222227,180.0,0
2ad7174f355df775ca7b791865d979cbbd2e8d2e,1,0.0,10,1,114,0,0,0.09649122807017543,114.0,0
9cacbe549b9f0c9dffb806356167362859532c20,1,0.0,1,1,113,0,0,0.017699115044247787,113.0,0
8d97acd12df02f57b30246ac09605d4077731fe7,1,0.0,2,1,36,1,1,0.08333333333333333,36.0,1
50751a0a56b98e9d589c2ad2bf2eac810d4c1619,1,0.0,7,5,229,0,0,0.052401746724890834,229.0,0
263ac3b5c4f6e5ca47467aa6d2d28382d2ce3531,1,0.0,1,1,229,1,0,0.008733624454148471,229.0,0
c01a92a5f70cf414d8e3b7d66589c8f8abda9d6f,1,0.0,92,0,0,0,0,92.0,0.0,1
e7b3eb00852006780324d515bdb3880bef694864,1,0.0,2,2,63,0,0,0.06349206349206349,63.0,0
2e38d7ac48de9f4f03a0fd4149cb682bc9516292,1,0.0,16,13,41,0,0,0.7073170731707317,41.0,0
dd64d7ccf6f35380c7f28b4d6dec689fd64c53ee,1,0.0,2,2,231,0,0,0.017316017316017316,231.0,1
78fba55501baf6f36630d90974767dcb461521ab,1,0.0,1,0,68,0,0,0.014705882352941175,68.0,0
d6d7a065b9ef86d3f157e6cbb95c13c990d73951,1,0.0,1,1,232,1,1,0.008620689655172414,232.0,0
e4c86729327074e1cf399e390206b69332371c07,2,0.9971803988942642,19,13,144,1,1,0.2222222222222222,72.0,1
db5fee3856be6cdcf971c02b7d050e1952bab30e,1,0.0,2,2,232,0,0,0.017241379310344827,232.0,0
ca982a96a683dec3f5bffa8c3c8c2a1062a19c2a,1,0.0,5,5,123,0,0,0.08130081300813008,123.0,0
300a0ea2f23b836dedeaf92774a2586e98e720b9,3,0.7497820113685955,28,12,392,0,0,0.1020408163265306,130.66666666666666,0
0605557e71cd287dfe5b612c6745623c6b385394,2,1.0,2,2,158,0,0,0.02531645569620253,79.0,0
5b2c026a8eb7e498949749ea15e393f38ab17e9b,2,0.6500224216483541,20,10,347,0,0,0.08645533141210375,173.5,1
a8231635421f91ce553b508887471ecdc9dc6ba4,2,0.6880476235340796,2,47,573,0,0,0.08551483420593367,286.5,0
a3a6db9ef3531b23100e8f786d87dcba833c60f8,7,0.7957709849164271,48,55,606,1,1,0.16996699669966994,86.57142857142857,1
c706b99ce53bdaee5060cc928f43bdc3d565c94e,1,0.0,0,2,111,1,0,0.018018018018018014,111.0,0
692818ad90ac2e9638c25668e165063769c2719d,2,0.9910760598382222,5,4,158,0,0,0.0569620253164557,79.0,0
330efbb4bb926b5f6a00f72ec83499968569dce5,2,1.0,2,2,180,1,1,0.022222222222222227,90.0,0
c483276919ddb065dbcfc9b0a36c1885d096b829,1,0.0,15,3,270,0,0,0.06666666666666668,270.0,0
4c70337c2d1e00589eeedc4a60b7e072df8eab72,1,0.0,1,0,87,0,0,0.011494252873563218,87.0,0
9e3520309b4ac131b502c3fbae3d931707ca0c34,1,0.0,1,1,123,0,0,0.016260162601626018,123.0,0
b67bb41ffd0a74452ddcc0d813de52e82aa1266a,2,1.0,2,6,67,0,0,0.11940298507462685,33.5,0
a36933a4af0b2568acbf4a83a023d26a614ef159,1,0.0,12,7,89,0,0,0.21348314606741567,89.0,0
7de99ad20c03ba5c83a29eda97f337f401e12e99,1,0.0,16,12,41,0,0,0.6829268292682927,41.0,0
3ff9e58882861ebad79aa09b1a414cd03b051278,2,0.9293636260137188,17,12,367,0,0,0.07901907356948229,183.5,0
435faf227067b514be90df4b9ac73a2433f2419c,1,0.0,0,12,44,0,0,0.2727272727272727,44.0,0
ab2ac4e98b309cf7cf2e823709e6232d4f6d93d4,1,0.0,0,1,45,0,0,0.022222222222222227,45.0,0
38e631b6e0fec39fc5b2440d4b77dce2fdddc700,1,0.0,1,0,205,0,0,0.004878048780487805,205.0,0
b6f760790c0862c89e88117dd82e0e88ee2a23fc,1,0.0,3,1,37,1,1,0.10810810810810813,37.0,0
f641933a6ca867223017abaca7bcd1758a246963,1,0.0,6,4,94,1,1,0.10638297872340426,94.0,0
781aca4dad7b60dde2f93388d997ab31f56ac6ab,1,0.0,0,1,213,0,0,0.004694835680751174,213.0,0
e2d84aff036c22ca02c1152f8100ad4d76b5097c,4,0.6581515972271622,27,34,581,1,1,0.10499139414802064,145.25,0
0f5beaa2c22936d45fbbabac3151205f218b1883,1,0.0,2,1,35,0,0,0.08571428571428573,35.0,0
a6d6695a781310e76c9f681e4d3ca86c890af517,1,0.0,6,4,306,0,0,0.032679738562091505,306.0,0
3042606a69fcd01d334e6d730c8284c4c108fb09,1,0.0,7,0,29,0,0,0.2413793103448276,29.0,1
c0604b9b3fcd77d86c154a46f9078cec6ec67838,1,0.0,0,3,29,1,1,0.10344827586206896,29.0,0
7f105dc6725d3156a1d9b712f00a5b32b3915beb,1,0.0,2,2,308,0,0,0.012987012987012988,308.0,0
8f36a417b17224753bc47581e80ddaab04bfece1,1,0.0,3,1,92,1,1,0.043478260869565216,92.0,0
d3b2276f0a858951d71178a9548e1c078ef2d150,1,0.0,1,1,308,1,1,0.006493506493506494,308.0,0
812cb0f4facbf3d6a2cf32aa9d1241ebc7668c46,1,0.0,19,0,269,0,0,0.07063197026022305,269.0,1
142ac6eb7792b5585660dd62c8886538b0941d8d,1,0.0,1,1,288,1,0,0.006944444444444444,288.0,0
bcefb18584a7f0a0f8bc7c335a5ad1d5aa46328b,1,0.0,1,5,288,0,0,0.02083333333333333,288.0,1
6228e10b2ec6b124be0b7f89e876de985264f2de,1,0.0,0,1,284,0,0,0.0035211267605633804,284.0,0
be8e74e4c95b47b0d7b92f277220db615a97439d,1,0.0,1,1,283,1,0,0.00706713780918728,283.0,0
74baa70c194501ebd21dddd381e9bc9fde2c59a2,1,0.0,7,7,164,0,0,0.08536585365853659,164.0,0
012f7df5768cd2dcbf689625e6abe5bcc7b1004b,1,0.0,4,0,56,1,1,0.07142857142857142,56.0,1
027b0fefbe772832ab43d1db5fc82604f19f19cc,1,0.0,4,5,101,0,0,0.0891089108910891,101.0,0
31e62dc8b90fef1adae140835f187cc6831558a2,1,0.0,9,2,60,0,0,0.18333333333333326,60.0,0
dc6fb95d26842d9d63b7221c4bb6357a689b1091,1,0.0,9,4,96,0,0,0.13541666666666666,96.0,0
9a8a12803102bb48c1b4dd9c92ab62a3d3ade646,1,0.0,7,7,67,0,0,0.20895522388059698,67.0,1
a299f48d8f3492578c3706e1de65b83c5f606491,1,0.0,13,10,101,0,0,0.2277227722772277,101.0,0
3bfc46db9d8e61ea98fc27e38d86988469913cda,3,1.0,3,3,446,0,0,0.01345291479820628,148.66666666666666,0
ce481782bbf27955373d7b676696990690afda1c,1,0.0,2,0,32,0,0,0.0625,32.0,0
ddf34ed95b76097438d8dce7f0f94aca602a1166,1,0.0,12,0,206,0,0,0.05825242718446603,206.0,0
b241677f4c8c931b3e6fb222d85facad4662971f,4,1.0,8,8,372,0,0,0.04301075268817205,93.0,0
