hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
6629afb7868b65912e0f3ef08f41f05904fd1f8c,3,0.5695386469034744,189,134,214,0,0,1.5093457943925233,71.33333333333333,0
e447b0e440e978a4eb94aab182ee1fca2d555e0c,2,0.9992492479956564,33,29,142,0,0,0.4366197183098591,71.0,0
a5003068ce011b887565051964c44a47b3498aa0,4,0.8924640436514801,359,159,167,0,0,3.1017964071856285,41.75,0
f44e31df4ea0a1f681a0feeba57cca539982c2ed,1,0.0,4,4,135,0,0,0.05925925925925926,135.0,0
f37166a743112cd3730ca8977affb9a4a5bec028,4,0.8336603841066659,292,327,343,0,0,1.80466472303207,85.75,0
1c7fd197ee65aacb5bbc644061129e667f97593e,2,0.9990497856888396,247,249,260,0,0,1.907692307692308,130.0,0
86a9fb43c225fb43c1abafc33a7103850c1e8cc3,4,0.8313993179031803,61,24,810,0,0,0.10493827160493828,202.5,0
2b0e9d6d95f3c5fcbb39cb10f816d15ee8969412,1,0.0,1,1,56,0,0,0.03571428571428571,56.0,0
ffee77c1c64bc14a3540f09649485b71c974a9fd,1,0.0,3,1,117,0,0,0.034188034188034185,117.0,0
114d0c6e85bff6f90c37fdc29a13c8194a9a6c84,1,0.0,7,7,138,0,0,0.10144927536231883,138.0,0
0a5ac0b0996281ab1afb5e9d8472103293be5b4f,1,0.0,9,1,138,0,0,0.07246376811594203,138.0,1
8f95a3cb9ed35815f95a19f3d9907cf634391ccf,2,0.41381685030363374,7,5,189,0,0,0.06349206349206349,94.5,0
8293b8675a55d5f5b6ce9d19576616ecd3c3fdde,1,0.0,264,0,0,0,0,264.0,0.0,0
cdb71e6560eb821d53b0a88bcd1384c48a1b6afc,9,0.794353285444605,142,29,38,0,0,4.5,4.222222222222221,0
0cd491c7aabe5002fe0a0aceee367ed93a2a7d0b,8,0.8177474669380214,0,110,110,0,0,1.0,13.75,0
8ae14b16b5b26185ff30a658e6a56ddb171559ea,2,0.4608144797209315,188,7,32,0,0,6.09375,16.0,0
d959214c9ce8fb61ef3f03a2104d001b56aee5da,1,0.0,3,8,176,0,0,0.0625,176.0,0
3a2324335b74a5164c83a78650790aaf03ade065,1,0.0,9,0,119,0,0,0.07563025210084033,119.0,0
5fbd5dba384476301f3b832a22fcf9e41d88765d,5,0.7216396969158335,188,441,513,0,0,1.2261208576998048,102.6,0
dd4e71d6eaa7809d3fcaad86f1ebe12425d5dfdf,5,0.8242768363341169,39,20,472,0,0,0.125,94.4,0
0bb43b57feacfebb87aff70c1ba36afa3720efd2,4,0.8732176921194468,12,9,486,0,0,0.043209876543209874,121.5,0
8cd399b14fc21e2b463bc456176128b75f91f5da,2,0.5225593745369408,9,8,223,0,0,0.07623318385650224,111.5,0
55dd3ec031c81f163fba661ffb556fee89e458ca,1,0.0,2,2,578,0,0,0.006920415224913495,578.0,0
0e921a7e9b6c25de47ef0bf80cef82150a07a840,1,0.0,3,1,382,0,0,0.010471204188481676,382.0,0
07db6cbc10fceea7af1552e66992fb04606a896d,5,0.9042980689882624,20,20,136,0,0,0.29411764705882354,27.2,0
0cc66d325fb194b659c3d9154f983361cb631d35,3,0.9911594714322188,6,4,83,0,0,0.12048192771084335,27.66666666666667,0
0d52a456b052731835f26331c372cfa719ebee07,1,0.0,3,0,104,0,0,0.02884615384615385,104.0,0
93b0901ac711bef62a0eb1ce988097d56a746058,1,0.0,1,1,107,0,0,0.018691588785046728,107.0,0
81d4bc70051c44c6ddffa0b15d056cb6b90f3ab1,1,0.0,27,20,394,0,0,0.11928934010152285,394.0,0
1bcb70dbc013bca41c94b3481c4e84b412341e89,1,0.0,1,1,578,0,0,0.0034602076124567475,578.0,0
60b96de9eff25ee0ade3ca63a6c93d702e0e81f4,3,0.8064568331451035,28,1,61,0,0,0.4754098360655738,20.33333333333333,0
c338183bfba76f03ec367bc6e4bf4272728cf627,2,0.9182958340544896,18,3,775,0,0,0.027096774193548383,387.5,0
8b550a679129d13d04f2eb695b3edb0909d3be3f,2,0.9182958340544896,18,3,775,0,0,0.027096774193548383,387.5,0
b54e5f2fc03f105483b090528047915930b2dde2,2,0.2498822928331855,24,0,103,0,0,0.2330097087378641,51.5,1
7ffede01996f0ef12968970d422d09def4ba5d1d,2,0.9182958340544896,21,0,790,0,0,0.026582278481012658,395.0,0
3dde32a49ec396daca744df1313eaa591f577a7d,2,0.9182958340544896,11,1,184,0,0,0.06521739130434782,92.0,0
ddb4fd883eeefa40663d247202e099b486afc240,1,0.0,6,7,64,0,0,0.203125,64.0,0
ec810044d90c7033b6c808eff1560eebfd85c0cf,1,0.0,2,0,600,0,0,0.0033333333333333327,600.0,0
ecd022002c9d0982c7fa8704708dd6348d750d91,1,0.0,79,65,100,0,0,1.44,100.0,0
e0e7949373f0b27a1a9ccbec0d50fbe8727073cd,3,0.8559080102909167,32,13,202,0,0,0.2227722772277228,67.33333333333333,0
c9f26889095f22821636c411c9eda650a78c4421,1,0.0,6,1,121,0,0,0.05785123966942149,121.0,0
a2f921d584bc1951580f0708cd681f51099fca10,1,0.0,3,5,126,0,0,0.06349206349206349,126.0,0
ada0e48a5e6e0c920beadd775752c8e19069408e,5,0.6847312485732261,64,9,469,0,0,0.15565031982942432,93.8,0
dffcc434f656d7e55e08220c922d8ae016ca3b5e,1,0.0,2,2,47,0,0,0.0851063829787234,47.0,0
03d904a5e821cf7a272b8d50d09e115c82d2928a,1,0.0,24,0,0,0,0,24.0,0.0,0
a1df999ea9853c6c3a113ca1775ba440eba812f3,2,0.8112781244591328,25,3,813,0,0,0.03444034440344403,406.5,0
b957dd445c817444c895ecccb04c47ac899c292c,2,0.7676515870125797,55,61,174,0,0,0.6666666666666666,87.0,0
c84682a1635ab33b97a0345d35a27a2ef0025b15,2,0.5435644431995964,34,6,652,0,0,0.061349693251533735,326.0,0
7ad830faaa0efe3fa60e8df874b3e7645b237dd1,1,0.0,4,1,50,0,0,0.1,50.0,0
1ed4891f76bf8d5c0a906d9395b9430b5f5e30e5,13,0.810214178591367,182,1,642,0,0,0.2850467289719626,49.384615384615394,0
725ecd2fa4e4ee4dafa9479c8980d65dcf5fb7bc,12,0.8210481439578177,0,181,181,0,0,1.0,15.083333333333336,0
b3d79d1a9ecac25c06c5f891cd0a0ae0077831e3,6,0.3543704765275024,626,1,845,0,0,0.7420118343195267,140.83333333333334,0
90d76f4c54465221af22b45986cadaaa62f8807b,1,0.0,4,1,130,0,0,0.038461538461538464,130.0,0
0dbc6af07a839d41954775aacd4149a55e240381,1,0.0,2,2,57,0,0,0.07017543859649122,57.0,0
ad4d85d7d56aa0a6ac3fc1e16d1c145dbc351535,7,0.2357260150420264,16,400,2071,0,0,0.20086914534041525,295.85714285714283,0
41948210a683edb7ee7e59702f9060896e4626c3,1,0.0,6,3,519,0,0,0.017341040462427744,519.0,0
bdeef3abed1c7e07b5ae51855e00ddcef4b8289d,6,0.7599230153703762,78,85,998,0,0,0.16332665330661322,166.33333333333334,0
e8c4a7b7c89ed996631e77bd68ab71c1e3a413ff,8,0.3770382738316235,874,482,1740,0,0,0.7793103448275862,217.5,0
896dc4b1a971e1f6e41d50f0b045a4e5df695558,1,0.0,7,7,69,0,0,0.2028985507246377,69.0,0
c444720d646b944bf47cd3f5e31f6aa7427c77a1,1,0.0,333,319,352,0,0,1.8522727272727275,352.0,0
cc424382f8dece82638e7c67db7fb3b54cdd7d86,1,0.0,1,1,524,0,0,0.0038167938931297713,524.0,0
4277e7b33c7a60555e456ce93e102cc0fa45b917,1,0.0,17,13,366,0,0,0.08196721311475409,366.0,0
73df6d2e9aa1de1290ed450221971c4ee2b6b8c9,1,0.0,32,35,370,0,0,0.1810810810810811,370.0,0
7007d98814385eb48cbec719b87e5f49ae5a48d0,1,0.0,2,2,367,0,0,0.010899182561307902,367.0,0
afc465748f38a754d05e7d0ded5ac8d404aa2c84,1,0.0,1,1,642,0,0,0.003115264797507788,642.0,0
14ea319b1d210799e3f6cb1f120ed08d8a92ecc5,1,0.0,3,3,118,0,0,0.05084745762711865,118.0,0
5de7cdfc26e54e10c6ac88c127268b4d3e699c9f,1,0.0,3,0,438,0,0,0.00684931506849315,438.0,0
763ce76cc217208ab041fc807ffc6236b9dedf77,2,0.4394969869215134,16,6,457,0,0,0.04814004376367615,228.5,0
15895ac6cd6c8b5d8ef00d691d8ab5822ff8071e,5,0.9281183057049376,25,1,512,0,0,0.05078125,102.4,0
a0f97df7a5312cb6aa5c68708f98e6390aea8923,5,0.7700409491872053,31,8,665,0,0,0.05864661654135338,133.0,0
c23b54b7fe2e21b674a18316f0a337f8ebd6cdb7,4,0.43975323040600334,18,20,658,0,0,0.05775075987841945,164.5,0
4ea902451c54655618b2ab6296139985e1a6ebcb,2,0.8631205685666309,6,1,711,0,0,0.009845288326300985,355.5,0
9df513a56dd51a8dc9f80751d57316e986859f9b,3,0.9770358764490152,9,8,194,0,0,0.08762886597938144,64.66666666666667,0
ceade64b8d2c93f6b7e51a9540f1e70e1dfb6b79,1,0.0,1,1,31,0,0,0.06451612903225806,31.0,0
288fd3776f8f289ce0651bbb906606e13a8a4d5b,2,0.9402859586706308,22,20,289,0,0,0.1453287197231834,144.5,0
d4539645cb6bec92423cf7e66964bee91b563abf,1,0.0,0,1,136,0,0,0.007352941176470587,136.0,0
fc7d69d2d4aaea6c05e139709006382f39c840da,2,0.8112781244591328,4,0,166,0,0,0.024096385542168683,83.0,0
9c2c8ff8e9a072af30fbdcd9103a414d9f0b0143,2,0.8112781244591328,0,4,170,0,0,0.023529411764705882,85.0,0
cb988704ee61bb7944268423f7a17c9cca297f73,1,0.0,2,0,63,0,0,0.031746031746031744,63.0,0
32d92d2b9340bf417e8bcfee3fa0f9147ed6586a,1,0.0,20,10,135,0,0,0.2222222222222222,135.0,0
c0f80c0c69c334200af7429562857190ffdd796a,1,0.0,1,1,145,0,0,0.013793103448275862,145.0,0
df33539ac9dc71b7839fb985a4fb7de40a61b172,33,0.7031443283553126,2896,0,0,0,0,2896.0,0.0,0
92bb44aaf6b14804420bee9e61dfa87c61c4749b,1,0.0,1,1,249,0,0,0.008032128514056224,249.0,0
5b1c934657b809d5e2127a1424a60dd736518d9c,9,0.9851225869342006,3,23,224,0,0,0.11607142857142858,24.88888888888889,0
757692ea75e667712b875e20cfb6837e767d7e29,2,0.9544340029249648,8,24,865,0,0,0.036994219653179186,432.5,0
96b52610f1c6ca51ac8c9f31437ebace53c6d216,1,0.0,2,0,317,0,0,0.006309148264984227,317.0,0
9a2bfcff7b3ab9a56e920045512046a7ea9ad699,1,0.0,3,1,129,0,0,0.031007751937984492,129.0,0
18cd0ebc62d7bfc92fd607c75ee6f3455337d5c3,1,0.0,1,1,259,0,0,0.007722007722007722,259.0,0
174f8a382b0e091f734b9bf1da07c36891c5926e,7,0.6615852817662151,0,1601,1892,0,0,0.8461945031712473,270.2857142857143,0
b529eec9361646c076654a0d5e9962bb9b0b3874,10,0.544238280321127,486,387,2249,0,0,0.38817252112049794,224.9,0
070d3a0e68656da1ce90e4db58390e9d05771784,2,0.6098403047164004,20,20,470,0,0,0.0851063829787234,235.0,0
