hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
523f38c69ef601d62ec5df23dd8c3232267ea374,2,0.3227569588973983,34,0,77,0,0,0.4415584415584416,38.5,0
8bfdad38b9a87b1c5dd9089205ad3fa4de2a2425,1,0.0,2,1,402,0,0,0.00746268656716418,402.0,0
0b64c7ce25c5edc1d3fe59af03808e6200e80751,1,0.0,1,1,118,0,0,0.01694915254237288,118.0,0
d774546bf8440a336091768876b3066d89e954f4,3,0.36727902386031497,32,25,545,0,0,0.10458715596330276,181.66666666666663,0
7813a1138115b43643b6fcb5d061819e8cfd3a42,1,0.0,11,3,408,0,0,0.03431372549019608,408.0,0
432beb2a1761dcbf5809931a88519c7ed7055d51,3,0.4957054130767543,116,35,265,0,0,0.5698113207547171,88.33333333333331,0
0a671aa9bc627309307310d1020f4b6ba4abfbfb,5,0.7194065336054877,66,3,439,0,0,0.1571753986332574,87.8,0
cd5e878a265fdc9fd5a99d178b929548f95e8a63,1,0.0,6,0,135,0,0,0.04444444444444445,135.0,0
a72f8ba8ab513eb1483f2526adfaaf3ce66a83b9,7,0.9259212546276558,11,10,338,0,0,0.0621301775147929,48.28571428571429,0
f29bcc447c30beed39f7c45a7d5da341ebcc67f5,2,0.934068055375491,18,2,124,0,0,0.16129032258064516,62.0,0
efac7709156077bac6b8341b2ece4a4e7fa3c7ff,1,0.0,16,7,210,0,0,0.10952380952380952,210.0,0
ebdf37ed637ba0139f799c651f3b9bbddf6eec29,1,0.0,148,0,0,0,0,148.0,0.0,0
9fdd2f339c28bac467f44f9c9fbe1fe7e9263873,9,0.7910953453015841,57,35,1232,0,0,0.07467532467532467,136.88888888888889,0
bcee1e0d1243c94530a7bd5382874eb65429344e,1,0.0,3,12,406,0,0,0.036945812807881784,406.0,0
318752079730b4c226b1769b36d77f5bef4ed140,4,0.8891641768657058,11,3,709,0,0,0.019746121297602257,177.25,0
5aaee7bbf6d18643fb1bda429225034cab379a72,1,0.0,11,19,148,0,0,0.20270270270270271,148.0,0
19bc1ed5691c060c145c1e7cca696f9bf5215db4,2,0.4689955935892812,7,13,413,0,0,0.048426150121065374,206.5,0
5569ecbfc7fbd8457e06f72efe0d3e24a536d6c4,2,0.5916727785823275,6,1,196,0,0,0.03571428571428571,98.0,0
b68cf714941e449b18d5a8235fe64afeabddea55,13,0.7638678410191325,65,72,1534,0,0,0.08930899608865711,118.0,0
4d979c26f668adba35086b49963e8daa33ef5af7,2,0.9910760598382222,3,6,382,0,0,0.02356020942408377,191.0,0
028f6ea824f52794cbb8bf783b0649d1cb2f0dca,2,0.8812908992306927,5,5,67,0,0,0.14925373134328354,33.5,0
f1d125bf8d076de13fbc0d52ff1f8cb4b3ea9286,4,0.953599835354474,20,16,399,0,0,0.09022556390977443,99.75,0
b2be41e39bc9edc31a5a7477726e323b2b35f0e9,5,0.8240702978501119,69,73,612,0,0,0.2320261437908497,122.4,1
7edd303f2edef69358e46e8572d0dfa3d10f782a,3,0.11190259876172276,131,1,212,0,0,0.6226415094339622,70.66666666666667,0
676cb10ef0d9beff6ff226ecfe7a37adedb05289,3,0.7365705641335477,11,8,260,0,0,0.07307692307692308,86.66666666666669,0
507e21f8a3bd5e95de9c0e3caf82882daef7ed8f,4,0.8540493317509029,11,11,381,0,0,0.05774278215223098,95.25,0
63f64fae0390f96c05fe2a89597177bcd565ff26,2,0.362051251733998,9,20,411,0,0,0.0705596107055961,205.5,0
9433c22d7f2e25f3986f71e4c74ddf1970612b0d,4,0.9485652082872124,24,22,743,0,0,0.06191117092866756,185.75,0
2849e39e8575af9b5972ea88f2cfebf08e2a0a91,6,0.5542719635793926,55,62,789,0,0,0.1482889733840304,131.5,0
c1dd902a10735718131b0dfc33e91295ca49cb2a,7,0.7313719794573971,100,9,862,0,0,0.12645011600928074,123.14285714285714,0
d19ffc327b6741f8c0e81287c56a26fa3fb82d7b,1,0.0,6,2,47,0,0,0.1702127659574468,47.0,1
05abea0508b6b88127d9e3ccd490964245727eac,1,0.0,15,0,0,0,0,15.0,0.0,0
0562a909f9438aa3425c6eb7a039b62047c05024,2,0.5225593745369408,16,1,356,1,1,0.04775280898876405,178.0,0
c7ecd612c9b6a65f310ef12dc35a75e57b4fb8f8,4,0.8649699586294027,133,2,214,0,0,0.6308411214953271,53.5,0
75c21b4c9b84c461dcc9ae1207e35d47fb3f02d4,1,0.0,2,0,145,1,1,0.013793103448275862,145.0,0
188a13b2024f285ca3b9a90bf6e48621d113c820,7,0.7531052122061779,56,14,1041,1,1,0.06724303554274735,148.71428571428572,1
652c4cbafbf11fd73d233738333733c465cc05d9,9,0.7688372055214505,94,13,887,0,0,0.12063134160090193,98.55555555555556,0
9aa6117fb07fabec7de2a1926f3f3225d25283a8,3,0.9372305632161296,26,4,145,1,2,0.20689655172413796,48.33333333333334,1
040f260bf0152345e57a3442e96894826a53546c,4,0.19814055136569408,91,53,615,0,0,0.23414634146341465,153.75,0
4d08e9d72bdd63950aefe7579f15e328a5a67288,2,0.4912373418243332,16,12,467,0,0,0.059957173447537475,233.5,0
bbeeb79812c77706bf44eeb2c8fd5ec331afe2db,2,0.4021791902022729,18,7,87,0,0,0.28735632183908044,43.5,1
66ed9126de67e9f5826161ee7007917ce7e114e9,3,0.7990008718843875,48,19,389,0,0,0.17223650385604114,129.66666666666666,0
6f9b16a7dcdf52f4a5e184bcf656f7fea130f729,2,0.3912435636292557,22,4,457,1,1,0.05689277899343545,228.5,0
3c71878b6bbd9a8cf74c175ce57120bb73f99acb,1,0.0,13,6,71,0,0,0.2676056338028169,71.0,0
4cf872f9167c05e2b61e586140639c9376233044,4,0.8959603317502028,100,36,420,0,0,0.3238095238095238,105.0,0
be369b480bf3feba3f71c3f77a2eb4ae79812cfd,10,0.7393066837210075,297,208,1450,0,0,0.3482758620689655,145.0,0
0d969432c27e7852cd2dd20847926f094fd8cf52,16,0.7901648175948536,337,399,1699,0,0,0.4331959976456739,106.1875,0
ea9c8eee834fd9dd4d66dade3915d1c917daad87,8,0.7908504296980181,214,190,1024,0,0,0.39453125,128.0,0
242486c0b14f583b504807b297738da96e0b6b4d,1,0.0,17,2,55,0,0,0.34545454545454546,55.0,0
13bcde318b96fe88d87763c6d892d568e2ae3646,1,0.0,0,5,70,0,0,0.07142857142857142,70.0,0
f4b07b9807b5b09445900c316631815c95f900f9,1,0.0,5,5,65,0,0,0.15384615384615385,65.0,0
8845efb983555593d4a96df9e80bc7b7f1d58202,1,0.0,13,0,86,0,0,0.1511627906976744,86.0,0
0e3513e86d7c5b7b3ca185f63ecceaf881157290,6,0.7465664184674301,56,68,1343,0,0,0.09233060312732687,223.83333333333331,0
111ee99ae1aac626617a55b0eefca38dc0764ec4,2,0.9709505944546686,15,10,319,1,1,0.07836990595611286,159.5,1
744f9db9581338005c9ebe9a9ca162f927b4e032,1,0.0,9,5,240,1,1,0.05833333333333333,240.0,0
5f40ce50e77a4d65a0dbbfbf923a7fbc73637a5a,1,0.0,5,16,77,1,1,0.2727272727272727,77.0,0
c73f18e3b84af15b6050ec2e84ddbb772bc57d03,1,0.0,4,1,66,0,0,0.07575757575757576,66.0,0
f3aa636b8b8efb5d7bec788ffc2067b3803efc2f,4,0.6707219278868465,54,41,354,0,0,0.268361581920904,88.5,1
49646aae41eee3adf3e574a8f49aae0f12ee5f4c,6,0.8240297905103884,69,93,857,0,0,0.18903150525087514,142.83333333333334,0
03cdf1fdc9a62d74a915b0cc5736e7f8f204c339,2,0.8669837150190187,56,41,158,0,0,0.6139240506329114,79.0,0
8d8fe74d3ab2b178af3b01d45340fb9fb03260fc,1,0.0,1,1,393,0,0,0.005089058524173028,393.0,0
c5b241a68ab1096d3c31db2db24a4d774b58b032,1,0.0,1,1,81,0,0,0.02469135802469136,81.0,0
85f3487cf09ca705fe58bcba22480fcd10048bed,1,0.0,11,8,81,0,0,0.2345679012345679,81.0,0
45cf87d08933ec19d18bbdb971f82b8a160a1e1f,11,0.6656239341891408,181,204,1079,0,0,0.3568118628359592,98.0909090909091,0
48f544ef91e97b03d8734e1eaa12ae300b4d63f5,6,0.7621277271355401,80,89,679,0,0,0.2488954344624448,113.16666666666669,0
0d3a5b4e70cb3fd5f8d131f134a097d15a6e389f,13,0.6556543451546777,331,96,1186,0,0,0.3600337268128162,91.23076923076924,0
d76154c8d1e70db99a14bdbf0fd397d2e8b8d69c,6,0.8224593853824173,55,18,717,0,0,0.10181311018131102,119.5,0
a00086ff2d6e22ae297388b9755eec88129ff614,3,0.6911525487187014,64,67,386,0,0,0.3393782383419689,128.66666666666666,0
9d2d847727dd39f8d168a870afd45496e2200cc4,1,0.0,2,3,185,0,0,0.027027027027027032,185.0,0
93a87c86a48bb80f5d7c9bb5917576f5626ddb69,3,0.14448556023426445,72,58,502,0,0,0.2589641434262948,167.33333333333334,0
8c4d5a9614ef192b73f87229985fa6a69e715656,1,0.0,15,0,450,0,0,0.03333333333333333,450.0,0
e1ce400bcda1f4195cf829878f6829bbd02b3092,1,0.0,1,1,465,0,0,0.004301075268817204,465.0,0
e8e80f306bfe6e99658bf7b956c3af57e39998d4,5,0.8550001417693446,36,11,836,0,0,0.05622009569377991,167.2,0
7349ef754e9e5fa379980482bf7149a9e115a421,1,0.0,9,2,60,0,0,0.18333333333333326,60.0,0
9771c6d1e7b8a201ba61606a88a789b7ff8c52fd,1,0.0,1,1,465,0,0,0.004301075268817204,465.0,0
738d2dfc34f1661b602cd5e411af7031c4b14406,1,0.0,98,27,465,0,0,0.26881720430107525,465.0,0
cdcc1626ce0276aebda12eff6d3ca9bd768c6a57,5,0.8006417769932518,200,74,536,0,0,0.5111940298507462,107.2,0
aac9ead633844deac5c0502f338f894d21d2ecb4,6,0.6582532755725098,153,43,714,0,0,0.27450980392156865,119.0,0
5a06d01ef544e9fe2f0715aa62195435a7d83f17,5,0.35553891038678564,37,44,731,0,0,0.11080711354309164,146.2,0
6bbfacd7947ededad5dda1a29f76e9887f72ab40,1,0.0,1,1,99,0,0,0.020202020202020204,99.0,0
ed7dc60f5e4ca9fe81eae8b6b7aa9455b707360e,7,0.7746186288626221,153,92,731,0,0,0.33515731874145005,104.42857142857143,0
ecb178d5b24d16eaae4827e5ea1b3158732b5e14,2,0.9371100125712576,128,104,612,0,0,0.3790849673202614,306.0,0
3f946d1c82842033b5288450cb1fc0e972d9bc8f,4,0.5463062210462274,69,53,683,0,0,0.17862371888726208,170.75,0
48b319ec99fb00033ef543130fc552b48afbeacf,1,0.0,1,1,174,0,0,0.011494252873563218,174.0,0
571fee9524c3678820ebff86e8933c944b79d623,5,0.7479980341494116,6,30,267,0,0,0.1348314606741573,53.4,0
06034fd95b18f8e0cb158cc968708e4d147782f5,1,0.0,6,6,103,0,0,0.11650485436893206,103.0,0
38ab167fa40de0c249afb12b87496ffdba2bb9bd,1,0.0,1,0,178,0,0,0.005617977528089888,178.0,0
6b073c1499161cd8c0432c41a3f32f3986081fc0,4,0.6425803908498912,28,7,1032,0,0,0.03391472868217054,258.0,0
485df3aa712d5eb0c54ee37ff6ed1e3f13f9e053,2,0.6800770457282799,46,4,122,0,0,0.4098360655737705,61.0,0
095f60ec03e8572f62f6e6df6e4f8b3db1e5bf43,1,0.0,7,3,128,0,0,0.078125,128.0,0
6d1e0fe6093132848aa5d75cab415ed4740606ce,1,0.0,1,0,81,0,0,0.012345679012345678,81.0,0
09b4130c3efecee7cc562262c3551511db825e65,10,0.7636555721479347,43,142,1252,0,0,0.1477635782747604,125.2,0
c1f32105d8502fab98a6db98059ee92515a33e75,2,1.0,2,2,644,0,0,0.006211180124223602,322.0,0
1bef4e786d4708e17f1e16db22296dbb93604f10,2,0.1623261801753929,30,12,193,0,0,0.2176165803108808,96.5,0
f430f3c57975727dd323601a8dca6b10222eec5a,1,0.0,6,6,201,0,0,0.059701492537313425,201.0,0
5fefa3c6d4498af28cf68c8faf91ac60700b2201,1,0.0,13,4,165,0,0,0.10303030303030304,165.0,1
55d1ffe70366ffe184a265e863732a6709ac8d28,2,0.9587118829771318,15,6,262,0,0,0.08015267175572519,131.0,1
1a81b3a781f74c4e27318683aa19cf980443aa20,6,0.763514564829056,73,42,1146,0,0,0.10034904013961607,191.0,0
b5160cddb9f39cca46175a0dcb9c116abd4c5a25,4,0.27049486736056483,47,21,815,0,0,0.0834355828220859,203.75,0
289ac55ccd7c2de1e9e23860d544992a6ea11d1a,5,0.9346262260259476,14,30,955,0,0,0.04607329842931937,191.0,0
b4ab09b3aaa475e003a1ce88f84f690d605482cc,2,0.4537163391869448,21,21,94,0,0,0.44680851063829785,47.0,0
1e18a1188624a282ab2232dd723dc168d07bed9b,1,0.0,5,0,290,1,4,0.017241379310344827,290.0,0
b2545646577f7486b69458951f3473c16d27e45d,1,0.0,22,3,103,0,0,0.2427184466019417,103.0,0
6c4752cee1d8aa7e66e667db22df0c02d706c646,1,0.0,18,2,135,0,0,0.14814814814814814,135.0,0
ebb421bd4ca3db4b9491ac1eedcd967fa770b540,2,0.9957274520849256,58,46,470,1,1,0.22127659574468084,235.0,0
4d5cc7a5a0bf151ca671a18d3150e8dfa738a6b7,2,0.8112781244591328,1,3,592,0,0,0.006756756756756757,296.0,0
2fca4629b9c3e2c0b93e35d27ddfdee718f3e04a,2,0.4106409271366385,11,171,739,0,0,0.2462787550744249,369.5,0
a7c19624ce380359472cb2643b6d68c3afcb6122,4,0.6283898247235197,17,3,768,0,0,0.026041666666666668,192.0,0
128a93d44ef55f36a5d5b499825917cde9d64879,2,0.6193821946787638,16,10,669,0,0,0.03886397608370702,334.5,0
e4220246abbcc167597cbef343953608f4d81ac5,1,0.0,41,9,88,0,0,0.5681818181818182,88.0,0
fc06595977646919573fe421364ec5c2a09bfdad,2,0.4537163391869448,12,9,707,0,0,0.0297029702970297,353.5,0
973a2fb3954ab40e8ed2865c014b568ee95c1e70,3,0.8464755873416061,24,10,761,0,0,0.04467805519053877,253.66666666666663,0
97a72ecbf7dd6b6b2593342485a8440a56d84cf4,6,0.9146764262769048,44,13,859,0,0,0.06635622817229336,143.16666666666666,0
3971d3afd569d6009499de246068b329ef4a6b41,10,0.9248897826435509,83,0,0,0,0,83.0,0.0,0
e1b74ce312930014a07961e173685109733fe1cb,13,0.8245906015127972,559,13,46,0,0,12.434782608695652,3.5384615384615383,0
99015680b14b49e5ca16a35c0f0211e7941160c6,9,0.6538355089203763,136,1,1,0,0,137.0,0.1111111111111111,1
3c7651a78a48d1c22b127dd019724bcfbf07ef26,6,0.9604012926483556,23,20,61,0,0,0.7049180327868853,10.166666666666666,0
762f3627846ce54e478dfb4a01aece5f450502e5,7,0.851490742787308,141,85,513,0,0,0.4405458089668616,73.28571428571429,0
35bb0424306700856599e4d39afdf644ecc0b0b0,2,0.9561550236844027,27,26,203,0,0,0.2610837438423645,101.5,0
70eb0c99e4795bfd0622566d960a16195ad87684,8,0.7590320623831154,276,14,286,0,0,1.013986013986014,35.75,0
eadf736e98f31bfb3a2765acd178748b321b34a1,12,0.7839575800014152,311,40,543,0,0,0.6464088397790055,45.25,0
58524e50996079c061416d39a5a3fe1395e3d1f0,1,0.0,0,5,20,0,0,0.25,20.0,0
25eed3dc4aa8e12a1d6199d66360f80ea07a7e05,24,0.8900357768723073,473,106,762,0,0,0.7598425196850394,31.75,0
9711314080782bda92b0e5b19249f57e86dcd334,1,0.0,0,3,87,0,0,0.03448275862068965,87.0,0
a879ed223757dc63c8555e2738c5bdfb17dc9ce4,15,0.8297599563692057,348,25,533,0,0,0.6998123827392121,35.53333333333333,1
69b192fe82a4fe102750bee1c2945b8fff5c6506,2,0.4689955935892812,13,7,176,0,0,0.11363636363636365,88.0,0
951a02a9a582c4efb8e7bffa04eba3c2af6a3cff,11,0.8725553419029207,33,65,669,0,0,0.14648729446935724,60.81818181818182,0
4e0143eb057ae96499e59ecf9d1645422660e532,12,0.6563368915347503,309,38,469,0,0,0.7398720682302772,39.083333333333336,0
30458057513359f884f077bcf44bb1f1268840aa,9,0.5942943449658286,264,42,427,0,0,0.7166276346604216,47.444444444444436,1
80e118532563a7f99557eae902308f0c78de38d6,9,0.8340694381802276,121,100,627,0,0,0.3524720893141946,69.66666666666667,1
dc5d3e21f3f7492f96608a96233c791df39a44c9,6,0.7985074507366359,240,127,412,0,0,0.8907766990291263,68.66666666666667,0
e67c8f2816df64595afccb1dd432cee7d80aa4c8,8,0.9076055510684228,591,0,0,0,0,591.0,0.0,0
157839c32fb67e7599347190123e236cc216104a,9,0.840412174121972,128,45,296,0,0,0.5844594594594594,32.888888888888886,0
356ea5c31991bcb0aefb182f81e0f9a6745abe68,9,0.8879409081868136,76,55,487,0,0,0.2689938398357289,54.111111111111114,0
62d8cdfe4fcfb1279b19a7fb1b6a541602516b60,4,0.8427043666881417,17,14,297,0,0,0.10437710437710436,74.25,0
d073bdfad99240133e472272a59edfd4633b8d3b,12,0.8523700329311611,31,93,830,0,0,0.1493975903614458,69.16666666666667,0
260303127e75d64a2d2042e4ccd55a82f80a44c5,1,0.0,40,8,67,0,0,0.7164179104477612,67.0,0
c466c7e3ba431c2d40b28223a383330e64a31e35,6,0.9404812095129887,246,0,0,0,0,246.0,0.0,0
c21654eac1b5598e2d5cf5dcf16a89ab4973a7d9,4,0.9952090133031388,37,14,162,0,0,0.3148148148148148,40.5,0
44d1250986b21c04f69ff97d3d5caad894dec6c5,10,0.9145612558523729,119,66,185,0,0,1.0,18.5,0
9385c3bf6d047d6863b86f9d7ca611e57e080e7a,13,0.9052110647794384,211,211,467,0,0,0.9036402569593148,35.92307692307692,0
634f176cf9547d8202a3a2b125a0f477b140ec2a,3,0.7081507166849266,82,8,55,0,0,1.6363636363636365,18.33333333333333,0
1bf0c76918fe48e22c5925154fdb598908c5c733,2,0.9023932827949788,22,0,190,0,0,0.11578947368421053,95.0,0
db4b8955f471f1dcb24a9a1751eccbf5b98986a5,2,0.9709505944546686,5,5,150,0,0,0.06666666666666668,75.0,0
806e366a72638e8f26e92bba82a91c1eaad99a39,1,0.0,6,6,29,0,0,0.4137931034482759,29.0,0
39535d08e70f025f470d617f026c977c09e81463,6,0.7868135107301404,402,56,112,0,0,4.089285714285714,18.666666666666668,0
c3652a22a04d542a7a01e8363c40a0412ff5deed,1,0.0,5,0,68,0,0,0.07352941176470587,68.0,0
9665ca8dff1d44d751e5ad499b1afc42ef046c61,1,0.0,13,44,73,0,0,0.7808219178082192,73.0,0
0c2caf4469545fe9c30b4f5f26b6b6adbcd17443,1,0.0,2,7,42,0,0,0.21428571428571427,42.0,0
71face80918da435fb7017a39f22307e87cc5f2b,3,0.9850568223215076,12,4,297,0,0,0.05387205387205387,99.0,0
e9f5593e33459bb3813872c9be6827745d59a556,2,0.35335933502142136,11,4,152,0,0,0.0986842105263158,76.0,0
ff4448bac06d4de319cdea8668477f1324e1ab55,2,0.345117314944953,24,7,228,0,0,0.13596491228070176,114.0,0
f46a79fa63d1108d40bebeac812ccbd5255e6fb7,3,0.9877812438119244,9,6,70,0,0,0.21428571428571427,23.33333333333333,1
ae5587470904a0478cee1d4686a162703a7e7864,25,0.8962590118128891,238,162,1136,0,0,0.35211267605633795,45.44,1
578f52f4ba828e26730f1746a337ea6888128172,1,0.0,0,7,36,1,0,0.19444444444444445,36.0,0
ddf6353729ab07049057dd41a04f9feca98031f7,12,0.8556180221519646,95,35,195,0,0,0.6666666666666666,16.25,0
801253aa270916d11969516747b16098d7775a26,14,0.8957076726989721,302,131,694,0,0,0.6239193083573487,49.57142857142857,1
3f44d9bb66340b3210ccdbe99b3fdfd1a129806a,2,1.0,2,2,221,0,0,0.01809954751131222,110.5,0
a8f53b7084fd38a305a4d8ed849d5d11f3cf840a,2,0.9980008838722996,37,1,113,0,0,0.33628318584070804,56.5,0
a746a736674127c57aacfffc0fc9a2226c395445,1,0.0,2,2,181,0,0,0.022099447513812157,181.0,0
415423abd7477424158c5348474d82382c877ef1,31,0.9366472202824924,228,16,1769,0,0,0.13793103448275862,57.064516129032256,0
0c42392244e7d85d84d86b07b49d320e99b47b75,2,0.9182958340544896,5,1,162,0,0,0.037037037037037035,81.0,0
fcf4476ae3868cc8473570af665f943ced5dd2c7,7,0.9752400711419362,25,4,489,0,0,0.059304703476482624,69.85714285714286,0
a84a4b932d7b40280c4bc1b1e0eea285912430dc,2,0.9726699911457108,56,11,281,0,0,0.23843416370106765,140.5,0
31f1b6478ae40ef5a987bd12ba5f7c8debef1883,1,0.0,5,5,212,0,0,0.04716981132075472,212.0,0
5ff4f4c9c7d83fdd714be0a95fe946251a071895,21,0.913165477539798,32,96,1313,0,0,0.09748667174409748,62.523809523809526,0
8f319b3f87706916a1337238aef10e7cc02d4cec,1,0.0,0,14,111,0,0,0.12612612612612611,111.0,0
b2d425e11fb5a434c1547c1378e789986f1068c8,5,0.8798970556249559,17,17,299,0,0,0.1137123745819398,59.8,0
560c6251f6369fddecf38510272a16ee880e095f,1,0.0,1,0,123,0,0,0.008130081300813009,123.0,0
58b4905c91948867176c01302d7621a0a7023a68,1,0.0,100,0,0,0,0,100.0,0.0,0
55bee3d0d5c3241ab1de852cc5326128d7e49c6e,4,0.4884959298915234,45,26,206,1,0,0.3446601941747573,51.5,0
8e1c63338f462806b0815160b559e5c357eb2a29,1,0.0,40,27,99,0,0,0.6767676767676768,99.0,0
9c844e626a44972909746a552cfecff852e6443e,3,0.6737462567518426,304,1,124,1,0,2.4596774193548385,41.333333333333336,0
bf0988bb200dd12f887c473325563ba7fd47e666,2,0.9995708393473224,105,100,100,0,0,2.05,50.0,0
459ce8b5d21f28f69dd5e148161d614899febbab,10,0.8727456158711799,980,4,200,0,0,4.92,20.0,0
d14c81d0667d97f6b8e1760a01ff657288eebaee,2,0.8337649072106651,0,34,203,0,0,0.16748768472906406,101.5,0
18cf25738e8d0800c6f7da932212c20dabe5afce,1,0.0,0,3,143,0,0,0.02097902097902098,143.0,0
20e7f4a548ae0f4f1e5057251d5e4d920bbf4500,7,0.8887777489861527,35,13,502,0,0,0.09561752988047807,71.71428571428571,0
b330148b5f60b64a797409f0dfdf344a479cd822,1,0.0,2,1,98,0,0,0.030612244897959183,98.0,0
1a9ac1625604d401c34d6e508c2e2448ba4de4b6,2,0.9709505944546686,7,3,215,1,0,0.04651162790697674,107.5,0
51f5b6661fab49add55b8aa7c827e2e223c9989a,3,0.8699155297736259,10,4,212,1,0,0.0660377358490566,70.66666666666667,0
