hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
a0855480140ccbb7a799ded0ad5883ad83ef08cd,3,0.930418662058202,17,13,1255,0,0,0.023904382470119518,418.33333333333326,0
a0b177136dea220c7cb454dfcf7f964e116d5fab,2,0.1831220683013728,36,0,120,1,0,0.3,60.0,0
912c07dafac044190f73b9ac798be6917d74b69d,2,0.9402859586706308,6,8,365,0,0,0.03835616438356165,182.5,0
c8fd0e4bc26cedf8436775ff89d2560979f69dac,3,0.6758617043972868,22,36,279,0,0,0.2078853046594982,93.0,1
71f0889842053e81c99e1e6f91cddc935a10acf9,5,0.4109936349778694,200,0,120,0,0,1.6666666666666667,24.0,1
d6d9f9ead34dc80f99aac814f730cde5631dbbcf,11,0.7213918394614938,151,86,819,0,0,0.2893772893772894,74.45454545454545,1
236e8bd62fff1cf11676010100228637d67938db,2,0.7320666900931938,29,10,221,0,0,0.17647058823529413,110.5,0
dce373c37d5c9fffc33613a8f6e8a7fccc0feb97,4,0.5015279536666378,46,34,1380,1,0,0.05797101449275361,345.0,0
39dc305a148581453f670f5f5dd74518ed543ceb,4,0.8903732103670264,43,25,1395,0,0,0.04874551971326165,348.75,0
bb31ba18ca64cf0d7b3361f1c89e1a2e918e36c7,3,0.4813767567882968,54,10,663,1,0,0.09653092006033184,221.0,0
a3520730a0037a79a934f87988c66ad826041317,5,0.9303316070355522,52,19,1497,0,0,0.04742818971275885,299.4,1
d01c5782c3b95b4acb6ce3af427d6eb47152ece4,7,0.954320340305322,128,0,0,0,0,128.0,0.0,0
a25508a85ebb9b176fceee13b26c360a37cdd852,1,0.0,6,2,72,0,0,0.1111111111111111,72.0,0
d87bf52053c8155b58f57100bd2df15c392fd6a2,1,0.0,12,3,198,1,0,0.07575757575757576,198.0,0
7890effcee8e643d1f33649b41e8a2908d49d81e,2,0.9940302114769564,18,4,132,0,0,0.16666666666666666,66.0,0
97fc14616da5022c6c9b201b0806ddc854288fc8,2,0.9509560484549724,27,0,967,0,0,0.02792140641158221,483.5,0
4b76bb95268158d74d4cbd317565d7d7f3c6af14,1,0.0,8,1,134,0,0,0.06716417910447761,134.0,1
8d575b3c5139623195d0e91eec96ea091b1e243e,1,0.0,2,1,12,0,0,0.25,12.0,0
a167913e5dfa8dce8b131be36efab43365eea1d3,1,0.0,10,10,379,1,0,0.05277044854881266,379.0,0
80953219bda3eeac4da5a7ee7ac6ad9497ea8e38,1,0.0,2,0,202,1,1,0.0099009900990099,202.0,0
f3bcf30798a9f9de2f5c13725f286d5f33b38aed,1,0.0,32,0,0,0,0,32.0,0.0,0
9d9f12f80891042302560324fb78d6a9c4fc272d,8,0.6510394335668208,122,30,948,0,0,0.16033755274261605,118.5,1
1c6bebac1d0c8c7e455b5db58832f2ce10581222,2,0.3832691641689149,174,0,0,0,0,174.0,0.0,0
e181db0015ff3f45154bfd8c9847180395757c8c,3,0.9728825026363701,12,6,1332,0,0,0.013513513513513514,444.0,0
1f0e7f61adbc6ddec9c7b062a2d0dbb0e2fc7bc9,7,0.6736210005549044,64,4,128,0,0,0.53125,18.285714285714285,0
7970c3689300bb834e2f26f9d79987284510130b,1,0.0,2,2,379,0,0,0.010554089709762531,379.0,0
68f2fb1d740ac8250291ab116ac82596766c89a5,1,0.0,58,0,0,0,0,58.0,0.0,0
ee01275c7609ae4b889e2b6b971d3ba8977d0cea,1,0.0,23,8,155,0,0,0.2,155.0,0
28d758d62b0ef5c226aa7354fb1642144572efa1,1,0.0,2,2,170,0,0,0.023529411764705882,170.0,0
86c9c6cbfa77ce8f59e6b79395c8d73ba315f3a1,1,0.0,3,3,210,0,0,0.028571428571428567,210.0,0
6b945e5df70346036c54c2c54b3597c5e894baea,6,0.9099617502405772,16,16,1586,0,0,0.0201765447667087,264.3333333333333,1
d1b1def4a156088785b2b24c553a425085b3ae75,1,0.0,34,17,237,0,0,0.21518987341772156,237.0,0
d8820b03f46c37864d52d2076084b156a730084e,4,0.8162975713458845,124,49,58,0,0,2.9827586206896552,14.5,0
97d2bf5e66a6913f9ea20044a3e4be93d4447bf0,2,0.7793498372920852,8,18,1236,0,0,0.021035598705501615,618.0,0
324a59e0c9c08260c8d566670468a5e9d84ae60b,1,0.0,8,9,254,0,0,0.06692913385826772,254.0,0
1071cec7d1499f01e3d3e4878c849436132022db,4,0.9216372445563822,1251,1199,1226,0,0,1.99836867862969,306.5,1
dc154c733ae62e0012674882488f293e6e020b12,1,0.0,2,2,323,0,0,0.01238390092879257,323.0,0
82e70e9cced4146e0c768089df2c2f212b9a5927,1,0.0,1,1,35,0,0,0.057142857142857134,35.0,0
69f4a96d5e179dd1b2bb6c5f87715bf676a05f63,2,0.9886994082884974,25,23,1026,0,0,0.04678362573099415,513.0,0
5ec289ff9d839644f2548ab21d98dbd000cc1722,1,0.0,16,0,71,0,0,0.22535211267605634,71.0,0
4925755ffa90aec75c116c6204688314121f71d9,5,0.8928510805810154,81,9,1647,0,0,0.0546448087431694,329.4,0
20a64dff7ebf19a33575cb1df6f6724d8474c732,4,0.9366107178069574,18,20,1396,0,0,0.02722063037249284,349.0,0
739efea61d715fe308e5da7c5a800b215f7ec0d6,1,0.0,1,1,210,1,0,0.009523809523809523,210.0,0
13ec26a96debe0159622309bd5e77cc200b5ff28,3,0.9911594714322188,7,3,759,0,0,0.013175230566534914,253.0,0
360006b7bf4b7babf6016fa753d1845b1a0e0cc2,3,0.7725068857142601,8,1,611,0,0,0.014729950900163666,203.66666666666663,0
3477c4d74309de3f9cdd8b595cec78635a1bf7a3,1,0.0,2,1,171,0,0,0.017543859649122806,171.0,0
067077822d90333ce8155123097ea93d03713d07,1,0.0,6,6,382,0,0,0.031413612565445025,382.0,0
14549725ef9d62d851542de29543c3caa07d3f19,1,0.0,2,0,909,0,0,0.0022002200220022,909.0,0
d5c646f93e57572ad9f94c52bbe33ce1145e7ecd,1,0.0,6,4,210,0,0,0.047619047619047616,210.0,0
47972ba57718605679ed6f45b0094514bbbb93f2,2,0.9957274520849256,10,3,911,0,0,0.014270032930845226,455.5,0
10703aae65424f5930132f95fbd49ccb6e39edf4,1,0.0,6,3,158,0,0,0.0569620253164557,158.0,0
afbaa6a8efb22f9398c948b765349c7502f90583,1,0.0,92,38,212,0,0,0.6132075471698113,212.0,0
2b5301f737192f98021c2e8ead1286457ea3dd2f,1,0.0,8,6,382,1,0,0.03664921465968586,382.0,0
d8743eeef179a4c2acd3ff588e938a85bb9e9aec,3,0.8031140135750123,10,20,1295,0,0,0.02316602316602316,431.66666666666674,0
b0e11ebb1c5eacfad8e43da8396ea0e4dfdbdc4b,1,0.0,1,0,903,0,0,0.0011074197120708748,903.0,0
4c973d1aef3551d7e7e5fe6685936bdd717a918f,1,0.0,2,2,266,0,0,0.015037593984962403,266.0,0
0ccc746db5973808e54fb8b3f31feb47421fadcf,1,0.0,3,0,47,0,0,0.06382978723404255,47.0,0
176e9d068589d5df875f45680f854d2d13c18954,3,0.4954284041636705,24,0,460,0,0,0.052173913043478265,153.33333333333334,0
38a06b080dfdb0d00c599823aeb4268545ca5317,1,0.0,5,8,904,1,0,0.014380530973451329,904.0,0
a16323db020fe9148bce6cd9dda87ea37db954dd,1,0.0,2,0,172,0,0,0.011627906976744186,172.0,0
1be3e84733adc1d9907693691bb815544ad9ec2f,1,0.0,192,0,0,0,0,192.0,0.0,1
aa9125bb8183e0821754d1462f410349ec995f95,1,0.0,108,29,192,1,0,0.7135416666666666,192.0,1
89f45274666d1b3ec4d7a90456bcd83cf301dfb9,3,0.5180615808755984,44,15,1241,0,0,0.047542304593070114,413.66666666666674,0
5904b9ce8b45591a300ba723e2ab290b018d5513,2,0.9456603046006402,6,16,419,0,0,0.052505966587112166,209.5,1
ddf2489910dc1a19adb4f195b4838082938221d9,1,0.0,28,10,930,0,0,0.040860215053763436,930.0,0
ed6c3a66b0e3dfb944ac0adead6b2e118d0dc17d,1,0.0,2,2,271,0,0,0.014760147601476013,271.0,0
e54b023991c8480a31dc9b428a5c48bdbf48fb88,1,0.0,17,0,122,0,0,0.13934426229508196,122.0,0
99c1cd0ffde58c7c39f375d68acfb0ab8016d337,2,0.8112781244591328,14,2,539,0,0,0.029684601113172542,269.5,1
b338d1e7edce1a26432f20a1202c6b2806b499d7,2,0.4394969869215134,21,1,421,0,0,0.05225653206650832,210.5,0
75b549f1ff8d5d5b8138c7568b406af72b9883f6,5,0.8849486656264609,33,23,805,1,0,0.06956521739130435,161.0,0
d27eaa161ad109f81e1e298aa26b3256c433474c,2,0.4689955935892812,40,0,558,0,0,0.07168458781362007,279.0,0
05b594a26cef3ea3319c42188869ce1a599dcde1,1,0.0,20,0,432,0,0,0.04629629629629629,432.0,1
832ae4b34faaf69fd42e2d5c4f612a1f076931af,1,0.0,64,0,0,0,0,64.0,0.0,1
9420b6493c11a287155f28a3e0dbe31addd34a00,1,0.0,3,3,155,1,0,0.03870967741935484,155.0,0
fdaecb9fb8785f6468855c721666e4539da73b60,2,0.18717625687320816,27,8,326,0,0,0.10736196319018404,163.0,0
af6ff5e6e3c3dd3c404443ef74ed9b7496e0c32f,2,0.9129992135852472,64,0,0,0,0,64.0,0.0,0
5ea65a5f95ae63d38900e62d94e9396507583bf6,2,1.0,2,2,180,1,0,0.022222222222222227,90.0,0
332adcadf5e2fa6a8fa848be599e659714b3df51,2,0.9998844148717588,41,38,363,0,0,0.2176308539944904,181.5,0
559e3a22ea6ad89199211b502c1fddf2ad92a26c,1,0.0,3,7,43,0,0,0.2325581395348837,43.0,0
05b0a46961e66eab904305bafe55671132d8019c,1,0.0,1,1,452,1,0,0.004424778761061947,452.0,0
1b634bbb74c4cfa371726e90e71655f7250e05af,1,0.0,5,1,266,0,0,0.022556390977443608,266.0,1
718f83286475accff8ab5d5ab5827c5576a4dc34,1,0.0,13,10,270,0,0,0.08518518518518517,270.0,0
11dbc3c50b9463a0a038b86f59f8ec982b3f4f6b,1,0.0,3,1,273,1,0,0.014652014652014654,273.0,1
81bbe870f1e44cd829158ec96d44b413a85bf2c1,2,0.6292492238560345,8,11,168,0,0,0.1130952380952381,84.0,0
448a2d329845eef4f6716708c4450409a73cc16d,1,0.0,2,1,916,0,0,0.003275109170305677,916.0,0
d95dd07c5695e92cfa6748ce0c6b674212ef2994,1,0.0,8,0,452,1,0,0.017699115044247787,452.0,0
f942e0fd529af85a36d9bba4a640444a725ff062,1,0.0,1,1,460,0,0,0.004347826086956522,460.0,0
13fd0b252cb6eca5f37b83262a7149225e4cc63e,1,0.0,3,0,160,0,0,0.01875,160.0,0
0ea1959b7e43a26e072888227c997602b043c2af,14,0.9213921677744062,36,24,2259,0,0,0.02656042496679947,161.35714285714286,0
c65b3bf1cbdf710ea689cf5e9c26579aa75ea42c,20,0.8604281162759204,94,68,3366,0,0,0.0481283422459893,168.3,1
e59dbf4f96aa5522e31baa5290bb154099cb9596,1,0.0,2,1,461,0,0,0.006507592190889371,461.0,0
9e9655b556585a523b20fa5d56fd90fbb0013ac9,1,0.0,28,1,225,0,0,0.1288888888888889,225.0,0
b7f771a70f038dc66052245ab4400f47e768960f,1,0.0,1,1,161,0,0,0.012422360248447204,161.0,0
00694e98785d681b39acee72c66eb36bbf6fd554,1,0.0,1,0,179,0,0,0.00558659217877095,179.0,0
816f6f81c6dae926a8e19e5e7505494b0f9fe777,1,0.0,40,0,0,0,0,40.0,0.0,0
eed3295495d9f20bd983bf8a397289ebf1b388ee,1,0.0,1,1,67,1,0,0.02985074626865672,67.0,0
2db89355f1b0d4e962e3c8bce58ba996a3e0d208,1,0.0,2,1,164,0,0,0.018292682926829267,164.0,0
de336ef86ec6af9906d6b4d5a61bfa5a221f2249,1,0.0,12,5,277,0,0,0.06137184115523465,277.0,0
f847d47daa13243f0cdb1397fa32d4ae0287aa1d,1,0.0,1,4,462,0,0,0.010822510822510822,462.0,0
e643a04ee5334a29c275bcbdd91689908700c8e7,5,0.9710226327355994,42,32,1026,0,0,0.07212475633528265,205.2,0
2b7e5a345326838184cccc3e32a6735f6e508564,1,0.0,1,1,462,0,0,0.004329004329004329,462.0,0
f922371fa838b169265830d8e5cd004710452f75,1,0.0,13,3,243,0,0,0.06584362139917696,243.0,0
a8b1550e7e753083e474fc0b6939e8e63a698b2e,1,0.0,9,2,253,0,0,0.043478260869565216,253.0,0
0a6e836762615fdb7bba3547347d4aeff546d668,4,0.8131481974590249,31,16,688,0,0,0.06831395348837209,172.0,0
a210d89a554a8f9bdd4961162c47ab53bdde52e5,1,0.0,3,2,156,0,0,0.03205128205128205,156.0,1
359244e996c40a13c29868e145570a803c33839b,1,0.0,8,2,260,1,0,0.038461538461538464,260.0,0
7205690bf569164aefe7fed16c190a7e9632a03e,1,0.0,72,0,0,0,0,72.0,0.0,0
5d12c22f4424811dad3fb094e8e814827e2016ac,1,0.0,31,0,0,0,0,31.0,0.0,0
dba2f05b134b1eab0e64b7b816e76145f8a35c5f,1,0.0,8,7,157,0,0,0.09554140127388536,157.0,0
d26b2a151f6a5f3d43572a0576a7b55540f0b576,1,0.0,1,3,284,1,0,0.014084507042253518,284.0,0
5ad9d31bd8428807a7dfc0c2703d4735c7115361,7,0.7880939022704678,30,18,926,0,0,0.05183585313174946,132.28571428571428,0
bc7d8493623b153f7fbd6cbe94b8c25cbcf7bc15,1,0.0,2,5,151,0,0,0.046357615894039736,151.0,0
3b89cf1fcbc09a8086efe601c1da4091eb412e86,1,0.0,6,3,148,1,0,0.060810810810810814,148.0,0
aede26d5e10f39b95c2517ba308f5872b47f283c,1,0.0,1,1,151,0,0,0.01324503311258278,151.0,0
8e28dd4ad74e7ad9eec1889bcc2963df745456bc,1,0.0,11,4,462,0,0,0.032467532467532464,462.0,0
e6c2ebedde2d476ec854d4ad9576549d759a8cec,1,0.0,6,0,185,0,0,0.032432432432432434,185.0,0
96e074d030a1b72e6263b93e311c4173492ec2a8,1,0.0,12,0,191,1,0,0.06282722513089005,191.0,0
982f9c94f6779fb7e1e77241f42d4ae502fd8e85,2,0.6800770457282799,50,0,253,0,0,0.1976284584980237,126.5,0
dc450e6192950da77c05279f50b396f5fd30ece8,1,0.0,2,1,469,0,0,0.006396588486140725,469.0,0
fbe95fe51ee0dc2354414955982d58bf0758d2bb,1,0.0,107,0,0,0,0,107.0,0.0,0
466f77aabea5cc6ff03fc86143fa801bfe597767,1,0.0,25,0,189,0,0,0.13227513227513227,189.0,0
dbdf48777c392b5635b74a0e946afdc9b2b54a38,1,0.0,7,16,107,0,0,0.21495327102803735,107.0,0
fa1f10dc77b764022acdb6a1bcc54049a3f7214f,1,0.0,1,1,324,1,1,0.006172839506172839,324.0,0
ba1318cc45f047a7f5684b55589a7fee3eec21d3,4,0.977342973473178,12,6,964,0,0,0.01867219917012448,241.0,1
c4e4e8582dd17fc69870547a011ff7317b726ca3,1,0.0,63,0,0,0,0,63.0,0.0,0
78091aeb461a0c34acd264eb553554a297e63d33,1,0.0,2,1,276,1,0,0.010869565217391304,276.0,0
b860b6da4fffdd59ae839334405e3f0aec1146fe,1,0.0,4,1,185,0,0,0.027027027027027032,185.0,0
84745b05372e63b721cac959a1e64f41b724d83e,1,0.0,3,0,206,0,0,0.014563106796116504,206.0,0
44e6fbd067404dc8b56fe75648aaf0f3d812670d,2,0.9910760598382222,36,0,465,0,0,0.07741935483870968,232.5,0
a0cd8a4fc054ef3ffd881ccf5a22ec5bc06a448a,3,0.7952496544627725,31,0,592,0,0,0.052364864864864864,197.33333333333331,0
b848f1cc52bbfa13b626057d911d53e1a79e3d2e,4,0.6635729632942885,30,1,1486,0,0,0.02086137281292059,371.5,0
4b610329bd33edafcd10c173bb46e5678361829b,1,0.0,24,0,213,0,0,0.11267605633802814,213.0,0
d31f3c24822362f5e037ea0df7ea58e8820897bc,1,0.0,5,5,152,0,0,0.06578947368421052,152.0,0
627e62f507e809eb7f0e8e274512de858dd40d3c,2,1.0,2,2,1212,1,0,0.0033003300330033004,606.0,0
0f1fa3d3859f0f93167b7b65c161139349826996,1,0.0,117,0,0,0,0,117.0,0.0,0
137ffc992f66df4dce0320355504fcfd8f96142c,1,0.0,2,2,294,1,0,0.013605442176870748,294.0,0
29bdc0aa45cc80569c2524b2f8e370d0649bdd80,1,0.0,69,0,0,0,0,69.0,0.0,0
56e67088a991909931d9b98c6b93b9e066dc1115,1,0.0,1,3,237,0,0,0.016877637130801686,237.0,0
8a8cde0ce314e47aca220a356d95de7d62dccb8e,1,0.0,7,8,69,0,0,0.21739130434782608,69.0,0
29bb93bc29d8fe16b24e20d52c0ef2b09dbee7df,2,0.3776463213737004,24,17,185,0,0,0.22162162162162166,92.5,0
e7c745aac8ece9bb4e6ce982a0fb0a3d1a51b3bb,1,0.0,1,1,294,0,0,0.006802721088435374,294.0,0
76cd590ca30e09bd9353b5e2900c4be112cd146a,4,0.9703227248076732,12,8,860,0,0,0.02325581395348837,215.0,0
46a42bc7ed6d8f5be6e777f9f4a9224d1ae5d93b,1,0.0,1,1,285,0,0,0.007017543859649123,285.0,0
c606f43a3dbce13e18de137916202b8ab4c9ebe4,1,0.0,1,0,335,0,0,0.0029850746268656717,335.0,0
895c3ddb4971fde955f6e49eed12738cb599b1a5,2,0.4566836315394428,44,8,357,0,0,0.14565826330532214,178.5,1
810199a442376ba0dcaa2c953cc4bd86ca4b8d94,1,0.0,7,5,125,0,0,0.096,125.0,0
5a46cd6bd588425bf77b74a6d295a6dfcc7f8baf,1,0.0,7,15,938,0,0,0.023454157782515996,938.0,0
11241a2b02d6e2ecd6ee5c003a9b9ab144f30448,1,0.0,1,1,127,0,0,0.015748031496062992,127.0,0
00dcac60d460238931e83652cf116083a7c03ae5,3,0.6431705939903727,66,15,1364,0,0,0.0593841642228739,454.66666666666674,0
80f651a3eba26cc77f1314a8239f1ba00ca28e83,1,0.0,1,1,127,0,0,0.015748031496062992,127.0,0
70553912301684745783205355d3a3e033475849,3,0.5302910328104031,19,4,1407,0,0,0.016346837242359632,469.0,0
24ac43a79974c1576c265734403fafe0c895d27c,1,0.0,68,60,127,0,0,1.0078740157480317,127.0,1
f28bca609a25aef4cfe13afaf88d5c0e9e83cfbf,4,0.8828308513011984,45,4,758,0,0,0.06464379947229551,189.5,0
6125d8c7b1275f4f03e75b6a2928b8958b00fa9b,1,0.0,6,7,135,0,0,0.0962962962962963,135.0,0
ce65ff5527fe54dbd3116cc33b6e9cb67f02aca1,1,0.0,89,64,244,1,0,0.6270491803278688,244.0,0
fe7ba863b43daa849478ff65d1b372ea4c9de073,1,0.0,1,1,948,0,0,0.002109704641350211,948.0,0
81db25825d5b491fc1f188f63c055b7116fe8da6,1,0.0,1,1,109,0,0,0.01834862385321101,109.0,0
878b3ff93b8ca6dc7195b1f99713cc3022a7373d,1,0.0,1,1,164,0,0,0.012195121951219513,164.0,0
5bf14098d133b4642d631e228f0b0b45a604d58e,2,0.8112781244591328,18,2,1258,1,0,0.015898251192368842,629.0,0
5f0b2ee8e3cdc417659c0d2b4a4214e1b975ac4c,1,0.0,2,11,134,0,0,0.09701492537313433,134.0,0
a920b9be3aba4aabdcc89d5d2f559a95cf70ca8e,2,0.9940302114769564,4,18,384,0,0,0.05729166666666665,192.0,0
c64138bf0ae3550a84810ae9a348ff358a038806,1,0.0,8,0,149,0,0,0.053691275167785234,149.0,1
dbe7bfa15fcb3ec40031131f35708ca0cf21ae93,1,0.0,5,2,155,0,0,0.045161290322580636,155.0,0
fead71bca0520422374a7b7c73f9488bad36207a,1,0.0,53,7,125,0,0,0.48,125.0,0
126c8ea961606d745a482b2ad9fa4cd1f2727f30,1,0.0,3,1,171,0,0,0.023391812865497075,171.0,1
a83a9b79e43fa3fcc6988e0a48bb32341ec1b68c,1,0.0,8,3,40,0,0,0.275,40.0,0
be6f3eb2affcbca1d41a1d396870e052cbbb3bd5,1,0.0,6,2,173,1,0,0.04624277456647399,173.0,0
0943ef5a6165c2c2796eb0dafd2246e58982cc0b,5,0.854361728670598,65,33,825,1,0,0.1187878787878788,165.0,0
7e417840e2d7f23405e1cdc1e634a1c576e77920,2,0.961236604722876,11,2,658,0,0,0.019756838905775075,329.0,0
687acba7602a9ca87b5ac0324ce39088f07139a8,1,0.0,2,2,177,0,0,0.02259887005649717,177.0,0
aea86752525cf81eebdd4cf0dc029e3801565b15,1,0.0,1,1,158,0,0,0.012658227848101266,158.0,0
25fcbb263738b532d3c90e52ee33c7785b1d47ec,1,0.0,5,1,158,0,0,0.0379746835443038,158.0,0
6ffb94647b504774b515a1159f99c05485eb9c0d,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
9db91f2dcebf3b544c60b34141d2ee1cb39cc69d,2,0.9728063221185002,39,23,193,0,0,0.3212435233160621,96.5,0
319d7c8bd5d45d9316f0efb95d408e53a03c6cdc,1,0.0,1,0,397,0,0,0.0025188916876574307,397.0,0
329d0e14b05b20ff0dd975c961541d81c70c32e5,1,0.0,62,0,398,1,0,0.15577889447236182,398.0,1
1978581b3d70c58eea83629333eaad79e51e6903,2,0.6193821946787638,10,3,29,0,0,0.4482758620689655,14.5,0
71cf7458520b5844c843a154d28f8554b53a3f58,1,0.0,6,0,172,0,0,0.034883720930232565,172.0,0
a67b4d6a72c80de087c85a3dceee151107cb4725,1,0.0,0,33,475,0,0,0.06947368421052631,475.0,0
c0639316b108ea4ba98d7c74187de4078858c660,1,0.0,35,17,88,0,0,0.5909090909090909,88.0,1
96fe3e14171dc06b609079aa6fe4fd3089a7b260,1,0.0,6,0,232,0,0,0.02586206896551724,232.0,0
12d37ffdc35d985287ce0badb1cf9a5d2a6f50f6,2,1.0,6,2,1274,0,0,0.006279434850863423,637.0,0
ecb7083abf358ab79b038367052d6dfb3816a9d3,1,0.0,8,8,314,0,0,0.050955414012738856,314.0,0
7804d7431865aadc869b9fe41991fcc79288e16b,1,0.0,28,11,442,1,1,0.08823529411764706,442.0,0
3816dbda741cb02bf2fe2f4e38a658d096eee620,4,0.7463511006463059,76,25,701,0,0,0.14407988587731813,175.25,0
ae8b62b3ee7bb8609a24f384f02163606043e022,2,0.9456603046006402,36,8,697,1,1,0.06312769010043041,348.5,1
eea2981fac51bcb371e4f862855074b8b03aa26e,1,0.0,17,35,106,1,0,0.490566037735849,106.0,0
53b045eb869a3495b1634aafefc6139512ff88d9,2,0.9899927915575188,17,17,637,0,0,0.053375196232339085,318.5,1
4f1c8a5eda6f78c17b7117ae511aaf717c4fe4ef,1,0.0,1,1,480,1,1,0.0041666666666666675,480.0,0
6323a0b7c82b84c2e9128341533a1399c072b040,1,0.0,3,0,177,0,0,0.01694915254237288,177.0,0
ca207b2e0684ef0f733bd802e3d05f2e2c4b9c77,1,0.0,0,3,180,0,0,0.016666666666666666,180.0,0
0dfea712bb431618e06cb80c6daba1e354fb06ac,1,0.0,5,2,480,0,0,0.014583333333333334,480.0,0
f891c8187b5d6f151870cb184c7f93f654910b3f,1,0.0,15,7,483,0,0,0.045548654244306416,483.0,0
0790296cc74f597885db2fbc63056a2e8fa22b7c,1,0.0,39,0,120,0,0,0.325,120.0,0
2a9177168be58ee3b24aa85f8903d534a2a994d8,1,0.0,16,0,157,1,0,0.10191082802547773,157.0,0
8c8c5977a78e5687aa7ddbd1aa1f089c185f9072,1,0.0,4,1,491,0,0,0.010183299389002035,491.0,0
cd31e5ce52751d6692245848d341af3b37460f53,1,0.0,54,34,177,0,0,0.4971751412429379,177.0,0
2b5b3b5f8ea59185271742f78ada6372ca62abab,1,0.0,11,28,197,0,0,0.19796954314720813,197.0,0
aa18c6857c054b0902aa1b84c5a48ce2e405f937,1,0.0,4,0,164,1,0,0.024390243902439025,164.0,0
1dd9cd0b3ba10e0b12d2b0525f17d6a909414264,6,0.8681346205038154,16,8,2199,0,0,0.010914051841746248,366.5,0
4dd4a9d222523b86ad764433d72977266840fb45,2,0.17203694935311378,1,77,93,1,0,0.8387096774193549,46.5,0
538890e8c0a8178913030d80af306707ce67cb67,53,0.838356186522868,1518,1102,6342,0,0,0.41311888994008206,119.66037735849056,0
5c0734197720a52719a46f422197faff090704aa,1,0.0,16,0,0,0,0,16.0,0.0,0
95421e7817f7531466e28de0858069a918070f5c,1,0.0,0,17,17,0,0,1.0,17.0,0
5284851b0828dc39bf13f2ec09c2c0b3aa355676,2,1.0,0,2,77,0,0,0.025974025974025976,38.5,0
56af4c3f8929059bf86d98d7dc654d61ddf73f93,1,0.0,1,1,189,1,0,0.01058201058201058,189.0,0
47d1037175fde162c8a4a521e274e7c6112bc55b,1,0.0,132,0,0,0,0,132.0,0.0,0
6c01c34ecfded755c92f531321809d2f6908c476,4,0.7191692882454694,85,9,1650,0,0,0.056969696969696976,412.5,1
a09f0a5c266ca1982f7a7d0e57208f22203a92ef,2,0.7642045065086203,11,7,1181,0,0,0.015241320914479255,590.5,1
0a78ed4cb1020311e4c768658eac4ac31224a0fa,3,0.8999435015759308,159,45,281,0,0,0.7259786476868327,93.66666666666669,0
53c1bf0cacecde6d6b4bb4c5bef6068c41077e6f,1,0.0,5,3,1038,1,0,0.007707129094412331,1038.0,0
bf72ce8ade0db490136834096e0881d17c87e20a,2,1.0,38,0,361,0,0,0.10526315789473684,180.5,0
230c3d801fe8c0296986c09d27e7f32a41ec933e,1,0.0,21,2,498,1,0,0.046184738955823285,498.0,0
