hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
4c26efaef6118ca6405ebd829f20a5e29bb5d1c5,6,0.4407026411152276,113,11,703,0,0,0.1763869132290185,117.16666666666669,0
1574ca33bc2ee1576409b9a0a50bfd3fd95eaaae,4,0.7343605928095213,29,10,900,1,0,0.043333333333333335,225.0,0
42c2ea68f1eb6d1c4b251e10b049e17ff84032c7,3,0.92407091785254,30,10,892,0,0,0.044843049327354265,297.3333333333333,0
f5e30f53e00dde2c72e446f9193d28150e6627b1,7,0.9093793103804266,23,23,1690,0,0,0.0272189349112426,241.42857142857144,0
b48c0991c7ac72f9fa3394e3453172d76c7397b7,33,0.8365478640866073,1460,1322,2128,0,0,1.3073308270676691,64.48484848484848,1
ccdd23fe6cc0e1de713b09d94921afdb22056484,3,0.8699155297736259,5,2,130,0,0,0.05384615384615385,43.33333333333334,0
6a453ce84bbddee6bdbed68ad4404c556728635c,5,0.9723626106682008,5,8,452,0,0,0.02876106194690265,90.4,0
793580451743738a15298a2788506818d99b934b,3,0.6012848158224418,9,10,546,0,0,0.0347985347985348,182.0,1
88bebc8b9947fdae3b838c88b2e8c2bc012acf9f,2,0.9669852958320848,32,29,408,0,0,0.14950980392156862,204.0,0
b992a09c3c44f5ff88f05500323d816870b29851,3,0.9602297178607612,3,2,315,1,0,0.015873015873015872,105.0,0
9cc00937523da8024ebb820c6beba45748ff72a4,5,0.9417623012206596,5,6,393,0,0,0.027989821882951654,78.6,0
8cc44b5c8c282d88af5cc18d8bb5887187b70ce9,1,0.0,1,0,71,0,0,0.014084507042253518,71.0,0
e0a1e75203f16c566b53a7d19b3f2dacd4bdc87b,3,0.4153735007338397,22,2,169,0,0,0.14201183431952666,56.33333333333334,0
b8b3848e5e98f341bcb686d076888db82670e2f0,5,0.8025283659605111,14,35,728,0,0,0.0673076923076923,145.6,0
6709d9856dc654d6f889d13eb380f7124b9ddd3d,17,0.7878274972849795,205,70,1464,0,0,0.1878415300546448,86.11764705882355,1
c74a8a2fa661a3bea05c6c9b25299b32f0705c80,4,0.6042862481413219,71,33,329,0,0,0.3161094224924012,82.25,0
5811eaefba50905c8ef72c5cdf8442e9b8ef3d97,2,1.0,2,2,224,0,0,0.017857142857142856,112.0,0
5deb1f562cab249cabeab09e1f14b416377c3e8f,2,0.9709505944546686,3,2,231,1,0,0.021645021645021644,115.5,0
01a9f493ccd1860b58e0111118078449ba580fe9,2,0.7219280948873623,5,0,456,0,0,0.010964912280701756,228.0,0
9658059b243d2129b62afc0dc64f65536c4d1b68,1,0.0,6,3,364,0,0,0.024725274725274724,364.0,0
547c2b90257a113c65f4e65e28870d95948d668d,30,0.7670390341536335,396,31,1196,0,0,0.35702341137123744,39.86666666666667,1
ec0aa2d2f323b958410c7f0234da8f7f5ecd1f5e,2,0.5032583347756457,8,1,253,1,0,0.03557312252964427,126.5,0
9c0b31e19a76cdb5334a2b28167c19797c459a3f,3,0.8649735207179271,6,4,676,0,0,0.014792899408284025,225.33333333333331,0
154247a461509d2e3b96deb684af7e1ad91d7f98,6,0.6397699439892177,20,42,939,0,0,0.06602768903088392,156.5,0
c3712d6f787c56f4d5831c8bb59ed99e18586094,23,0.7983173466308412,355,340,2102,0,0,0.3306374881065652,91.3913043478261,1
ed6b49788d52a7636771d6c002a4fbc1522af798,3,0.9821410328348752,5,2,335,1,0,0.020895522388059702,111.66666666666669,0
a05f63343ca2974e1996515aef930d642d9693a3,14,0.8200694657549281,65,21,795,1,0,0.10817610062893082,56.78571428571429,0
3c9cc9740045eec57c0d27348f3f6ef8ca953e83,10,0.5453449118467515,236,25,1046,0,0,0.2495219885277247,104.6,1
895397f66fffbf8424557059c7c7e5792f75b306,4,0.93550956043942,11,8,964,1,0,0.01970954356846473,241.0,0
09985e30fe47973a7de9b0d4b4e723679d40b63a,9,0.8727141634249009,72,21,1183,1,0,0.07861369399830938,131.44444444444446,0
cd4014f86af70e3fa418e2ea5ba73a22fcf3e693,2,0.8812908992306927,7,3,454,0,0,0.022026431718061675,227.0,0
04e4377ee406ec6999f13272701cd3a27969c9e8,4,0.8052886216658212,20,8,655,0,0,0.042748091603053436,163.75,0
d6050c59dbf871cba6d0dc51d3db22b6036aca32,6,0.84204412079154,29,6,847,0,0,0.04132231404958678,141.16666666666666,0
7a8df93f7f934f04d55d6f856316e1fc7023fb0b,1,0.0,20,2,103,1,0,0.21359223300970875,103.0,0
a5e877028e7cad3eb4da3c21aecd4be9d566af4e,1,0.0,26,4,182,0,0,0.16483516483516486,182.0,0
4c860a0315a6a908789a2098894fef01842e4ead,7,0.8228533764171437,29,19,811,0,0,0.0591861898890259,115.85714285714286,0
d3b613feb2447c43066bb715638e9bc98f982cc3,3,0.8895131213678054,5,18,563,0,0,0.04085257548845471,187.66666666666663,0
ec0b4b5dc43a958d0378a94b240b7d00d247076e,16,0.6342588765377638,163,18,1954,0,0,0.09263050153531216,122.125,0
