hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
6222bd28ede7ae71c8768003ba67589f7dad6090,2,0.7257576154473544,104,0,0,0,0,104.0,0.0,0
002280d24a7ec70c3e0d0eab1cb8139b8206e863,1,0.0,1,1,134,0,0,0.01492537313432836,134.0,0
4b550e6fad361f8773e00641cd147af1efc513c9,1,0.0,3,3,137,0,0,0.043795620437956206,137.0,0
5fd825052188c95d40ed4a20c182212d09099ffa,3,0.9463946303571862,3,1,173,0,0,0.023121387283236997,57.66666666666666,0
93caee17318bdadeb1e61279e59aac5413fe528b,1,0.0,3,2,21,0,0,0.2380952380952381,21.0,0
321a75a375405e489dd8779bd07c78e708dcf636,2,0.8485481782946158,9,31,51,0,0,0.7843137254901961,25.5,0
c8efdbd0b4389015b83eedd2178f754284a96240,3,0.9206198357143051,6,6,244,0,0,0.049180327868852465,81.33333333333333,1
d951899db6c86b9570bcee64a784fc07494140d8,3,0.9206198357143051,6,6,244,0,0,0.049180327868852465,81.33333333333333,1
eaabe402d1c8348aed8f83d9dd5c54d5fe3fab0f,5,0.9396177848050424,34,34,89,0,0,0.7640449438202247,17.8,0
e1aa04a77172b7e47f4f98d26f1b0ef47b7bce3d,1,0.0,1,1,3,0,0,0.6666666666666666,3.0,0
f93f60a363a261f59efe8e7f44e18c796729830d,1,0.0,1,1,3,0,0,0.6666666666666666,3.0,0
6be45aa309a288aed531e0c97e4835a995b60680,1,0.0,0,3,16,0,0,0.1875,16.0,0
ac871c125ec489546468047736e1842101efbcb0,1,0.0,25,11,40,0,0,0.9,40.0,0
8cebc405f8c6c8e7f9f12713f8158fec957ae3be,1,0.0,3,10,54,0,0,0.24074074074074076,54.0,0
6d2b82b5233ab9da8b835c36ae021c614f35ce8a,2,0.8631205685666309,28,28,60,0,0,0.9333333333333332,30.0,0
0044d06c3ea8d4e823ec2a3d7c89b1143172faab,1,0.0,2,1,47,0,0,0.06382978723404255,47.0,0
afba7f8e01d52b23b4c947295993def99fd7114a,2,0.7219280948873623,2,3,82,0,0,0.06097560975609756,41.0,0
d9bf3226c4304185fc0ed84e6f7b3ac6fa1bb29e,1,0.0,1,1,139,0,0,0.014388489208633094,139.0,0
94b696c5f615ef3d1563dfd8156eed3674f17924,1,0.0,2,2,19,0,0,0.21052631578947367,19.0,0
577eb438117e3c252d279d7273867f706b16eea5,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
4f9c647de91d78262f39e7b25e0eae9515bf2287,2,1.0,2250,0,0,0,0,2250.0,0.0,0
a46cc5767ad0e0e75bb00bef99e392f404f51d93,2,0.8997437586982626,38,0,0,0,0,38.0,0.0,1
6171351a90f6667017efef4e46055e3fab56adc2,2,1.0,4,4,28,0,0,0.2857142857142857,14.0,0
478006e17ddbc1c45bf775852203467e1b2359f8,3,0.9206198357143051,7,5,287,0,0,0.041811846689895474,95.66666666666669,0
556ea33edd6054f1202c173bd812ed8cdb3af42f,2,1.0,2,2,78,1,0,0.05128205128205128,39.0,0
e18324a3a0386fb8c25c2f1ad5e3d7857252c1ca,2,1.0,2,2,78,1,0,0.05128205128205128,39.0,0
c7007b70e511568e57686b27d4ef57b4d7df3874,1,0.0,36,0,21,0,0,1.7142857142857142,21.0,0
011f12a73fe7fd5089395ff181bb7934b89e1428,1,0.0,36,0,21,0,0,1.7142857142857142,21.0,0
de21ba88eb31f102960a38ac6f429d759911e165,3,0.6971862088918521,8,11,86,0,0,0.22093023255813954,28.66666666666667,0
4e2192558a2b96d13121ec7ec7a00fbb2e52a51e,3,0.6971862088918521,8,11,86,0,0,0.22093023255813954,28.66666666666667,0
d49eba0999cfa5fda866e0842ba8f8fc8b335d8c,1,0.0,1,1,41,0,0,0.04878048780487805,41.0,0
8c7c5e3e48fef7abb307254b5345ecefb248a7fb,1,0.0,1,1,41,0,0,0.04878048780487805,41.0,0
9b69c53fc85d3335910d97ec24f92ecf8ebdf2e3,1,0.0,1,1,41,0,0,0.04878048780487805,41.0,0
bbaf1dbd6f1d5abef872b7f3509c0d3a5f0116b4,1,0.0,1,1,41,0,0,0.04878048780487805,41.0,0
cbc8edb34ac28b0e86dda93d535e918464f34ad6,1,0.0,1,1,41,0,0,0.04878048780487805,41.0,0
cb9685f12a67eb9539ac01c299ce0b6570b82345,1,0.0,1,1,41,0,0,0.04878048780487805,41.0,0
63986aab872f2d6508452957550bb9b848a7d2f6,1,0.0,3,2,27,0,0,0.1851851851851852,27.0,0
c8de17092cebff8092a9bbd55647b92eff6b32d3,1,0.0,3,2,27,0,0,0.1851851851851852,27.0,0
472d083fbe6689f7e1e39cff28e6cb773fe1b0fa,1,0.0,1,1,28,0,0,0.07142857142857142,28.0,0
9950e7715725bae9e20cbb4b6ca15a56e5188cec,1,0.0,1,1,28,0,0,0.07142857142857142,28.0,0
85840c7744477b1511610d655121883531bb0672,1,0.0,5,5,41,0,0,0.24390243902439024,41.0,0
75fa3fdb70c2f2753dff9951be2822a6e198ef98,1,0.0,5,5,41,0,0,0.24390243902439024,41.0,0
f93e345c81685bfd62cb50fea82a0b7a1e60f919,1,0.0,1,0,41,0,0,0.024390243902439025,41.0,0
84f3cc2453f7ae2c729052b90851ebcf0dac3813,1,0.0,1,0,41,0,0,0.024390243902439025,41.0,0
93f47bc1ea12dd66631507eeec3e4aeda07f67d9,1,0.0,2,2,42,0,0,0.09523809523809523,42.0,0
8771084a2944e225f2c2992f12710b3adc90eb33,1,0.0,2,2,42,0,0,0.09523809523809523,42.0,0
e91b21394514d1e57c8e828e1e054016f63d7a30,1,0.0,1,5,21,0,0,0.2857142857142857,21.0,0
7ac9616479240e48d4a79e67594141f1eef01e86,1,0.0,52,60,81,0,0,1.3827160493827158,81.0,0
0cbc20442002c22170dcfce98b3322f1f5bb6633,1,0.0,52,60,81,0,0,1.3827160493827158,81.0,0
bba2340f4b8030de97361e496c8e7bcdfc9015a3,2,0.9182958340544896,2,4,163,0,0,0.03680981595092025,81.5,0
8a5115310b6f659be5cc279804a82c7510b88530,2,0.9182958340544896,2,4,163,0,0,0.03680981595092025,81.5,0
25fec6a17b50fbe995964df0ada4989e966ff125,1,0.0,0,4,35,0,0,0.11428571428571427,35.0,0
3907b01cfad6b82401b187a4c7b5c96b70b90fef,3,0.6199536009817164,20,13,117,0,0,0.28205128205128205,39.0,0
4b7ab24fa264cf3fd45f529317a0bfc439610f4a,2,0.9599377175669784,81,0,0,0,0,81.0,0.0,1
b354501e7cad9acf1d6f0d4eb75906d1eb719198,2,0.9599377175669784,81,0,0,0,0,81.0,0.0,1
541541a36506e33baebb256f8770132df3803838,1,0.0,1,1,141,1,0,0.014184397163120569,141.0,0
f66e814f342c8753f995922dbe43a81c34b77bde,1,0.0,1,1,141,1,0,0.014184397163120569,141.0,0
4518f33c1c7e0e664c5271bd1ff33c7bd031694b,1,0.0,1,0,31,0,0,0.03225806451612903,31.0,0
cdc311adcd05e5292f61bf5718ba68dceb4121c3,1,0.0,1,0,31,0,0,0.03225806451612903,31.0,0
5e8422ff0be18e2b7cba434a93168c4b3d393b60,1,0.0,0,7,50,0,0,0.14,50.0,0
416d13c854d8a7de53cc2dcbe7b478bb8db28920,1,0.0,0,7,50,0,0,0.14,50.0,0
2780abf1046f2723ce6407fef07f81aa28748075,1,0.0,4,4,32,0,0,0.25,32.0,0
1e8b2bcb56ecdd609e22363f151dee177181c42f,1,0.0,4,4,32,0,0,0.25,32.0,0
c3e3a3e42c3b169af3078a4e3db2ba4264be78b5,1,0.0,2,2,43,0,0,0.09302325581395347,43.0,0
748816fc8a78721788e831884d3df650f2b0b782,1,0.0,2,2,43,0,0,0.09302325581395347,43.0,0
815055d72afa705e9433280c5a40971d2ce33a82,1,0.0,2,1,22,0,0,0.13636363636363635,22.0,0
31a94ae049ee5ab6ed6df1a6ee44aecf1073d4b3,1,0.0,2,1,22,0,0,0.13636363636363635,22.0,0
8a12f888b75b5057fb25b03f2fdb3786e2ca6340,1,0.0,26,21,117,0,0,0.4017094017094017,117.0,1
e3691d14b0313b7011cfeb9fd4ccc65aae8f1b9b,1,0.0,5,5,122,0,0,0.08196721311475409,122.0,0
ee9c92c98fbcca1686f7562e408601a4b5603307,1,0.0,21,1,122,0,0,0.18032786885245905,122.0,0
567e00305033de3c142086c7a57a9261694ff9f4,1,0.0,8,5,576,0,0,0.022569444444444444,576.0,0
766459397fc533ff4909e5f980b15cb65b4ac609,1,0.0,6,7,25,0,0,0.52,25.0,0
57e4f882e9bf641b6339b3691621443e3f1d9f01,1,0.0,8,4,51,0,0,0.2352941176470588,51.0,0
a8a63bf841787248940035d21b79554288873015,1,0.0,8,4,51,0,0,0.2352941176470588,51.0,0
00260023240df6a2f1b787405c8450d510a9ae66,3,0.8031140135750122,8,7,73,0,0,0.2054794520547945,24.33333333333333,0
a8f924f13a26e2e7eb24b24b79f3cce2b57a2cf9,3,0.8031140135750122,8,7,73,0,0,0.2054794520547945,24.33333333333333,0
2a386cb23db7a22cc6e92d3922eb7cd2cd26176f,7,0.7857499886554581,261,0,0,0,0,261.0,0.0,0
c211b1f163d8f646cc35b5e6076856fd36c102a9,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
0d5020b8d1beef24d494eb0d5564ff74f931c85b,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
c8dc8dc175556be779b2c1b92a3280dc1053dc13,1,0.0,5,4,42,0,0,0.21428571428571427,42.0,0
a27b8432d9eb47d94b4e2a9266f5030f3734796f,1,0.0,5,4,42,0,0,0.21428571428571427,42.0,0
57e4d98e99085215c8c290349a9e0b3d015510e9,2,0.9852281360342516,4,3,84,0,0,0.08333333333333333,42.0,0
63f8c38420309469ea540bbdf48e6f31ace12084,2,0.9852281360342516,4,3,84,0,0,0.08333333333333333,42.0,0
62725e7851d86b97ee0a487b6e3cc883f7865402,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,0
59b767eff3d3b5b7be90ba2eb7d5b40b7652de83,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,0
328d9f6711e51b499e73d7be9b0882caf85a73bf,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,0
e7ab095e94fe3650f6e3bcacfb315af1728347f2,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,0
061530bc3026b48169bec9042eac3e50c7b39fb4,3,0.8726389366057713,11,6,80,0,0,0.2125,26.66666666666667,0
e13f110b67ba3a79eb9afebb3fa95f7641766036,3,0.8726389366057713,11,6,80,0,0,0.2125,26.66666666666667,0
f6d9a3ee8d5e27682b828e1e90a294eb20e6d425,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
16427adf4e7f367b9c3e089ccb826defac8d07a7,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
03c6374bb195ed36a68b50ce718080e213b1fd40,1,0.0,3,3,27,0,0,0.2222222222222222,27.0,0
1f5671364327146ab1043e0334b76cdcbd389828,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
b4386c8e67a136e8717857b5c9805f962d0125ed,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
62b0fcac7764b942057d88d998e40f73c1e61283,1,0.0,4,5,142,0,0,0.06338028169014084,142.0,0
06c7dc2eca7a5ffc347aa34d6e152d371b3a1460,1,0.0,4,5,142,0,0,0.06338028169014084,142.0,0
76e62829f9183a7e9860638ba227c109f5d6b90e,3,0.965633607142825,5,4,75,0,0,0.12,25.0,0
9f3d2ec0bfc6b944f407a9061820096ce93164fe,3,0.965633607142825,5,4,75,0,0,0.12,25.0,0
c57beee6f6b4d042bef6abb3453bc5aa5f441e12,1,0.0,6,1,19,0,0,0.3684210526315789,19.0,0
957a5032479247e9cd9b4c16c5b4ab1c63493502,1,0.0,6,1,19,0,0,0.3684210526315789,19.0,0
867bc585d751edbdb36d6e705ab942b991199a49,2,0.7076690004167968,41,16,26,0,0,2.1923076923076925,13.0,0
86165eedb1cb60b89773c44e9db9d564c35a051c,2,0.7076690004167968,41,16,26,0,0,2.1923076923076925,13.0,0
3df6617881df76d08c6d2835d8c5ff70b438a5c1,5,0.8418696919580309,59,7,95,0,0,0.6947368421052632,19.0,0
fe69dbbbb7373ca60cd52d43ddacc0cafc5a0e0e,5,0.8418696919580309,59,7,95,0,0,0.6947368421052632,19.0,0
dca3698e5d65ccfd179a87a223539a9facbca440,3,0.826074224242703,6,5,167,0,0,0.0658682634730539,55.66666666666666,0
ff5a1c27f02d3afab73edc3456b4aae30299f68e,21,0.7235493745048126,920,0,0,0,0,920.0,0.0,0
70e9f409254ddd2f0ccfc1a90db121a46fd564f6,21,0.7235493745048126,920,0,0,0,0,920.0,0.0,1
d4c6b946b9e67aeadbca06073100313073c7244d,2,0.9975025463691152,51,0,0,0,0,51.0,0.0,0
478b0caa0242a082ba2b06a6a51f7b9da588be3c,2,0.7219280948873623,3,2,154,0,0,0.032467532467532464,77.0,0
7f8555d71e89a3ed6e6b6be2d8036069c1eab832,2,0.7219280948873623,3,2,154,0,0,0.032467532467532464,77.0,0
eaa7f0eb4e7f624b69fded5e318d7cef22f63d04,1,0.0,20,18,141,0,0,0.2695035460992908,141.0,0
4596fba78665ab9c0332ff37143fd2f1e0f14920,1,0.0,20,18,141,0,0,0.2695035460992908,141.0,0
a4dabeee7c7d08fe20b5f895b7adc2312ffb1367,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
169a31505b18d5c25d2561e5f89f3212dffa79e0,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
da8f330ebfa43b4fe25ef63fe14007099399b888,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
4488b1e8e160ed2818229c9bd4b1238577791a25,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
f3b7a6fcecb67dd3edd1867d4aaefff7bf466dcb,2,0.9709505944546686,3,2,53,0,0,0.09433962264150944,26.5,0
b0c9129e59429384b61a24e3a875bc2802286531,2,0.9709505944546686,3,2,53,0,0,0.09433962264150944,26.5,0
242d5b897d0f51ca29a4e655671ceac40be8f7fc,8,0.8068884927091098,225,0,0,0,0,225.0,0.0,0
ca5e10dcbef60a9f9569fc6a7833379c539268a1,8,0.8068884927091098,225,0,0,0,0,225.0,0.0,0
bbeb0649c6fa80cb3843bcaa3bab062bbba85631,2,0.9709505944546686,2,3,54,0,0,0.0925925925925926,27.0,0
59b55bd7c21be6f2732586e9a15ee7d2ce9b5299,2,0.9709505944546686,2,3,54,0,0,0.0925925925925926,27.0,0
93cd165cf7c4bef37af20c045bca4a13f79c44cd,2,0.9709505944546686,4,1,71,0,0,0.07042253521126761,35.5,0
9ef2874381da27cb115777ac31afa76cdca6f6af,2,0.9709505944546686,4,1,71,0,0,0.07042253521126761,35.5,0
453814e89768872c8125c497021e25abd4a76b0e,1,0.0,1,1,140,0,0,0.014285714285714284,140.0,0
e94236a6f66efa2ef574835cfe2639ff950990e3,1,0.0,1,1,140,0,0,0.014285714285714284,140.0,0
32a5d09f7edb363d1b615c01bf753a8007cbeb9e,1,0.0,2,0,140,0,0,0.014285714285714284,140.0,0
5a40447d76f4a423b2821ed606b570713873f0ea,1,0.0,2,0,140,0,0,0.014285714285714284,140.0,0
18b0fca9efbc30686c07c4488387b300d66b69e9,2,1.0,6,2,154,0,0,0.05194805194805195,77.0,0
99d241617aecd27a3082cf071545365528a5f043,2,1.0,6,2,154,0,0,0.05194805194805195,77.0,0
6d7444a938de62ec647a64d9cafd951d162f6a8b,1,0.0,1,1,143,0,0,0.013986013986013986,143.0,0
ef0bdc79791030fb65134d972c707a0b28f3f242,1,0.0,1,1,143,0,0,0.013986013986013986,143.0,0
bd413c2faafff01c01bc284dc163a25e42453e3a,1,0.0,31,28,57,0,0,1.0350877192982455,57.0,0
4d1fa49f96de64fde41af982a23c6d3e17b0bdf1,1,0.0,31,28,57,0,0,1.0350877192982455,57.0,0
a4e3170cae59e94e7c8c41400d45fa5e5671a32a,2,0.5916727785823275,4,3,170,0,0,0.041176470588235294,85.0,0
e4d46b71adb12ce82ade2f0fd1859679e164857b,2,0.5916727785823275,4,3,170,0,0,0.041176470588235294,85.0,0
50d24bd5b9db2fb25ebb9861228e6d9b022a2129,3,0.826074224242703,9,2,93,0,0,0.11827956989247312,31.0,0
5d389e408325cede76574ae36fe8569e948d1953,3,0.826074224242703,9,2,93,0,0,0.11827956989247312,31.0,0
b081141e8ad8c05adc9d3311908958e1e412c33a,1,0.0,32,0,0,0,0,32.0,0.0,0
9e86bcfec75d9343aac08134f44a7837e1af8f68,1,0.0,4,0,32,0,0,0.125,32.0,0
7d5387aaa03459279307e2d4fb2ab0156e826ebb,1,0.0,4,0,32,0,0,0.125,32.0,0
818f9e53f0043cc5c2894743ea5962d42f6cb060,2,1.0,2,0,34,0,0,0.05882352941176471,17.0,0
ad13bb4e4af6f3ac2e954dd5015d54bf948ff9a1,1,0.0,2,2,9,0,0,0.4444444444444444,9.0,0
eda27c3c1eae9466a7984317abd6eca5a127ec12,1,0.0,1,0,29,0,0,0.03448275862068965,29.0,0
3ec00bd3f84f6515979b36da4f475e06d4f89767,3,0.8649735207179271,5,0,72,0,0,0.06944444444444445,24.0,0
6c4c7ec925bec069c469aff8785fae95d9f214a1,4,0.8490587105652017,25,3,70,0,0,0.4,17.5,0
f926c2170ed6fa5906fd8ffbbfc004d43d5b94d0,4,0.8490587105652017,25,3,70,0,0,0.4,17.5,0
81195cb5dcb5ac4ff9a1f2755b51d67d0193a7d2,3,1.0,3,0,32,0,0,0.09375,10.666666666666666,0
583ebf510cc40a78a3e41e1bd9750f163dc6afde,2,0.5916727785823275,6,1,76,0,0,0.09210526315789473,38.0,0
f542e4750e18cfd690f11a71e190004613b340b9,2,0.5916727785823275,6,1,76,0,0,0.09210526315789473,38.0,0
a84c797718dc86b7e0aa567f29a0772f93d683ef,3,0.9821410328348752,5,2,92,0,0,0.07608695652173914,30.66666666666667,0
6342c0a2d21ae4ebfed4f73df46f023ebc5871ae,3,0.9821410328348752,5,2,92,0,0,0.07608695652173914,30.66666666666667,0
8d20a5f2e281f264b0f36b5f9df46fcf2a06682e,146,0.8909089001845798,24875,0,0,0,0,24875.0,0.0,0
5d35cbc9bb19877f121d81c24d18c64c4fa9c437,146,0.8909089001845798,24875,0,0,0,0,24875.0,0.0,1
ee76ae607060d1642dca32a29374f670733c97b8,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
c7b833257d7caa33ae701de4193408a1694e5fdd,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
37ebcd77e677791b19d8d1809c96865c2b48f8a5,1,0.0,4,7,36,0,0,0.3055555555555556,36.0,0
fed75b14204d616afa9ebcd824a73e558353fd12,1,0.0,4,7,36,0,0,0.3055555555555556,36.0,0
0ca6b80e9f3a990547bf9c0ae83e5b53635979b6,11,0.9053544948008562,181,0,0,0,0,181.0,0.0,0
e83600facadf26207f30d3e70355ef2bbea33514,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
73a74dcd581fa5578dbd45edc5f167f30e84de4a,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
3e302e017f7c82d6cced6790a857f350a74dc84f,1,0.0,4,4,31,0,0,0.25806451612903225,31.0,0
a6c1b250c65bde57ade772b4d4a43552340e865c,1,0.0,4,4,31,0,0,0.25806451612903225,31.0,0
8903d3860141b3afe82da4e6134041bd4cf2f556,175,0.8836999904170432,17826,0,0,0,0,17826.0,0.0,0
6b1479ec0ae29a198bb57f9e5a7ae13eeea2c3b9,2,1.0,4,4,34,0,0,0.2352941176470588,17.0,0
