hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
da7d02808fff787bf29efd76fa98ab7437cd9b56,1,0.0,0,13,13,0,0,1.0,13.0,0
c5c3befb778c2ce7beef3eef28e194d4797a792a,4,0.9108056704100304,59,11,15,0,0,4.666666666666667,3.75,0
6c3ddacc997f6024fd6eadef681d6144f222b972,2,0.4854607607459134,19,0,123,0,0,0.15447154471544716,61.5,0
4d530f130cc919d0c323744f4e0589c9a1361c04,2,0.4537163391869448,8,13,72,0,0,0.2916666666666667,36.0,0
24e4e9f8ee69b4fc5de0c711812de49e5803bf54,1,0.0,8,0,17,0,0,0.4705882352941176,17.0,0
25a96c26be14af544c53b54b799f621d9e3acddf,3,0.8387794678549644,30,18,18,0,0,2.6666666666666665,6.0,0
1fd6d3e2a21608171f8f0ad8fbe4d6332d99b187,5,0.6981583044644921,372,40,73,0,0,5.6438356164383565,14.6,1
890b1949d202fccb126cce00fe08f32bbc3a54fb,6,0.3861516428470653,888,528,4065,0,0,0.34833948339483395,677.5,0
c7e56db59b516d8e7ddf3fa49d2f0731e67014a0,1,0.0,2,0,18,1,0,0.1111111111111111,18.0,0
8d65fd7a99fce164b617a7ae9818f1b09a3b60ab,5,0.7529924588906007,15,15,136,0,0,0.22058823529411764,27.2,0
40526279cfd6d28f50241fb3e0f9cf9e4132d161,2,0.7990485210442682,33,0,258,0,0,0.12790697674418605,129.0,0
c9816463fa67ff8a03d46c657d8f35ce9cee80f9,4,0.5378704514871249,2,113,468,0,0,0.2457264957264957,117.0,0
9bf94045847d63ab9f0c3a5c47a0a86de1ba3392,26,0.5009703556476491,3635,1725,9345,0,0,0.5735687533440342,359.42307692307685,0
c71663e402dcd8266bb119a59568b53251f04cb3,2,0.9394532068181356,120,26,350,0,0,0.4171428571428572,175.0,0
e3ed50cd675804d1a64220d25817d4e275f1ea8d,1,0.0,4,3,25,0,0,0.28,25.0,0
be1c6f060179e37ca12423b8061b8a2853121bdb,1,0.0,26,0,0,0,0,26.0,0.0,0
8ab69fd80a89ccf2b3e82113465bc77cd36717e9,2,0.7273006785144038,74,0,0,0,0,74.0,0.0,0
34759916b8c2881efedc41286ffd39458f429fa8,44,0.6195915023759362,8792,0,0,0,0,8792.0,0.0,0
ba404192715038c5b5575e5d12ddf6deb204c4da,2,0.3562048039313226,89,0,0,0,0,89.0,0.0,0
a1ad6d09ba76fc6e1ad3c6cd9619bbf708d2f7b3,2,0.3478169135710633,92,0,0,0,0,92.0,0.0,0
da84a3eb510413958be53777dd530c8cb0f665e0,1,0.0,1,13,59,0,0,0.23728813559322035,59.0,0
5866001673bbf3a6bbc35f4030951344166dc264,4,0.5923672418015804,99,47,62,0,0,2.3548387096774195,15.5,1
466d62b46a37fcab0568d250dd524a1085327b10,7,0.9093762492760514,276,21,401,0,0,0.7406483790523691,57.28571428571429,1
35dc098e9b4b9610dbdf6835bf6f6feacef29eab,6,0.5582980303837,141,0,0,0,0,141.0,0.0,1
b552a718a5e1dc3e6e310bd52f93a2dc8a82a22f,2,0.6159104567343298,164,0,0,0,0,164.0,0.0,1
40a95a6459ff5c0f8fde9ee9f94e11880b063539,1,0.0,6,1,146,0,0,0.04794520547945205,146.0,0
3c93401da7e5774b2f80b0a8dc48ef529847ad41,2,0.5225593745369408,7,10,98,0,0,0.17346938775510204,49.0,0
dc5d7878cd1d48c7b6c2c370593d2e39d313e057,1,0.0,2,10,26,0,0,0.4615384615384616,26.0,0
13fcc4073ccf5de402b0c14e02be34797e558ae9,8,0.8210075453173581,501,197,284,0,0,2.4577464788732395,35.5,1
0a183d838b3fba2aa8dc49ed5880e462a11fa2f2,1,0.0,1,2,16,0,0,0.1875,16.0,0
3feeddae711123821486b75129107175bc00fe1d,25,0.742587321828734,328,488,6214,0,0,0.13131638236240747,248.56,0
1b57da19d8199ea3bb94525574b96bf8b192c72e,1,0.0,1,1,89,0,0,0.02247191011235955,89.0,0
0260ba950afbf66a20b5c209b60ffd1577f01dc9,1,0.0,2,2,32,0,0,0.125,32.0,0
47ef8ab8d7d75c44be6ea31c7b3d65fcd9812b4b,1,0.0,1,1,25,0,0,0.08,25.0,0
fb7bb2b3eebc8931e35804fd78f6f01fffb8f95d,4,0.12572624349548786,416,245,5354,0,0,0.12345909600298842,1338.5,0
cd7b9ec9aad976a7bd9167078412574a8b5f0a1b,2,0.969430915646324,60,18,340,0,0,0.22941176470588234,170.0,0
e356d41a6da10b824ffca2f824786d0436c7efff,1,0.0,3,0,139,0,0,0.02158273381294964,139.0,0
90a933c07be557ce62051c98b606d5929d66b726,44,0.6195915023759362,0,8792,8792,0,0,1.0,199.8181818181818,0
4355e180ba94406d46a0160d4053daad95561afd,1,0.0,3,0,229,0,0,0.013100436681222708,229.0,0
436efe576caf426636caba32bb4617321e51642e,2,0.9798687566511528,12,0,0,0,0,12.0,0.0,0
946588ec1c852b4b204ce681c187fb6c8b4dd028,4,0.7232901472544614,53,37,661,0,0,0.1361573373676248,165.25,0
8adfa6b4f935079461c2ac0d8ba6611000c3ddd2,1,0.0,4,0,0,0,0,4.0,0.0,0
bba067a26543eff366d14a169494be63b1dfce1a,50,0.648210090693368,7733,0,0,0,0,7733.0,0.0,1
fa3ab3e74696f39f854322c64040623a6f123f7d,3,1.0,1,2,253,0,0,0.011857707509881422,84.33333333333333,0
95e5cb08402098b98f9de67ac41dbdedd72b1dbd,2,0.9992158792218826,75,16,293,0,0,0.310580204778157,146.5,0
c22753d7871255fe6cf435ffa14ba4e1435b7565,2,0.7793498372920852,9,4,378,0,0,0.03439153439153439,189.0,0
e52814cfe94ab07b2f26ee4782870b5e7c8837dc,2,0.4854607607459134,190,0,0,0,0,190.0,0.0,0
53123636d94ec4a49745a11f0dc8350c97da894a,4,1.0,12,0,55,0,0,0.21818181818181814,13.75,0
601985a3637eb308eda27ef038ae06d90a840783,1,0.0,13,1,99,0,0,0.1414141414141414,99.0,0
2b2145fb4c15142a640e6ebdffbad707b42f79bd,2,0.4854607607459134,0,190,190,0,0,1.0,95.0,0
daa7b5626ac6a9779fb6f761975a23d06ef7be02,1,0.0,0,4,4,0,0,1.0,4.0,0
e2dedae771206da5d02e51086bbfac3482bef5ab,1,0.0,4,0,0,0,0,4.0,0.0,0
a408d3e5315515763f9b38d4b3010b2f5ae8fbb1,5,0.6214991834253097,48,63,3053,0,0,0.03635768096953816,610.6,0
de7ceb74197f222edef2e1b7b6fd73befa4495a8,1,0.0,0,3,309,0,0,0.009708737864077669,309.0,0
de0f983ddcf7f83515cff520b1706e19f5288e72,1,0.0,4,0,0,0,0,4.0,0.0,0
8039529e4ec8309688b26ce409c7892ffd57e183,3,0.8186857965137637,28,20,316,0,0,0.1518987341772152,105.33333333333331,1
695e0b76bcedc745631c9489a74659e15638d45a,1,0.0,1,0,111,1,0,0.009009009009009007,111.0,0
b941e4c6523e9a8221b2853becfe777d522095ba,1,0.0,1,2,158,0,0,0.0189873417721519,158.0,0
360160d11859934149ab0ab1b0c4da830ede82d1,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
32222173a07aa1a3ceca4df24fc14a435569ab3d,1,0.0,0,3,309,0,0,0.009708737864077669,309.0,0
30aa1af140d8e359c560fe30779d73afbe9ae56d,1,0.0,3,3,4,0,0,1.5,4.0,0
3e4db4aaf703cacb368808d00388af0d39e2a6ee,1,0.0,0,4,4,0,0,1.0,4.0,0
ad735c3aa731f99bc90766bd9295450c14fc0dba,1,0.0,2,0,13,0,0,0.15384615384615385,13.0,0
621757180ab9d02da0e07d26f5722d4a29f9f2bb,4,0.46729790096014395,54,32,292,1,0,0.2945205479452055,73.0,0
84f2afaab881701e1fffdebe427f348cdde91718,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
39812babf24a164b9a1d2402ec89fc30d8115ed0,1,0.0,1,1,4,0,0,0.5,4.0,0
bab89aa4c60b167fe513ee85e2cb3f9c0499c090,2,0.8935711016541907,18,11,274,0,0,0.10583941605839416,137.0,0
ea7840d9c597ae60ac330491c179259740918325,3,0.23541607954010216,51,36,99,0,0,0.8787878787878788,33.0,0
66386895a999014439514e74704dd9c8293cc9f4,5,0.5661308575276258,69,47,373,0,0,0.3109919571045576,74.6,0
826935030380848cce22d59ab1deb685aa5d77f7,1,0.0,1,0,40,0,0,0.025,40.0,0
2e2b5fe965e1f91c93cfe841ef58c143fc80129d,1,0.0,17,19,98,0,0,0.3673469387755102,98.0,0
abb168091df70515fe3631dc96072d8c5a4fb7d8,1,0.0,1,1,4,0,0,0.5,4.0,0
73a9aed3e2382dff82904b83f1ceb3fa52484889,1,0.0,1,1,73,0,0,0.0273972602739726,73.0,0
84f82a69c358e7ea6add8e69cf12df885c6d390a,1,0.0,13,11,68,0,0,0.35294117647058826,68.0,1
de15d5a144bf0c941c59fd7278e9fc312086cc2c,4,0.4729196494726259,1167,629,5525,0,0,0.32506787330316744,1381.25,0
c91539d22771360b381741c085c5baa04fe77405,2,0.3562048039313226,89,0,0,0,0,89.0,0.0,0
4bbf07eb098ff29cee089a26092990fd721108f2,1,0.0,5,3,309,0,0,0.025889967637540454,309.0,0
54568507a8698588b492fa941325006dfe5610e1,1,0.0,1,1,35,0,0,0.057142857142857134,35.0,0
3375dcb50807480f72bc5b22be410c0406de9e1f,2,0.19823496409776625,36,29,370,0,0,0.17567567567567569,185.0,1
6296889796b2de0909f13fca2912b74a88e1af4a,1,0.0,19,5,233,0,0,0.10300429184549356,233.0,0
bbe3c55260dfb3564e0037a42cd156de4e38e99f,3,0.7415213841201924,17,7,532,1,0,0.045112781954887216,177.33333333333337,1
824a06270310f1dc528dacf222d0bc3675abcf79,2,0.4854607607459134,19,0,31,0,0,0.6129032258064516,15.5,1
4e8c950076d2fed06aa67dba9e944fae20c8ec02,2,0.5916727785823275,5,2,273,1,0,0.02564102564102564,136.5,0
4a1906d037c37c6cf2bed3a02f73a5b1cb706275,1,0.0,85,4,92,0,0,0.9673913043478259,92.0,0
bd8acffdc13f054640df5c29e579357368417b20,1,0.0,7,0,32,0,0,0.21875,32.0,0
94ca1427542528332e79f83b43c4924c845198d4,1,0.0,2,2,247,0,0,0.016194331983805668,247.0,0
a2702e4e2fcdcb1d86bbee34998dcd84d6580ee0,2,0.961236604722876,17,9,169,0,0,0.15384615384615385,84.5,0
a6c2eded53c5e4e96a1559516740fb04fc3cc781,1,0.0,2,0,103,0,0,0.019417475728155338,103.0,0
c25202e00871bd11131230ff61e0150a01dedf4d,1,0.0,5,0,9,0,0,0.5555555555555556,9.0,0
d33c8a0c6fd093e07d8ba9aafea50a59a977e60c,1,0.0,6,2,19,0,0,0.42105263157894735,19.0,0
16805986a18cdb5da38e630a75973d266cf25d53,2,0.9873800232883531,25,28,123,0,0,0.43089430894308944,61.5,0
33d6cd6da37be0698b8756f13a095b5977e81100,1,0.0,5,6,57,0,0,0.19298245614035087,57.0,0
b4366308a0f2d9214766969e7594f079385a7bee,1,0.0,1,1,56,0,0,0.03571428571428571,56.0,0
b2384f71712ad5e910f353bbb74148f9f59ecb6d,1,0.0,2,8,56,0,0,0.17857142857142858,56.0,0
0ff9abe980a3670368fdaadf0b44b7a76e349f82,1,0.0,3,0,50,0,0,0.06,50.0,0
f136161dd814a01568bb36e9733374341da675c3,1,0.0,6,3,250,0,0,0.036000000000000004,250.0,0
043e037c5759d42f96ee6ece658e9b22e2d473be,1,0.0,11,0,170,0,0,0.06470588235294117,170.0,0
dfd35c18ade00db5647f853a555499e35741e284,1,0.0,15,9,78,0,0,0.3076923076923077,78.0,0
0c05454971a22218c9a5218850396647a28d8d61,1,0.0,26,0,253,0,0,0.10276679841897234,253.0,0
29039f29859e805e981a4d9b8cf54216f8bd669f,1,0.0,1,1,84,0,0,0.023809523809523808,84.0,0
9a5b3ec4d6214c48046190d94a7ae94444812f0b,3,0.5084736199581483,35,24,204,0,0,0.28921568627450983,68.0,0
0cbeb504f1149c77ec97f2dbc6e29ab13cfddaaa,1,0.0,7,9,130,0,0,0.12307692307692307,130.0,0
f8336901834871183bfc1c1b25e8512166757508,4,0.7118329598795227,218,0,0,0,0,218.0,0.0,1
a780df9284918e2046b65b3eb4ca8aa3b32697cd,2,0.9182958340544896,3,3,142,0,0,0.04225352112676056,71.0,0
e70adef6bb66a2fb431c3017ca00bf0b54bf579a,1,0.0,2,2,14,0,0,0.2857142857142857,14.0,0
7a452f2abd0fa5eaad1d511cae18e6e03e775c45,1,0.0,2,3,128,0,0,0.0390625,128.0,0
c030f2c1211f71c0523550f4a3d06ee5eeb484e2,4,0.40743941773207903,38,25,218,0,0,0.2889908256880734,54.5,0
a3fa17bfd3e234346708c21cd62b1e6e5bd20711,5,0.9540232320884808,19,15,605,0,0,0.05619834710743802,121.0,0
a1721aad2bfcdb842205a1965b183f3cb5f9af26,4,0.8182907858631965,218,190,217,0,0,1.880184331797235,54.25,1
7ef6b57d405b1fa6ef6169f6ad71bd409d8eb209,1,0.0,2,2,5,0,0,0.8,5.0,0
c4a7e86eda5a40f43617d9d1c23e6af004046592,2,0.9182958340544896,6,3,144,0,0,0.0625,72.0,0
016706636411cb89fd1b7d75108217bab4c4ae9e,7,0.7314353805951568,104,23,411,0,0,0.30900243309002434,58.714285714285715,1
dc2933a6c00dcb5540f04554d247af4fb7274e96,30,0.5822043328774099,3951,1462,13059,0,0,0.4145034076116089,435.3,0
1b73d8b22f6cc4aab50542ab8f6d9ec76532bfb4,1,0.0,3,1,172,1,0,0.02325581395348837,172.0,0
44a7fe8bbe602ec4c0025158ae786ac6f69a283c,2,0.1831220683013728,29,7,322,0,0,0.11180124223602483,161.0,0
a5e601e95d4c6573d20be2f939b3734097100d3d,5,0.6857899658294901,37,60,595,0,0,0.16302521008403362,119.0,0
a43badf9d444eb053da0c435b8cbb4c77704ef9b,1,0.0,1,1,253,0,0,0.007905138339920948,253.0,0
2122391455d66a6562d2a2169d166f6e359f657c,3,0.3293132040456118,38,5,82,0,0,0.5243902439024389,27.33333333333333,1
676aed68eb653250938f9a6534554cc03d3810cb,4,0.3863683298710711,87,26,409,0,0,0.2762836185819071,102.25,0
a5b6fe0683daf3bb2b1b8d4e85cb667f32bde220,4,0.6081990259130593,42,23,176,0,0,0.3693181818181818,44.0,1
68fbec5494c53c20792edbd3363eadf7ebf80b78,1,0.0,9,7,55,0,0,0.2909090909090909,55.0,0
a65a4f1ce5c13c27dd9df36c177a09215547356c,1,0.0,1,1,151,0,0,0.01324503311258278,151.0,0
89181389720e6b98e08ac22de57a56905cc081d9,1,0.0,5,5,73,0,0,0.136986301369863,73.0,0
68caf844b4bf45ce9bcda7483b740014a926f21b,1,0.0,1,1,57,1,0,0.03508771929824561,57.0,0
dd98ec5cbc7b44a157ee1bd9acf15c2df2efa7f3,1,0.0,1,1,88,0,0,0.022727272727272728,88.0,0
07d3f32991db821f9569355cc81c70cd7d12916f,2,1.0,1,3,282,1,0,0.014184397163120569,141.0,0
6e703b1033dd1ed3abc3e2314a64dc6d98cced79,2,0.9182958340544896,1,2,209,0,0,0.014354066985645932,104.5,0
62dab5c4f18cfdbfd899063dca4ab04d4cffc0b7,4,0.7014644002526931,47,9,302,0,0,0.18543046357615892,75.5,0
b136d2ccd400733883096ca9706497c21e2d0b4d,2,0.9729661265889026,34,23,189,1,0,0.3015873015873016,94.5,1
dff4189b95e4327382983c745a69b53ef203d819,1,0.0,0,1,263,1,0,0.0038022813688212928,263.0,0
0e4ef8e590890f8b58ff269331313feb31ea1ef6,1,0.0,1,1,125,1,0,0.016,125.0,0
a4e5fa14a9129b88e19460298ff4e90f66fd7c39,1,0.0,0,1,116,0,0,0.008620689655172414,116.0,0
9b96e7f3338c9e64ab3df34b68a033e7f0f26794,2,0.5293608652873644,17,8,230,0,0,0.10869565217391304,115.0,1
780bcf6fcddf2e77d319e4292434727fd5928a4e,1,0.0,3,0,134,0,0,0.022388059701492536,134.0,0
ce283b8a76ce212c2372c209392082b348b5a3ce,2,0.7219280948873623,5,5,194,0,0,0.05154639175257732,97.0,0
4ba2b25a6b6c26ffc7a5e0857668ddcd9d32b1d5,1,0.0,2,2,96,0,0,0.04166666666666666,96.0,0
916b57a678b06488c1a291dc59df7fad7d5b6e8b,1,0.0,0,5,89,1,0,0.05617977528089888,89.0,0
598159e75c43114695964835e41379249b689e13,5,0.7213536440115671,25,59,331,0,0,0.2537764350453172,66.2,0
176772fa6c4def215a492a20fe7daafe2ad1136e,2,0.7219280948873623,5,5,178,0,0,0.05617977528089888,89.0,0
82bdb8e2d79890dd432920ff7e5b912445608ba2,2,0.4394969869215134,53,2,103,0,0,0.5339805825242718,51.5,0
9784d0163dfdbdefdeb4554c9c9c3acbd46812be,1,0.0,2,2,94,1,0,0.0425531914893617,94.0,0
3505105c0e5eae05f779408cda66950b440ee242,8,0.7917419924532674,19,62,427,0,0,0.18969555035128804,53.375,0
da7d98ec35676b932685cb50c03fd5c29901c88e,1,0.0,12,1,14,0,0,0.9285714285714286,14.0,0
f60985ef134fee5a5eb95a12c8449bea5d5706ed,50,0.9257006844413722,0,158,4508,1,0,0.035048802129547474,90.16,0
2adcff678ddb55b780735233055b7543a395d6d6,6,0.4775484040861509,57,33,427,0,0,0.2107728337236534,71.16666666666667,1
8b77ff987cad34345c80ddc69f7ae573f57b7081,4,0.7128025995084718,0,15,430,0,0,0.034883720930232565,107.5,0
db5355eb5cec8a2a35807174374725926503de46,1,0.0,0,1,110,0,0,0.00909090909090909,110.0,0
0847d89398949fc066dce7dd8c1660926d81c1b5,1,0.0,1,1,96,0,0,0.02083333333333333,96.0,0
d029f1808aa5bda906232ab239bef1793b1540aa,2,0.9182958340544896,2,1,99,1,0,0.030303030303030307,49.5,0
9a7130908f4ac7a073fa6e8aee1806d4c47f7bff,5,0.5274396865981776,290,0,48,0,0,6.041666666666668,9.6,0
589636cff682e65e57a5e81ef6da051aaa96dd08,4,0.7621526717700517,300,0,0,0,0,300.0,0.0,1
e8df7fd6ae376c64cb25204edc5319988f559d3f,3,0.7485306016287521,10,13,338,0,0,0.06804733727810651,112.66666666666669,0
6517d166ad2133d71a3251eb028d592589de550a,1,0.0,1,1,183,0,0,0.01092896174863388,183.0,0
73f608c18166930c0f5c1c27bc070d5fae4f2b54,1,0.0,1,6,97,0,0,0.07216494845360824,97.0,0
2472a6c4d9e8c37b5d0aba590f4b5597cb3400b0,11,0.8430193966378895,323,2,196,0,0,1.6581632653061225,17.818181818181817,1
e6481713c7ed7b233c68e9ab1a82197fb3261f34,5,0.7928049940270903,868,719,6917,0,0,0.22943472603729945,1383.4,0
bd01256f0e80c50b7659e69c71c492941628f036,5,0.7928049940270903,868,719,6917,0,0,0.22943472603729945,1383.4,0
6cee932408ee855f892525b728f4e057eb5b1ad0,5,0.8889330869177118,12,9,391,0,0,0.05370843989769821,78.2,0
ab4f3f69e2316ae3e37d4f7c0a6b18de9ec1ede2,5,0.8889330869177118,12,9,391,0,0,0.05370843989769821,78.2,0
d91e7386cb9045b65be0cce795b16e83e857c1d8,1,0.0,2,1,20,0,0,0.15,20.0,0
5e61abca15687e16a8691f41cc9a91e9bf15bd82,1,0.0,2,1,20,0,0,0.15,20.0,0
90f2eaf6cc5b3a8c8395ed76f5d154ccd40ccd59,1,0.0,3,1,181,1,0,0.022099447513812157,181.0,0
50719dc5a07dca736784b981fc241a2866f4e2da,1,0.0,3,1,181,1,0,0.022099447513812157,181.0,1
0ab61ea15f3e73fec904e2dda068e9630441abb9,1,0.0,3,0,202,0,0,0.01485148514851485,202.0,0
c020a98d435444497e6d55dc412665338ef22343,1,0.0,1,1,252,0,0,0.007936507936507936,252.0,0
b055b0b369f877cd6f7b118725261c9daebc2bbe,1,0.0,1,0,96,0,0,0.010416666666666666,96.0,0
23f7320a007a224f869c20ba8be5814e9074a50b,1,0.0,0,3,205,0,0,0.014634146341463415,205.0,0
e199f4a62e17f84268926fff27961f2502fb3de9,2,0.9995708393473224,0,41,41,0,0,1.0,20.5,0
83f9a8c5ea432b7222206d3a864587d716280aef,3,0.6709263122743749,19,19,376,1,0,0.10106382978723404,125.33333333333331,0
057f350943a68c1e69906a70a74fb7a6cbcaffe7,1,0.0,14,14,296,0,0,0.0945945945945946,296.0,0
d489d6e0a93ef46325c110fe6aa56248398c2ed3,3,0.9602297178607612,5,5,466,0,0,0.02145922746781116,155.33333333333334,0
27edb1d4e31b4091c20059b514485ca8385f140c,5,0.8705922895378679,123,0,181,0,0,0.6795580110497238,36.2,1
6bb2dffe14be53fef5207489ebaa8b831dd99afc,1,0.0,8,4,48,0,0,0.25,48.0,0
7ab4565f83676a6006b31bd159077679627fba10,1,0.0,5,2,16,0,0,0.4375,16.0,0
548bfb7d4d2d879bf48baf944eddca04331c57e4,1,0.0,26,0,0,0,0,26.0,0.0,1
33f5f4b2d1db409528c424422c1746acda2ee9ca,1,0.0,40,22,215,0,0,0.28837209302325584,215.0,0
997b1eec1a0f5508857aded4232b9e13377818e0,42,0.5717001791477814,19807,19971,20452,0,0,1.9449442597301,486.9523809523809,0
d2bf83833cd7e8159774fc9bcffc185cfe6fa572,2,1.0,8,0,0,0,0,8.0,0.0,0
c394fea5f743302833eb86c9cb20afff2001300d,13,0.5512231538783241,445,374,816,0,0,1.0036764705882353,62.769230769230774,1
ecf7062705dea81e8ee2e1aa765f88334de43edc,7,1.0000000000000002,7,7,219,1,0,0.0639269406392694,31.285714285714285,0
c64a97d278d31332efead0d950681e94df5c54de,4,0.6025735108500333,0,400,400,0,0,1.0,100.0,0
d5cce6e750f68478b2bbad871785ccce138e2fd9,1,0.0,5,8,383,0,0,0.033942558746736295,383.0,0
6984293fbeb381616e9617dc723434addd08148e,7,0.6920510978023671,378,46,129,0,0,3.2868217054263567,18.428571428571427,1
36dc249bd44a57f615551bd061a2245e9b36da44,1,0.0,4,3,52,1,0,0.1346153846153846,52.0,0
ec725682db8cd0bb3dcf244a045e1e9cace5698f,1,0.0,6,1,162,0,0,0.043209876543209874,162.0,0
ba3870f05c0d93690b35247fdf8745f48b116dde,1,0.0,3,1,204,0,0,0.0196078431372549,204.0,0
b88b5eebfd6b4503a4ac3dc162caec5aa401cada,2,0.15935006268563445,42,1,250,0,0,0.172,125.0,0
9f87b43c4e55d37322ca133d40674000fc3811bd,10,0.7288757462404665,176,59,928,0,0,0.2532327586206897,92.8,1
68812afe669946a6e9c27e285b9b212339699060,1,0.0,3,3,204,0,0,0.029411764705882356,204.0,0
2541b8ad681dcd26db5989061adebf9fe2aa71cb,81,0.6438584349613725,0,27246,27246,0,0,1.0,336.3703703703704,0
2a3766509b98026f2c425f9439a31c080ee5d319,3,0.8282494712096199,8,13,610,0,0,0.034426229508196717,203.33333333333331,0
