hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
73813fbd9feaeb388db14f29fcb9a010dc685515,52,0.8876134201019936,3380,0,0,0,0,3380.0,0.0,1
a9379d067e28bdf6de6f47f73cb6183ea5f60f83,2,0.6394571324851641,29,8,610,0,0,0.060655737704918035,305.0,1
633f70f9fb94b64b664e7efeccb4887c1966e5b1,4,0.4570914192176068,3,33,709,0,0,0.050775740479548664,177.25,0
8399868a631d8b1ea23a1a2d561b7f807ce051ac,2,0.9182958340544896,3,3,795,1,0,0.007547169811320755,397.5,1
61d68a9c6ca22d219741d2b524eed9983e12c38f,1,0.0,0,1,545,0,0,0.0018348623853211012,545.0,0
cba372966d36cdbc21a1ad1ddd484ceda22b4f47,1,0.0,2,1,14,0,0,0.21428571428571427,14.0,0
62a5a8110746a0239206f83b5d4c4676071d259d,1,0.0,0,1,30,0,0,0.03333333333333333,30.0,0
b8ccf3623f0523302c7e66d708d01e6415bc98d6,1,0.0,3,1,638,0,0,0.006269592476489028,638.0,0
b11730734008fe5de8cd01e64c098b77f727d50f,1,0.0,8,0,628,0,0,0.012738853503184714,628.0,1
b7a4386d22451d5d4a5fade32ce3ebfbc6fbe76e,1,0.0,1,1,636,0,0,0.0031446540880503146,636.0,0
f6493507f49d49c3ebeb8a4887d44987a642869d,1,0.0,23,6,654,0,0,0.04434250764525994,654.0,1
c573a8961c36c5987e70491dc3b933de75024143,1,0.0,17,0,0,0,0,17.0,0.0,0
011adca57993ad9fe698f3115b602b5d54f64514,1,0.0,1,1,682,0,0,0.0029325513196480943,682.0,0
531cc3ff582049b0212e8f86dea5c60c492e3009,1,0.0,2,1,32,0,0,0.09375,32.0,0
7528437f65f6f663d6c5e74d6aa8dc28d79d67ce,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,0
ebe69bf98bcb3c49128d7a47805982ff59ef8e56,1,0.0,6,1,95,1,0,0.07368421052631577,95.0,0
30ef5a187b62b223e7584f770daf5a5da6e2359c,1,0.0,1,1,689,0,0,0.002902757619738752,689.0,0
557e4c2122a145c44be7a3a51945174c02489b8c,39,0.793899571540454,1494,976,3287,1,0,0.7514450867052023,84.28205128205127,1
86b32afdcb3ef6b9b9e49b09eaf40b3767c5307f,2,1.0,4,4,143,0,0,0.05594405594405594,71.5,0
ef84fbd54760b30b4a34f39b6c2d6902b440a73e,1,0.0,3,2,116,0,0,0.04310344827586207,116.0,0
dc4c3a9709c4e62d34df015ed868c5ddc33113e4,1,0.0,2,0,682,0,0,0.0029325513196480943,682.0,1
af45aae1105d5a43d603bd09e020f097bf379daf,1,0.0,1,0,684,0,0,0.0014619883040935672,684.0,1
8c323b9613dd5cc269958ec94480da314186a041,2,0.6500224216483541,2,4,243,0,0,0.02469135802469136,121.5,0
71b10c7365f6e1d8a386674f7d2330e4d5b256fe,1,0.0,9,2,71,0,0,0.15492957746478872,71.0,0
5e730947aae2fe8ceaf6b0636a5dbb90f5844c5e,1,0.0,1,1,685,1,0,0.00291970802919708,685.0,0
778cdcfd582dc49e550a63ba6f06143f7f49252b,1,0.0,3,0,685,0,0,0.004379562043795621,685.0,0
94d8add2204ddfac98c929e4533f1023b29147ab,1,0.0,5,0,146,0,0,0.03424657534246575,146.0,0
a3faaede617936a1ab509d7ede841075929da2f9,4,0.873583598653467,17,1,1325,0,0,0.013584905660377358,331.25,0
0026566ba005905da5b6b59df7eaf10fe05bc41f,1,0.0,2,9,40,0,0,0.275,40.0,0
b0a5da2b82c485c26136d7ee5fa8f2ec031f26df,1,0.0,2,0,116,0,0,0.017241379310344827,116.0,0
2757c7a4b659183ce1bc6c58a8a8f357aea225bc,1,0.0,8,2,257,0,0,0.03891050583657588,257.0,0
c153e29273c2645ec7cc33cdab77777db400165f,1,0.0,7,7,691,0,0,0.020260492040520984,691.0,0
093238cc5210a31e28c3a134623cf42d0d2e0648,7,0.3867912663181331,127,66,935,1,0,0.20641711229946524,133.57142857142858,1
112089643811afb72048a8b06e684b04f2495772,1,0.0,15,1,14,0,0,1.1428571428571428,14.0,0
d2dd786b72d9c73a973289205617ac00c6f1fed6,3,0.9604315416866548,30,12,602,0,0,0.06976744186046513,200.66666666666663,0
ac8288fece9c8d3cedda3eb2a1664d8ac627b906,2,0.9640787648082292,15,3,1150,0,0,0.015652173913043483,575.0,0
812d1f89115a52cc6d00fe4eb3b720aeeace3d23,3,0.7497820113685953,20,0,691,0,0,0.02894356005788712,230.33333333333331,0
b8bd64e07816c65c277aafed5a008c5a1d8e649c,1,0.0,1,0,31,0,0,0.03225806451612903,31.0,0
4ab99b68da11985d0725bd5c40f06a502a83c7ec,1,0.0,10,8,702,0,0,0.02564102564102564,702.0,0
e4f7e9e175bc061b4f5351f915e43bba4f9bf06b,1,0.0,2,0,131,0,0,0.015267175572519085,131.0,0
46e6fac6dbc6e4cfa30dfb2fd78d917fdc230d84,1,0.0,11,9,133,0,0,0.15037593984962405,133.0,0
b9c22d267dc97dc6c3b0bd04561cb7a6debc06d0,4,0.6502201406902465,43,6,1333,0,0,0.03675918979744936,333.25,0
960b9317449f8b5507e05774d4ab7828b1bcee1c,1,0.0,5,0,707,0,0,0.007072135785007072,707.0,0
b2ffa7f7f6542c7594a934e9671095d5a9d5a432,1,0.0,2,1,159,0,0,0.018867924528301886,159.0,0
8a890644ee2024950f94e3c278995082937837b4,2,0.9852281360342516,5,2,585,0,0,0.011965811965811968,292.5,0
26efe8f062f7f0beca346bb380df642e6d956a22,2,0.9321115676166748,5,18,51,0,0,0.4509803921568628,25.5,0
3769e706aff8009825faffc6e3ac3d354805a36d,2,0.9480782435939054,27,3,588,0,0,0.051020408163265314,294.0,0
39ab4723ffd261651e1aa8d78d8992743b54b8ea,2,0.8865408928220899,17,6,712,0,0,0.032303370786516857,356.0,0
91c993b0054b1686becda4d8b05e146156ef571e,1,0.0,12,3,78,0,0,0.19230769230769232,78.0,0
e297242264df5f295cc4dd38c0956818cec24f8d,1,0.0,59,4,263,0,0,0.23954372623574144,263.0,0
c5eb7fc89e73c327f7934920d4bd54d4c62c61d0,1,0.0,17,7,135,0,0,0.17777777777777778,135.0,0
b633523d0e45dc864f51361ae3fa92d966c77430,1,0.0,2,1,723,0,0,0.004149377593360996,723.0,0
2b6e41f8954267e1cad1fbb2d0b633cbd274d203,1,0.0,1,1,57,0,0,0.03508771929824561,57.0,0
bc8e0c5b2cdf2916851de6b8220c44dc16fe6654,1,0.0,8,0,724,0,0,0.011049723756906077,724.0,1
