hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
df8981f2e224bb0e85f0c299c03945ceaf9e2ec7,8,0.5562368093062401,372,0,0,0,0,372.0,0.0,0
4c7eb1044592bab33450cdd3632cd7d66fc9acd0,1,0.0,16,0,0,0,0,16.0,0.0,1
54e6607fc47bd5a12f999e37b0198e8593349ab3,2,0.7950402793845223,0,25,25,0,0,1.0,12.5,0
cab60dde17fab29a03a661f54f02ced429390393,1,0.0,2,2,16,0,0,0.25,16.0,0
ec2932d3c954468c5fdd80f031e835c12614f265,9,0.7797779437381673,227,161,323,0,0,1.2012383900928794,35.888888888888886,0
291be14014a29c3697ff418116ad611f2c8be4f2,1,0.0,3,3,256,0,0,0.0234375,256.0,0
5424f33170f8e29f9e3c0869f5d30f170cb74ae5,10,0.9023718218773032,28,20,304,0,0,0.15789473684210525,30.4,0
74565037c925982d331d585d31c41563dfeb0bf9,5,0.9705357384513644,15,23,120,0,0,0.31666666666666665,24.0,0
1383f0afa2f742b20c43c2f23ce185fa9a226ca4,8,0.8725226852138177,171,19,230,0,0,0.8260869565217391,28.75,0
ff7e22dcfec6034a243b396f2f768b5a7fad6f41,3,1.0,3,3,31,0,0,0.1935483870967742,10.333333333333334,0
d7a06fd8d50e4fa5bd9c07e1100e7efab21d6923,1,0.0,1,1,109,0,0,0.01834862385321101,109.0,0
57aa934b3a31410e3028b7e811d83b27c6c27440,1,0.0,9,9,25,0,0,0.72,25.0,0
f08d96930bd31a7ddb69698fd19ea46fcb98c85f,3,0.9506403362730488,54,15,109,0,0,0.6330275229357798,36.333333333333336,0
456f8c58242643d62d50ae412e996082f6a8d765,4,0.6822200022563736,31,24,152,0,0,0.3618421052631579,38.0,0
b9376e5d0a3d1d1d57e74b55416ab34f453561e3,6,0.6114522775943357,64,44,209,0,0,0.5167464114832536,34.833333333333336,1
cd79e212711d6b6fc52490f18349044df2a3d17a,6,0.8250729960392759,84,62,281,0,0,0.5195729537366548,46.83333333333334,1
e0a4e771b82b6541f6162fc70b99c892b7234ef5,4,0.975031878218105,13,13,236,0,0,0.11016949152542373,59.0,1
e7d7637f671683069c4acf48e4d47a00ce5bec9b,1,0.0,14,1,19,0,0,0.7894736842105263,19.0,1
d35fe672f27176fb7d1976fd12bfe9b7286f99fc,1,0.0,11,0,0,0,0,11.0,0.0,0
b8c425f2cef979dc76aca212b31b679a1e3830a8,4,0.8804392757352786,118,66,196,0,0,0.9387755102040816,49.0,0
ef5d337e671485a8f46c0bc1b562bf25a11ec1f3,10,0.9008862670887376,130,136,373,0,0,0.7131367292225201,37.3,0
3f82663cffc086cc9670a3c5905b9c90e55521bd,6,0.897257635192114,67,14,207,0,0,0.39130434782608703,34.5,1
86a3d199e49e31c703297a945fc0f04faa52ecf7,6,0.924354112622398,97,17,177,0,0,0.6440677966101694,29.5,1
7a9666a2fd853cd2547f9f5f9b7a29628ccc21f0,21,0.9325920118602916,245,88,772,0,0,0.43134715025906734,36.76190476190476,1
290f175dd5296bd5938ae6e8c65c48d3193db259,1,0.0,0,1,59,1,0,0.01694915254237288,59.0,0
19705a83617a1225b1f350d52b63ac480b248450,9,0.8798519199500663,135,13,231,0,0,0.6406926406926406,25.66666666666667,1
ff201636013574d7c7c502f216a49d16c8a07355,2,0.9656361333706098,23,0,78,0,0,0.2948717948717949,39.0,1
3ed880814cc81439e42daffeb84068d608bddad2,18,0.8753025339669377,267,69,293,0,0,1.1467576791808871,16.27777777777778,1
