hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
a8ae81eeaf2496e595d49883c194d58397187d88,37,0.8619075312238339,2583,0,0,0,0,2583.0,0.0,1
cec396b47f8422e18ab4fd712eca78f196d2fc20,5,0.7145935874383182,170,5,143,0,0,1.2237762237762235,28.6,0
f3f88e05fe007bb7c13aeca3569383eda0456a50,1,0.0,15,1,378,0,0,0.042328042328042326,378.0,0
02721864ccfb6951152216e6b3583766ce9550b7,2,0.9946937953613058,28,7,534,0,0,0.06554307116104867,267.0,0
da1a19950dbd65344fa3da84ba8f07f7eaabf2e4,1,0.0,0,16,392,0,0,0.040816326530612235,392.0,0
c49418f5998dd1557ca2ec6b2eafa9464848b31f,1,0.0,3,6,40,0,0,0.225,40.0,0
1d0e6d5ae11591ec18e16052862d1a5dca743ab8,7,0.6889147541623816,15,102,1113,0,0,0.10512129380053907,159.0,0
27a573c90f439400ee3bff9c9483babf730cd3de,2,1.0,4,16,492,0,0,0.04065040650406504,246.0,0
06f73355ad65bddb4cc4c10e3370c0d2d59226b2,2,0.9709505944546686,2,3,408,0,0,0.012254901960784314,204.0,0
fd8c94ecccffe77ad8254032894889eee5122807,2,0.9544340029249648,7,1,292,0,0,0.0273972602739726,146.0,0
4c06dbc76079b078983a8bd56ce3023f103ad8c6,2,0.7219280948873623,2,3,484,0,0,0.010330578512396695,242.0,0
f9260428a0f684cd8db291cc0d745177d8f759bd,2,1.0,6,2,368,0,0,0.021739130434782608,184.0,0
f26935989f6dcfdf10683fa656c5b33734b20fb4,1,0.0,0,8,74,0,0,0.10810810810810813,74.0,0
e3b4662ac250c8927d1585546fd638a6a0d914b5,2,0.9486131982385808,33,16,639,0,0,0.07668231611893582,319.5,0
532f7479d7ef116b01af23b2e847f85ab86d472b,3,0.7845916355012881,294,0,0,0,0,294.0,0.0,1
3d61f0a49b735440fe8577109f22dd6c38f6ecf2,6,0.9695085676078684,196,1,156,0,0,1.2628205128205128,26.0,0
935b54c07367ef6a2feeaa28ceed4a186f4f0fc5,3,0.9056185178648964,7,4,119,0,0,0.09243697478991596,39.66666666666666,0
22495f39291f7bd9d7166b1ca2a30642d85145d0,1,0.0,16,10,197,1,0,0.1319796954314721,197.0,0
2102c021c068d4808427d52fd090206616a1bcbd,1,0.0,13,11,352,0,0,0.06818181818181818,352.0,0
014d96337e5598483eb9bf15d3e7fdce0fcf29ac,8,0.7444955815209191,139,103,290,0,0,0.8344827586206897,36.25,0
397d8882c2dd355411f92af6a8fa8a7551cd4610,2,0.6722948170756379,1,16,169,0,0,0.10059171597633136,84.5,0
93fff463ca26b3623f0c92e98adc54815f69a579,2,0.8960382325345575,22,10,316,0,0,0.10126582278481013,158.0,1
371b35d82d24763c741f08dbcddfd969fbf4626c,1,0.0,1,1,312,0,0,0.00641025641025641,312.0,0
e6aabeecd3d254839c6ccda5af7c70dd9414274d,1,0.0,1,1,312,0,0,0.00641025641025641,312.0,0
85ee2172de4291860469d5772650c6ae9e772dee,1,0.0,1,1,320,1,0,0.00625,320.0,1
929c3fee9593adf15a8f4dbe23b53d134346e7a7,1,0.0,3,1,320,1,0,0.0125,320.0,1
cdf1286e9d6c54a46be7c0b48ac1f0fdb967b160,2,0.9910760598382222,18,0,504,0,0,0.03571428571428571,252.0,0
2933cb3991f3f323e9d83d345436575df26c9ee6,2,0.9852281360342516,4,10,694,0,0,0.02017291066282421,347.0,0
