hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
9cf7b4d65a3d797bc0ee47cfb99bef68edc64691,6,0.9664716714123518,38,16,831,0,0,0.06498194945848375,138.5,0
df3b3792da823ceabe92d030c4b087836612bcff,13,0.8787031575835148,111,29,1697,0,0,0.08249852681202123,130.53846153846158,1
796937f3acb270aafb73eb64e454c913457f073a,1,0.0,1,1,379,0,0,0.0052770448548812654,379.0,0
75a1b1228496dcf895e688eef65c06075f5bd75c,1,0.0,50,20,599,0,0,0.11686143572621036,599.0,1
d5fba4b8a7afde77be66da2973a092c89b997a45,1,0.0,2,0,145,0,0,0.013793103448275862,145.0,0
926a726ea39cbf7a8b83d53f530399175d9e9ce2,1,0.0,3,0,13,0,0,0.2307692307692308,13.0,0
b034ce8de37ff5c2971dc344d9dd37812b674921,1,0.0,0,1,632,0,0,0.0015822784810126582,632.0,0
b0fdc6456ca81a178628b6fa13f1dff0ef9e61f7,9,0.8844638622098586,168,31,1992,0,0,0.09989959839357428,221.33333333333331,1
7b0e5a1471fd1d415c67c365c0dc86239aeb106b,4,0.6152784022301971,64,11,1219,0,0,0.06152584085315833,304.75,1
367b1b27fadb181eb3346a06745e81603f628999,1,0.0,0,9,506,0,0,0.017786561264822136,506.0,0
31a8e9ee575d49471564b44f064c0d6806bf6d12,7,0.9669775555263906,49,23,802,0,0,0.08977556109725686,114.57142857142857,0
54cd4ec3dde5b9209f89d6038e2fec1cc7a5652c,24,0.7863639830519782,669,210,3041,1,0,0.2890496547188425,126.70833333333331,1
d257c3bbd9d6d8b16588c356dd56f2918e3243d3,9,0.6165474117779147,425,196,1204,0,0,0.5157807308970099,133.77777777777777,1
6ca952e516438fdebc3b1d133230708112654173,3,0.9382111310795924,42,32,764,1,0,0.0968586387434555,254.66666666666663,1
598c5d045fc950b189251b966482f3d62d70ea09,1,0.0,4,2,185,0,0,0.032432432432432434,185.0,0
68a22668bdafa4a566e9d2a6758e53e45acf8f91,3,0.8699155297736259,7,7,783,0,0,0.017879948914431672,261.0,0
aae70ecb8e7e264bf06e5c7a41349722c4a2fa6a,1,0.0,39,47,95,1,0,0.9052631578947368,95.0,1
aefdb58e0428337268ea0d66d3f8b5e91adf5b48,1,0.0,2,2,193,1,0,0.02072538860103627,193.0,0
3bdaaabf0212a50f07861a31875ae0f8cebb836e,1,0.0,17,0,12,0,0,1.4166666666666667,12.0,1
e9fe426f7f3137b346217714f001c9797bac4af1,1,0.0,2,2,102,1,0,0.0392156862745098,102.0,0
f32c8bdd78f5ad88692b6d96b9337ebc01ccae90,1,0.0,2,0,571,1,0,0.003502626970227671,571.0,0
f81ab20caa4e6e0c81766bba3ffeff9c0181ff01,2,0.5916727785823275,7,0,596,0,0,0.01174496644295302,298.0,0
20b75542e4e8aba4f7f93f8223e2c67a1c9a9bdb,1,0.0,3,2,57,0,0,0.08771929824561403,57.0,0
3610dc8d763db5fe8ca7cf948e60bf6c6bc94fb3,1,0.0,39,28,409,0,0,0.16381418092909536,409.0,0
d1e12fdd368636cbefdc97ec3d8b9e00acd19c12,3,0.9283213239079566,19,19,364,0,0,0.1043956043956044,121.33333333333331,0
e1628ee6deb2b9062824350fc58d1a01f132d61d,1,0.0,1,1,291,0,0,0.006872852233676976,291.0,0
e782f6c1add44a8020ce9790553f696a7565c10e,2,0.9182958340544896,3,3,993,1,0,0.006042296072507553,496.5,0
c5fc564c56da4ba132cb35102d3cef513aa8b066,1,0.0,7,7,398,1,0,0.035175879396984924,398.0,0
817bbb73eb4b3c55b4aaf0634d9372c26cb3cee6,1,0.0,13,0,420,0,0,0.030952380952380957,420.0,0
159bec9d03382e57b1cfe16dc7de782eed09a227,1,0.0,0,3,180,0,0,0.016666666666666666,180.0,0
2886f73772c4e3a319c8d5afaae7284ac6cf8750,3,0.8173454221465102,21,9,1142,0,0,0.02626970227670753,380.66666666666674,0
88e81d7c6773e027a64871c1cd3ae77298dde084,1,0.0,18,0,126,0,0,0.14285714285714285,126.0,0
7d5f72e248b1679cdd6f4925226da5295c3fa706,4,0.6080119696745627,116,42,582,0,0,0.2714776632302405,145.5,1
2381cf77856e7744cfaed28905f5ae3ef35bd836,3,0.8292439007914474,12,1,802,0,0,0.016209476309226933,267.3333333333333,0
31b9ccf983ef073105322c699036163d708b349f,1,0.0,11,9,77,0,0,0.2597402597402597,77.0,0
7cdbe721a9cfb12dd6fa988d11920d71fabfa49e,1,0.0,3,0,79,0,0,0.0379746835443038,79.0,0
f6395d629d78d525e3a7b0570c018fe1524d7720,1,0.0,7,1,139,0,0,0.05755395683453238,139.0,0
7df8e342f61a4c3c71d441dbf9158f1d66c6e694,11,0.9658503051714,1,30,1195,0,0,0.02594142259414226,108.63636363636364,0
8b6f4c6156e83d65583f569722e886436fbbcd11,9,0.8544070945456729,174,127,1762,1,0,0.17082860385925086,195.77777777777774,1
037357c59f54b93ba3c4f7f0f2fa5c819e1a059c,1,0.0,1,0,16,0,0,0.0625,16.0,0
f6e3ab48cd88e5e59756b91f25b65b2075746c3a,1,0.0,1,0,17,0,0,0.05882352941176471,17.0,0
0684ffbea1dd857761bdad35813549f96c1af942,1,0.0,3,2,191,0,0,0.026178010471204192,191.0,0
2a635478dd17773e69d31540218b130aa7e14e6c,1,0.0,1,1,398,1,0,0.005025125628140704,398.0,0
cabfdf528f176dfcd1b5f5c687a9a34c5899d7d4,1,0.0,0,19,398,0,0,0.04773869346733668,398.0,0
554461eabbd306fb18f9770784c4871067fff456,1,0.0,3,1,18,0,0,0.2222222222222222,18.0,0
d9cac206e1089ee7f0477aa1ac259a0ac5887e57,2,0.9852281360342516,4,3,30,0,0,0.2333333333333333,15.0,0
0fe4fe19f39fecc7d844161bb67010c05be87668,1,0.0,1,1,28,0,0,0.07142857142857142,28.0,0
7420a3da3322666271ac90d62231ef1b44005318,6,0.8530182135461978,19,90,965,1,0,0.11295336787564765,160.83333333333334,0
1d6247733887d944adfc3981738a808901ac9b87,2,1.0,2,2,493,0,0,0.008113590263691683,246.5,0
515a71ba666bad19f45ae9aa309bce066a373612,2,0.11911602665564835,84,40,493,0,0,0.2515212981744422,246.5,0
00f8b3d507d58d8981aa867879ae2798ff89b0a2,1,0.0,1,1,434,0,0,0.004608294930875576,434.0,0
21d9b8b358a23ce55b4b717bcddc555d8a4ca4eb,10,0.7215829691044199,159,57,2285,0,0,0.09452954048140044,228.5,1
7c55d911499d74d2ca0367846d0001ab126f02c7,1,0.0,1,1,144,0,0,0.013888888888888888,144.0,0
bc0cf31359f20337f8e8be5b1124bd25c4032456,2,0.5916727785823275,6,1,20,0,0,0.35,10.0,0
93b87097fdb01b92fd25dcae34d13af7c515df3e,3,0.892098775798434,26,21,25,0,0,1.88,8.333333333333334,0
7e22880cd010f6be6ea4073e015dbdf6b8497dcb,2,0.9182958340544896,7,2,8,0,0,1.125,4.0,0
a7d6c23a9ecf187323163914a8987ea553bc5588,1,0.0,38,14,380,0,0,0.1368421052631579,380.0,1
cb5017af8b98e0887e5507dd88f48d0e412d0244,4,0.6256681620386941,112,55,930,0,0,0.17956989247311828,232.5,1
680a295addf4b4f97bf2825dfe8f4631cda3c5c8,2,0.3372900666170139,16,32,443,0,0,0.10835214446952596,221.5,0
5a1bd5aa58163b9eae1fe4d658fddda042b31cc6,1,0.0,21,26,319,0,0,0.14733542319749215,319.0,1
2a7c403aa6674c2060cc3a7a82fec55c40fa0c2b,1,0.0,1,1,581,1,0,0.0034423407917383822,581.0,0
dd16b29fbc74801b45668e7d7a07c32084fa1736,3,0.14359892791440898,111,20,1171,0,0,0.11187019641332197,390.33333333333326,1
6692dba893946a1d539699e247939f5b71e49dc5,1,0.0,1,1,285,0,0,0.007017543859649123,285.0,0
9aae9e2a80edfdfe616ae0533ef7adab4a31801c,7,0.7980813663841128,110,47,431,0,0,0.3642691415313225,61.57142857142857,1
cfb4887d50eb3f05a4b4fd1ee504ef9e39c11eb5,1,0.0,4,1,111,0,0,0.045045045045045036,111.0,1
130544f98a32e9743b8eac4bdd75369ff86d4326,1,0.0,1,1,11,1,0,0.18181818181818185,11.0,0
a840c2599dae212510b787dcb88a484063958e26,2,1.0,2,2,676,0,0,0.005917159763313609,338.0,0
4964fdcbf092cf18d6ed2a91581cf358fe13d86b,2,0.5435644431995964,10,6,33,0,0,0.4848484848484849,16.5,0
b50ed75f92dde2acc3e73d3fbe695e1d2bea03f6,1,0.0,2,2,635,0,0,0.006299212598425197,635.0,0
baa126633ace0a28130bbf586eaae013546a05ad,6,0.9254591400860404,15,8,1123,0,0,0.020480854853072127,187.16666666666663,0
81ce6038c7b465c813400ee8e8dd3eab120db483,2,0.6840384356390417,5,17,235,0,0,0.09361702127659574,117.5,0
a3988e9b03514e1108b515031e2a069a4b0c863f,1,0.0,8,2,144,0,0,0.06944444444444445,144.0,1
9b44709c8989d74283130fe15e5fa49d3ad937ac,1,0.0,33,1,114,0,0,0.2982456140350877,114.0,1
4896b7d75d7c38667e57164d9b6f4d00aabc4a19,3,0.8621215689004271,35,5,544,0,0,0.07352941176470587,181.33333333333331,1
9689abd78123899aa8cdb619dd032120482aef05,2,0.9983636725938132,16,5,354,0,0,0.059322033898305086,177.0,1
5cc18bdc030e3c481fa7b12b68c6c52583dae754,2,0.8849636363831529,26,7,532,0,0,0.06203007518796993,266.0,0
9578a7953860e59809955c664ea30ca5f00e4cb4,1,0.0,35,17,430,0,0,0.12093023255813952,430.0,0
2365db970e3903f82edb5289d50efddbceaad2ae,4,0.772961808717971,30,13,41,0,0,1.0487804878048779,10.25,1
38fb8d6834f2bcee13f3cf480c19e13dca341824,2,1.0,6,6,29,0,0,0.4137931034482759,14.5,0
f6fd02508e7105cdfea136d5ca28428b49e385ed,2,0.4912373418243332,28,0,674,0,0,0.04154302670623145,337.0,0
23280e8c49700ad2b9c782e9e0d73bc719118ab8,1,0.0,1,1,4,0,0,0.5,4.0,0
f2c96c6943892df473fd9c592a6308d5d4f3a3ed,1,0.0,1,1,4,0,0,0.5,4.0,0
c7f6428ccb0a87d8dc42ffad9496f41980a0a5f0,1,0.0,1,1,4,0,0,0.5,4.0,0
27980ab82c462a098724b20aecbb1b458035deca,2,0.9182958340544896,4,2,29,0,0,0.20689655172413796,14.5,0
1e1785cb7573835f3e310e48a4548d2a30becbc0,1,0.0,1,1,4,0,0,0.5,4.0,0
005cd6da2caef05d19e1b14129da3130da0105f2,3,0.6796193277688996,114,36,856,0,0,0.17523364485981308,285.3333333333333,1
d5b79c00b4596fa274fdd41210285828ad138e09,1,0.0,1,1,4,0,0,0.5,4.0,0
236a49fe3ed178e6152ef73c8f866f663454271a,1,0.0,1,1,4,0,0,0.5,4.0,0
6254a1bccd22a57de7eede67abd8adb333c75cb1,3,0.6926746265592557,60,4,691,0,0,0.09261939218523878,230.33333333333331,0
69e28a85421b37ea10c53bff807181c2740e18b6,1,0.0,1,1,4,0,0,0.5,4.0,0
8e3f56cd82ea8855f79db9a573fefde6ee705fba,1,0.0,1,1,4,0,0,0.5,4.0,0
6bba70d13cb61e11af7fdb3c7749726fa3994433,4,0.7979932449991658,188,83,1396,0,0,0.19412607449856734,349.0,0
c6124a1ecdf2f74d0c979ba3490517970069bf7d,1,0.0,1,1,4,0,0,0.5,4.0,0
59a7012bc1a2952e6fb013456d39e6f41be69bb2,1,0.0,1,1,4,0,0,0.5,4.0,0
81a4fe63f9f06ed0c032816113a7f1eafb7c4986,4,0.6442957009192802,51,84,1522,0,0,0.08869908015768725,380.5,0
002fd53e8e8682ec519dcbbd0a50f826e2026d79,1,0.0,13,14,470,0,0,0.0574468085106383,470.0,0
b13f1fbe889821ae6fba6b9a14d0ddd41877c9b5,2,0.8533728188427889,57,22,760,1,0,0.10394736842105264,380.0,0
db4517cced2e6071f8a860c1d52aad466a5a8389,1,0.0,1,1,4,0,0,0.5,4.0,0
c90f46cf78af6917d73e5f03ece12a58b3483155,1,0.0,1,1,4,0,0,0.5,4.0,0
0582f33d944a872698269da5728fc6be61189edd,1,0.0,18,2,325,0,0,0.061538461538461535,325.0,0
10e61d1bcd4bd3d401cad01ec645dec31a506bce,1,0.0,1,6,341,0,0,0.020527859237536656,341.0,0
46c6d639b54faade5c57bdc9328addc4d8bd1e3d,1,0.0,1,0,27,0,0,0.037037037037037035,27.0,0
694dd9bef57e41a438ef2d8ee218e15e28a715fc,13,0.957114232462364,27,27,3971,0,0,0.013598589775875095,305.46153846153845,1
aa8a258b59922011b1baaf92ae8b86cde5a8b736,1,0.0,2,0,469,0,0,0.004264392324093817,469.0,0
6991862deff9f5b0d6844c10a45105cd2b40de63,2,1.0,37,1,121,0,0,0.3140495867768595,60.5,0
19a05b1b2efaa175d5ecb02852f7ca546566745d,1,0.0,1,1,4,0,0,0.5,4.0,0
69ce27d46fc3a4f9f7586d91548aa43fe2825668,1,0.0,1,1,4,0,0,0.5,4.0,0
516b38f44ac733b0721824904955d6ed305eb5fa,20,0.6141237560978714,411,199,3310,0,0,0.18429003021148035,165.5,1
c5028bca3d58a590ab7f290a7c7c20d9ec0f3f05,1,0.0,3,0,212,0,0,0.014150943396226415,212.0,0
b89e263eb64144c9c06ab84db5fe7231f0a9ff59,1,0.0,1,1,4,0,0,0.5,4.0,0
8422f34f516c8b093735a505fdd8aaa4dfc6f91a,1,0.0,1,1,4,0,0,0.5,4.0,0
2c8bf3be7e102659e4472e2b7ad2cb746a5e3fb8,1,0.0,1,1,4,0,0,0.5,4.0,0
846c8c116a6410c6734be6ba07cc85bc8bc64bed,1,0.0,1,1,4,0,0,0.5,4.0,0
2d8e42686caa9133b1d3b5de50ec8838c0d4177b,6,1.0,12,6,1553,0,0,0.01159047005795235,258.8333333333333,0
190bf12ebf53fbc09407f360f7a53006ca18355d,15,1.0,15,0,1988,0,0,0.007545271629778672,132.53333333333333,0
30516081863fe3b8b5016119c97399de231c3b06,6,0.6656260703132297,102,0,1304,0,0,0.07822085889570553,217.33333333333331,0
982dee404794c52670398086f9a1ca58860cb613,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
d946c794ef39c4b02387de02e088cbe09e5e038f,1,0.0,1,0,218,0,0,0.004587155963302753,218.0,0
7844f13dfa076a0a4085cdc7f2b851f9afa35a71,1,0.0,7,10,393,0,0,0.043256997455470736,393.0,0
fb177069613745fa7b71ffdb5aa45a222282bce6,1,0.0,3,0,328,0,0,0.009146341463414634,328.0,0
1310bc258a1c3144e46744c85822403966489955,2,0.9443871950133459,58,0,806,0,0,0.07196029776674938,403.0,1
e2c0979422aef9d1fdca2356a17280b11f165e58,1,0.0,10,18,491,0,0,0.057026476578411416,491.0,0
9733578ebbce6fc00b9e611540c3f24b76289911,2,0.7169622516889513,32,49,526,1,0,0.15399239543726234,263.0,0
30bdac884b4ef256242db7e4fcee44df9f9921de,2,0.6500224216483541,80,16,509,0,0,0.18860510805500985,254.5,1
27bdc06346197f2079b440df625e55279859f769,2,0.6079696120060725,60,7,573,0,0,0.1169284467713787,286.5,1
b6759fcd0ff418fdc5b2d91d4dfcb83817cffcb5,1,0.0,1,1,4,0,0,0.5,4.0,0
e96850c3b319de77f11c30c1e597229e96a10662,1,0.0,1,1,4,0,0,0.5,4.0,0
4bee83c8a8cf9b77732de4eb1a475af3cd31ed5a,1,0.0,2,0,204,0,0,0.00980392156862745,204.0,0
5566a091af8cadaf01ace8f9c8a809199395dfc1,1,0.0,1,1,216,0,0,0.009259259259259259,216.0,0
6de4a991d4312437cd1750e420377765e6ae5f86,1,0.0,4,6,235,0,0,0.0425531914893617,235.0,0
f6b14581698bbeafef779d193cd64a1107cb5d1f,1,0.0,2,4,247,0,0,0.024291497975708502,247.0,0
401f2dc1769b015817d3b7de0049b2e30cb64c8f,1,0.0,12,16,125,0,0,0.22399999999999998,125.0,0
8189be0f16c70f3d467a0ca7f0f0a15bf70831e4,1,0.0,6,10,215,0,0,0.07441860465116279,215.0,0
47e168a92f2628e5863882677ab38b11c71449a0,4,0.730791030412888,134,77,1465,0,0,0.1440273037542662,366.25,1
69e6164b304feac56bf7bc0fb8ed3cec9c453eb8,4,0.7004546433929306,35,2,1548,0,0,0.023901808785529714,387.0,0
3e46429871006427e241a84cdebb679bbcab6ea9,2,0.9997855578884436,118,114,432,0,0,0.5370370370370371,216.0,1
cdd3e127fcd72452858bb017c830c87fd0b22940,4,0.920923331679256,63,48,1088,0,0,0.1020220588235294,272.0,1
3b7d99a797471027ac64c5738ddf023e8e2df051,11,0.5714342006561771,194,56,1769,1,0,0.14132278123233466,160.8181818181818,0
386613909b63b33589bdb015ee65921608ef7fc6,1,0.0,2,0,138,0,0,0.014492753623188406,138.0,0
05c60ea0fbca067235af540a90204b0aeabd5d72,1,0.0,5,5,475,0,0,0.021052631578947368,475.0,0
6490226e8fa5875ab2decea5bf2146b04a3d31f8,1,0.0,64,17,732,0,0,0.11065573770491803,732.0,0
2dc420ccf0d0ed17636b3f16cdcaac700bade394,1,0.0,28,2,475,0,0,0.06315789473684211,475.0,0
388d85fb5d3d8deff0ad0719222ef4d3ac76f6e4,22,0.4814341640056588,617,61,3427,0,0,0.19784067697694774,155.77272727272728,1
f0e4dfd806cfff8d75ba459d7a02e0d4996d8fc8,3,0.33845200573717993,2,128,407,0,0,0.3194103194103194,135.66666666666666,0
db3a676c02a084dd4ecd64f483ee37be4e9fccaf,4,0.6973421775735069,63,16,66,0,0,1.196969696969697,16.5,1
985958521d9ed7f080558e91312b4f74fc77e9f7,2,0.3322866302216151,23,26,830,0,0,0.05903614457831325,415.0,1
387e106856f158ab78c57171555db90e12477df5,12,0.8138061127372964,130,55,1882,0,0,0.09829968119022316,156.83333333333334,0
3ce0997adc3b52d6d759d6afe945598705536836,1,0.0,0,4,24,0,0,0.16666666666666666,24.0,0
b35dfb67b20b039998c5c9cd67e932f4ade5aca5,1,0.0,1,1,4,0,0,0.5,4.0,0
8159cf3ed40713fec5e1ece7462c063502e9691d,1,0.0,1,1,4,0,0,0.5,4.0,0
0adc9152d157f1bc1f3028dc38a4327afe1ba89d,1,0.0,17,0,11,0,0,1.5454545454545454,11.0,0
765b61a80b7eadedf80d596542f92a4865440edb,1,0.0,1,0,20,0,0,0.05,20.0,0
11b9af503aa17c710664e88491eb82b10d249ac0,2,0.41381685030363374,11,1,85,1,0,0.1411764705882353,42.5,1
fea5d6d478450373745a7e8eb526a002eccaa6a8,1,0.0,1,1,4,0,0,0.5,4.0,0
9bbb7d7ac4703d7730536cb829973baaeb262d86,1,0.0,1,1,4,0,0,0.5,4.0,0
4462c667f9b84c7a056e8c36f0aaa6e49b8a3585,1,0.0,1,1,4,0,0,0.5,4.0,0
ac878d653c0f02dc1ea063f2a676d98d3efaddb3,1,0.0,13,0,334,0,0,0.03892215568862276,334.0,0
e1d5bc75063c28dff3ec0ccd29fb422bde06bd3e,1,0.0,26,0,497,0,0,0.0523138832997988,497.0,0
d15ade876a144ee47030d88da5d0bee1e210ff3f,4,0.7016522725859827,38,0,949,0,0,0.04004214963119072,237.25,0
bd820702e69c72012d3c17ac13781b5cb769321f,7,0.7203367829928754,56,5,1770,0,0,0.034463276836158185,252.85714285714286,0
d400f5bc01bd14670d4dc7007ab0ae7cdada87dc,1,0.0,1,1,4,0,0,0.5,4.0,0
e62a295f4b46986cd15a5d98a37f91adb7bb9612,1,0.0,1,1,4,0,0,0.5,4.0,0
9cb359e1bd916a40a63522d995bdeba75abc2a0c,1,0.0,18,6,208,0,0,0.1153846153846154,208.0,1
edd96ba11bb31ccabe309b6f7bc5335e68bcfffe,1,0.0,18,11,220,0,0,0.1318181818181818,220.0,1
b30be8a392c4dddf2a921abfce8185baef5931d8,1,0.0,3,3,227,0,0,0.02643171806167401,227.0,0
e7f203bf45f25fccd1c1f4fc044f236a04ff90a2,1,0.0,1,1,227,0,0,0.00881057268722467,227.0,1
46386e818f9e5591d467e24a54927848f976127d,1,0.0,1,1,4,0,0,0.5,4.0,0
7df7a14b345f0a06de475fcb0a6b01076a21ebac,1,0.0,1,1,4,0,0,0.5,4.0,0
b739f4be6ec5cb6997c6c0e292867f72c4b6f905,3,0.7421308189444119,45,4,756,0,0,0.06481481481481481,252.0,0
5f486f65ac68745ca89059a5b6b144c2daa5d157,2,0.5746356978376794,16,6,556,0,0,0.039568345323741004,278.0,0
c38e849f43e2c539481f813d50a8aad2dde313c0,5,0.9214126662053332,93,17,904,0,0,0.12168141592920352,180.8,0
c6a068888c1d5e6610aa951ba0fd47e4f461b62d,1,0.0,1,1,4,0,0,0.5,4.0,0
eac5c6c7905ea325beb039c7df5d70d85fdebd9b,1,0.0,1,1,4,0,0,0.5,4.0,0
3c6007547ef37399dfa147f4bc3e329fde017e1b,1,0.0,1,1,4,0,0,0.5,4.0,0
888e398367cb97842cf8843c4fd513e7ba0725fc,1,0.0,1,1,4,0,0,0.5,4.0,0
41d3d0bb1c53f3a040f8c5c34bc8518b7fcd666c,3,0.8255731248689879,10,14,116,0,0,0.20689655172413796,38.66666666666666,1
b5b0f17ac116c2dce1a540fec8525f1bbf47f7a2,2,0.9852281360342516,7,0,1302,0,0,0.005376344086021507,651.0,0
89956ea7df37e7b7ea03c2435a3401109a0f27f8,1,0.0,10,1,336,1,0,0.03273809523809524,336.0,0
338150f28178a3705a79c3666b33b180c1cdc064,1,0.0,37,0,58,0,0,0.6379310344827587,58.0,1
ed7c97d06c91bf6df08f463ee58c04c3abb58469,1,0.0,7,2,184,0,0,0.04891304347826087,184.0,0
6303917eaa28db8bd5c0eef920b6777441950425,1,0.0,1,1,4,0,0,0.5,4.0,0
31b64a9327b2d0d5522538b7b82a81c921b5e7b3,1,0.0,1,1,4,0,0,0.5,4.0,0
55ecac913c403fba460a378115e95e92a4452b9b,1,0.0,1,1,4,0,0,0.5,4.0,0
796f25acac8ab324885c058e88134b25f31fc8dd,2,0.6500224216483541,40,26,745,0,0,0.08859060402684564,372.5,1
c6cd729746b70d7f5c761137c18f2c2e71c74245,1,0.0,1,1,709,1,0,0.002820874471086037,709.0,0
7231e148861746d9585ffeceb976ed7bdc244408,1,0.0,1,0,168,0,0,0.005952380952380952,168.0,0
8f8b5768009ed1fb3f14a9f2f8d8a8b45f03b133,3,0.8194483718728034,4,4,117,1,0,0.06837606837606837,39.0,0
2c106ad9400d65b1370f803fb06a9eb60fa0f1a0,1,0.0,1,5,106,0,0,0.05660377358490566,106.0,0
02998b83a56c4a82a237718f1082b0e0b514bd21,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
a233ac9332f45630346606a4e05951f83163d298,1,0.0,2,0,501,0,0,0.003992015968063872,501.0,0
f7b3f40dd9cd1ee3caae72f9d4e406e56ee446dc,1,0.0,2,1,503,0,0,0.005964214711729622,503.0,0
41a7dfd62a611f8b9df6b5abba144b4dc1dfd7c6,1,0.0,20,8,220,0,0,0.12727272727272726,220.0,1
274dd4f6b38b5c4722d097d5f1e530a0e6737bff,1,0.0,2,4,232,1,0,0.02586206896551724,232.0,0
c545910761b7e4cf5a3388581d4b0c3998fe4c14,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
bd38eca98fa587dfc7c7ddfc9d66630de6ed9af9,2,0.6475516668975225,133,24,1204,0,0,0.1303986710963455,602.0,1
1653cc8e8899d8a915623f3e6273596189e9122b,1,0.0,3,1,446,0,0,0.008968609865470852,446.0,0
d3f638f2c0d7385465e221d215e22a16b2bcbe34,1,0.0,2,2,169,0,0,0.02366863905325444,169.0,0
