hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
7c4c1c62b66f2d046e101491ede3059fd2c52279,1,0.0,5,1,60,0,0,0.1,60.0,0
dc63e8c579084fcf09a8e5aa060fe8c6073ce031,5,0.8158164928801669,33,33,907,0,0,0.07276736493936052,181.4,0
d79c9ab0e494c4e7226093bae04b500a064740ab,1993,0.883322454664201,149370,0,0,0,0,149370.0,0.0,1
3d8f94d761ce3ef7c9fdb56a67ab81bca823c6da,1,0.0,10,13,302,1,0,0.07615894039735101,302.0,0
3ba1d3d13bad3817e34e4c95b595e747e3c4e110,1,0.0,0,97,558,0,0,0.17383512544802868,558.0,0
19f0e522ea170c2f83d9025b3a37d40d6495f8f7,1,0.0,5,0,0,0,0,5.0,0.0,0
a8fce4a01ab905b8d6d3471eccc63caa70eae9ac,750,0.8887850885409463,55361,0,0,0,0,55361.0,0.0,0
1cabad9905358b2f8e1d7aa63d1f8f0177beed32,25,0.9016740178905204,1131,0,0,0,0,1131.0,0.0,0
27a789f4b696bb71ed723adde098d61182351eda,3,0.4130145807444672,342,20,54,0,0,6.703703703703702,18.0,1
39283829424fc325f92e577a209f699fe5d96479,1,0.0,6,0,69,0,0,0.08695652173913042,69.0,0
3d6092ab8020b9cf03a5852b08c65a11591b4fcd,1,0.0,1,1,565,0,0,0.003539823008849557,565.0,0
553ee9a0c77feecd81b9ae4fbf2f57f060a333f7,3,0.7294189885058862,68,29,211,0,0,0.4597156398104265,70.33333333333333,0
2e6c890633b2a7b37bcb9e982fdd0c763b58e091,25,0.9016740178905204,1131,0,0,0,0,1131.0,0.0,0
02f8e387d6ec7aa44c2f27f1275f6b0fa1ebe9b2,2,0.9852281360342516,15,6,38,0,0,0.5526315789473685,19.0,0
390cbc545ccf93e671da7784432c1d8a18ffd130,1,0.0,3,2,69,0,0,0.07246376811594203,69.0,0
ffa207915dbfacd15ee1f34967c7b42a7b9c2752,2,0.9182958340544896,3,3,247,0,0,0.024291497975708502,123.5,0
4d668b84ff9e40196e03d66f73bbbd208a996919,2,0.9998061328047112,61,0,790,1,0,0.07721518987341773,395.0,1
83684b22681f7019b591e1569f28c46285e3a3ef,4,0.9379964343909212,33,0,6,0,0,5.5,1.5,1
50137b28988b460770fefb328de0a7f87535870d,3,0.9266840996449068,62,8,53,0,0,1.320754716981132,17.666666666666668,1
a1f35379f32e6d007012618bb03fae8e33b67db5,3,0.7306926905413709,77,0,6,0,0,12.833333333333336,2.0,1
3620b6bf0d950b6e2434fdad1ad406028c410822,1,0.0,3,0,318,0,0,0.009433962264150943,318.0,0
9454e01fbd7d4e113b4cdd7b17bccf4de0722893,1,0.0,0,3,321,0,0,0.009345794392523364,321.0,0
4b9033d8b13de8f752078a0e7f25ee4e802f8550,3,0.8586727110732549,7,13,224,1,1,0.08928571428571429,74.66666666666667,0
e5c29270856cc7b9c00c61bf149512ab95c921d0,1,0.0,1,1,64,0,0,0.03125,64.0,0
37f6b140072104eb3c58e49da3eafec693775f10,1,0.0,6,8,81,1,1,0.1728395061728395,81.0,0
fef319de44cf363868a9507de11548f8afac54ad,1,0.0,5,0,79,1,1,0.06329113924050632,79.0,0
323c3428196245d0fee9c3544c9127d9210a02a6,1,0.0,4,3,491,0,0,0.014256619144602854,491.0,0
0f945ada5d405f9694540c03f6eb9dc5fc19c55c,2,0.9313043685793764,49,0,44,0,0,1.1136363636363635,22.0,0
2822da461d2bbfda3a7c6748bba9d5e0001d86a9,2,0.41381685030363374,12,0,38,0,0,0.3157894736842105,19.0,1
08f136bd40be3f02d89d7c4830d71d16bf30173b,2,0.6500224216483541,6,0,39,0,0,0.15384615384615385,19.5,0
7a01f9fc7159c349b082da77ec1df720b01024d9,1,0.0,5,38,68,0,0,0.6323529411764706,68.0,0
3893b05fda6e442ab7c98ce4ecedda15308d1715,1,0.0,6,2,44,0,0,0.18181818181818185,44.0,0
93bd9eba21eb010d9bc03ae142e522f55d8cc29c,2,0.37895878750134604,66,2,32,0,0,2.125,16.0,0
f41dbbd1e2960e7fa49f9615a8954c81f552f019,1,0.0,16,2,63,0,0,0.2857142857142857,63.0,0
d1dff05da5c25089a29d6d2eef2c41c397f27e8c,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,0
3674a6f19535a8bf3425f4d4847ac545efade0b0,7,0.7738798044664763,221,13,205,0,0,1.1414634146341462,29.285714285714285,1
ffa95fab20d8b443965d340f2e3aca07e4ebe3f9,1,0.0,7,0,77,0,0,0.09090909090909093,77.0,0
cc63fd96d344225dcbf983600aa7b1e8f461a45c,1,0.0,1,0,68,0,0,0.014705882352941175,68.0,0
33189030190ba0b495c4bfd7ae23aae8a5d48680,1,0.0,0,82,92,0,0,0.8913043478260869,92.0,0
c6852bfe8de7540f1dcf2d89c5cbab3f76c0e835,1,0.0,2,0,68,0,0,0.029411764705882356,68.0,1
1fb6a6804f1047a61c2398b78dec09d88395e17d,1,0.0,11,9,71,0,0,0.28169014084507044,71.0,1
09907203b712f1f4e3baba68ec9278335b7f3ea7,1,0.0,1,1,72,0,0,0.027777777777777776,72.0,0
e89ba2f9a2ce1472b17c33c415ba0ebc515659e8,1,0.0,1,1,7,0,0,0.2857142857142857,7.0,0
26869b9026c9c2703e58786419409aaf7d0bd768,2,0.5435644431995964,8,0,73,0,0,0.1095890410958904,36.5,0
798aa2cb9bad0ff529d5ec79a0288312d987d53e,3,0.7967093323683974,51,0,74,0,0,0.6891891891891891,24.66666666666667,0
ff72c1cee1e086511b839d409d52f02317b8f139,2,0.19143325481419346,34,0,77,0,0,0.4415584415584416,38.5,0
6bea22567cae6c8c6922e03d2a5e6423707f3572,1,0.0,1,1,7,0,0,0.2857142857142857,7.0,0
af65cdf46f735cca9364b5e1427ed18e0acbbcff,1,0.0,2,2,51,1,0,0.0784313725490196,51.0,0
c39bd81bfbb7a6ede6925befb59d4dc63037ac23,1,0.0,1,0,287,0,0,0.003484320557491289,287.0,0
00952fcf8a333f853df0e19b20e30c70b8c1cb55,1,0.0,2,2,288,0,0,0.013888888888888888,288.0,0
5ec90fe4583ab91d25ef5494e5f534df7f49e642,1,0.0,17,6,288,0,0,0.0798611111111111,288.0,0
dae874c8c20ddfbc4d5504a3f663402ec570996a,1,0.0,8,0,291,0,0,0.027491408934707903,291.0,0
0a224975f48af0187a148aca7b35807fc05e913a,1,0.0,0,3,145,1,1,0.020689655172413796,145.0,0
7c4cf29992f0f8f5e9603444b4c6438e65005c64,1,0.0,8,3,492,1,0,0.022357723577235773,492.0,1
e8fd71e0f4064c8be1ee55633e75a4d368ca712b,1,0.0,9,7,83,0,0,0.1927710843373494,83.0,1
154af082c329d13c369eab157430d610072aeae9,1,0.0,1,1,85,1,0,0.023529411764705882,85.0,0
af126761d91f5dab85dacf745bcbb9d4a735da3b,2,0.7424875695421236,19,19,796,1,0,0.04773869346733668,398.0,1
10f103912a983489163356846d4ef63dffe6bd23,2,0.9182958340544896,8,1,173,0,0,0.05202312138728324,86.5,0
4a0ba6cdae221a05fddbb21712f9927c37587432,22,0.9022115086704484,587,0,32,0,0,18.34375,1.4545454545454546,0
758610379f7cacd6be1584447d9acebc7e0aa209,1,0.0,20,11,303,0,0,0.10231023102310233,303.0,1
8f9dade76dd63ddfe1f22b6379e51ced6cba8b1e,1,0.0,21,21,312,0,0,0.1346153846153846,312.0,0
91570e6d3b7e3a59127375a105d260e14ad085a7,1,0.0,1,1,117,0,0,0.017094017094017096,117.0,0
edebf37f405312baf5af50316c064cdc0f0ac677,3,0.8546774128814268,181,0,0,0,0,181.0,0.0,1
37dec77aae336d8ab34a2c83c33199247110f179,1,0.0,4,1,100,0,0,0.05,100.0,0
0aa0282598444b0b6b186f178349204145c3d08f,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
1cec417ac7ef02bf73aadd5bee66008f01b63fc7,3,0.3700454315440031,65,3,139,1,0,0.4892086330935252,46.33333333333334,0
f59025433b08daaa301432943f7fc3187756d876,1,0.0,1,1,312,1,0,0.00641025641025641,312.0,0
c38f774f46480949286240313aceb126fb036859,1,0.0,4,0,150,0,0,0.02666666666666667,150.0,0
7d99b3e41a6f91c61c548742caed4e4ed997c3ce,1,0.0,3,0,312,0,0,0.009615384615384616,312.0,0
c9e55b0a95737b48c4c172733583348ed0ed019f,1,0.0,1,1,315,0,0,0.006349206349206349,315.0,0
fd42e24913e96c0fdba097a6eb3d72fbaf76df68,1,0.0,0,1,282,1,1,0.0035460992907801413,282.0,0
ae22513e8ad0b149d6a0b62111cf8baf5a27738c,1,0.0,0,7,493,1,1,0.014198782961460446,493.0,0
82e0f63a358bb8e6d458520c49ca13b0af8cd4d3,1,0.0,1,3,315,0,0,0.012698412698412698,315.0,0
cf6efe1cadda94dbc4fabbfd9c2fea2fefe9c352,1,0.0,1,1,312,0,0,0.00641025641025641,312.0,0
3eb0704044050dbc76f6cdf38f1191bc5c103308,1,0.0,1,1,391,1,1,0.005115089514066497,391.0,0
ee7502110bb52b5e4f3d1a64c5db141a34ba95e1,1,0.0,1,4,391,0,0,0.01278772378516624,391.0,0
51ed0e9eaade150e13beb9f821265537d1834742,1,0.0,1,1,313,0,0,0.006389776357827476,313.0,0
499e6ed736fea4378814cc0dd571a1996aa68c38,2,0.7219280948873623,16,14,799,0,0,0.037546933667083865,399.5,0
5e4c07619f8439e02a5157cf3801f3658be966eb,1,0.0,5,3,313,0,0,0.025559105431309903,313.0,0
21ac4672bad87094f10814e1710c6ebcd098c811,1,0.0,0,1,174,0,0,0.005747126436781609,174.0,0
b42ebd4f6eb31807729ab9d6da2af5edee851703,1,0.0,2,2,315,0,0,0.012698412698412698,315.0,0
a5596742f9e9f7579502276028a5785f19bbc2b8,7,0.8779556609487804,90,0,0,0,0,90.0,0.0,0
213ca9d2e50630475722e7284b352ed47e30f0fa,1,0.0,1,1,565,0,0,0.003539823008849557,565.0,0
36dc433a826c597d063fd033a295fe0436424833,1,0.0,10,10,183,0,0,0.1092896174863388,183.0,1
44278ec8dbabdc914ea59ace2c178093cea53aa5,1,0.0,2,2,183,1,0,0.02185792349726776,183.0,0
2b409da621011a16e10a8f9dd53cff671b89896e,6,0.7693579911648116,5,33,1442,0,0,0.026352288488210817,240.33333333333331,0
11d9097dad45c7d3130c9698619e627f9ef7dd90,1,0.0,1,1,283,0,0,0.00706713780918728,283.0,0
be1162408d58e947e323bf40f47b3eec96d7ba0a,2,0.6500224216483541,21,3,93,0,0,0.25806451612903225,46.5,0
2940c716ab75e4c1ff1c0162bfbb35d010654062,1,0.0,12,9,19,0,0,1.1052631578947372,19.0,0
2b55b7cd7ba20c9d2fa06efb20d7fa5a8d557cbd,1,0.0,1,1,63,0,0,0.031746031746031744,63.0,0
32eb19ac9a404ba8d00e8fe25f075d5e1a26636d,3,0.9780935281126092,340,0,0,0,0,340.0,0.0,1
d8c2857bc776169ade058b6b82600d8bf8853a24,1,0.0,65,0,0,0,0,65.0,0.0,0
e27a0c0f11ada6558db90b8a6df84cc61afb9bed,1,0.0,9,15,214,1,1,0.11214953271028036,214.0,0
2ae627a80458e80e391a63a2d263507fa07c8e05,27,0.8832688331639978,1016,0,0,0,0,1016.0,0.0,0
6de27963e50bbb86d6e5970b1a273058b02bc521,8,0.6409447078983103,261,2,44,0,0,5.977272727272728,5.5,0
e2f9b2480633f3f2376f1564e0207abfcb1316bd,1,0.0,16,0,0,0,0,16.0,0.0,0
19d498d25fa28f760e4d7a8eedf540ffe116a15e,1,0.0,71,0,0,0,0,71.0,0.0,0
748e4d6b169c801554cb259cfda012d74da7917f,1,0.0,0,20,20,0,0,1.0,20.0,0
52ac14d21b9b4595df82f5b0391a57c0cfca1bc6,1,0.0,0,1,12,0,0,0.08333333333333333,12.0,0
ad1986404acea2a34c3040b024522057e22af32d,1,0.0,69,0,0,0,0,69.0,0.0,0
1baeb1cf1f90b5f86f70b8b36d0e3118180c5f3b,6,0.9756641375534826,8,4,504,0,0,0.023809523809523808,84.0,1
2fa4778f1f98b72b92381a6e0f84a6692fbbf097,1,0.0,14,7,315,0,0,0.06666666666666668,315.0,0
595d32456558b4173aa670de868d18bbcf8c75c8,746,0.8785703877174474,54048,10,67,0,0,806.8358208955223,0.08981233243967829,0
a92eeb83f2d961f50156def9231d0c6029777a5f,1,0.0,1,1,32,0,0,0.0625,32.0,0
7dabaf6c3c9d0af28976a2776710293d9fa856d8,3,0.9602297178607612,2,3,223,0,0,0.022421524663677132,74.33333333333333,0
d925f0fa228db7b882a9d8f9c5f9939572388ffa,3,0.9629470156266078,40,25,394,0,0,0.1649746192893401,131.33333333333334,0
04938a539fcb9d8bb1ea900e2b7f5731bab00fa7,1,0.0,1,1,73,0,0,0.0273972602739726,73.0,0
a3c2448e135cf7b566b505e2a92cd57fc280408c,1,0.0,2,2,211,0,0,0.018957345971563986,211.0,0
05121aa42ab156e55a5d06feee32b63b27934d9c,2,1.0,4,12,42,0,0,0.3809523809523809,21.0,0
fbffebeb61cf3471708fa087af3137ef2690b7e8,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
272ee040248cc3cd146551281b370a5a28242334,2,0.6500224216483541,6,6,332,0,0,0.03614457831325301,166.0,0
adb6e9b42135a59b08351c858c5bb7ecaafe4415,1,0.0,0,3,32,0,0,0.09375,32.0,0
25b5f1de10efaab66d85e187e20c0d1f23d3341e,16,0.8248701835950132,685,6,11,0,0,62.81818181818182,0.6875,0
5d311161e482f1cfefd0acaf7b6aa4725d92d080,1,0.0,2,8,9,0,0,1.1111111111111112,9.0,0
f14a4aa73c5be41d3df538d625a7b7c12a2484fb,4,0.7510023504525442,16,13,182,0,0,0.15934065934065933,45.5,0
7e59055542abd8ff3b6fc3ac603aa204a2f9f6a8,1,0.0,1,0,209,0,0,0.004784688995215311,209.0,1
1794d347ae7e05e03f10061459a2604a8ac24e6e,1,0.0,2,0,0,0,0,2.0,0.0,0
bcacdc27a3b762c66d45e85f4465ec6a065f4b07,2,0.9182958340544896,2,1,222,1,0,0.013513513513513514,111.0,0
daf0730737d64e1d98a35476ffd54ddd6bcea99a,2,0.7219280948873623,10,0,212,0,0,0.04716981132075472,106.0,0
c9138e6ab052f97a4ea2f008d3257a49a4f88f7c,2,0.8112781244591328,1,3,46,0,0,0.08695652173913042,23.0,1
33837d073e10fb53421c0a5d25442e58eb67e9e6,2,0.222284830685688,28,0,64,0,0,0.4375,32.0,0
04d53c5fd1c2580500919762e966d0f2bbaef78e,6,0.9409171648402891,203,2,5,0,0,41.0,0.8333333333333334,1
d5c453c0ef351f1a432a4dc4a54a68bf04fc946d,3,0.8282494712096199,10,11,303,0,0,0.06930693069306931,101.0,0
d0e4e0d9459549443ad4cd780095e7c8ae4020a9,3,0.8282494712096199,10,11,303,0,0,0.06930693069306931,101.0,0
cd0e1a431e1daa081da2ebc109cba4d23d34454f,2,0.9182958340544896,3,3,100,0,0,0.06,50.0,0
b5b91749502b2718a9245e5e72e8e63365c79d2a,2,0.9575534837147482,16,13,416,0,0,0.06971153846153846,208.0,1
74c96b63a8021f9a7b1c3568726e773414e51540,7,0.3806136385640517,356,7,749,0,0,0.4846461949265688,107.0,1
85adb744f1c407e7bc8c8d7f3ba1fd990e1a6812,3,0.9821410328348752,3,4,638,0,0,0.0109717868338558,212.66666666666663,1
ef6d1c34664ef4ad88e63c8692049174c701a535,2,0.9940302114769564,5,6,116,0,0,0.09482758620689656,58.0,0
1c0fefeb1a73dd05af91a608dc52d5f8a48f209e,15,0.8619809932655778,62,1,48,0,0,1.3125,3.2,0
ffd4676f43faecd4c34c1a3e7d53a9e016575d47,3,0.5816718657178868,10,10,642,0,0,0.03115264797507788,214.0,0
ba478e4ea4948fb56f8e59cc88a02ca613b224cd,7,0.8637857128426696,35,3,168,0,0,0.2261904761904762,24.0,0
7ffa38b0358ace6d4365d90119a6f3c8b1fa8e1a,1,0.0,1,2,322,0,0,0.009316770186335404,322.0,0
6615f20d826cadefe430b9974dc1551c1f386c4a,1,0.0,5,0,321,0,0,0.01557632398753894,321.0,0
889d722bdd5a162a1d997786197f05f783d45e3e,7,0.8077331976683926,19,24,433,0,0,0.09930715935334873,61.85714285714285,0
300bbd60a9635d224570de7bbafb0951e6e2ba68,2,1.0,2,0,91,0,0,0.02197802197802198,45.5,0
bd5763644ccce27b6c0bf1c358a3cd1a713daaef,1,0.0,1,1,74,0,0,0.027027027027027032,74.0,0
512a7fe35a3188c7b72d37ffbd0b0f764859724c,1,0.0,1,1,85,0,0,0.023529411764705882,85.0,0
348fff14b5fb3b89e4839dc5564d17bf5d2ddfb7,1,0.0,2,0,47,0,0,0.0425531914893617,47.0,0
337567d44abee6897822acd3f15bd0c0610e72a5,1,0.0,1,1,65,0,0,0.030769230769230767,65.0,0
5e7cb0a43c866c296854baf700da55c7f9f4b018,1,0.0,0,2,49,0,0,0.040816326530612235,49.0,0
ccc8bfda8cef6853dec7251deb4223a9c343e1b7,1,0.0,2,2,99,0,0,0.040404040404040414,99.0,0
0eeefa5785263b56cf9332b8081acf1978636da4,3,0.9463946303571862,2,2,117,0,0,0.034188034188034185,39.0,0
5f31ad4a73f061690725e33b35fe1ab86e66dc03,3,0.8783471047618533,4,5,185,0,0,0.04864864864864865,61.66666666666666,0
e449b97d5261125c219bf9cd10ddf81af9401516,1,0.0,0,20,20,0,0,1.0,20.0,0
5966e72fc6a4e38367deb7b3e7f1bee1e79dfa57,1,0.0,1,0,23,0,0,0.043478260869565216,23.0,0
b348750782c5121b5894e1e51be8f4f8f7bf7525,1,0.0,0,1,24,0,0,0.04166666666666666,24.0,0
42445f5a77110fdb1d25808923f0877f37afed73,1,0.0,2,0,47,1,0,0.0425531914893617,47.0,1
19502f4093abcf29134a4da554003925613ce12b,2,0.7219280948873623,18,2,56,0,0,0.35714285714285715,28.0,0
7a33b0f8368072a538d7f61ad02f55d4135d92b7,1,0.0,0,2,49,1,0,0.040816326530612235,49.0,0
f940e45d6458539628dfe3abdc416135669ce0df,2,0.9182958340544896,2,1,257,0,0,0.011673151750972765,128.5,0
40d471dabbed48190885076ec02c48a53177c208,1,0.0,1,0,0,0,0,1.0,0.0,0
cf134f4343b64d5d17a7743906389afaa659ba99,1,0.0,1,1,383,0,0,0.0052219321148825075,383.0,0
81a8ddb71ce0ca70882f46fe12755bfef872e857,2,0.9182958340544896,4,5,26,0,0,0.3461538461538461,13.0,0
70a91b9b72bdf45a0fa7a46c4a0f41f0aa4aa559,1,0.0,1,1,251,1,0,0.00796812749003984,251.0,0
3a5d3e0c1b1cf0c187236d41d1faac0108590fa9,7,0.7573750350928629,68,34,999,0,0,0.1021021021021021,142.71428571428572,0
31b645d1b7bf7eb5b8c27c36cbb816102e1ddd61,10,0.8206608802521843,98,39,1974,0,0,0.06940222897669708,197.4,1
355d2123e30910be97ecbbe6cd6ba910da604e9c,9,0.9116302233836322,61,61,124,0,0,0.9838709677419356,13.777777777777779,0
1f5d76271ac0324922f00e702c08a3e8840f7844,3,0.6627087697487267,34,0,550,0,0,0.06181818181818183,183.33333333333331,1
f7014a663a56e20b572197867c816b768401a3f7,25,0.8558349877551028,946,0,0,0,0,946.0,0.0,0
50e187e2fb90efe8e89cf966cedda5cbe3c34ac1,3,0.24075048345657654,5,63,362,1,0,0.1878453038674033,120.66666666666669,0
9730cee782ff76c988ec34e200d67154e8eba733,9,0.8657987970854626,23,28,627,1,0,0.08133971291866028,69.66666666666667,0
7ce4c6ffd85d6b96efd63be496f4edfc4da9dec9,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
1fba8267d019314894b6f3988275c516009feff3,25,0.8558349877551028,0,946,946,0,0,1.0,37.84,0
8f23cfff58cc3decbcb55586abe953dbb6ae0caa,1,0.0,1,1,98,0,0,0.020408163265306117,98.0,0
e86d45c14cba68d0649094c018add183e0d4ab4c,1,0.0,0,296,296,0,0,1.0,296.0,0
e708068cbcc80bfeb3736d86e5a88d132e7adbf3,1,0.0,7,0,0,0,0,7.0,0.0,0
6aa1ceaf5e35c871859134fd7568f6dd411a24e4,1,0.0,296,0,0,0,0,296.0,0.0,0
3a2566d679c637f4cf97fc987025c1fbbb8fa691,1,0.0,5,0,36,0,0,0.1388888888888889,36.0,0
cdf5b9a6ffa0fe72e3413bef2172abeeb75637af,1,0.0,5,2,41,0,0,0.17073170731707318,41.0,0
68e661a5f5b8444ffc0a07178c59e1f71ac42e7a,1,0.0,0,3,26,0,0,0.1153846153846154,26.0,0
1f8fd3bb5818de4377039b96d8847e7be8fbf256,3,1.0,3,3,102,0,0,0.05882352941176471,34.0,0
e721d0126f30c1230068908c473f050e3f7fe802,2,0.5731393980555146,75,6,163,0,0,0.4969325153374233,81.5,0
21479251dd6cd3acbf00e5ff82f492bdac50e1cb,3,0.9789704516872052,40,0,0,0,0,40.0,0.0,0
aa874c0819bd2311932fd639d1069585f2b523e2,1,0.0,6,0,64,0,0,0.09375,64.0,0
760161a90d5c3fb82ee227b52f3ae42f4e925648,1,0.0,1,1,3,0,0,0.6666666666666666,3.0,0
109e506833d732030672bf2b7c9e940bd3af3761,2,0.3591016256485496,44,0,13,0,0,3.3846153846153846,6.5,0
b5c8be38ba891e25f4425bb773f71bb804b185e6,1,0.0,2,1,34,1,0,0.08823529411764706,34.0,0
7feb188370a3274135a6d271346f823fae67d944,2,0.8453509366224365,1,10,237,1,0,0.04641350210970464,118.5,0
e0c884922bfbf077c55317128952ee6c542238e8,4,0.8264316911454822,26,22,273,1,0,0.17582417582417584,68.25,0
8e76671128c62cc4160f7b1ad002b5614032b2d9,3,0.8731514230940001,18,11,272,1,1,0.10661764705882353,90.66666666666669,0
4a20f45767c6ccab59e553aa51ff50800b27777f,1,0.0,2,1,96,1,1,0.03125,96.0,0
722c98566fba7f4d9cfe234d81a8bcb731910c88,3,1.0,3,0,50,0,0,0.06,16.666666666666668,0
4ec30ccc317d761d3ced575c180ce76b6daa455c,4,0.7225104219446837,38,18,104,1,0,0.5384615384615384,26.0,0
031e0c13247d714900066b081f3cdae6bc75535a,1,0.0,1,0,90,0,0,0.011111111111111113,90.0,0
b021139d289f9bf4c6a7f943a92166af456a999f,1,0.0,0,1,27,0,0,0.037037037037037035,27.0,0
9d9dbc5df6c54477be3263a2b35bbc6ac165249d,4,1.0,4,4,46,0,0,0.17391304347826084,11.5,0
8e4b161a3cab4a0b92a051f13b55e086a19c6b30,745,0.8786830463753056,6,54046,54074,0,0,0.999593150127603,72.58255033557047,0
accfc9db8954e8b6614c645425b03ad304930907,1,0.0,1,0,34,0,0,0.029411764705882356,34.0,0
1ed9fab8b1388fca86f422d0ba10b550d54c9c94,2,0.6098403047164004,9,11,1198,0,0,0.01669449081803005,599.0,0
800a572ada491366eb170442bc64d2a38e6757b4,1,0.0,10,4,52,0,0,0.2692307692307692,52.0,0
9baa8edb37623c1adfad0751cd188f176d9ff5b1,3,0.6915675100264451,32,2,317,0,0,0.10725552050473186,105.66666666666669,0
b397a1bc606a521f27daaeedbe66dea7b4ba16b8,1,0.0,12,4,441,0,0,0.036281179138322,441.0,0
0bbcd2702cdeab94d29d2d6dc0a585f4e48e87b8,2,0.5665095065529053,11,4,371,0,0,0.04043126684636118,185.5,0
2ff8859e6b4149d9bdc15ef272a40bd96ddd8fd5,2,0.5725804656237687,31,28,901,0,0,0.06548279689234185,450.5,0
b648c708dc581f72bb3a5a7418d62f4f1b16804d,1,0.0,11,0,878,0,0,0.012528473804100227,878.0,0
ac1b12293ce4d09ec19a01788c510bc256f90d04,6,0.4368126168246026,98,22,1553,0,0,0.07726980038634901,258.8333333333333,0
cd6b0ae6d242177b856c3d5d4dbb2978a69381c7,3,0.6790681957683444,18,2,352,0,0,0.05681818181818181,117.33333333333331,1
dd526925c3c0ecbefcee617d9e45e415478c77ef,1,0.0,2,2,80,1,0,0.05,80.0,0
447979f99f5698f214db68cd59bd6d7c5b1ff8bf,6,0.30976168679523325,235,8,254,0,0,0.9566929133858268,42.333333333333336,0
c593303b67ba8e21cc05b0db4acc0e9a8c57c076,1,0.0,1,1,104,1,0,0.019230769230769232,104.0,0
a935a13379755257bdb8e2054c25def8c3d0018b,3,0.9463946303571862,4,4,1378,0,0,0.005805515239477504,459.33333333333326,0
79501dd254aaddb46251ab23c3af053e18908302,1,0.0,0,2,19,0,0,0.10526315789473684,19.0,0
634add4b1f515e143055c51477b9c75ffc4b60bf,2,1.0,8,8,15,0,0,1.0666666666666669,7.5,0
41203238bb73fd70060ad4ee10f9ffcb7dabba3e,1,0.0,3,3,104,0,0,0.0576923076923077,104.0,0
b4031eb2d279c5cd782826fe3a9f6b638f892c9d,2,0.9983636725938132,5,16,1093,0,0,0.0192131747483989,546.5,0
c546892a1495241a0a6c698f0cb1bc3ccec9b10a,1,0.0,2,1,20,1,0,0.15,20.0,0
1103e8eede1d32a32360671c846d1408a0dc59d8,4,0.8554281491932059,21,4,758,0,0,0.032981530343007916,189.5,0
1409265af1b11f6b1fe4c076df3838eef61b6b47,210,0.8291153660804472,17641,1,36,0,0,490.0555555555555,0.17142857142857146,0
3745c8e8937b586639f798c382de37ce8910bc03,2,1.0,2,0,87,0,0,0.02298850574712644,43.5,0
