hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
d65b9bdc15a5def80ae29562d8ea43ce124d02bc,1,0.0,46,29,746,0,0,0.1005361930294906,746.0,1
8ed89716c40d1e33b4b0d2e274e5f28f3c984b7d,1,0.0,0,5,763,0,0,0.00655307994757536,763.0,0
9bafc080f970cfbd1900c25518666a8835c50cd0,15,0.8304085343871621,409,184,4245,1,0,0.1396937573616019,283.0,1
117280bcca13c7bfe0da331964d78e126390b31d,1,0.0,5,5,46,0,0,0.21739130434782608,46.0,0
667adc50b63be5cffa25a1f79c36199eb5792d05,2,0.4537163391869448,19,2,980,1,0,0.021428571428571432,490.0,0
4a5d4c3b06b26e946badf52887bb6b3c807d81ef,1,0.0,8,21,808,0,0,0.03589108910891089,808.0,0
2e113dbe5521b1e6f537286e73544923261b87ef,2,0.8541802051521675,82,4,46,0,0,1.8695652173913044,23.0,1
3e6b632df3f3366941ba2b305b01a782a429a32a,10,0.6467442573361994,641,371,952,0,0,1.0630252100840336,95.2,1
095e4c3a26af4743f14b82aa8805f2e81f1b6025,1,0.0,3,2,109,0,0,0.045871559633027525,109.0,0
f992fcac3f0adee999a34c8efadcc2209e8e208c,8,0.90875638425373,766,173,298,0,0,3.1510067114093965,37.25,1
f030718e6b3d723bf124ab2dd27f70bf4e584cb9,1,0.0,13,2,91,0,0,0.16483516483516486,91.0,0
a1b562232134c38821ee1f958d81a895a547f922,4,0.3026989720027885,91,29,1947,0,0,0.061633281972265024,486.75,1
34434e588f2d76080dd89c3a756a866315065d17,1,0.0,1,1,1054,1,0,0.00189753320683112,1054.0,0
37cad5a3b36daef38684b64ad8a00c5ad010e27b,1,0.0,5,0,1054,0,0,0.0047438330170777995,1054.0,0
5413f21a33782d32cc2cbf0b5d25e24aea8a0160,2,0.9910760598382222,7,2,539,0,0,0.016697588126159554,269.5,0
81bce87e8cf8795ab4f2da407f07b37bd18c436f,4,0.9691344640382322,21,9,937,0,0,0.032017075773746004,234.25,1
