hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
aab592ec74f445b4ed45a844008c285c8dd4e9f6,4,0.5109640474436812,14,26,337,1,0,0.11869436201780414,84.25,1
fdcf9324c0b357bb4fade1e6880bb9d431994264,4,0.6624446711226772,11,13,368,1,0,0.06521739130434782,92.0,1
6d6627b99dc41cb56298149b7c2656b88b77c6ad,1,0.0,2,2,104,1,0,0.038461538461538464,104.0,1
a83d260ba0d457323cd31a72f3a8edf736522618,2,1.0,4,4,197,0,0,0.04060913705583756,98.5,0
5183e727e5815a89addc81631e24b54d6749e930,3,0.7275516973624285,47,23,276,0,0,0.2536231884057971,92.0,0
50b5515264292b2998bdd05b5f1a71af67347481,1,0.0,31,24,87,0,0,0.632183908045977,87.0,0
47af3c9a6541799c9bc549b89cf45c29606c269c,1,0.0,19,44,110,1,0,0.5727272727272728,110.0,1
8dfd84656d4142aee71dfde824acacec6fddce76,1,0.0,12,18,104,1,0,0.28846153846153844,104.0,0
ac042807b320ad21a667380dd3a791ca57a8c07b,1,0.0,2,10,97,1,0,0.12371134020618554,97.0,0
6363e2e6c49fd547436f8f1a901aec236e0b0850,1,0.0,1,1,17,1,0,0.1176470588235294,17.0,0
57697fb6ed9853ebd442cb6aeaecda1cd0a28278,1,0.0,1,1,85,1,1,0.023529411764705882,85.0,1
a56d2e003a74a94730c8f8a4f386a7e9b007e8bf,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
af6e96b6f882ca81b4db83fd14f864ce38dcf3fe,1,0.0,1,2,2,0,0,1.5,2.0,0
2510df30bcb11cee4e8a996f2f2d5b4107986d0e,1,0.0,1,1,1,0,0,2.0,1.0,0
a5e0cacdc8fcdef8c5399b2462e0b852b1115b31,1,0.0,1,1,96,0,0,0.02083333333333333,96.0,0
69403ed4f8244c9d4151a317aa51b2d2361141fc,1,0.0,2,1,1,0,0,3.0,1.0,0
10a3a1c44c86e46352d19b6e9795a8561491e9d7,1,0.0,10,3,98,0,0,0.1326530612244898,98.0,1
6253b6bb30dd46cca08fca117165d8052b3a885b,1,0.0,7,1,105,1,0,0.0761904761904762,105.0,0
93194f3c6faf8b32747526ab81e1968b325af147,1,0.0,4,0,15,1,0,0.26666666666666666,15.0,0
cc225823702d02057f0ec23f74535aa05721efd6,1,0.0,2,0,96,0,0,0.02083333333333333,96.0,0
2777c0321800d756643eba2022c1c2b506bf668f,1,0.0,19,10,111,0,0,0.2612612612612613,111.0,0
b638ba82e66ef738bcf6e5d276956a3f90d6d7ef,1,0.0,3,3,98,0,0,0.061224489795918366,98.0,0
f19af117405a4c1d09a5c3466bbe5153ff3fa160,1,0.0,4,1,89,1,0,0.05617977528089888,89.0,0
9d4a073866b6e75c893f3b67f15d689a774eab29,2,0.17437145292163492,114,1,19,0,0,6.052631578947367,9.5,0
463d4ef55df5ef072b14889a5658c3cbac38d70c,1,0.0,2,2,112,0,0,0.03571428571428571,112.0,0
46083179ccbe1659a842c3a7c7af822bd5d39c00,1,0.0,9,1,112,0,0,0.08928571428571429,112.0,0
c50711123fd4ceecf20555abae05c71095526d40,1,0.0,2,2,120,0,0,0.03333333333333333,120.0,0
f689f1ca366afcec8973e293d1fbf8d610db8df9,1,0.0,1,0,2,1,1,0.5,2.0,0
3af33893bf386d489c38b74df749cbf68f864dd3,4,0.9382200639622638,24,19,400,0,0,0.1075,100.0,0
5747a87736496f9654f7feb935f6379053db82be,1,0.0,1,1,98,0,0,0.020408163265306117,98.0,0
f185902de77397b531e7a6df6b7aa4b7bbc94df0,1,0.0,3,3,98,0,0,0.061224489795918366,98.0,0
4cb141e586131a5100e8770ed32049fdb6238c53,1,0.0,3,3,3,0,0,2.0,3.0,0
5e50323270646b042668203a97effccea8339b2e,1,0.0,4,3,3,0,0,2.333333333333333,3.0,0
6b4bbfe078d968372909bcadebb1141946af5526,1,0.0,0,14,98,0,0,0.14285714285714285,98.0,0
0c1a6b423a16b71f2a0a1de372103132d80502fc,1,0.0,21,12,85,1,0,0.3882352941176471,85.0,0
53d50ddec57171e365606dbf224824b62d30ae58,1,0.0,0,13,84,0,0,0.15476190476190474,84.0,0
88f9442fe7717f064510b47eb832ca72382364f0,1,0.0,36,0,0,0,0,36.0,0.0,1
343b25e44f1adc91a94a1d6a8693ba7b99c0c7a6,1,0.0,4,4,36,1,0,0.2222222222222222,36.0,0
d0dedbd0cbe48533c0561ac9b3bfb561f5214a08,1,0.0,0,36,36,0,0,1.0,36.0,0
b4cc5990549460c0ac29cb530e8fe8f9c6e92e79,1,0.0,32,2,94,1,1,0.3617021276595745,94.0,0
9295258ff093bb92468c6e4afe690ee3ba8fcd95,4,0.9961675936820172,0,399,399,0,0,1.0,99.75,0
4323de5f1181def42ce30d73cac6c5b06fad1ce6,1,0.0,8,3,71,0,0,0.15492957746478872,71.0,0
9d65b3737a575546ce549ed9fe08cbf4aa3dd319,1,0.0,2,3,76,0,0,0.06578947368421052,76.0,0
57c6983133fc1f9f129cb2618b698a92004d0093,1,0.0,2,1,4,0,0,0.75,4.0,0
66da222d604c5e274a4a82dacaa82d060500e381,1,0.0,16,6,120,0,0,0.18333333333333326,120.0,0
