hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
c19699d0278c0f66efedd8a9d8fc808f89437123,6,0.5830312151982824,90,154,556,0,0,0.4388489208633093,92.66666666666669,0
f52b0d8551d67bb94258e36234b4e067ffa35e22,1,0.0,1,2,79,0,0,0.0379746835443038,79.0,0
8a9475ac7b5b15536573e66b00a8692c3d4c7d0b,2,0.4394969869215134,12,21,123,0,0,0.2682926829268293,61.5,0
807c3daa48145d5620511e9885d9f4af975e1d48,1,0.0,3,1,147,0,0,0.027210884353741496,147.0,0
0b1b4f75d2d005d976614510b3dbefe63717fb84,11,0.6784697301675131,86,91,1278,0,0,0.13849765258215962,116.1818181818182,0
6205d1d2ab412c0bc57773769eaf5a333540d099,1,0.0,1,0,21,0,0,0.047619047619047616,21.0,0
d5eedffd69c49774ad342e2f99663a883bf1b04f,1,0.0,0,1,353,0,0,0.0028328611898017,353.0,0
e565afac0cc37c9315df2e46df06697fb6487bdb,3,0.8782120058575207,65,92,245,0,0,0.6408163265306123,81.66666666666667,0
f4be0ac9c249d2cec2d9e95b8d1823dbc1463615,17,0.6037658685027419,131,66,3547,0,0,0.055539892867211726,208.64705882352942,1
0aea741abd49345e4882dd18620b143332b64423,3,0.3085032257329232,6,88,1741,0,0,0.05399195864445721,580.3333333333334,0
8d87dba85ed849f57ab6b5013f8ada73c38e51e2,1,0.0,3,2,315,0,0,0.015873015873015872,315.0,0
da668713d760f79fc6512e9ddb668aa9959c3690,1,0.0,46,52,102,0,0,0.9607843137254902,102.0,0
8f11670e02ffbaf9b3b93904621c3271979eb96b,1,0.0,61,22,210,0,0,0.3952380952380952,210.0,1
9c7d386a9ed12c8dc3ad2e68b63bd6a8f6b37a39,3,0.19251184482552094,1432,0,0,0,0,1432.0,0.0,1
6716808e57257d255801e4ffd616d19aae10354f,3,0.4710510974636532,33,13,384,1,0,0.11979166666666667,128.0,0
3c7b5e68b3d5d353b74db4e147be2f13cbd3c2fb,3,0.15313561328567002,131,103,1432,0,0,0.1634078212290503,477.33333333333326,1
c3ce2bd0affac413092b5ffc52e51f3b685c6225,1,0.0,7,9,268,0,0,0.059701492537313425,268.0,0
2e7cd3ed1faee1810628a6fa200eb6cb508f2a59,1,0.0,13,4,279,0,0,0.06093189964157706,279.0,0
649a2923f06aefda14626c90bf449c884d524c7d,1,0.0,2,1,288,1,0,0.010416666666666666,288.0,0
5a56346f20ba31a2cbef8a4afea646c9f2f4fa2d,1,0.0,6,0,42,0,0,0.14285714285714285,42.0,0
a17ec7e31690b95ea4111d5ab00dafb464e2b35e,1,0.0,2,1,90,0,0,0.03333333333333333,90.0,0
ce95ad664d47ebd4916dda48bd9e0ac02cf07abb,26,0.9525701263227568,42,45,2657,0,0,0.032743695897628905,102.19230769230771,0
58cb5551f362a6ed8299726aa4f8401d23fee1c2,1,0.0,8,2,130,0,0,0.07692307692307693,130.0,0
e3d333f70c548e47281b625bb9f54f29a98af377,1,0.0,25,11,269,0,0,0.13382899628252787,269.0,0
726c54fae33f1d1e47562ce12e9ac11b5461d51a,3,0.7398299995590458,285,4,154,0,0,1.8766233766233769,51.33333333333334,1
7e8f44f119e2d9853adf21f8e666f8cca7f1060f,2,0.9182958340544896,4,2,226,0,0,0.02654867256637168,113.0,0
b9fac0ec564b5ef462c7e5d874631c0cad6c82b2,2,0.9927744539878084,13,7,312,0,0,0.0641025641025641,156.0,1
0ce10b4d65ddd7dee074acc8c9e80d74123b437e,4,0.6909357875089633,33,10,650,0,0,0.06615384615384616,162.5,1
6a4cb2c67fde0500a713b89d8e4f181aedebb716,2,0.362051251733998,21,8,201,0,0,0.14427860696517414,100.5,0
3118446a5cdfbb1476fe5f867abc271c39dd2757,4,0.9662658745320584,38,7,499,1,0,0.09018036072144288,124.75,0
618bd30f788e5635c589c25168bc76e005a90425,3,0.9770455804590024,11,2,582,0,0,0.02233676975945017,194.0,0
ebf68247f72fef4be71a4950dabc294711dba200,2,0.4163629316285132,94,132,1442,0,0,0.15672676837725386,721.0,1
9a67e8e152630056f9cbc3a1226c17c0650c42bc,2,0.2974722489192897,24,14,1427,0,0,0.026629292221443588,713.5,1
cd0d93e928062e00c3845fdcaa7c33778ba5941b,1,0.0,121,132,1378,1,0,0.18359941944847605,1378.0,0
ff67ecf09f277e8faf1449d17ae590775ce6c9dd,1,0.0,13,2,1367,0,0,0.01097293343087052,1367.0,0
b2d1d95f999209d3a73d3a59d55969cd25223e51,1,0.0,1,1,113,0,0,0.017699115044247787,113.0,0
edfb8463780fe88fb525047ad84726391a0f13df,1,0.0,24,9,163,0,0,0.20245398773006132,163.0,1
a43ec5b9fb4dfa1d98c0372fbbfac294cab89a9d,1,0.0,135,54,178,1,0,1.0617977528089888,178.0,1
ba3837261430abcdc909461ec3ec5e156801ea50,1,0.0,1,1,259,1,0,0.007722007722007722,259.0,0
6c652a7331818dd11566c6e6557e355f69d17d10,1,0.0,9,27,259,1,0,0.138996138996139,259.0,0
ea302acadb2212d23a036faf184410b57dc93671,1,0.0,2,1,265,1,0,0.011320754716981131,265.0,0
3c63f2412a68e701c47f0389568a8c4d5f469868,3,0.7559699029892673,12,1,380,0,0,0.03421052631578948,126.66666666666669,0
e429b82802595335a85bd1d7cd275e466c8c7864,2,0.74959525725948,11,3,455,0,0,0.030769230769230767,227.5,0
b9cb18aa73444ef4e7bf3124089925b7a9ecb624,2,0.9852281360342516,4,3,346,0,0,0.02023121387283237,173.0,0
3d114e91b9450479be0f9c54ece99de7d8c3ce89,4,0.4483089536069423,53,22,666,0,0,0.1126126126126126,166.5,1
fff98b284cfdfe650edc93094a5bdacf3eef634e,2,0.7355085815538398,8,21,447,0,0,0.06487695749440715,223.5,0
eb0d63bd9ae86eb7747463e9a963cb13bf3b3f60,4,0.44131047585141203,125,44,691,1,0,0.24457308248914614,172.75,1
83e61c25438bf72417dac2f692c72040623471d7,3,0.13691041072327015,89,50,570,0,0,0.24385964912280705,190.0,1
091bea3530503ba1654ecf3c2a31d278e93f7964,3,0.3956877498129645,32,29,482,0,0,0.12655601659751034,160.66666666666666,1
f0b83a7079e97569e68a23e62cad678bf48e5055,2,0.8023534428291901,30,15,541,1,0,0.08317929759704251,270.5,0
160a31067bf0749dc728d9450a279f8671d4fde4,1,0.0,2,2,339,0,0,0.011799410029498523,339.0,0
6022f5185d435550c15a5a80f98c682ccc422a4a,2,0.6840384356390417,10,1,438,0,0,0.02511415525114155,219.0,0
4621855e0c00437285de67b2ebbc3bea0f5d355c,2,0.9852281360342516,4,3,297,0,0,0.02356902356902357,148.5,0
c75a67b817cdb191d11bc819b29e6ca291872555,2,0.7219280948873623,5,5,547,0,0,0.01828153564899452,273.5,0
59e5bf0ba0d3652b778597f05eecf731b2a73532,1,0.0,1,1,173,1,0,0.011560693641618495,173.0,0
cf93e2107506653fbd63e7b7f4d6c27ab3a2f598,2,0.8112781244591328,3,1,449,1,0,0.008908685968819599,224.5,0
35614c1499a3539b1ce3df61b00ccec227e5fa57,2,0.9182958340544896,2,1,254,0,0,0.011811023622047244,127.0,0
f56dd5f4e26fa3a34990e44a0d9f389483c3b282,1,0.0,4,22,336,0,0,0.07738095238095237,336.0,1
440214dd6fc0dfeb161162004d91b971b93e2095,2,0.8960382325345575,16,0,97,0,0,0.16494845360824742,48.5,0
1fe91394de7277a3118cec67140b008e4d87c0f4,3,0.8717743742792294,33,2,595,0,0,0.05882352941176471,198.33333333333331,0
4832e3681e4a40277ee8ce7ed28846ff62ed6290,2,1.0,4,4,26,0,0,0.3076923076923077,13.0,0
5a783a85ae15a521cd0a4d9193ffcd0440958766,14,0.9857354257585236,97,2,385,0,0,0.2571428571428571,27.5,0
bf335e3e8ae13e37dfc0927b94e588399b54f95a,9,0.7908754308222246,122,33,111,0,0,1.3963963963963963,12.333333333333336,0
aec8cefb930c5df644a1e0f5ea1c8979ab475e36,1,0.0,43,26,70,0,0,0.9857142857142858,70.0,0
a32e2672336b6fb7b3ea6e55bcfcfd13bf9bf4c2,3,0.7896900821428474,4,8,265,0,0,0.045283018867924525,88.33333333333331,0
74a637df237500f8b24afb819404af4fe4a104c5,1,0.0,55,48,85,0,0,1.2117647058823529,85.0,0
e82d928ab2aa97345540194b7812147afd908512,1,0.0,11,4,92,0,0,0.16304347826086954,92.0,0
c0f8026bad30bdbfb01f7c89c574b83163db81b1,1,0.0,7,2,99,0,0,0.09090909090909093,99.0,0
2de771134187279afa708e8ebb810cde81e1471f,2,0.7219280948873623,15,5,368,0,0,0.05434782608695652,184.0,0
2ab6172a3b8dbce68e82b8f05076aa2f736dc3f9,1,0.0,7,2,247,0,0,0.03643724696356275,247.0,0
77103f8c9038304c0b38e9d9575a560b91dd53cd,1,0.0,0,1,252,0,0,0.003968253968253968,252.0,0
f8ecb69c85f91450c3f29ab5ead7006a9131f9ca,1,0.0,2,3,1375,0,0,0.003636363636363637,1375.0,0
409f6ea1b2ad05b0fdcda0743cbebcf21264403e,1,0.0,3,1,104,0,0,0.038461538461538464,104.0,0
66c5c687dbc86a6aa37af4f1c716241eb19d6b49,3,0.8433426540429225,18,2,127,0,0,0.15748031496062992,42.333333333333336,0
fdaaa829638aedc28653c5cd47c84cb76c0dfc94,1,0.0,8,3,106,0,0,0.10377358490566037,106.0,0
b97bd05b7792b210bc8f063f90c8389f5af78b24,2,0.4854607607459134,6,13,68,0,0,0.2794117647058824,34.0,0
e0aceb44d3c91cf3335a023b7e1d9dc52dba6459,1,0.0,23,5,289,0,0,0.09688581314878893,289.0,1
11182b4f384c578b2bd019d42eab0eab8dd26eed,3,0.790459854183786,40,13,512,0,0,0.103515625,170.66666666666666,0
db3c4eef3a955371cc37dd7c16a071d9469d9dbb,3,0.9602297178607612,6,4,457,0,0,0.02188183807439825,152.33333333333334,0
22a43521adac070cdc778dbc922010b1cfef3ed4,12,0.8681652979247428,595,172,564,0,0,1.3599290780141844,47.0,1
7cda8c1081e4e49474b3f1f6f6a41579959478b6,2,0.8112781244591328,15,17,344,0,0,0.09302325581395347,172.0,1
76b232e55b1275b00f7db4b8dc20988f79254265,1,0.0,2,2,255,0,0,0.015686274509803918,255.0,0
5db9080b61635bbc32ce68781bebbd3619741da3,2,0.8865408928220899,18,5,254,0,0,0.0905511811023622,127.0,0
c5aa07cb0d30f6bd00ab8e7196658408a1ff6d36,3,0.9945898927695084,34,11,374,0,0,0.12032085561497324,124.66666666666669,0
3c710df25a9cc801c2d0fd4c066a81b26383703b,1,0.0,3,5,1374,0,0,0.005822416302765648,1374.0,0
049a83cdc1e81d5460543a1bea4569cca343a639,1,0.0,3,2,338,0,0,0.014792899408284025,338.0,0
c2bdc6b2aa7fdc34448b1c45ece918b2dcd86202,5,0.5035085121318509,115,9,1940,1,0,0.06391752577319587,388.0,0
f290cababe46b9643de727d839db1caf860cbc47,8,0.946342248730078,51,51,858,0,0,0.11888111888111888,107.25,0
c1a3f53dc14e4ded9eb69cf0e4dda16db1e8629a,36,0.820164942231811,190,249,2597,0,0,0.16904120138621487,72.1388888888889,1
adafc5b22170381f4eccdf6066524ac82b902c84,2,0.8541802051521675,36,7,365,0,0,0.1178082191780822,182.5,1
19dbeb1906ce9e1900797e98ab7e4aa85d87ca16,1,0.0,0,3,83,0,0,0.03614457831325301,83.0,0
27c6a84088e7478964b60281c166683dfdd2da46,2,1.0,2,2,104,0,0,0.038461538461538464,52.0,0
5eaa7e07fb1ae3729e8ab34d3b262de39946f80c,1,0.0,60,0,0,0,0,60.0,0.0,1
3626f57edf70cecb2e5ef6b9ce3fe7672c743fb6,1,0.0,2,1,255,0,0,0.011764705882352941,255.0,0
b9fc0f9afe5669a5daec36311ccd865cca1c8919,1,0.0,2,2,1384,0,0,0.0028901734104046237,1384.0,0
acb291b93d013ce55672db32c7693c9073663848,2,0.7969912412027534,259,81,331,0,0,1.027190332326284,165.5,0
61e187582f944f53ccd1c01089c02b689765cccb,1,0.0,13,20,536,0,0,0.061567164179104475,536.0,0
c7854ff4416d4b300704ef25979c97a5a418fd28,1,0.0,27,6,319,1,0,0.10344827586206896,319.0,0
db33fa0984034cd1467abedd0f11dedd1e07dac9,2,0.9182958340544896,17,1,516,0,0,0.034883720930232565,258.0,0
952072dc2fdb44288b79d78f9d27cdfc00cd7b1e,4,0.12665307243657287,631,6,1722,0,0,0.3699186991869919,430.5,0
48dfd7d24742b851499d052e626f5589d9239900,1,0.0,0,12,12,0,0,1.0,12.0,0
656fb16e9e9d58767b010d82a89e5f99563c21c9,1,0.0,7,6,339,0,0,0.038348082595870206,339.0,0
40898155539fcf65915b45e27e5f7a292a225390,1,0.0,28,0,126,0,0,0.2222222222222222,126.0,0
f462064cac7fddc2e18d23f4bb24d39a0e69b668,1,0.0,1,0,194,0,0,0.005154639175257732,194.0,0
97609997d8acdb834feb0f931c09dc66cf6c6274,1,0.0,19,19,311,0,0,0.12218649517684887,311.0,1
79a1e8d7fbb6c087564a1f2cba81ef7604766057,1,0.0,1,1,311,0,0,0.006430868167202572,311.0,0
d9c363b5ddad186edb3d4a51f0509f67e496c69c,1,0.0,4,5,151,0,0,0.05960264900662252,151.0,0
14229105859f477befc5e69e1bd706d56309cd30,1,0.0,10,6,150,0,0,0.10666666666666667,150.0,0
cf7c008963523a0cf90e08701d8619a953e9fe23,4,0.5378588752272289,30,3,586,0,0,0.056313993174061425,146.5,0
1bbbb1a9b7935a96a6d5198aa7877ae36a277244,5,0.8020369543494303,311,47,477,0,0,0.750524109014675,95.4,1
958631807d1342509901ce7ce77e32e0b8f9e086,2,0.9709505944546686,2,3,497,0,0,0.01006036217303823,248.5,0
75addf17a64570edf99dce233ddef8086febc318,2,0.691289869405789,16,11,351,0,0,0.07692307692307693,175.5,0
64a47ec64aad02ad94b154d11a6e2dbc2ca70a62,3,0.8313582838515091,37,23,1814,0,0,0.033076074972436614,604.6666666666666,1
981db8fe58f85cdd34622f91b70b363c3a19523f,11,0.952571813781223,7,15,1673,0,0,0.013150029886431559,152.0909090909091,0
ca1a2fe70d7856e32bb6720e919b62c358de3729,3,1.0,3,3,774,0,0,0.007751937984496123,258.0,0
994559305954b0731a3d3ad4ae065ce60ed63a83,2,0.1667041376275431,147,56,248,0,0,0.8185483870967742,124.0,0
e8da34a20fd98d4e2e408bdc0e04dc6ac6072404,1,0.0,20,2,341,0,0,0.06451612903225806,341.0,0
7e668f0a847cbbaa6e6ab88c92283c3255a59355,1,0.0,11,6,538,0,0,0.031598513011152414,538.0,0
929836a7d62b128804c6356b9f5356b7e9bbb2a3,2,0.5916727785823275,1,13,615,0,0,0.022764227642276424,307.5,0
b312ee37764aa822571f9fc89dd1b3d5bd5cd3aa,1,0.0,9,5,359,0,0,0.03899721448467967,359.0,0
954fe2e707549137c6397c21364c536599bcb51b,12,0.7637263453133718,2403,37,1946,0,0,1.2538540596094554,162.16666666666666,1
d4a190c31bdfac36f9a8791e5083c8a9013dafd8,1,0.0,0,1,633,0,0,0.001579778830963665,633.0,0
27994cf65fe50367072e7137175581bae891a99d,3,0.7416453613137624,116,96,1407,0,0,0.15067519545131486,469.0,0
72173bb6adc438244d6a681e63725058bec31159,2,1.0,2,2,721,0,0,0.005547850208044383,360.5,0
6823593e84da4cc0c4996c65922c344fc135398a,1,0.0,1,0,340,0,0,0.0029411764705882357,340.0,0
d5a2a7bc87d8e91fd22e19cedd97b199fff48bf5,21,0.6970085014483075,619,4685,7397,0,0,0.7170474516695958,352.23809523809524,1
a9b35b66b83d6143b861de6a9fc7ce49f942ced4,2,0.7088356733321961,14,17,288,0,0,0.1076388888888889,144.0,0
a6f45cd46a14292740ccf8dd9e35fbe93a738755,3,0.6081411838492263,12,16,371,0,0,0.07547169811320754,123.66666666666669,0
43cb02d7ebdec0e60edce4e52f8af769154b6e57,7,0.5518157332808368,870,18,244,0,0,3.639344262295082,34.857142857142854,1
3cdfc6d2b59940e56e09b51377b4fd32af664452,1,0.0,5,1,612,1,0,0.00980392156862745,612.0,1
281a45cde3d748e109de8c7c8b19ffec4ba59c14,1,0.0,3,7,44,0,0,0.2272727272727273,44.0,0
c5d97e35a2eede7128d0815d42bb884e22ee2d7a,2,1.0,24,14,754,0,0,0.050397877984084884,377.0,0
b6d18e2c5ca1b0f64fdae4c4d03fa21ef7348bb6,1,0.0,1,1,363,0,0,0.005509641873278237,363.0,0
87db53267a522a4231295b3175b81b0b9c679b85,2,0.9980008838722996,38,0,0,0,0,38.0,0.0,0
3f813c88f7d0a19fe742d343a0485b036920ad90,2,0.6521798699060575,10,169,252,0,0,0.7103174603174603,126.0,0
3ed2b534a9e392e2d7cfdb12e41516d983924580,1,0.0,3,0,127,0,0,0.023622047244094488,127.0,0
a51f138ad29e71b1f1b6fc9846e5e05a31f41fe0,1,0.0,1,0,181,0,0,0.0055248618784530384,181.0,0
234a7c520d5744b4d549ba488e35ecf335443264,1,0.0,1,0,32,0,0,0.03125,32.0,0
d47a435d3a6a6ead8e49efc72d92715e2f4b03be,2,0.9182958340544896,6,6,160,0,0,0.075,80.0,0
b1949faba3ef5aa9387715693be8292426893eaa,13,0.7719867383980877,123,123,1567,0,0,0.15698787492022973,120.53846153846152,1
bf48390182fdc04f20a838cb235f780b4f0b85cf,1,0.0,2,1,342,1,0,0.008771929824561403,342.0,0
eec3a6eb334f9ae211c285055fd3672d96683474,3,0.8194483718728034,8,8,288,0,0,0.05555555555555555,96.0,0
e0dc0a29a7db07754bb714eb2c99b8c2f9325ffe,2,0.8112781244591328,5,3,398,0,0,0.02010050251256281,199.0,0
d9df6d2b7009dfdfdae849add09cd0986f425350,2,0.9136617865655932,75,71,728,1,0,0.20054945054945056,364.0,0
4aa6ea33352a9c6a67c5695953df224d8b8adca9,1,0.0,7,0,92,0,0,0.07608695652173914,92.0,0
6d621252f6440f9a20632beb853846d3d258f8ac,1,0.0,1,1,99,0,0,0.020202020202020204,99.0,0
1fe6fccb5010917ce83122e9b71ada70dcbc5603,1,0.0,1,0,531,0,0,0.0018832391713747645,531.0,0
54a85c356c01fbe58cc76b4284685afaf991326a,26,0.5875445577781614,521,143,3477,0,0,0.1909692263445499,133.73076923076923,1
79e7d87793f9ffa88ccfbab60317c2f5abaeece7,1,0.0,5,0,87,0,0,0.057471264367816084,87.0,0
bdefbdc4563f9688fed0c4b5b7110046d10d1808,1,0.0,1,1,223,0,0,0.008968609865470852,223.0,0
480dda59ddf4b69edf13c6e543815a087dc66d47,1,0.0,4,4,60,0,0,0.13333333333333333,60.0,0
54bd4cf2d21849bb4c4531531af19205811c2c0b,1,0.0,2,9,87,0,0,0.1264367816091954,87.0,0
30a4208375ba5ff81abfb87d0f0734e306c92c70,1,0.0,1,1,196,0,0,0.010204081632653059,196.0,0
bd0faa206b56d18c49191aa8f63f608033ef892c,6,0.9985114385135349,113,13,2441,0,0,0.05161818926669398,406.83333333333326,0
daac51b60a824a3f0a366deeb9c28aeaedfd4163,5,0.7723090647672972,81,13,1205,0,0,0.07800829875518672,241.0,0
977f3ba2fa7920151229c613e3f3781a7110567b,3,0.7455534361363405,26,8,1472,0,0,0.02309782608695652,490.66666666666674,0
00889f0820bd9b32af55e320d0550314218f4e4a,1,0.0,2,1,342,0,0,0.008771929824561403,342.0,0
676e480b41744d73a148e4cec39bdfaec86f20be,2,0.9957274520849256,12,14,126,0,0,0.20634920634920634,63.0,0
24fe93b6abd8b2dcb964f745d5d9da413416e779,1,0.0,1,1,196,0,0,0.010204081632653059,196.0,0
67e56d714af092820f0b25678171bfb4a5ed4aeb,2,0.3033748360864139,63,11,353,0,0,0.2096317280453258,176.5,0
def20da6e5574af44327b64bf800d24b92827b50,1,0.0,17,22,68,0,0,0.5735294117647058,68.0,0
33a219c9e5aa3b4d82190987c6518920e3a468a1,1,0.0,2,1,321,0,0,0.009345794392523364,321.0,0
c0ac9c4e10e6af00abbb8a4460f4cbc9687f394a,4,0.9731422692263858,33,5,376,0,0,0.10106382978723404,94.0,0
33baf75c1258730d936211d01d7c54be4c76d0f6,1,0.0,1,1,106,0,0,0.018867924528301886,106.0,0
ab24d2c62afe70c79b2cc6b019aca425d81b028a,3,0.8559631658263382,14,7,612,0,0,0.03431372549019608,204.0,1
e69fc170101bbb6f953ee6b53cc946a90beb743f,17,0.9640303450604965,23,184,864,0,0,0.2395833333333333,50.82352941176471,0
7c8be9e5a7d58835a5570ab7dccb8c7df5931748,3,0.5030378471093171,424,0,117,0,0,3.6239316239316235,39.0,1
48ab81f3e2373cd1a7d3094cbb309d37ceb9b65e,1,0.0,1,0,416,0,0,0.002403846153846154,416.0,0
ab53065b70ceb8fa24626b579efc10ec96deac63,7,0.5018502313801099,122,100,1872,0,0,0.11858974358974357,267.42857142857144,0
c838679b8822f46ef0c677348284a96b566d19c3,1,0.0,4,0,165,0,0,0.02424242424242424,165.0,0
3f8a1fff3e689e8a62943bf6ccb9d0039d022a09,1,0.0,6,7,575,0,0,0.022608695652173917,575.0,0
364552a2b559c9200bf8143a4b56974e47e925bf,1,0.0,1,0,94,0,0,0.010638297872340424,94.0,0
4defa47eb0a7fa5a47795ed3de01465693d84e47,1,0.0,3,6,324,0,0,0.027777777777777776,324.0,0
708a67f57245c0eba8458e0f9d998db650919f4d,1,0.0,6,5,321,1,0,0.03426791277258567,321.0,0
98067a3d9df07a6968c910fc9954cbd0a891c691,1,0.0,1,0,322,0,0,0.003105590062111801,322.0,0
7ec97ad14aa1083da7b86182d583cf859f70d989,1,0.0,4,4,336,0,0,0.023809523809523808,336.0,0
f71e8c8387e24b6c9f3c86dbb249834ffd616119,2,0.4727579945683872,92,76,812,0,0,0.20689655172413796,406.0,0
dad1097cae605618e6af393685758ecde1b77001,1,0.0,18,4,323,0,0,0.06811145510835913,323.0,0
ea4f8d0c8c8f4f283fd3cd3ba5e6b2a9ee2c3fa9,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
2280f25379fc141912af00fd940bd6df799a9e3a,1,0.0,22,23,337,1,0,0.13353115727002968,337.0,0
ecbb7d3a1b48f1c027354c31b8f6768119434cc8,2,0.998231441895705,51,50,748,0,0,0.13502673796791445,374.0,0
e3323b164aa904c420dc4ecaa3b388576d5cd2d8,5,0.7454765621804931,311,68,635,0,0,0.5968503937007874,127.0,1
c1d6e335cb543b9132ba31f302e558c11188f9a8,1,0.0,32,18,218,0,0,0.22935779816513766,218.0,0
f071891eae7b9188ec0d99b29e38f36eaa66f8ce,2,0.9717277758592284,236,63,179,0,0,1.6703910614525141,89.5,0
23250536f3b1724edf53d2733733159bbb0b87c0,1,0.0,14,18,99,0,0,0.3232323232323233,99.0,0
2f77549640a0056c432ca9cfedc7732bae024e3b,1,0.0,13,3,336,0,0,0.047619047619047616,336.0,0
9e12c478a880de9a8a5450947f6670d340395794,1,0.0,0,1,95,0,0,0.010526315789473684,95.0,0
4660375c6e6d369e6b71c2bc6d89627a6603ee63,1,0.0,2,0,130,0,0,0.015384615384615384,130.0,0
3a387eb30dafcf0a964595df97fb62dab0214f23,1,0.0,3,3,307,0,0,0.01954397394136808,307.0,0
60c4c2482aebdee1c5f83ac73e98d362e9e36f7a,1,0.0,5,1,153,1,0,0.0392156862745098,153.0,0
ed803c0f22a6a13bb91119ad0e967ce9a213b318,1,0.0,1,1,168,0,0,0.011904761904761904,168.0,0
7b5bdcdad08315f74ef4ec3fece2b1ce0ce7dc7a,2,0.9544340029249648,12,4,662,0,0,0.024169184290030208,331.0,0
318b221c84566cbbabd52520aac601957c675d86,2,0.8543128491842514,50,190,510,0,0,0.4705882352941176,255.0,1
c13bf2b6d3a1ae278f1e0ee9ff7439a609d4f049,3,0.7079749057776119,12,6,397,0,0,0.04534005037783375,132.33333333333334,0
0ad6b7b96685370785ee4bc14d9daa774ee34d91,1,0.0,2,4,272,0,0,0.02205882352941177,272.0,0
8dcce2154f2830b6f3ec0d6cde373ba6aaa2db55,2,0.8812908992306927,30,20,554,0,0,0.09025270758122744,277.0,0
bfe6b54ab970c9c219d2c5e3e70a125fc67a87de,1,0.0,13,22,370,0,0,0.0945945945945946,370.0,0
2c9b766c8f4a7547a8a8147058839fe47db07113,6,0.9068351877485747,19,11,2551,0,0,0.011760094080752645,425.16666666666674,0
487d08754d17e7f95cc87f3a171ac1572a85e4e1,1,0.0,4,4,174,0,0,0.045977011494252866,174.0,0
cffdc4696eb80723f562efa4ab37a94066069115,6,1.0,12,12,2307,0,0,0.010403120936280884,384.5,0
9245e499204788a693529eca80c8e59bbb97f4e3,1,0.0,20,9,34,0,0,0.8529411764705882,34.0,0
