hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
f5c7e5325686688defae4aff16a13c9a077cea14,1,0.0,1,1,187,0,0,0.0106951871657754,187.0,0
c745c1ce02b0885dd0931f7ddd093cde097ce4c8,1,0.0,11,0,53,0,0,0.2075471698113208,53.0,0
d4236dc2a2b01486cfe8451f1d3f7b6e85445589,1,0.0,8,4,108,1,0,0.1111111111111111,108.0,0
696cb331561e51539cea33c3889d78e60329d5dc,2,0.9709505944546686,7,3,320,0,0,0.03125,160.0,0
e3619ecb0c6f20878ff308eb9a1096c458d8c7f7,2,0.9709505944546686,3,2,736,1,0,0.006793478260869565,368.0,0
b38a4d2ff8d37cc4210b282244b7f7545bf58814,4,0.6584839624848177,22,21,982,1,0,0.043788187372708766,245.5,0
5231a33788afd9c62abd3cff88bc29cf2a272bce,1,0.0,29,17,225,1,0,0.20444444444444448,225.0,1
3af5f750a57283a40e65930306465a43c54f832d,1,0.0,1,1,764,1,0,0.002617801047120419,764.0,0
795d54b74e88d2fed97c7edd0649992645ce8e96,3,0.8699155297736259,4,3,815,0,0,0.008588957055214725,271.6666666666667,0
66066904fb3d84d3a4b540edc70b8337fbc37196,2,0.4854607607459134,11,8,763,1,0,0.02490170380078637,381.5,0
3b05eba89d6a5e599c437905f1b6e28c78b14621,1,0.0,22,14,285,0,0,0.1263157894736842,285.0,0
421347887cd6b5b05a0d1084277e6edaab003c80,2,1.0,4,4,12,0,0,0.6666666666666666,6.0,0
eb9457d3a2ddf3c791790a93ac3dead2ee937ff6,1,0.0,1,1,99,0,0,0.020202020202020204,99.0,0
4ddb416618379e67fd80bae3dc6f30dd35524963,1,0.0,764,0,0,0,0,764.0,0.0,0
7490e108825862a4e92cfc7417cf6ca3728d73a1,4,0.057347336484896684,783,764,1658,0,0,0.9330518697225572,414.5,0
b502a1951774a3c186a422e28fe68e7e2f5c0d29,2,0.6500224216483541,2,4,335,0,0,0.01791044776119403,167.5,0
ba348dd997273e4c2123e3a8765132c81d4c9a14,1,0.0,13,11,190,0,0,0.1263157894736842,190.0,0
f25347960a230c3b120aff090222b88ac7bcee63,2,1.0,4,4,12,0,0,0.6666666666666666,6.0,0
ff88d8ce81c7d8e13f8b6c2298944e337d153229,1,0.0,8,1,233,1,0,0.03862660944206009,233.0,0
68ad4445861a2bc69a7c771f84b1e184cb7a79e3,1,0.0,0,1,278,0,0,0.0035971223021582736,278.0,0
d6965e946955a49a91960fa0e454a798e9b7b271,54,0.9067151851022052,408,590,3323,0,0,0.3003310261811616,61.53703703703704,1
4b79e27406e3f5e03068426da22c45b8e432656f,2,0.9182958340544896,15,9,683,0,0,0.03513909224011713,341.5,0
cac686b9ec004d6ee09e9d8f29a44763ee7ecfed,1,0.0,20,2,909,0,0,0.0242024202420242,909.0,0
7702f0350719d4dde628ff910a32621bfe7c5c36,3,0.6141452033426615,28,4,816,0,0,0.0392156862745098,272.0,0
38e735b26ce8290ed23b2309e2370e1f6ce3cddb,2,0.3744088453489206,50,33,623,0,0,0.1332263242375602,311.5,0
122e52e24e6035bd9fd79507f3972eba1de1a7c8,1,0.0,2,1,754,1,0,0.003978779840848806,754.0,0
f93ef8b748eba0be0525c1f004e7f5a41e9d197a,1,0.0,18,50,604,0,0,0.11258278145695363,604.0,0
876be70c79c0ee6c50081e167600ac0e6c508ae7,50,0.7276457354848782,2684,965,10451,0,0,0.3491531910821931,209.02,1
148e4ae7e81af03bd4ca497fbc75463129fedfa6,2,0.9182958340544896,15,9,683,0,0,0.03513909224011713,341.5,0
58cbb1165c276c211b865d6912e2e21262f127a7,1,0.0,20,2,909,0,0,0.0242024202420242,909.0,0
d530a98b8e405e08d05e730263f97ae95fadc17e,3,0.6141452033426615,28,4,816,0,0,0.0392156862745098,272.0,0
c9a8ddb16b3056bc0e7f20372b2d8409f7a7d6e8,2,0.3744088453489206,50,33,623,0,0,0.1332263242375602,311.5,0
12f0fd6c9a9f00eb19b7c59a341d71145e581eef,1,0.0,2,1,754,1,0,0.003978779840848806,754.0,0
4feb78144b71924d835ae82c507f7a84d4f6dce6,1,0.0,18,50,604,0,0,0.11258278145695363,604.0,0
83f179e8c776e205cfdc4e15c06f6fd4f1473bee,1,0.0,6,1,237,1,0,0.029535864978902957,237.0,0
e0c6b1464c894f0f3876c2ee89bf2247c49c6377,6,0.7307196870038019,58,19,2845,0,0,0.027065026362038662,474.16666666666674,0
02202c217f9d854e4d5206f6bb943e346e02c309,1,0.0,2,2,593,1,0,0.0067453625632377745,593.0,0
dcefde00f0d44ef836c4e2fec08925eef3612473,1,0.0,15,7,345,0,0,0.06376811594202897,345.0,0
522d392777cb41453a46fd820eee125dfe06072f,3,0.9372305632161296,8,2,306,1,0,0.032679738562091505,102.0,0
912c572aedff9509315a1913f1b5b3eecda2fa34,1,0.0,4,2,516,0,0,0.011627906976744186,516.0,0
66d0e0ccc3a105381df598befc9d492034f92e12,3,0.9100211879481545,36,17,108,0,0,0.4907407407407408,36.0,0
2de798571fe56b53a2086e5edff7514f8946dbc9,2,0.9994730201859836,37,0,141,0,0,0.2624113475177305,70.5,0
bfd654d84fe4a270a76e815eb8eb428cde02e62e,11,0.8422087347280877,142,11,3206,0,0,0.04772301933873986,291.45454545454544,0
adcfc9703c43c1f462181f5e90283d024d8b6929,1,0.0,2,2,60,0,0,0.06666666666666668,60.0,0
1eb3c9b164234bc101a2f95e130fa4e37ea51070,4,0.06423745813814279,779,2,1642,0,0,0.4756394640682095,410.5,1
cbdd0848f05cfa517509e3d5459bff2a6b002e59,2,0.9182958340544896,3,3,882,0,0,0.006802721088435374,441.0,1
d27999ddf996e675800bf72ed7911ea31980240c,3,0.07268687295037063,295,291,917,0,0,0.6390403489640131,305.6666666666667,1
81adf02f8ad32ec81bc268f568099f4dd746359c,1,0.0,1,1,335,1,0,0.005970149253731343,335.0,0
0f34ff518801c5f20c1ffb84b3dd320d74a05388,2,0.9182958340544896,9,0,68,0,0,0.1323529411764706,34.0,0
38741e733bac6a80db413c1a1e45c49c69ad414a,3,0.02502444913576989,802,770,1576,0,0,0.9974619289340102,525.3333333333334,1
a3737d65061536855f25ed56e9d8151205d6e695,1,0.0,9,19,335,0,0,0.08358208955223881,335.0,0
b39416232d59f24d312ce0fb600b882138a8e228,4,0.8811336953257469,13,10,63,0,0,0.36507936507936506,15.75,0
2cfaf8f0f345c2ad535b5e2d476cbc44b6b6a26c,2,1.0,4,4,12,0,0,0.6666666666666666,6.0,0
73458484c2f4d54d537c3e195071bd627c165eca,2,0.299132603925392,132,0,0,0,0,132.0,0.0,0
08e9e903f393cbef4c0ff154537bb276579117e6,4,0.9188529968923648,1,28,152,0,0,0.19078947368421054,38.0,0
3a1eef449b024747dc271b361d8af5a31d89ff3b,1,0.0,0,1,20,0,0,0.05,20.0,0
ed6de776e458e53b9085b554927f7f4cfd771233,1,0.0,2,1,66,0,0,0.045454545454545456,66.0,0
930408d581e973c7434cdd3fc3c1eeb044dc39b2,6,0.06379173773231085,811,4,2522,0,0,0.3231562252180809,420.33333333333326,1
4665e25a0314ca7415e1ea8eb88de593edf6b907,1,0.0,4,0,528,0,0,0.007575757575757577,528.0,0
c4ea01771818f570903975341e656fa9eda7897b,7,0.08093781816968687,817,5,3329,0,0,0.24692099729648545,475.57142857142856,1
eef215be775b26d00e8202ae9efeb006acda017d,1,0.0,2,2,804,0,0,0.0049751243781094535,804.0,0
bee943baab1ac3ec038553019240fa1e26f88047,136,0.8408559752682753,6840,1238,13634,0,0,0.592489364823236,100.25,1
1e39410802031618d7b9d2e82a18777553bdb0f0,1,0.0,75,75,804,0,0,0.1865671641791045,804.0,1
96dad362c3dbff77dc3c6c8df87d6f19d5eb51bf,1,0.0,1,2,646,0,0,0.004643962848297214,646.0,0
8604afad38ca335bf0a16217876667b1bf631e82,2,0.8631205685666309,1,6,661,0,0,0.01059001512859304,330.5,0
fb8bdf1ecb0d14de66bea7c5ec5da98561a18dfd,1,0.0,1,1,41,0,0,0.04878048780487805,41.0,0
8c50c63ca970ae36d2bd1b86b3ea998e39efad7e,2,0.8631205685666309,2,5,120,0,0,0.05833333333333333,60.0,0
0f85e164462821f22854310fe53360854b2d31a2,160,0.832051940274738,9457,1653,15011,0,0,0.7401239091333023,93.81875,1
8ed9cf8620351b3e80e30a72a83b0f8ced1f1366,1,0.0,0,11,11,0,0,1.0,11.0,0
34c6c30e066bb181516aea36d9387dd8b9a500f0,10,0.5589065764787512,250,62,6682,0,0,0.04669260700389105,668.2,1
9a6d98444172b0fd55188bbd46f475a62e251825,2,0.8112781244591328,4,4,51,0,0,0.1568627450980392,25.5,0
1f5aa830068315fa611385750105bc4a76b489d9,1,0.0,3,3,32,0,0,0.1875,32.0,0
ffc7a57e59b5b6d670cd65b72a15889abd884948,8,0.7110511118733456,125,25,3252,0,0,0.04612546125461255,406.5,0
90ef91e3a1d5ab1d018b746004a6a6619c785d65,26,0.7818530725498752,330,1294,4611,0,0,0.3522012578616352,177.34615384615384,0
a708509aacbab0a723833c29b28a0775a2f6ac77,48,0.7989036515322143,856,137,9427,0,0,0.10533573777447756,196.39583333333331,1
d1dad3c09a51d341ebdcc0f68cfa7708c9ca8e8f,2,1.0,4,4,158,0,0,0.05063291139240506,79.0,0
5e2393eeda1835bce054318dc2c7d8321ad117c0,1,0.0,11,0,0,0,0,11.0,0.0,0
6a62b6495358cc00a671af287b9d0827c1669b02,1,0.0,13,15,157,0,0,0.17834394904458598,157.0,0
7d514d8cadae746a8055201f582cf390a921b2d8,5,0.853926063167218,4,19,2460,0,0,0.00934959349593496,492.0,0
0e31cd4cb4131405063029f25dcf2558c637453d,10,0.7049289713809928,121,7,961,0,0,0.1331945889698231,96.1,1
613ebc9065834eec62938d2555089584eceef2d6,5,0.8156009128669068,6,13,379,0,0,0.05013192612137203,75.8,0
b33d0e78be570a7840c2d4c6f9673c085628297d,9,0.6964921450358585,321,20,569,0,0,0.5992970123022847,63.22222222222222,0
4054d3de6e8c1da18d672abb9c0cf5eedb7c27d2,4,0.8712747206622106,59,18,1371,0,0,0.056163384390955515,342.75,0
ae4148d7fab46ca6230b06027020beed4ff651c1,1,0.0,1,1,536,0,0,0.00373134328358209,536.0,0
8d7fe5059cc6cf3de709c25354fd6fa199955420,1,0.0,4,4,957,1,0,0.008359456635318705,957.0,0
b8b27ec3f2a036e1db965468d1b96ace8c23d92f,4,0.8364527976600281,15,0,356,1,0,0.04213483146067416,89.0,0
29ae5b504c1751e1a1315da4d774396d1ed136c5,1,0.0,2,2,16,0,0,0.25,16.0,0
2d146c2416cc6ad27112c0edf2b7df3584b1fb60,4,0.6890870262067303,62,0,22,0,0,2.8181818181818183,5.5,0
0fa24abc24a58fbfe7fa0284cf2fe3b3e80f56f6,2,0.9967916319816366,6,9,548,0,0,0.027372262773722632,274.0,0
9cdfe4ef54e38e4a0b962665abae1bef431a548d,21,0.7333093805574792,711,52,5310,0,0,0.14369114877589453,252.85714285714286,0
351684a6cdefc028213ace04234b49e6dc13661d,13,0.8059841823451009,174,38,1264,0,0,0.16772151898734178,97.23076923076924,1
531f42450f94c1e70d34e4c30fca51248fdbc6df,20,0.7676886085321644,944,150,7587,0,0,0.14419401608013707,379.35,1
d6d2de6d9d4557ff29b18edb0d5f7b8fdb746ecc,14,0.8286870184576157,224,110,818,0,0,0.4083129584352078,58.42857142857143,1
8a37cf0d0de1a762805844f48e7c2436240a88ee,6,0.6054564384881191,89,23,3380,0,0,0.033136094674556214,563.3333333333334,0
69a0b74c6b066a37f480b27db1e9b48d9d264c94,12,0.7015859674024046,111,37,4857,0,0,0.030471484455425163,404.75,1
dcd1c27d28d6e380789242ac1f885f603034bf3b,7,0.8369108226550289,71,27,3634,0,0,0.02696752889378096,519.1428571428571,1
5ab6e886bcd1589961124787cf3233e5d8a0d6d1,17,0.8671095722629317,43,58,2509,0,0,0.04025508170585891,147.58823529411762,0
d69e98e8b9229509796e1d1f85e011d34c9f6019,11,0.35836683664852464,456,20,4534,0,0,0.10498456109395678,412.1818181818182,1
3c47789a3f8343038da2228c33acbfd29845082d,6,0.8007172160803628,26,16,470,0,0,0.08936170212765958,78.33333333333333,1
25af06f25d409fb345835c0090586469c4f202dd,1,0.0,32,5,804,0,0,0.046019900497512436,804.0,1
b88ce86638272641f2a83b09ce4cf1e56d62c36c,28,0.9911728723349048,11,103,1927,0,0,0.0591593149974053,68.82142857142857,0
8e90c903bb2ce29efbf9d734402af7d6bf2ecfb4,13,0.7298324812829544,434,11,3657,0,0,0.12168444079846867,281.3076923076923,1
4e45d24fd1882679aec123c285a84835c5d7d4b3,1,0.0,2,2,191,0,0,0.020942408376963352,191.0,0
2fdb372c893c842afdc5884d14a20a6e120b9d13,19,0.8073546758371198,450,78,7345,0,0,0.0718856364874064,386.5789473684209,0
f93dc9058f625b3dbdd401d9e10c46e1aca6b785,5,0.590025594180277,92,21,3024,0,0,0.03736772486772487,604.8,1
6206d5fcb2c13852b5c1cd2a03f126bcf4d233df,38,0.8856388704793282,312,254,2467,0,0,0.2294284556141062,64.92105263157895,1
859c1f8e9ddd99596b7ceb84ec9d5d75075cd472,5,0.7457308176886401,39,15,684,0,0,0.07894736842105263,136.8,1
0c2342239da70c9fe8a9052077ef5433a3e40718,2,0.8112781244591328,4,4,51,0,0,0.1568627450980392,25.5,0
bdb6d2589b0a11ab069df2b878ad155a082955d6,1,0.0,3,1,39,0,0,0.10256410256410256,39.0,0
611995121b48f89550a50e6e54a8e11fadc5f2c2,1,0.0,2,6,22,0,0,0.3636363636363637,22.0,0
47361b016624dfd8b7eaf27a493b4e26d09c4b9d,3,0.9476787465325344,7,19,97,0,0,0.26804123711340205,32.333333333333336,0
38c385f51a34123db2c0c61d8a0a6734b7b6f0bf,15,0.7565003229838283,742,158,1224,0,0,0.7352941176470589,81.6,1
8e272b0162b1b9b8761049534a147b2a594c3159,1,0.0,35,16,1140,0,0,0.044736842105263165,1140.0,0
62e9d3e1fd5129fbeee7d999b534dc477deedbdf,4,0.8695453764497607,57,16,72,0,0,1.0138888888888888,18.0,0
36e4bba0408d9ecf4388adb9198cd4888a02e75f,14,0.7050286213933243,304,82,914,0,0,0.4223194748358862,65.28571428571429,1
1cc21c2eca3978086aaaea718e281efcad95d140,2,0.8112781244591328,4,4,49,1,0,0.16326530612244894,24.5,0
f8f7de79642ecd662a07ca8689e3fb962aa0be17,9,0.6519459902357325,314,21,532,0,0,0.6296992481203008,59.111111111111114,1
2441cc0ee9c662e3802632b2ec92a5e6a85a7d29,2,0.8997437586982626,34,23,1251,0,0,0.04556354916067146,625.5,0
2ce15d5f6f58af25e3bf345f896aac1f9a3e802b,2,1.0,8,2,295,1,0,0.03389830508474576,147.5,0
6d1404230cd1f950b531540f9196095ef350f0e9,1,0.0,4,0,113,0,0,0.035398230088495575,113.0,0
33351afcf6f3ace276f0d3bae78558910537d500,4,0.3988186647009053,642,0,952,0,0,0.6743697478991597,238.0,1
f7f9b8948c57aadd0dff80b7ceff50309178d1cb,4,0.5854436412012178,86,23,1468,0,0,0.07425068119891008,367.0,0
983ba89a042ac1c1843b7cd7f6880104750aa45d,3,0.9821410328348752,3,4,1975,0,0,0.0035443037974683548,658.3333333333334,0
81ccdf7bfafd486ebd00cf619cdb6b5c4818cead,16,0.8170397032826597,146,52,6531,0,0,0.030316949931097837,408.1875,0
87c2574acde4408b2b9cd3b9fa857f56c9f16f70,6,0.5782553374238827,130,15,1727,0,0,0.08396062536189924,287.8333333333333,0
ce6eb3778d8c5bd3e8ac54895c7c8ac1863494b9,1,0.0,10,7,214,1,0,0.0794392523364486,214.0,1
0b3748357f5be0d8eb19d6a9b94b423ea80cdaf4,1,0.0,6,0,26,0,0,0.2307692307692308,26.0,0
1edfc6f7daabcbaa22dd60a172592aec10317401,1,0.0,3,1,780,1,0,0.005128205128205128,780.0,0
914264b031cc415047f50825649f89eab64028b0,3,0.5713619478607342,16,14,1584,1,0,0.01893939393939394,528.0,0
704a8be8c6271225f2ac119dd0aac4e34ae2c293,1,0.0,19,0,109,0,0,0.1743119266055046,109.0,0
ea0e59f7d1254096fc50bf4116da7b70b4cd227c,1,0.0,1,1,223,0,0,0.008968609865470852,223.0,0
4525174b0efd7fdcf328489b563c2a6eabec88da,3,0.7996799075163836,23,15,204,0,0,0.1862745098039216,68.0,0
e0f753025d15143b023260cc26a230c1c0e6fe57,3,0.5885269236993764,62,24,280,0,0,0.3071428571428572,93.33333333333331,1
c4e4f8953a661f204a38ed57e882154e670b7ed8,4,0.3724183553446856,154,6,1282,0,0,0.124804992199688,320.5,0
64385b019e1bd31649776ecb6529a80fdd2f3542,2,0.9865446300055644,34,10,734,0,0,0.059945504087193464,367.0,0
3f0d947f05d2eb756303b3afbf766761093ced79,5,0.5220396410575889,330,156,1540,0,0,0.3155844155844156,308.0,1
91afd7164fa9e5fc06a243f0a4432bf7e8272928,3,0.21763219288383234,170,4,319,0,0,0.5454545454545454,106.33333333333331,0
4eb164f79823f71b7d58a5248b7d5c55b7784a96,2,0.3372900666170139,34,14,431,1,0,0.11136890951276103,215.5,1
e9730fec993c05680c162861d5007a77a79dd2fe,2,0.9182958340544896,4,2,1061,0,0,0.005655042412818096,530.5,0
ce48c4ac6a7666e5956fb44b0f5a3db0341f20d9,2,0.17033057560105985,157,1,6,0,0,26.33333333333333,3.0,0
b7c50950ad5612178e66a5ee2c8169fb9140fb38,3,0.1436725348725617,154,2,162,0,0,0.9629629629629628,54.0,0
49feb9132ca8877efbc719beff76d951cabdfe26,3,0.9978034440299066,25,76,83,0,0,1.216867469879518,27.66666666666667,0
10020e6f9de32ad992778232c09faafef7fe6458,1,0.0,83,21,151,0,0,0.6887417218543046,151.0,0
b1a1c0bdf97b7194d19002a819edc0190209a418,10,0.8536767428835702,142,42,4717,0,0,0.039007843968624126,471.7,0
be8f7062a46128fede2ba97ae88345a2c4d60502,3,0.7506372650958026,16,3,183,0,0,0.10382513661202186,61.0,0
14c5cf242cb6f456be019ad5781d7762dba79dd7,1,0.0,5,8,367,1,0,0.035422343324250684,367.0,0
95954a30d36b3624cba300886f4cb66820ba9272,1,0.0,1,1,151,0,0,0.01324503311258278,151.0,0
f4a57256c143d45c70c3dd276536b27d6fcc1019,1,0.0,1,1,32,0,0,0.0625,32.0,0
fa2cf1ae10b3481e2fbc50672d3ec89622dd8c85,2,0.9709505944546686,10,10,452,1,0,0.04424778761061947,226.0,0
a676cbf10c3d9bc20b74bf0823ed12085e7eec4c,1,0.0,10,1,109,0,0,0.10091743119266056,109.0,0
71eda9ed0ad0d3a06e1db2661f240ca2427fbcee,3,0.8734790278701756,20,4,1168,0,0,0.02054794520547945,389.33333333333326,0
d236f62653ffa87ac5d1244d104529cd8b1dd29f,9,0.8836499353946429,57,18,4686,0,0,0.016005121638924456,520.6666666666666,0
ac3e4429b8fe0f87a38f4a0def03a568edf06ae0,22,0.856804937976578,254,335,2386,0,0,0.2468566638725901,108.45454545454544,1
86018bba018f6ed0c8646ff1570c75fd77c24d46,2,0.7793498372920852,8,5,646,0,0,0.02012383900928793,323.0,1
87a2dba730b7217f174636c130bf062947579246,2,0.6193821946787638,8,5,1005,1,0,0.012935323383084577,502.5,0
859ab1ef9bddca73f5124343279e28dfd75244af,1,0.0,6,1,258,0,0,0.027131782945736437,258.0,0
f555f007e6212a8512031d357e3db6788a97a133,1,0.0,10,2,167,1,0,0.0718562874251497,167.0,0
f5f186e47ad59a693be43a1c1c455db894b1c27c,1,0.0,3,3,117,1,0,0.05128205128205128,117.0,0
97acafa3d518c48776d9b286c79de112a7a12ea1,1,0.0,7,2,115,0,0,0.0782608695652174,115.0,0
