hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
c24002ab855cb57bdf59342eebffee15dc526ed4,1,0.0,1,1,338,0,0,0.005917159763313609,338.0,0
f033e0eebd338390c729809dc20681b7cdd51683,1,0.0,5,4,365,1,0,0.024657534246575345,365.0,0
af740ca4d0c4b2e3f58576f2430645d69ef7bdba,1,0.0,2,10,366,0,0,0.032786885245901634,366.0,0
caa48dedf4186bdf72cfc53a393eda5696fbee8d,1,0.0,26,2,358,0,0,0.0782122905027933,358.0,0
ad84eca177c112ec151d11ae8409c4f46d317b34,1,0.0,9,7,382,0,0,0.041884816753926704,382.0,0
f258cfa1eb8cc2f2d0c320b996f7934ed88eeac9,1,0.0,41,9,384,0,0,0.13020833333333334,384.0,1
e367f547284f8ef1f7847a843a3fa20172d991a9,1,0.0,26,8,416,0,0,0.08173076923076923,416.0,1
8721a4217785adfc554a8e2d1ff19e0815c53f57,1,0.0,13,10,435,1,0,0.0528735632183908,435.0,1
fe9529b0b52e23692b0eba83c27a63b53bd3919e,1,0.0,19,0,434,0,0,0.04377880184331797,434.0,0
ff09909727040b4f1910b4fed5e6381798308ff1,1,0.0,2,0,453,1,0,0.004415011037527594,453.0,0
4eeb2702c3027683b7aa13905cf7ecc31620f556,1,0.0,2,2,438,1,0,0.0091324200913242,438.0,0
bd6c25cf9c37d219b0f9571e543484eb86850231,1,0.0,8,0,438,0,0,0.0182648401826484,438.0,1
489c9959a6296430cf5aa7df13b449a83a724cb6,1,0.0,2,2,446,0,0,0.008968609865470852,446.0,0
af77ffe58e4227314f81a50124f6d9a832c8b778,1,0.0,4,2,455,0,0,0.013186813186813187,455.0,0
7b7d3b2fb7c89bd8a62a26b88efca235f65562dc,1,0.0,5,4,11,0,0,0.8181818181818182,11.0,0
04b09ea995c95de8fa546998c564ed25394b3b19,2,0.8631205685666309,7,7,570,0,0,0.02456140350877193,285.0,0
d7527e455e474f9a1ea082d62f0926d436ccf383,1,0.0,12,1,457,1,1,0.028446389496717725,457.0,0
fbac95b1490fd82f66ab3097789a449fc9cb1a75,2,0.99498482818597,8,16,505,0,0,0.047524752475247525,252.5,0
a76c30367eb1e339d4eabf9d78735fd064f4ab37,1,0.0,8,0,443,1,0,0.01805869074492099,443.0,0
61d7d434e79e29198fb0323f9dde0c4b733d5028,1,0.0,172,201,451,0,0,0.8270509977827051,451.0,0
aaf9920ed3a99951474c9d88e30e55a677ec2886,1,0.0,123,120,446,0,0,0.5448430493273543,446.0,0
8caed679bd3ede64ab2ec10b2ea63d9e979cef63,1,0.0,14,0,499,0,0,0.028056112224448898,499.0,0
576636959b7a9fb3d2605d8b4756e9d6c0748209,3,0.999450191445335,120,212,228,0,0,1.4561403508771933,76.0,1
6c0c822bd09ed2c503d3c4c8f570f56b224944aa,1,0.0,4,0,449,0,0,0.008908685968819599,449.0,0
79589cba38e2cbd12b58582108ac6111f8b1354a,1,0.0,7,1,116,1,0,0.06896551724137931,116.0,0
5e9227acf42b89d135efe65e57cd608dbe72663f,1,0.0,6,3,531,0,0,0.01694915254237288,531.0,0
abe0c7ed387e5538b227888b4e446811715eab78,1,0.0,6,1,549,0,0,0.012750455373406194,549.0,0
26ea4d579abf9244ef9623fdd964b40635fbc8ef,1,0.0,2,0,466,0,0,0.004291845493562232,466.0,1
9982e35547e419b297752ab56b37acb7a18049a1,1,0.0,2,1,559,0,0,0.005366726296958855,559.0,0
2245d4d99ee2fd427057da12a23a3e1fc7d2c964,1,0.0,2,4,470,0,0,0.01276595744680851,470.0,0
9179f184db009d76874e96f5e7362e91c1c325ab,1,0.0,11,9,468,0,0,0.042735042735042736,468.0,0
8be67d01d730d8baa92f9d0bde7588872174ef7b,3,0.8424597070597283,21,16,142,0,0,0.2605633802816901,47.33333333333334,0
83355601c28eb834b45af0ba075601eacbc2209e,1,0.0,3,0,0,0,0,3.0,0.0,0
4ee547cb0503f4ef431c96e74b4d4962dc464fe0,1,0.0,6,5,623,0,0,0.01765650080256822,623.0,0
b0730b4a64f4fba78250913f9d68ad39e014524f,1,0.0,9,3,624,0,0,0.019230769230769232,624.0,1
92ea14ab056ccb632894ddd21ac120b287e6b40b,1,0.0,1,2,117,0,0,0.02564102564102564,117.0,0
4a85c65f27e097f0a7cb2555ecd907296b865ab0,1,0.0,1,1,630,1,0,0.0031746031746031746,630.0,0
d7f265f36b910484d17bf92053c61a69d79dd260,1,0.0,4,1,630,1,0,0.007936507936507936,630.0,0
32ee302a51d1a6e9eeb5ced90a04dc0e537be949,3,0.8659005020152685,27,32,1106,0,0,0.05334538878842676,368.66666666666674,1
903003ad004ccf3ee3a2a6a883c30785d6b5ecc8,2,0.6631968402398287,11,18,141,0,0,0.20567375886524825,70.5,0
44843601f33b2651d44bbcb59bc9c78a3735eacd,1,0.0,68,7,447,0,0,0.16778523489932887,447.0,0
86d877e5747867257f1820329e139df4f159a179,1,0.0,8,6,629,0,0,0.022257551669316374,629.0,0
46e6620439989e3ee1dcdb0c763396e8b70e170b,1,0.0,8,3,508,1,0,0.021653543307086614,508.0,0
32dbd290b098e1af50ac94beb83a15e179d8b32b,2,0.4645149440905521,14,57,744,0,0,0.09543010752688172,372.0,0
146cf6ee56b9e0953e9136e1491e893b41edb672,1,0.0,1,0,589,1,0,0.001697792869269949,589.0,0
85257f72920fa8146e45650fc76ec88a6a07a33d,1,0.0,2,2,590,0,0,0.006779661016949152,590.0,0
0fdea9cd6402da590363433395120849864c97ff,2,0.9503376699710268,26,20,1131,0,0,0.04067197170645447,565.5,1
f70713b954affafdc096bc25c312d1188954e55a,1,0.0,6,4,536,1,0,0.018656716417910446,536.0,0
9d227c0b37dec45a82c763484570b367e7135513,2,0.5746356978376794,23,21,713,0,0,0.06171107994389901,356.5,0
05309a82c547cb86b566003aa3c24bfc8afd0fd0,2,0.9994110647387552,29,6,599,0,0,0.05843071786310518,299.5,0
c5761829f193b3c0a38c33c92bbcd7b01eb3cde8,1,0.0,1,0,604,1,0,0.0016556291390728475,604.0,0
f370ac8789e5ec4970e855fca93cec327097b1e6,1,0.0,1,0,605,0,0,0.001652892561983471,605.0,0
16a48d59b523fd8cad4b131cf4fcc93a7c40e2a9,1,0.0,4,4,606,0,0,0.0132013201320132,606.0,0
61801bb71be8b4a2306d80e1552f54ab1d55d775,1,0.0,12,3,606,0,0,0.024752475247524757,606.0,0
c4b1821b29f5e29f0df026eb2ea5e1091f0bc3c0,1,0.0,16,3,538,0,0,0.035315985130111534,538.0,1
dc9d179114842c8b264e779d2aa585dc432c8213,2,0.8485481782946158,42,38,571,1,0,0.14010507880910686,285.5,1
121f07480f89533148958ab7e8f4a98a94bcdb1b,1,0.0,1,1,561,0,0,0.0035650623885918,561.0,0
a5037ab5b736e6e9634ef7b68bc90d657293acf7,1,0.0,17,13,561,1,0,0.053475935828877004,561.0,0
57a11cea6aebd06b969b99294e5e4376184c4544,1,0.0,38,85,565,0,0,0.2176991150442478,565.0,0
1c7e53d3cef75fd3e504fef960f3468ed5ea1932,1,0.0,2,2,615,0,0,0.006504065040650407,615.0,0
1166020b133e1d8422b866fc8268a3027e869b2d,1,0.0,72,10,518,0,0,0.1583011583011583,518.0,0
139c1b68335c8fa69ef4a20f23af748a1500d974,1,0.0,2,2,116,0,0,0.03448275862068965,116.0,0
a5ef4df07a78c9c2ccccb2a6c37b2a86eb87b3ca,1,0.0,0,2,618,0,0,0.0032362459546925572,618.0,0
a27cb093498c746a55b53f4c68fe1d63fecee87f,1,0.0,1,7,116,0,0,0.06896551724137931,116.0,0
5afc66ea540b8088dde9ad5d90acafa1747518c5,1,0.0,0,8,616,0,0,0.012987012987012988,616.0,0
7eaa65dc6dded4eb62591866bc9167c2fd578fdf,10,0.5629516248546206,413,127,829,1,2,0.6513872135102533,82.9,1
92e35a6ea2fcef425fa71cc0b03b63d0831523a6,1,0.0,2,2,701,0,0,0.005706134094151214,701.0,0
646e427633879d38ed32dc81e28a1314ebb28a8c,1,0.0,1,1,701,1,0,0.002853067047075607,701.0,0
f5d379f8b1b64c2fd5499fb407ee3a151c60909a,1,0.0,38,0,701,0,0,0.05420827389443652,701.0,0
e644eac84f21596dd51607e5ddc0d7dd4223a18d,6,0.5433928972456363,561,352,1056,0,0,0.8645833333333334,176.0,1
bdcbb09900ee3ccfdc863c5aad264d8f989c440d,1,0.0,0,1,37,0,0,0.027027027027027032,37.0,0
3ac597a1fb71d067299e4432b4fd30ce8927798c,1,0.0,7,5,580,1,0,0.020689655172413796,580.0,0
2eb0ebca4d00e1b0581e955465b82758d2d2e2e7,1,0.0,11,2,312,0,0,0.04166666666666666,312.0,0
48e868324552416520d30aa058984a2e30e93508,1,0.0,3,0,0,0,0,3.0,0.0,0
15c4e2a7185ce1abfee72ea53db1e62349e791f7,1,0.0,1,2,34,0,0,0.08823529411764706,34.0,0
a95cbe65046186135e674253722b5ac0677a43c0,2,0.8631205685666309,13,1,656,0,0,0.021341463414634148,328.0,0
55051321b268eafab3a60ae71cebd23155ad98ff,1,0.0,2,8,582,0,0,0.01718213058419244,582.0,0
f37d92508561644cc080c58b37590a80fd7e4614,1,0.0,6,1,597,0,0,0.011725293132328308,597.0,0
d25c17f3ed562a302b5c76599759b59f6f9c3625,1,0.0,10,0,602,0,0,0.016611295681063124,602.0,0
876c193871d22f46869b363dc6d21a240f984a6e,1,0.0,2,4,321,1,0,0.018691588785046728,321.0,0
7f62d56aeb66c69d55466bfe473db636f3f037f3,1,0.0,1,2,34,0,0,0.08823529411764706,34.0,0
694fa1de5cf4a3dce8e135054c3831fba85e3880,1,0.0,6,0,612,1,0,0.00980392156862745,612.0,0
32961d42972bb04df19774aceee1af95513ca4a3,1,0.0,5,6,27,0,0,0.4074074074074074,27.0,1
97ea8fa9e7bf353243878657182d19b72a7f5f0c,1,0.0,17,17,576,0,0,0.059027777777777776,576.0,0
7b9ff643c7c7353eda4a9e010efc62ad7a355314,1,0.0,5,3,319,0,0,0.025078369905956112,319.0,0
cc216e87dd68f312c9d6ecb3a15661f3e489bc93,1,0.0,4,3,576,1,0,0.012152777777777778,576.0,0
816b107b93fba2394b09727b94974264bd66a576,1,0.0,4,4,26,1,0,0.3076923076923077,26.0,0
6d24702205147fe4b891c8d703a9acc5a6fa521a,1,0.0,4,1,618,1,0,0.008090614886731391,618.0,0
e6c64ea1b5babfd668c35745b1195b23fa9d05b3,1,0.0,2,2,621,0,0,0.0064412238325281795,621.0,0
d36107b4c42abfa4d843c85dc033b13a663c7daa,1,0.0,8,4,26,0,0,0.4615384615384616,26.0,0
cb22b90a836f0508c85745ec7dc8555d5878ea13,1,0.0,8,6,12,0,0,1.1666666666666667,12.0,0
979b9a80971bff955113f0973b28f495bfec4897,8,0.8440049926623246,66,43,43,0,0,2.5348837209302326,5.375,0
7e4a3aa5a332745f46236169c493b707b9c82a2f,1,0.0,2,2,41,0,0,0.0975609756097561,41.0,0
3e9ef5f3fb541a071ab72722375b97bd353f6c16,1,0.0,2,1,577,1,0,0.005199306759098786,577.0,0
c72de27595d1da08a489738f46481bfd76a5e3f9,1,0.0,2,2,578,1,1,0.006920415224913495,578.0,0
c3fa45b576f2982835a808e7a214a035ae0bb7b1,1,0.0,36,37,578,1,1,0.12629757785467127,578.0,0
ab4d858bf1800a99146ff3b35200261961f95f2b,1,0.0,10,6,577,0,0,0.027729636048526858,577.0,0
8c3e1f46f5688533e8b3f7c10d6d9712a7063463,1,0.0,4,0,581,0,0,0.0068846815834767644,581.0,0
6735364402a8e6e54360884094333f6a47c28362,1,0.0,7,11,585,0,0,0.030769230769230767,585.0,0
11dcf311b7fdf694b60868503b73c4e04b904851,20,0.8450458502353936,102,75,1646,0,0,0.10753341433778857,82.3,1
48869a0e08481b48defc3275d31b18ab3d7c8ea4,1,0.0,4,1,621,0,0,0.008051529790660225,621.0,0
707a9e422251d9cda930a3f7484d186b374ec25d,2,0.9544340029249648,6,2,657,0,0,0.0121765601217656,328.5,0
677373675afd085f4d58fa46cdabde1f8a27cdbd,1,0.0,1,1,14,1,0,0.14285714285714285,14.0,0
454fff34df11a5c99eb053c3ea515c820d35bddc,1,0.0,9,0,629,0,0,0.014308426073131956,629.0,0
e9e0f87a2a623270370a47dcd608142a049bda9b,1,0.0,11,7,581,0,0,0.030981067125645436,581.0,0
aacf1b2d5bb744fc748bef62971a0f1ee8b7fb9c,1,0.0,7,1,638,0,0,0.012539184952978056,638.0,0
0028ebf64de6050f72905710275aca9f2803b8bf,1,0.0,2,1,585,0,0,0.005128205128205128,585.0,0
997c272f78e69dbf934746aff5fa707c916f91f2,2,0.41381685030363374,29,7,705,0,0,0.05106382978723404,352.5,0
ac142cf9cd33a48c0b9178e35d6819d5d8b2b190,1,0.0,2,0,663,0,0,0.0030165912518853697,663.0,0
5d1feb500b74d171d989aeba73161c3e9f11e525,1,0.0,16,11,586,0,0,0.04607508532423208,586.0,0
eab19caa197797fb49193bb376b7277ba2e2c6dd,1,0.0,11,4,665,0,0,0.022556390977443608,665.0,0
49e6a775cc021b70367dcd1e35b30c6899d4e320,1,0.0,1,1,591,0,0,0.00338409475465313,591.0,0
2ad856a1a7a570929a5b6e81328d9445e224a3ed,1,0.0,5,1,591,0,0,0.01015228426395939,591.0,0
6005f36dd789cf5797b6f961f1305e007292744c,1,0.0,24,5,320,0,0,0.090625,320.0,0
14be03981430a07d7fb27c87ee08379edaf2cb41,1,0.0,5,8,339,0,0,0.038348082595870206,339.0,0
54d62aca89c57359e2925847f4cb06544e0e855b,1,0.0,2,2,672,0,0,0.005952380952380952,672.0,0
38db13aeb6bce49b21b387652651b5f123e8ee77,1,0.0,1,1,336,1,0,0.005952380952380952,336.0,0
18ee85b339bb11b85e58408c54e326d0e8ff5742,1,0.0,6,2,595,1,0,0.013445378151260505,595.0,0
7f7af0ce0171c5875e28f7d83746208a1cdece38,12,0.7536068943559264,168,34,221,0,0,0.9140271493212668,18.416666666666668,0
be6e7bf03cd6e01c7aed15132953f8b4f6e2959e,23,0.7063328796668177,618,2118,2345,0,0,1.1667377398720682,101.95652173913044,0
6433a029e9791bc0473dbc12e8c8e89a90745d91,11,0.7799267967293542,178,169,786,0,0,0.44147582697201015,71.45454545454545,0
fda3ea94def80b40f71a61ef91cdb0e8fc283e3a,2,0.7553754125614288,45,47,82,0,0,1.1219512195121952,41.0,0
60ac1eec7fa343e84194b25cf02de9a55cc106f1,2,0.7793498372920852,13,0,383,0,0,0.033942558746736295,191.5,0
2b718c501bc8a6c82127d088dd3da1195f2c4ed1,1,0.0,4,0,0,0,0,4.0,0.0,0
186a8d18e717745bdbb7216c5ab2b47be8a9a1f7,1,0.0,2,5,144,0,0,0.04861111111111111,144.0,0
6fd64e3bed69478ce92913688d48d9a3a6549259,2,0.5225593745369408,16,1,4,0,0,4.25,2.0,0
1767003ce134c3145ecb96ad40dec9412cb9831f,2,0.5225593745369408,26,8,393,0,0,0.08651399491094147,196.5,0
839d2afe18e86e7925ba5eb6afba9eca9a2a38b6,2,0.6500224216483541,24,0,411,0,0,0.0583941605839416,205.5,0
9b483f57012fbd6b86ebe15498078537245808e5,1,0.0,1,0,145,0,0,0.006896551724137931,145.0,0
c4bb496cb7d3b581454bb915e69573b7e507c44b,1,0.0,2,2,146,0,0,0.0273972602739726,146.0,0
9918c1a079844bd279b0b40297d1d54efbe76809,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
233ccef8ad934e74e4960e43372e370069a45a1a,3,0.9850568223215076,8,0,240,0,0,0.03333333333333333,80.0,0
13861fa9a5d5bf9de9c7a119ea7ff6027d90f406,2,0.4394969869215134,12,10,439,0,0,0.05011389521640091,219.5,0
