hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
4890e9ef27ec5abdc71cab8c5d13c5ebefbbfda1,7,0.743716954734784,112,22,846,0,0,0.15839243498817968,120.85714285714286,0
e008cf2d18aba79879f28d843ff7a9d16be14bb6,1,0.0,0,1,593,0,0,0.0016863406408094436,593.0,0
d5a9468736130e8ae147850c7a6fd9b977bbaf0e,2,0.13303964861069895,50,4,272,0,0,0.19852941176470587,136.0,0
f73e336ec4f26719fcae673fed23f8b82bef344b,1,0.0,2,2,276,0,0,0.014492753623188406,276.0,0
d77207d97afb1219099bfa83ad523061966e6244,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
99ccce156b256e86e4a8b0922524e7a953efcd4b,1,0.0,29,10,297,0,0,0.13131313131313133,297.0,0
71f3734570feb5548aaf860fff2b748cdf6e9b8c,1,0.0,4,0,144,0,0,0.027777777777777776,144.0,0
1b85fe9c92274bcae86a0ac6db892a739d16996d,36,0.6946993410166719,987,296,4019,0,0,0.31923364020900724,111.63888888888887,1
4d097cae0dd315e5c85487f13685de27b03f9c4c,1,0.0,1,1,361,0,0,0.00554016620498615,361.0,0
38fc64f60b5324c64e0349d3f18322869bad6468,2,0.9910760598382222,34,11,1378,0,0,0.03265602322206096,689.0,0
e56081e17c059ce77dbdaace835d853e5a6c720d,2,0.9436016312993821,25,11,477,0,0,0.07547169811320754,238.5,0
b77cc760d2af7e7720c34590b3edb8af193b63b0,5,0.8472948632837618,31,11,2371,0,0,0.017714044706874738,474.2,1
d629e8a0cac9924928f469adc0504cc650617c85,1,0.0,1,1,338,0,0,0.005917159763313609,338.0,0
b872b1ff7c8bd0c384d0854f5aa639d479d29c82,2,0.3760198509692728,200,20,772,0,0,0.2849740932642487,386.0,0
3d9141038a9a5d788e2f2d40437fe41baaf5e427,3,0.4904246298492675,159,19,1121,0,0,0.15878679750223015,373.66666666666674,0
42449ec6453a1e426b984ed6a5c40eeec2125e3b,3,0.7912508344108744,88,141,1261,0,0,0.18160190325138775,420.33333333333326,0
430e934b6c5caacc1ef412a9e7e38316acb54bbd,6,0.6432301039794266,350,34,2189,0,0,0.1754225673823664,364.83333333333326,1
bf2f65ca308b8f3e768d4e75e319d4919e14094c,1,0.0,1,1,39,0,0,0.05128205128205128,39.0,0
2207f5f83df54b35b16b060792f46cfca49a83d1,1,0.0,8,1,1436,1,0,0.006267409470752089,1436.0,0
b59c7f8ede83f66534d6487003f15e0143d1699a,1,0.0,1,1,1443,0,0,0.001386001386001386,1443.0,0
c80b2df0a6647631fbfd14d62516d3ad065b4bcd,2,0.9456603046006402,8,3,1588,0,0,0.006926952141057935,794.0,0
5586e0b3b4f268a2f588a5abc291c49bc0228d80,1,0.0,1,1,1443,0,0,0.001386001386001386,1443.0,0
367bdda7e75aa08de6b8a295ee97fe196ebc1637,1,0.0,2,4,888,0,0,0.006756756756756757,888.0,0
9b55e615fe0183d81683a156c191db8ef6a271c6,2,0.9182958340544896,2,4,2329,0,0,0.0025762129669386004,1164.5,0
a26f9a208708a4000eb4a6c3ecfe21076c9b8d16,2,0.9182958340544896,20,7,618,0,0,0.043689320388349516,309.0,0
0d24b347caa8c89ee9fb9076613eb804d297bda8,1,0.0,1,1,1441,0,0,0.0013879250520471894,1441.0,0
815bcf43f64d5a8a2452250893b7ae26afbc43ad,1,0.0,9,6,1441,1,0,0.01040943789035392,1441.0,0
f5f01be624df266d2da6487f71926fd6dcaef143,1,0.0,4,0,80,0,0,0.05,80.0,0
5d7d0827cf28d5f342a124ca6c0e0fce9d0468b1,1,0.0,28,21,178,0,0,0.2752808988764045,178.0,0
e9a0fb497e5d8e5346a47aa48883e1b5385982e3,3,0.6864702392329305,136,56,1694,0,0,0.11334120425029515,564.6666666666666,0
00eceab7458293aad842b593a09de59925315a3b,7,0.7632359382952911,156,17,1256,0,0,0.1377388535031847,179.4285714285714,1
acfda05f239617796a903a4e185c693e2db7739f,16,0.5941336287436514,535,18,562,0,0,0.9839857651245552,35.125,1
633ccaae962bca3e475a129669a74ea05bdf52cb,8,0.89750133041073,81,18,1991,0,0,0.04972375690607735,248.875,1
c7d0d281e2a267c3502962d9950694584f66d661,1,0.0,6,0,83,0,0,0.07228915662650602,83.0,0
682e8872e7714235fd9ec77e72239604621f7981,8,0.8001547362829974,53,29,468,0,0,0.1752136752136752,58.5,0
5d630714ddf8a0019f7e08125bacf284bc61fb5d,4,1.0,4,4,353,0,0,0.0226628895184136,88.25,0
6b5d74638180f9a4ee72f9556bf6ba0f95088692,1,0.0,1,1,131,0,0,0.015267175572519085,131.0,0
5f82230f628d11dfc7e9347290c7e8f56117d110,1,0.0,1,1,227,0,0,0.00881057268722467,227.0,0
3b6eafd68cfd7e7981e24e0504c700a81cc797d8,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
2c76abf488ae5c004e10a4c4a4eac5bb2d3235ca,1,0.0,22,17,422,0,0,0.0924170616113744,422.0,0
48a601d63fd3003c9a9dd8323614b9fcaba45eeb,1,0.0,21,7,427,0,0,0.06557377049180327,427.0,0
809b50b4212824410ba627071a282ae6c03d494e,1,0.0,21,12,441,1,0,0.07482993197278913,441.0,0
3b836856e6428c4ce1ff08abfcdc61dcb1254282,1,0.0,6,1,1458,0,0,0.004801097393689987,1458.0,0
ee30dcfd2e152268afb59bc4443570e791805429,1,0.0,45,57,1463,0,0,0.06971975393028025,1463.0,0
c4092176babd4e84085e2dc306929cd1b1b6a811,2,0.9666186325481028,18,10,1647,1,0,0.01700060716454159,823.5,0
11b9f75aa638c412e525eb2f9a7ac7a3b1cce308,2,0.4021791902022729,16,9,1178,0,0,0.02122241086587436,589.0,0
6badc669ca1c529e5c8bd2053c46b4bbe45f86e5,1,0.0,1,1,456,0,0,0.0043859649122807015,456.0,0
d19f7a50817de867cc521198758bed15ed344583,1,0.0,17,14,911,0,0,0.03402854006586169,911.0,1
1ff6b1a2da1aca0a9b7393c3009279bed4b6afa7,2,0.41381685030363374,10,2,404,1,0,0.0297029702970297,202.0,0
ea8b3d0886be701f7c928203799b2565c98d726c,4,0.37947518269049263,103,30,1026,0,0,0.12962962962962962,256.5,0
f9afbdbb56196829332e95970b3aac48aa585332,2,0.38431154412649693,37,3,372,0,0,0.10752688172043012,186.0,1
d956c44ed1fc01aedf86c907e37e72232e3e294b,1,0.0,1,1,1454,0,0,0.001375515818431912,1454.0,0
cbbd951b97fa101b4302734cfb5ddf016bd9fe1e,2,0.7219280948873623,5,0,327,0,0,0.01529051987767584,163.5,0
8a00f2fa9b6fbe3de6467e9a84a3c16b5d5ea3ad,5,0.8189342325838687,31,3,1589,0,0,0.021397105097545627,317.8,0
d207b6a342b520b5fcbe505ab57ae7727d2e6f53,14,0.6348619884793818,115,45,2408,0,0,0.0664451827242525,172.0,0
5c6aa68002474cf7798c9362307b23ecbcce3b5d,1,0.0,1,2,57,0,0,0.05263157894736842,57.0,0
ad681c3fca59bf76da9793fb2f80c6c31238667b,3,0.7311317305070031,38,27,382,0,0,0.17015706806282724,127.33333333333331,1
0b0ec0319dd0de37aa1153807c4c6bce7a8b1b5f,26,0.9672370282984968,40,40,419,0,0,0.1909307875894988,16.115384615384613,0
5be468947ce38c31b47041fbb61487418f1d8f00,1,0.0,6,1,193,0,0,0.03626943005181347,193.0,0
b9d4a6b30a1aeedc54f6e6af7ad5e2efec9047a7,1,0.0,10,1,914,0,0,0.012035010940919038,914.0,0
2a53b78968c52e01a59dd54bf26ef4b1346a9f0a,4,0.8070027314271101,8,4,451,0,0,0.026607538802660757,112.75,0
092c7f7921daf88dc8af5f3c37d67dd129d64343,1,0.0,0,1,279,0,0,0.003584229390681004,279.0,0
d2fa7004153022471abb9a398e45c427b4b4e14c,1,0.0,1,1,651,0,0,0.0030721966205837174,651.0,0
375bb1f74b7a6815b1722d009b9e0749bd5b1c3e,1,0.0,33,0,153,0,0,0.21568627450980396,153.0,0
fcdb3e3ce912bf0e9310a4df301bcaf029f53ae4,2,0.5266170655714282,27,15,1512,0,0,0.027777777777777776,756.0,0
f1396aa1480dacd3f7906ecdf7c3c3a869a8ca61,1,0.0,1,1,245,0,0,0.00816326530612245,245.0,0
e6c678bdf008774afaf514f0b5ac5189cda15627,1,0.0,1,1,651,0,0,0.0030721966205837174,651.0,0
bd2ae60769aa4514b90e036beb76e81546b79f88,1,0.0,2,2,171,0,0,0.023391812865497075,171.0,0
d3a65e5c13c750e4336d20202c4f76833e8025ac,4,0.9528195311147832,6,2,1742,0,0,0.004592422502870264,435.5,0
e2dd90cdde651c2082bf10b01356c0f7ce4eea5a,1,0.0,1,16,41,0,0,0.4146341463414634,41.0,0
4bf0a5fe662d255c47fecc146864edaaeeaff450,1,0.0,2,3,165,0,0,0.030303030303030307,165.0,0
b7f9ca4a2b382e474caaec18fdd0b3088df611d6,1,0.0,30,0,177,0,0,0.1694915254237288,177.0,0
06a6713fd3e3952d8e7bd6a2d64040e5876e4def,9,0.7073740296374759,85,29,3114,0,0,0.036608863198458574,346.0,0
611baf6279c8be156349d7b7048e045a82a0365e,1,0.0,21,3,318,1,0,0.07547169811320754,318.0,0
f591e42846380cdfcfa2da6f1b68e54c373453ee,2,0.37395136668121065,92,5,934,0,0,0.10385438972162743,467.0,0
d0a6d0b7486c5a53cda9cb796823b25b248c86a8,2,0.2974722489192897,34,4,720,0,0,0.052777777777777785,360.0,1
d1df75a4be51af235c8c4058151f2d02c41017da,1,0.0,12,0,325,1,0,0.036923076923076927,325.0,1
a09eb630474b1642e4daf0469edb28a636236949,1,0.0,1,1,71,1,0,0.028169014084507043,71.0,0
d8cfdb03f5862829f95aaf8b4874bfb55591c06c,1,0.0,5,1,923,0,0,0.006500541711809318,923.0,0
7e415ec0977e9a947e783752fbd00c5d2e30faa4,1,0.0,1,1,228,1,0,0.008771929824561403,228.0,0
577bde7d17c55e62511f4802b3c605ec075cbe13,1,0.0,5,1,1463,0,0,0.004101161995898838,1463.0,0
1aeabd15601213acc9f6a24ae148e2d1799d537e,1,0.0,1,1,171,0,0,0.011695906432748536,171.0,0
2e26fc1db38622acfec8f6650f325fdbeebba08a,1,0.0,2,2,171,0,0,0.023391812865497075,171.0,0
02ccbe374f4abf513dfdb84ba4a7d509596c4367,4,0.24425152107000825,125,13,2185,0,0,0.06315789473684211,546.25,0
c520d773f7cae73ffa585ad0aed7b6a1dc0a8a1a,1,0.0,7,0,486,0,0,0.01440329218106996,486.0,0
d91f3926bf7f82adac7efd9775ad2d6ab11ea968,1,0.0,1,1,201,0,0,0.009950248756218905,201.0,0
ab931672a39ba1738699405149dd133f2e1e9c36,4,0.7119991566300223,53,23,1869,0,0,0.04066345639379347,467.25,0
fa20107909451378d2d944ccb0b4deedd900aab3,2,0.4689955935892812,9,11,1776,0,0,0.011261261261261259,888.0,0
b342a9bb560fd5bd42611d3ec1f673dde27b4fa6,3,0.7912720678863623,28,15,1814,0,0,0.023704520396912898,604.6666666666666,0
8b90ea59b7fc91a84f3ca7ab0fcd4816a4c1fdcd,1,0.0,1,1,217,0,0,0.009216589861751152,217.0,0
72425f3829766b4b597db914342b72db24300f60,1,0.0,20,17,217,0,0,0.17050691244239632,217.0,0
491012ee9144874407fb90bcdf86292217f680fe,1,0.0,8,5,26,1,0,0.5,26.0,0
921278186d0cd72cbcd14abfdbc5fc5e83e27fcc,2,0.7382848661434506,28,20,1805,0,0,0.02659279778393352,902.5,0
f36f2568879b6ade36b34fdc7a67355c04f3fede,1,0.0,3,0,64,0,0,0.046875,64.0,0
d0dc50d51252c5d34876b476a42e50506b6bcec6,1,0.0,1,1,171,0,0,0.011695906432748536,171.0,0
97a5d2ded29186d1bdef9a365b5274e0fa29ddd8,1,0.0,1,1,526,0,0,0.0038022813688212928,526.0,0
8d27f175c4aff4f40362b5e227060808dd4f6ca5,1,0.0,2,1,19,0,0,0.15789473684210525,19.0,0
c8af3e24166daf8ce3b2459b380ea0bee8d8d4f9,1,0.0,1,1,381,0,0,0.005249343832020997,381.0,0
8d1a69700df74dc15c01094009a4b65e2c2c80bf,1,0.0,12,1,186,0,0,0.06989247311827956,186.0,0
42738e0b5a64af0ec5e8f00192d3c5c9d4386bcc,1,0.0,6,1,220,0,0,0.031818181818181815,220.0,0
58a6cdf0e1f98ef6343eb4cd9e1b93889f8ec7f7,1,0.0,1,1,245,1,0,0.00816326530612245,245.0,0
693fcf404026865c10d47052070ad7dcec9a2800,1,0.0,1,1,164,0,0,0.012195121951219513,164.0,0
ea74db5905eced364a2c395868b196c2e120cae5,1,0.0,1,0,228,0,0,0.0043859649122807015,228.0,0
b9855dad3b2ecfb9a8fabd0f9721296bd8850195,1,0.0,1,1,67,0,0,0.02985074626865672,67.0,0
60eb905d602ebc3f80884697d723a57a9af31a77,22,0.9183122171489896,336,164,4715,0,0,0.10604453870625664,214.3181818181818,0
82bbdb80e568ff7e2696744e909467fb4c9db635,2,0.6500224216483541,2,10,771,0,0,0.01556420233463035,385.5,0
32afd596669369c60db8baf183d9cdf352e2bce8,1,0.0,1,1,381,0,0,0.005249343832020997,381.0,0
962ac07b40bbce5f8c433aaea22c5a981266a532,17,0.8194375902334267,255,87,3868,0,0,0.08841778697001035,227.52941176470588,1
3e186dd53b72f3402c01b8821f5bd44410368ac2,1,0.0,9,2,131,0,0,0.08396946564885496,131.0,0
aa5c82ea36cc43983685a05da17460870604333b,2,0.14144054254182067,50,50,456,0,0,0.21929824561403508,228.0,0
4f4dd35b35f06a56951a318072e90bfeda380b97,1,0.0,2,1,351,1,0,0.008547008547008548,351.0,0
c1148b53bb63572ace70ff140b343f4d6894f0a8,1,0.0,10,13,399,0,0,0.05764411027568923,399.0,0
146869918f778e94fb719fca38fbe866c6b0caf5,1,0.0,1,1,526,0,0,0.0038022813688212928,526.0,0
1060e048ced471babf49e59326ac1e628292be14,2,0.9985090989176322,29,15,401,1,0,0.10972568578553617,200.5,1
341bcfa0aae243710ec241f8a54565a780420123,1,0.0,3,0,242,0,0,0.012396694214876032,242.0,0
4a0c08d3b37c07b0f246315f7c45c46b4ee99212,1,0.0,1,1,396,0,0,0.005050505050505051,396.0,1
02f1f663ba8c729433fadc5be7dea2b9666c7093,2,0.9494520153879484,15,4,728,0,0,0.0260989010989011,364.0,0
6990044af2fb9237263aa74856e4e0f482971059,1,0.0,4,4,338,0,0,0.02366863905325444,338.0,1
0f09dcd5bde2781fd60d40a78f6d757312cfad23,5,0.6655884915622979,46,112,1251,1,0,0.12629896083133493,250.2,0
54823a52be6ec2a49d0a0751014de1af58f8463f,1,0.0,1,2,344,0,0,0.008720930232558141,344.0,0
692499ef4977f0229c5386e9f6dad804affcf4f5,1,0.0,41,52,343,0,0,0.27113702623906705,343.0,1
1395b27dfc137d04665f51438cec2b13d6720f56,1,0.0,3,1,400,0,0,0.01,400.0,0
42603b83970979ddd486568471b1f0f5b7e1e878,6,0.8643934824516288,27,56,1687,0,0,0.04919976289270895,281.1666666666667,0
6ad141d253a7b82f0c59ca252dff255ca63f17e0,4,0.9667231246917484,19,18,1477,0,0,0.02505077860528097,369.25,0
3dd9f9806ab34e719fba7a6c38c8304b747615ea,2,0.3912435636292557,25,1,138,0,0,0.18840579710144928,69.0,0
033f91f68696d42b9ac7359e8229662d372f26c2,1,0.0,9,0,1593,0,0,0.005649717514124294,1593.0,0
dd977fd3ba15ee69e9f8a3634485ca08c5705ed8,1,0.0,6,7,493,0,0,0.026369168356997968,493.0,0
429b066bde7ed660ac7bce016139465b37178855,1,0.0,39,16,1602,0,0,0.03433208489388265,1602.0,0
fe185d1219a0010e781789ea0b245728409acecd,1,0.0,16,1,1625,0,0,0.01046153846153846,1625.0,0
73554ce7e322284ccdc1672d6160782df3894cc2,4,0.6859675673025649,61,29,2246,0,0,0.04007123775601069,561.5,0
f15bb37aa88b4747347bf0b9a62a3c5604dcb460,1,0.0,12,16,24,0,0,1.1666666666666667,24.0,0
bb5549c289ec9a8cfeb6461eaf3c461c480ae4ab,1,0.0,1,1,20,0,0,0.1,20.0,0
1ad55fa5038276fc8beb0730e363da73dcf2180b,1,0.0,18,0,204,0,0,0.08823529411764706,204.0,0
4dbeb0cbe0cc44397758b10b2459197d7c85c7b7,2,0.4854607607459134,19,0,816,0,0,0.0232843137254902,408.0,0
98e1015115e01fdde5485ad828ef7b8567ad9679,4,0.9397762140986152,18,14,354,1,0,0.0903954802259887,88.5,0
c247e34abf0748594e5f345cadff72b9532b3572,2,1.0,2,2,43,0,0,0.09302325581395347,21.5,0
c0d5ca568d98cb7ae37ca2eab58043297b95df77,2,0.9709505944546686,4,1,390,1,0,0.01282051282051282,195.0,0
b69ec1909fec3656cbdb3f7215a24930b16928bd,1,0.0,0,1,543,0,0,0.001841620626151013,543.0,0
b5f03c21881ed0d5e8a0af4682721e34cee86ea3,6,0.8088819083811887,27,13,470,0,0,0.0851063829787234,78.33333333333333,0
5017daf7974a308071412305d7c4e9f7a1370759,2,0.9182958340544896,0,3,834,0,0,0.0035971223021582736,417.0,0
445012bd6a83e0d5e6f8a4ffb4ce0d92106e4e69,1,0.0,0,15,541,0,0,0.0277264325323475,541.0,0
70c9eb2205c98c2e8f357a02d6473d0f6f049bc8,1,0.0,8,4,197,0,0,0.06091370558375635,197.0,0
fe3264bf71b047b35e1109eb005231d33a2efafe,2,0.9744894033980523,22,10,273,0,0,0.11721611721611723,136.5,0
c7540004d14219892c59f8ac66c71e019cff220d,1,0.0,12,5,245,1,0,0.06938775510204083,245.0,0
e8cbf63dc4f7a455f516cf7e16af2c0af981eabd,1,0.0,18,1,67,0,0,0.2835820895522388,67.0,0
0a703e5421bae41a08c679ecc9ba71ec35208cff,2,0.9992158792218826,59,32,1680,0,0,0.05416666666666667,840.0,0
039070a3d93b91b67c78c8c541dce93073ca25b0,1,0.0,2,2,1658,0,0,0.0024125452352231607,1658.0,0
90a08b0681e722645271f34fb1ac100f568a2ec7,1,0.0,1,0,1658,0,0,0.0006031363088057902,1658.0,0
89e8bee88a6128749821751061d4bb5a0a8b65b1,1,0.0,14,9,927,1,0,0.02481121898597627,927.0,0
a2f536a8bdb46e57901db898934e2d1ad51367ee,1,0.0,1,1,171,0,0,0.011695906432748536,171.0,0
2343a8567acde3adb0f0d6e5c31be464314af629,1,0.0,1,1,1659,0,0,0.0012055455093429774,1659.0,0
59f79a298d448a5e0fc79d6ff9e06eff32476e14,1,0.0,3,3,1659,0,0,0.003616636528028933,1659.0,0
42843189e5ff23a06c02e7113c0d8f3467cb0cc0,1,0.0,1,1,252,0,0,0.007936507936507936,252.0,0
788d5d5df7da8be6d7f5626b54db0a24cb823595,2,1.0,2,0,425,0,0,0.004705882352941176,212.5,0
65dbfb9fd0442b037cc85cc07a121c37df4d596e,1,0.0,1,0,332,1,0,0.0030120481927710845,332.0,0
9f79416f7854b9fcc8171df2ad4bb646fc21e470,3,0.95604919936373,48,59,447,0,0,0.2393736017897092,149.0,0
7228719d6b933e9fbb709ccd1f740ed0e6e62e6c,3,0.9536320536456284,41,53,436,0,0,0.21559633027522934,145.33333333333334,0
de273757f4bb75722198dc7615b82c5b9d9f3493,1,0.0,4,0,225,0,0,0.017777777777777778,225.0,0
7562582c83b99b4e31b7a336f6b89c0730b17000,23,0.9396351548314492,51,35,5916,0,0,0.0145368492224476,257.2173913043478,0
739ddf563f48f4be8540b0f9419af3f8d793f6c9,2,0.9709505944546686,7,3,370,1,0,0.027027027027027032,185.0,0
2227f2d45e8321b67d10049f1b707d06aaefcef1,3,0.8238703205183628,23,4,367,0,0,0.07356948228882834,122.33333333333331,0
b7cd67e346986dad58de719d959c299d25acc70b,1,0.0,2,0,352,0,0,0.005681818181818182,352.0,0
d0059ecf1cc8bfb06bf3cd18f7048c594e4931fc,1,0.0,5,5,358,0,0,0.027932960893854747,358.0,0
6aec89b242034a79d122d8032b9dd4e90f5f2039,1,0.0,0,1,144,0,0,0.006944444444444444,144.0,0
b0ad6385783a4e83b5b46d859272dddc087f9e00,1,0.0,1,1,696,0,0,0.002873563218390805,696.0,0
50d6b56e1dca22b52efc5a7f9e40171dcfa99350,1,0.0,1,0,137,1,0,0.007299270072992701,137.0,0
b94c0516fc977a1ba662f6927121f46d0284daee,1,0.0,13,8,526,0,0,0.039923954372623575,526.0,0
ab3051634ec02cac0bf26d8f0865035718710673,1,0.0,11,1,150,0,0,0.08,150.0,0
f9fd029ad1d2d759063faa92652626134bcbe765,1,0.0,1,1,1659,0,0,0.0012055455093429774,1659.0,0
21726d358797f8e70e219beb080adc28a9dea201,1,0.0,1,1,241,0,0,0.008298755186721992,241.0,0
936504cb0860b14c2fc685ddb3fb0c782c62dcee,3,0.826074224242703,4,7,460,1,0,0.02391304347826087,153.33333333333334,0
9cca9b81d35fda8227aa4bc24e635cb1aa675652,1,0.0,14,8,147,0,0,0.14965986394557826,147.0,0
46a613fc32910b65306ee46056fa0f55f8af34a2,1,0.0,4,1,1659,0,0,0.0030138637733574444,1659.0,0
8fae6759f512b705ad33cb5f0ec9172ca14229c8,1,0.0,4,1,531,0,0,0.009416195856873822,531.0,0
fa477923b1979eb052c946946e018e928b561d4c,1,0.0,5,1,153,1,0,0.0392156862745098,153.0,0
6a15f53d36cd7be14ed5e4627f15867cb90abc97,1,0.0,2,3,534,0,0,0.009363295880149813,534.0,0
6db93ef1fb104e980df67931c8de4fa6baaf8582,1,0.0,8,1,620,0,0,0.014516129032258062,620.0,0
282e84911c2b98844aaf78d2c5cee55bc230edc4,1,0.0,2,2,194,0,0,0.020618556701030927,194.0,0
c6773311c3f56c1f0c3dcf8d8a5ee8deba2b4915,1,0.0,1,2,353,0,0,0.0084985835694051,353.0,0
4c5255e997685ca6ede36bc8b4e488b5bf75bd7c,1,0.0,6,1,241,1,0,0.02904564315352697,241.0,0
41a890c9f51002b585e74581fd40d669f0444c91,1,0.0,8,0,1662,0,0,0.004813477737665464,1662.0,0
9497f2c15016677aa2eaff12fb6ee1f3a29315fe,2,0.9774178175281716,10,7,170,0,0,0.1,85.0,0
f6da231e34b9c5bf00eca15f152359f48751d682,14,0.8756715878227744,889,0,0,1,0,889.0,0.0,0
19c3cd56721937ea499ce6e2952e9b9c909d6204,7,0.8305946910554383,0,446,446,0,0,1.0,63.714285714285715,0
b9ae38ddf778050396909a48a0aba49d44325ec4,1,0.0,1,1,128,0,0,0.015625,128.0,0
7eac33280c0c959872f8d594207934e4b38a24ae,9,0.7915260316371651,10,453,616,0,0,0.7516233766233766,68.44444444444444,0
3a6a4fadf124cb50cd438f86fd8ee85f5e4c69c0,1,0.0,7,3,141,0,0,0.07092198581560284,141.0,0
f01d8853b6106583d0f0eb61416cb4e7e80c2af4,2,0.7793498372920852,12,1,670,0,0,0.01940298507462686,335.0,0
7049fb48d9a0addc3ab92f9fd97c996420b6996a,1,0.0,0,107,107,0,0,1.0,107.0,0
76f0b5e3631cd22643aa1d7b5d63407628e0f9d3,1,0.0,1,1,360,0,0,0.005555555555555557,360.0,0
add1f6cf7c3ae64efb9e2b7bb2088af42fb58440,1,0.0,37,32,399,1,0,0.17293233082706766,399.0,1
908b4b397866979257ae3b4111f317ba6eecb74a,1,0.0,3,1,935,0,0,0.0042780748663101605,935.0,0
7639c3ceef962e0fd9994ba5c9c3ff9e7ac4dce5,1,0.0,29,34,404,0,0,0.15594059405940594,404.0,0
b722d3cff3f3808c160ac62b7e363bf55687c19c,3,0.8342022886441013,10,1,557,0,0,0.01974865350089766,185.66666666666663,0
acd5bbed3f706841d9cdab106dbdf67952dc053a,45,0.7332172101361729,194,4927,5311,0,0,0.9642251929956692,118.02222222222224,1
53514849b2021833c9296baac282946e86b40466,6,0.6090062027684496,94,99,739,0,0,0.2611637347767253,123.16666666666669,1
01c3019b6e308dedf138f421bf77052baafb8261,5,0.4642453806618224,305,1,473,0,0,0.6469344608879493,94.6,1
d6e74fe1d64df69e3655ecab3a5e88cdff52f6ae,2,0.7871265862012691,11,6,746,0,0,0.022788203753351208,373.0,0
c178f84d0852fabcdafce53a248dea21f51906ab,14,0.4822687369140897,198,171,4311,0,0,0.08559498956158662,307.92857142857144,1
ce299edc3416f5a5f46e2311a590b1ded3b24593,18,0.6915061174904003,782,753,3005,0,0,0.5108153078202995,166.94444444444446,1
f5fc6603a1cc770b849ff54cf477f2e448861bf5,1,0.0,183,0,0,0,0,183.0,0.0,0
e00f23b07e85379e48c444e8f01efa39ed418b59,19,0.9233889794763676,106,85,2718,0,0,0.07027225901398086,143.05263157894737,0
47d293a218d55b735443fb8fd721f897e19da705,10,0.5845016284041173,163,149,1348,0,0,0.2314540059347181,134.8,0
0f51f990c2626d3689cbe9362fc34977870c18db,24,0.9160453328685569,129,129,2924,0,0,0.08823529411764706,121.83333333333331,1
fc5d1ee3f2ab93752be5f8e2c3a0770797da848c,1,0.0,2,1,243,1,0,0.012345679012345678,243.0,0
157126ccda3f65de160700f9675ab15ef23b0791,1,0.0,28,0,46,0,0,0.6086956521739131,46.0,0
ff901289001d37e9a87c41a8624c73be06051442,3,0.6823629142836338,16,29,209,0,0,0.21531100478468898,69.66666666666667,0
63d9a6f28f27233135e28c1d9ea1ceedc373d63a,4,0.7091479170272448,11,1,649,0,0,0.01848998459167951,162.25,0
e67cd04b612f5eb3a9b9d7d783948bb24e41d9ea,1,0.0,19,19,362,0,0,0.10497237569060773,362.0,1
