hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
73aa9707c0812619932017688c0dc8f486212bee,1,0.0,1,1,157,0,0,0.012738853503184714,157.0,0
fb294b649f483ec845987b028155e65287f49e8d,1,0.0,4,2,100,1,0,0.06,100.0,0
b48e42e42a621ffd9f3508cbc95a02c20b57e81c,12,0.7760201634932128,481,66,1758,0,0,0.3111490329920364,146.5,1
a02f0ae7ea4371c84a3031846efcc81abb542e19,1,0.0,7,2,167,0,0,0.053892215568862284,167.0,0
298fdde04e33b4ac19c23ca9710fc66b11db63f9,4,0.8383395455010606,67,28,462,0,0,0.20562770562770566,115.5,1
6ca6220221c51164ba117aae86daf65bca6a1b57,29,0.7856538841229059,321,137,5209,0,0,0.08792474563255903,179.6206896551724,1
b6168382407c6e4bedce76dd0c21357b68348d44,3,0.9197173235750932,41,39,431,0,0,0.18561484918793505,143.66666666666666,1
159ae94d9e1fc1d72e3e316c3909cbc50f550054,11,0.7165712675600414,185,129,3006,0,0,0.104457751164338,273.27272727272725,1
b2b205c97a2c235bdfdbd54a0fc398d04814afde,1,0.0,1,0,300,0,0,0.0033333333333333327,300.0,0
acce231198576b848a877e965bcb25afbfe0be7f,1,0.0,14,0,138,0,0,0.10144927536231883,138.0,0
5470b205ecaf78a41b14570dbe0d16cc288b84a4,1,0.0,2,2,516,0,0,0.007751937984496123,516.0,0
fa1654068cac9db62ed71c839d581cd6f0123363,1,0.0,2,0,420,1,0,0.0047619047619047615,420.0,0
ef15dac09277b72eef306a17005bff0d9c2d7b2c,1,0.0,2,3,298,0,0,0.016778523489932886,298.0,1
19c7228ee246dbb63985e363c4fb6c57fd50dbf4,1,0.0,3,3,38,0,0,0.15789473684210525,38.0,0
0eed2cc35e25c82ffb00aa6c91ecbcc3b33021c4,2,0.8812908992306927,11,9,47,1,0,0.425531914893617,23.5,0
f2539c2f201136752e1903f1594d4a192b1f424a,2,0.9182958340544896,4,2,374,1,0,0.016042780748663103,187.0,0
397e6cb36fbabd5df836fb2ada0075c123849316,3,0.7249581078632172,39,23,193,0,0,0.3212435233160621,64.33333333333333,1
878d04a9c05ff772c5a5e83a5867efdfeed3422e,9,0.5670376813676595,37,231,652,0,0,0.4110429447852761,72.44444444444444,1
070dbc2c868e904a375316058b822c8617e8ed72,1,0.0,3,0,109,0,0,0.027522935779816515,109.0,1
90442e1a3a6dedeaa87fa7ba6e1bd3d94f39f535,18,0.8195477120898458,364,13,719,0,0,0.5243393602225312,39.944444444444436,1
5d9de6f20b4c37b8151bae787c74d6161c6b518a,2,0.9709505944546686,12,8,341,0,0,0.05865102639296187,170.5,1
d443f642b7e53a82bc8ac7c6b33839a30c13526b,39,0.7811254706212031,143,252,5441,1,0,0.07259694909024078,139.5128205128205,1
4fa00795f6dda1af0e743501ad88fd26df8db465,3,0.3273182557265796,136,0,0,0,0,136.0,0.0,1
967d138d17656fa01a2b194c1430bbc2bdee6e76,9,0.7820617053945468,103,82,1345,0,0,0.13754646840148702,149.44444444444446,1
09c5da7c6de0976caba458b3d1f658733f111019,11,0.7348229612693783,288,108,2775,0,0,0.14270270270270272,252.27272727272728,1
43b20372cc15b139b3750477e210dd276906cff9,1,0.0,1,3,297,1,0,0.01346801346801347,297.0,0
fde5e7c9211ab7c0c38836d45ff245c203287c97,3,0.6340038541132081,8,48,150,0,0,0.37333333333333335,50.0,0
a5f859afac6db7e7763c386e325b5dd2cea1be82,1,0.0,12,12,34,0,0,0.7058823529411765,34.0,0
15dcbc7b3a3f8e8965b4714d9d7bae2219ddbd44,3,0.6031526730582705,118,6,177,1,0,0.7005649717514124,59.0,1
e8e930ace6eac65db6cf1fcc79352600d69767ce,1,0.0,54,35,1113,0,0,0.07996406109613657,1113.0,0
43e75cead4c2f15aa82bdeec459d9a566c70f7cf,1,0.0,18,3,132,1,0,0.1590909090909091,132.0,0
6e69b660ae8742f72b36600172a66e03b9259e38,4,0.9161314485121343,7,8,673,1,0,0.022288261515601784,168.25,1
d7f52d90dcd91190a7440cfe07ba28b34dd7937d,21,0.7686847777951791,47,1381,5577,0,0,0.2560516406670253,265.57142857142856,0
1433d1b7646bc98ce47a134eb78a29f82abee4e4,4,0.9553259621160992,124,95,264,1,0,0.8295454545454546,66.0,1
e43aa2a3f1fd3c4c5ebc540766b9635d9f976592,1,0.0,16,36,147,0,0,0.35374149659863946,147.0,0
677e52f8f379067cae06c2cf8b024abfa19d4564,9,0.8536160041734949,128,79,1928,0,0,0.10736514522821576,214.22222222222226,1
364e32de2cf6ee7a898f44906ef078ddef80f295,26,0.8740684439586919,116,136,3438,0,0,0.07329842931937172,132.23076923076923,1
f983739aa73fa0646f597cc34a87c4e60d029cb2,21,0.8816604750702651,118,94,2166,1,0,0.09787626962142196,103.14285714285714,1
1aeddc278db32a1bfa3e507744f14126fd37f05b,2,0.7219280948873623,6,4,348,1,0,0.02873563218390805,174.0,1
01b7036faaca542008f327b5a74833db7d7892f3,3,0.7602279661532572,34,64,666,0,0,0.14714714714714713,222.0,1
fc6591ba32c3a4e41da7b9e8f02530c3a8cf8b28,8,0.7131931063185891,120,92,1426,1,0,0.14866760168302945,178.25,1
9970b16c5b79359a0616ce1175bce549731c3a08,10,0.8549794712828985,73,26,2562,1,1,0.03864168618266979,256.2,1
b311c8759235dd61a142a5fbefb393f8f5d02f96,1,0.0,3,0,54,0,0,0.05555555555555555,54.0,0
ec9d60f3b256723f64ef785512dfddc0b1c61279,2,0.5095157180881824,35,18,434,0,0,0.12211981566820275,217.0,1
f39def63ecf428b0a1d32099f967c167ac9c7935,9,0.838539839928771,129,22,1098,0,0,0.13752276867030966,122.0,1
c854798004ce2a030d94ac029abf60e0c6903504,1,0.0,1,1,89,1,0,0.02247191011235955,89.0,0
be159a502439658cf72d6273b57116d46ca7f8aa,1,0.0,1,1,1359,1,0,0.0014716703458425313,1359.0,0
18c039672accb87ec07be699c67d1795a9c49822,1,0.0,37,28,185,1,1,0.35135135135135137,185.0,1
25e413e743c21a7b125766d2578332311ec2c843,1,0.0,5,0,116,1,2,0.04310344827586207,116.0,0
5ee3700bd2325ec7af5e6201abcae07d9349dc1e,1,0.0,41,5,194,0,0,0.2371134020618557,194.0,0
26885622dfa0bf36025e16f8ed12d56c247e2f03,3,0.9720480913984032,87,44,876,0,0,0.1495433789954338,292.0,1
03366d4c4a819b79b8c8d1d63a4f24d2a243d156,1,0.0,5,5,92,1,0,0.10869565217391304,92.0,0
badabd0f9993df6a40ec9a6e8dd184de0b02323a,17,0.9368667033627665,455,717,1905,0,0,0.6152230971128609,112.05882352941177,1
75452e0ed505e479bad31f92e485b65ceaa5832f,1,0.0,1,1,45,1,0,0.04444444444444445,45.0,0
ff645c5b4cd1b2176b939f94ec8b964a4cbd54df,2,0.5225593745369408,15,2,87,0,0,0.19540229885057472,43.5,1
74d5bda3501e92ae126a35cf07f6d927cf82cc6a,1,0.0,6,0,0,0,0,6.0,0.0,1
95a53b65fb13d71d38882877deea21e67efcdd9c,4,0.8322488896002308,8,6,916,0,0,0.015283842794759825,229.0,1
765cb43f1a8d81f5343abe035e0eda1d8ccdd0a7,1,0.0,93,24,486,1,0,0.24074074074074076,486.0,0
79ce77c454c014890697d221ca5d69f58cc07fa4,2,0.9819407868640976,79,16,334,0,0,0.2844311377245509,167.0,1
1f35fead2edb2614a1dc0869001ae5a8326ec3ae,2,0.9933570282728468,68,5,335,0,0,0.21791044776119406,167.5,0
af512d45b3acf2f00d5887ea556de2f55bef53a3,1,0.0,69,24,486,1,0,0.191358024691358,486.0,1
9f3a899a88cd415a718b261f9cea8fd04b4d69b3,1,0.0,24,93,555,0,0,0.2108108108108108,555.0,0
88e1aba3e423b089ef823fb961a0d5de995f7de6,30,0.7607859852187618,220,217,1261,1,1,0.3465503568596352,42.03333333333333,1
618ba653baff080301050e15516ef6987c41f2f1,1,0.0,1,1,114,1,1,0.017543859649122806,114.0,0
0ebe7a911ed258cdf55e193f2520db37480bd552,1,0.0,2,1,53,0,0,0.05660377358490566,53.0,1
d62a835f266e2379f7ee69d273adfc01dd3d0fc4,25,0.8683039758013625,198,197,4268,0,0,0.09254920337394563,170.72,1
95540addd580bf9861b252f96fe47ef1b9fa0079,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
3018c4e53da64ab3d3142a9896fedb2bb970d33a,2,0.9321115676166748,13,10,138,1,1,0.16666666666666666,69.0,0
268321351da7c68ae99caa2201a9eca016038cb8,1,0.0,45,4,69,0,0,0.7101449275362319,69.0,1
77e6e1ffdb475d147e19e32149bbad48908df4bf,2,1.0,2,2,137,0,0,0.0291970802919708,68.5,0
999136c857d9053774c38d200a6912ecb3afb963,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
8bc35599bb660428a15604f12cd5e70567111e58,1,0.0,4,4,36,0,0,0.2222222222222222,36.0,0
80b76a8d27d3de0f4ae3064d2f6f6f27b0faa75e,1,0.0,1,1,54,0,0,0.037037037037037035,54.0,0
3ac0ecda42e96125c2fb3c1014ad75d2e75c026c,6,0.711736652640313,18,30,1011,1,1,0.04747774480712166,168.5,1
b0c63ea04d2f62df25809317619a68cfefe0a2b9,15,0.8594308990572594,104,77,2720,1,0,0.06654411764705882,181.33333333333331,1
ceab8ed85bf3d65a0592fdffe57fc23de6fede07,1,0.0,1,2,32,0,0,0.09375,32.0,0
e1ff0ad8d119d999f48c822c934696a5d525de6d,2,0.7131467486384921,35,11,454,0,0,0.1013215859030837,227.0,1
47b5e3e66a1fa92dc58298ab972698829dabdabd,1,0.0,1,1,111,0,0,0.018018018018018014,111.0,0
6ea802b28058b0c60f0ce8d7359d779050857487,1,0.0,1,1,230,1,0,0.008695652173913044,230.0,0
40c4b0b09c0d9429025814aa414f5bf0f3342579,2,0.9798687566511528,6,6,627,0,0,0.019138755980861243,313.5,1
ab3f346e2f031802224d4aa1de6710f28f3a2418,2,0.9544340029249648,8,8,879,0,0,0.01820250284414107,439.5,1
e71e919c936db3f2861ffe006e05bc2134a9fc78,1,0.0,2,1,127,1,0,0.023622047244094488,127.0,0
b5fef805ddbf1eb304414cd57676857c0f1bfc5c,2,0.9993375041688848,19,14,611,0,0,0.05400981996726677,305.5,1
0edd7ca3088479fa802be7f62c47f8534ecc77e9,1,0.0,2,2,551,1,0,0.007259528130671506,551.0,0
49653090adcb4c3dafe56690781303a917af9ed5,1,0.0,6,4,367,1,1,0.027247956403269755,367.0,0
0e580320b497273deebf517a0ce78e6c2eeec15d,4,0.9670715126703444,39,13,92,1,0,0.5652173913043478,23.0,1
aaa210e71ac3eb826fb81bb6e15cc998d0f06cfb,2,0.9043814577244941,25,25,487,1,0,0.1026694045174538,243.5,0
00c88b4049a11a1f9a1559c5dc0f897861944b0b,2,0.8112781244591328,5,3,306,1,0,0.026143790849673203,153.0,0
202a08026e5a5d5cc96c7534ca7afce10c08dabe,20,0.7599969942226004,205,457,4188,0,0,0.15807067812798473,209.4,1
2bdf7f0815077321cf160e173620362d8b6b9c3f,1,0.0,1,1,581,1,0,0.0034423407917383822,581.0,0
1530786412b4d26c7ca78c6865ed06e204701bf4,1,0.0,1,1,470,0,0,0.00425531914893617,470.0,0
479bd315b601a5b1d3dcb10b5bf48e61c6d71e14,3,0.8722648494009457,56,27,665,0,0,0.12481203007518794,221.66666666666663,1
91d9876a0d361c3e8f4928362efea90b66c87408,4,0.7455574250275929,10,1,872,0,0,0.01261467889908257,218.0,0
bd8ea1e2ea9fb6f25b2eb846ae1d0dab518b0835,4,0.4932740444558053,151,127,954,0,0,0.2914046121593291,238.5,1
13941c026e5daf994e36ab75bfc93bbb3eef3e0e,10,0.4819964936040019,360,262,2688,0,0,0.23139880952380956,268.8,1
86061f3fdaa4d3c633c706006fd4b00322c4a718,18,0.7247085492169921,340,199,3440,1,0,0.1566860465116279,191.11111111111111,1
51369d710c3d2fc558ec90bff996474c006305e6,31,0.9098318975308846,424,220,4594,0,0,0.14018284719198956,148.19354838709674,1
38b03350863d65d2f55d66e9bb75009e140ee5b8,18,0.77240618226999,251,54,3067,0,0,0.09944571242256277,170.38888888888889,1
e8f10583bb2eebd3b5324db2164addba7be19d64,2,0.3697863110750616,142,41,635,1,1,0.2881889763779528,317.5,1
a9707336903034af28fca125315d45559cefa035,3,0.29116814970267324,25,28,135,0,0,0.3925925925925926,45.0,1
b69fcee42d495c92b5ac9160b5a26b44b95c0b4f,1,0.0,29,12,43,1,1,0.9534883720930232,43.0,0
ef7db817f4d44058558dfcbd499f5ca92120daf6,18,0.8027477351513452,544,260,3307,1,0,0.2431206531599637,183.72222222222226,1
b3102662365fc766dca431196f5452172294d124,1,0.0,14,3,96,1,1,0.17708333333333334,96.0,0
63d0ace87335ea55f4e3162a52bb718773014eb0,13,0.8604508981535759,62,40,1977,1,0,0.05159332321699545,152.0769230769231,1
56166f4216f37b6c60a7fb2b38f259f0b2cf3534,20,0.8399918478706317,451,85,6648,0,0,0.08062575210589651,332.4,1
47f671248724a4cde08d4f293d3842e8e51120f4,2,0.6909477738096739,0,1389,1389,0,0,1.0,694.5,0
b9e09304aa700966563d9f32a25beadc767fb55f,1,0.0,0,4,31,0,0,0.12903225806451613,31.0,0
e5658dcc93ffe5217bda46e1706a30ec6deb57a6,22,0.8396769840890879,347,86,5466,1,0,0.0792169776802049,248.45454545454547,1
4ce9dce47726b3ce492239c039bdbe62e5f40e58,2,0.4537163391869448,12,9,548,1,0,0.03832116788321168,274.0,1
62c801e7e9792e75614c5a7a8fae4d169ccc6870,2,0.9980008838722996,10,9,124,0,0,0.1532258064516129,62.0,0
81a28c43a5eb54f7193d7c3c2f5d1ba757e3bcc5,2,0.9059282160429992,14,14,688,1,0,0.040697674418604654,344.0,0
4e4b9ac4101723c209a0f28294998c5c4394a2de,8,0.951295836048927,567,201,392,0,0,1.959183673469388,49.0,1
fac81a43fc55ad78886aeb20032e548edce44ce2,3,0.92395023586952,24,8,820,0,0,0.03902439024390244,273.3333333333333,0
395145497c1f14afc7a6daa1f2688d3b6d60bd32,1,0.0,1,1,104,0,0,0.019230769230769232,104.0,1
b71c5fa72382b7f53deaaf3c980d036461683689,6,0.8092481737851285,64,158,1543,0,0,0.14387556707712248,257.1666666666667,1
a19b172ffe16a1d7b89a159574f5db79a8d5a538,7,0.7471999795944705,54,66,1543,1,0,0.07777057679844457,220.42857142857144,1
d63e6b3274e81dc27a019d4e6b216d181120da1a,16,0.7855521415063631,476,306,3040,0,0,0.25723684210526315,190.0,1
4cf43e0a08793a7da983a010e9d48b4441f3521e,1,0.0,1,0,355,0,0,0.002816901408450705,355.0,0
a562e8a99b26eb935a60025fed9a1d6976749ce5,25,0.6851374107953947,208,295,4405,0,0,0.11418842224744608,176.2,1
49cece8c3e9f0b29630f632bc974ffc80711659b,1,0.0,3,2,379,1,0,0.013192612137203168,379.0,0
5249c70bca9ddd266092944c2f5a2a2a56c26c05,15,0.8169023529891211,393,48,1413,0,0,0.31210191082802546,94.2,1
dec0f16c702957d127e0a120dfb4c1c987ac9791,1,0.0,1,1,45,0,0,0.04444444444444445,45.0,0
26a3e8d8e2b5c93dc1fe5b7ef25201d15393f80b,11,0.2856234478145996,1287,23,1033,0,0,1.2681510164569216,93.9090909090909,1
5eff837e88830acbb140b7d31ea7bcbfd577b6f6,2,0.8112781244591328,13,11,401,0,0,0.0598503740648379,200.5,1
3926f860a1df55a9d034809fd85804290363d7f2,5,0.9592558519705924,55,25,1684,0,0,0.04750593824228029,336.8,1
600c889aec53298fe7a8af56881f319d1277f507,1,0.0,2,2,113,0,0,0.035398230088495575,113.0,0
91630b1c10489e011b7b6a76aa3de9c56ec7440d,19,0.8653672039486798,303,80,3256,0,0,0.11762899262899262,171.3684210526316,1
a972a18d7c917e62714dc682c2a335548553c1e0,20,0.7886677367248041,195,226,4625,1,0,0.09102702702702704,231.25,1
4d3f71f3cd0e1b94fd9a6c9e54e6893c724e2f7d,13,0.6227209122424271,547,74,634,0,0,0.9794952681388012,48.769230769230774,1
13f3e563ee9db2aa7c2343d3234db5b6e3a34117,1,0.0,3,2,231,0,0,0.021645021645021644,231.0,0
884a51296b9d47ade009daf7fef3814a0f609bb3,1,0.0,5,0,269,0,0,0.01858736059479554,269.0,0
ec7cb049a1f355d636bafd8a39adccb38c9d0630,6,0.7090046798008944,176,108,301,1,0,0.9435215946843852,50.16666666666666,1
97b75a6c14b693aa41a4a905961f5434b0975fe4,4,0.27684740908127026,2,80,959,0,0,0.08550573514077164,239.75,0
a1e132dcacf039abb1bcfe985c0ca6375b98a056,17,0.6280886938488817,211,165,3588,0,0,0.10479375696767003,211.05882352941174,1
ab419c637fb222fb7bb87375d3cc876353c91b0e,1,0.0,3,0,233,0,0,0.012875536480686695,233.0,0
911dadafc121834e9d56b7c3685318e271a3f3ab,1,0.0,18,18,669,0,0,0.05381165919282512,669.0,0
5edb24830c91c9da4c1f52570ade4f6d2c06402e,1,0.0,3,4,406,1,0,0.017241379310344827,406.0,1
0e60445be96ff67d27d22005dce39ebdb54d7066,19,0.7162181873255244,425,285,3694,1,0,0.19220357336220895,194.421052631579,1
cc0680d34346cb3cd1e16ccc41e4694929f031e9,4,0.5500096261700121,3,86,650,0,0,0.13692307692307693,162.5,0
7436496c80656d14c4beaf4a18d40ff4f400395b,1,0.0,5,2,274,0,0,0.025547445255474453,274.0,0
82e7262e0e582c3cb516b7e9e5079dc0b8bbf17d,1,0.0,10,6,39,0,0,0.41025641025641024,39.0,0
1cb2f15cd983bba8e1c23c6c8b1bab609daaba30,3,1.0,9,0,406,1,0,0.02216748768472906,135.33333333333334,0
60a9c33b08a194f58e3d9a7d8f34783dea8f254c,1,0.0,1,1,53,0,0,0.03773584905660377,53.0,0
5371f3842b997d486b533f2316d0fbd57f0962b4,1,0.0,5,4,154,1,0,0.05844155844155844,154.0,0
fe808063d457be4868f1f5ff2d3d94261cc6f62d,1,0.0,8,7,285,1,0,0.05263157894736842,285.0,0
b94c6e99661dcf8671bf274d6689f8b6afc4d2ee,2,0.6500224216483541,0,6,356,1,0,0.016853932584269662,178.0,0
300328c559de66049bf2b76d04bf8afa3b9f2e80,2,0.9852281360342516,5,2,162,0,0,0.043209876543209874,81.0,0
f037d80ba8ea87bfeea76d5d46eabba2d091db58,35,0.9315481542127796,100,77,4922,0,0,0.035960991466883384,140.62857142857143,1
34fded385f8e1a15cbb2dcc1e1a84a0986045517,1,0.0,1,1,306,0,0,0.006535947712418301,306.0,0
1599d347b0159cdd018af06318bd207a6a371bb6,10,0.7151560503549016,475,484,4065,0,0,0.23591635916359166,406.5,1
b02fabbe030c214df0735d15a0ac3a8f216d786d,1,0.0,5,4,235,0,0,0.03829787234042553,235.0,0
91b51f49c4c9dbe6e1b2e71ccdee77ce90f61b67,19,0.8499969276319471,52,56,1166,1,0,0.09262435677530018,61.368421052631575,1
1abdf7a7d3137fcd6ad5d27bf84decd0ee5c2aa5,3,0.9995520642594248,89,74,390,0,0,0.417948717948718,130.0,1
df35464815b7710d7428720b13f5d77cd1003d86,1,0.0,68,45,1417,0,0,0.07974594213126324,1417.0,0
fea519fb60a63421ecdc892bfc5513f4d080549a,14,0.8297905074521805,165,81,3403,0,0,0.07228915662650602,243.07142857142856,1
93b68ab2f361de65b2f4a8958318aadbdbad21be,2,0.5718989326097252,116,17,435,0,0,0.3057471264367816,217.5,0
