hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
619f9c04543c56dd188cdc73ab0d49bff58379b5,7,0.8969239836345629,475,0,0,0,0,475.0,0.0,1
2e220d16a4150a3d3c1812ab7a5fa24f17bb6332,8,0.8807322218804398,163,108,263,0,0,1.0304182509505704,32.875,1
b292838df498167d07e78dfde48da89efcf7c984,1,0.0,1,1,21,1,0,0.09523809523809523,21.0,0
687ced30c1625330c8331eb31c57a40de3e83ada,1,0.0,0,4,127,0,0,0.031496062992125984,127.0,0
70513071ae846359a90d57fe7dc9f26f3cf1e02b,3,0.9975194757207202,6,13,53,0,0,0.3584905660377358,17.666666666666668,0
664d7a212701263375ea91e2454073b7203fa726,7,1.0000000000000002,84,0,473,0,0,0.17758985200845667,67.57142857142857,0
9d08d94dc06760285e7ecc0d0e0227cc0910ac17,1,0.0,1,1,19,1,0,0.10526315789473684,19.0,0
b95db7978cd8ea95ec629824b33f817dedc0a0e6,1,0.0,58,0,0,0,0,58.0,0.0,0
9349b47678587c628065e3af7968d41e4c7eefd7,6,0.6939268380787358,38,34,402,0,0,0.1791044776119403,67.0,0
9e1d6d02141de8334c74827d77788b0f96b1ae2a,4,0.3334146265078394,60,31,267,0,0,0.3408239700374532,66.75,1
5872e972e832086629b680a11eb7c2b1e01fffd0,2,0.7372413771710564,59,18,256,0,0,0.30078125,128.0,1
e1f0ed161ce637021d59f50060861533f63392bf,1,0.0,6,9,115,0,0,0.13043478260869565,115.0,0
b2dbf3564fd5aae9ba1b7cbcf99556b6a0b1eb92,1,0.0,12,0,58,0,0,0.20689655172413796,58.0,0
dbedb9d3c1bb4d1c31153ae207f5e9b20dccabcf,1,0.0,12,8,182,0,0,0.10989010989010987,182.0,0
2168f7c264e7218dd37a769a52df789c728107b0,1,0.0,4,2,36,0,0,0.16666666666666666,36.0,0
a3d1402efb3226b66e524dc0d0fecaf7efd2e9c9,1,0.0,1,1,69,0,0,0.028985507246376805,69.0,0
695407547010f573af3e29e25402d127ed1a286d,2,1.0,0,2,256,0,0,0.0078125,128.0,0
88cc29cb109b00684da077967aa627ed23040d24,1,0.0,2,0,69,0,0,0.028985507246376805,69.0,0
9072890c5e5510efa35a28633e1357cd87582721,1,0.0,12,5,185,0,0,0.0918918918918919,185.0,0
e8c1d6148f6bfe5a76e4e65a27c265c249c49d47,2,0.9528588097297788,227,9,69,0,0,3.420289855072464,34.5,1
