hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
f035d9bec091d725a33ec135190ff726362748e3,1,0.0,1,1,88,0,0,0.022727272727272728,88.0,0
191f5c2a9703c952981a1915a62ba6ecc03a8873,10,0.9214669375552826,181,0,0,0,0,181.0,0.0,1
199fc4989d6bd61ace7b2692ef806120f20a9d62,1,0.0,85,85,137,0,0,1.2408759124087592,137.0,0
a61a82d05cb4e66eb91e955ad65a1f950bf6e3b4,1,0.0,0,9,9,0,0,1.0,9.0,0
4b446d770bc517fd9824e87d68f347fcfb828d22,1,0.0,16,10,445,1,0,0.05842696629213484,445.0,1
dd985d0959db35b7e594b93750d60fbc8967b3f1,1,0.0,0,9,9,1,0,1.0,9.0,0
b5afe91df86c09187771bd89c28b9f51d69ccf01,1,0.0,3,2,451,1,0,0.011086474501108648,451.0,0
fed09763bccb73696d1953937b8b1eb1ce88b131,1,0.0,5,5,452,0,0,0.02212389380530973,452.0,0
d1fa8694ff82b429dcd811156edf7ea8a702237e,4,0.7890457226193337,20,22,1216,0,0,0.03453947368421053,304.0,1
e5892e164d469acf687c1cb3e598c6c44f9ef1c1,2,0.9910760598382222,5,4,753,0,0,0.011952191235059759,376.5,1
de6f9416aad7fad1c04966888239225bb7394a54,1021,0.8834721670185153,47315,47313,47344,0,0,1.9987326799594456,46.37022526934378,1
853b167bda89c58dc1bdffceb95ee4698e5d9e53,92,0.8825728045089336,307,313,24688,1,0,0.02511341542449773,268.3478260869565,0
2eae25c6aaa7aaa4ed0ec38ecb656744f51ca5a1,1,0.0,1,2,197,0,0,0.015228426395939087,197.0,0
f9d90201d023adfa39157c6b11f7a8cd50de5d43,1,0.0,1,1,5,0,0,0.4,5.0,0
167cce03480eb3abc05048ebbb023cbd6d243b62,60,0.8903378368516704,189,249,17142,1,0,0.0255512775638782,285.7,1
9cb0a0cd46cf91b324b7c6c66d7479d21073d6f6,1,0.0,4,7,419,1,0,0.026252983293556086,419.0,0
b421d48c476e74a8c7bb8129979df1dc0cb5a5a5,2,0.6500224216483541,10,2,393,1,0,0.03053435114503817,196.5,0
920dd314d9e34cef01fdf2107b49b9d44336a69f,2,1.0,4,2,490,1,0,0.012244897959183671,245.0,0
23e6c7ae52dedfbb0681803a0e1a7e25a6173d6f,2,1.0,0,2,492,1,0,0.0040650406504065045,246.0,0
0c0b730b258b84d2e1affb10ecf6a0ee7cae2f4a,1,0.0,1,1,354,1,0,0.005649717514124294,354.0,0
9d76ea923159ff36d462b1809104164e270fce96,2,1.0,2,2,1375,1,0,0.002909090909090909,687.5,0
85467dfd34d8ff379d2ddfec0489d78dcba20c27,2,1.0,6,2,825,1,0,0.009696969696969695,412.5,0
776911d458d45280de3a4c0f4d6b2bd2ee98d6b2,1,0.0,9,9,562,1,0,0.03202846975088968,562.0,0
1562bd0d11fbf4bbbca38921c6cc07ebe11ea15a,2,0.8812908992306927,7,3,44,1,0,0.2272727272727273,22.0,0
6e31d864e3f49b1296bad2e24955bee4d918d31d,4,0.9664572819896988,8,7,1280,0,0,0.01171875,320.0,0
f32e0b9dc37b52e89ce75cf419e2933a8cccde06,1,0.0,1,1,294,0,0,0.006802721088435374,294.0,0
bfc19a1673222df9d4d37260385befee70386359,1,0.0,2,2,425,1,0,0.009411764705882352,425.0,0
dbdb07209f5b61c85bbf0615bc89eaa3f0b2d68c,1,0.0,1,4,626,1,0,0.007987220447284345,626.0,0
12b6b9e64470e61591d2ec0dbdc49a74a056224c,1,0.0,1,1,691,1,0,0.0028943560057887122,691.0,0
03b12166bd1e2cc011ebbd2e667fe794ff04cc16,4,0.8322488896002308,6,8,331,0,0,0.04229607250755287,82.75,1
8c933f2cc769b522bba4d5cc64e047f4a1a97e85,1,0.0,1,2,415,0,0,0.0072289156626506035,415.0,0
edde487ed932b7e5b6700b203a897ed7c08c8373,4,0.8322488896002308,6,8,331,0,0,0.04229607250755287,82.75,0
032bb2b32e6fd288063b70690d318628db1a6abb,1,0.0,1,2,415,0,0,0.0072289156626506035,415.0,0
69361f60b70436996e3479e2ed4473f4f1ca2af1,2,0.9709505944546686,3,2,190,1,0,0.02631578947368421,95.0,0
457bb61f0489d58c810330b40c62ccb7e75b602b,2,0.4854607607459134,9,10,176,1,0,0.10795454545454546,88.0,0
581039bef2b6a628ec1611f24880b87d8a8d6fd7,1,0.0,0,1,254,1,0,0.003937007874015748,254.0,0
b997c9743e155df8d330bad54479ac320e722a36,2,0.9182958340544896,6,6,435,0,0,0.027586206896551724,217.5,0
11ff542c4382faf3bb7a74a80329f1fcab6a07a6,5,0.8034108762074743,36,33,2893,0,0,0.023850674040788108,578.6,0
ef71e62acfb72ca1b79dc9a3c7db7dcd2ae94fc2,1,0.0,13,13,52,0,0,0.5,52.0,0
8ff25b3595fedb8fd7c30451744fddb4ea81c75f,2,0.9709505944546686,3,2,591,0,0,0.008460236886632827,295.5,0
169450e1f946951d18c17e3f86b988b46c4c8672,1,0.0,8,14,562,1,0,0.039145907473309614,562.0,0
bd008546b88cf862879c5ce1fb48b537d4f06f53,2,1.0,0,2,54,1,0,0.037037037037037035,27.0,0
767775838fbbf556e6ebc899f4ccab7f148d7aae,2,0.5328350630342235,20,13,437,1,0,0.07551487414187644,218.5,0
c6211225e7d5a66708873dccda55f39140e5f2fa,1,0.0,389,1,241,0,0,1.6182572614107884,241.0,0
d545f86f66e51bf87f837d707feeb7cabc76de8d,1,0.0,2,2,111,1,0,0.036036036036036036,111.0,0
3940924561810f889888ba6fb898886dfb125696,47,0.7254752486798745,148,304,4339,1,0,0.1041714680802028,92.3191489361702,0
e3f4251c91a73f4e51732bcb1690554ac5fb3096,2,0.3095434291503252,108,0,75,0,0,1.44,37.5,0
c5d9fcb548ac80ab32cbb8dccd121de874c2e6d7,8,0.8678730129113656,27,26,1471,0,0,0.036029911624745066,183.875,0
a146646b27af75540b7691e6dd9b1227d6aaf59b,1,0.0,7,4,414,1,0,0.026570048309178744,414.0,0
087d989fccccd0c5e6f1d8c89741171592e62c47,1,0.0,1,1,159,0,0,0.012578616352201259,159.0,0
11653ce24c72189f4e6121c4babe709b33bc0230,23,0.6743721228008595,769,183,8428,1,0,0.11295681063122925,366.4347826086956,1
155823ef75314fba328200bd0a1a7aec9f2003d2,2,0.9919924034538556,40,36,1375,0,0,0.05527272727272727,687.5,0
0b39fcadfa2950f1dd3975e1262ccd544f350750,2,0.9919924034538556,40,36,1596,0,0,0.047619047619047616,798.0,0
15af63e23b8649537cce56a831c7f965451ce399,1,0.0,1,1,981,0,0,0.0020387359836901123,981.0,0
fa85abcdf6ee46e56403ddf86828a38683103fd0,1,0.0,1,1,977,0,0,0.002047082906857728,977.0,0
01a0eb0088860b10ae0cff257e4f25a0c59cd44c,1,0.0,12,8,1743,1,0,0.011474469305794608,1743.0,0
d933eeb5ac46eb8887dd49975d838aadba700fa1,2,0.5032583347756457,9,9,1108,1,0,0.016245487364620937,554.0,0
08e70ee21061d15d40f3d714d3fda329fc268224,1,0.0,1,1,190,1,0,0.010526315789473684,190.0,0
203cb30a906a77f41b0e5ba09fc351434862d408,1,0.0,1,2,625,0,0,0.0048,625.0,0
7e37799e822cda30b0607f859fc5574f468a49f3,2,0.6500224216483541,5,7,822,0,0,0.0145985401459854,411.0,0
45a64fd6a8ab66a8b0eb30cbe2dffd59b19274f9,1,0.0,31,6,221,0,0,0.167420814479638,221.0,0
a8fa05e8c0b0e57b6e2278747a5f6a8111447a8e,1,0.0,2,5,379,1,0,0.018469656992084436,379.0,0
40a233aa05424cfddf1c2922c40cffe5446cf5c6,1,0.0,9,5,629,0,0,0.022257551669316374,629.0,0
7c7374e38c0c1d6e8ee9d704717b2c94b7170a61,1,0.0,1,1,1384,1,0,0.0014450867052023119,1384.0,0
7bcb3b3eae1e3c441861f2a3cd79ff54a8e691b9,1,0.0,2,3,206,0,0,0.02427184466019417,206.0,0
c183e0d4026770a68bedce02507446431cdf6265,3,0.8649735207179271,6,4,3284,1,0,0.0030450669914738127,1094.6666666666667,0
f508f131f7dee2bcb86e66a6beb7bbdedbe31bc6,2,0.9629004147713268,19,12,1454,1,0,0.02132049518569464,727.0,0
58f1574b28bf8bf18a795036545c7a700437ed0b,95,0.7519164301995654,6202,116,15446,1,0,0.4090379386248867,162.58947368421053,1
8feb88d1481a86793846b38aa69c66ace860694e,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
80aac138d905561c7a63c8e15fdfe60e958a3032,1,0.0,12,5,296,1,0,0.057432432432432436,296.0,0
1630f277b9c9f8e85c9bdb09a323d39e13e797e4,1,0.0,3,1,27,1,0,0.14814814814814814,27.0,0
4d12d11249950468d2830cae31c0f8909ad14395,2,1.0,2,0,53,1,0,0.03773584905660377,26.5,0
42826c4115d91ee48512df288b6fe3822af73f06,2,0.20559250818508304,17,14,226,1,0,0.13716814159292035,113.0,0
8280388917c466d030ffb774a2474ca8e4144811,1,0.0,6,0,156,1,0,0.038461538461538464,156.0,0
99ce40a72382dd5b7ecb5eb5717b8daf84a90682,4,0.7732967821474692,7,6,1499,1,0,0.008672448298865909,374.75,0
b1fcf1b83b659bd03bcebf651d9e88c294a89e07,4,0.8748190346951044,41,26,1145,1,0,0.058515283842794766,286.25,0
8c8610f9121d19bf7108903e41276d5f6afaa81a,1,0.0,12,8,376,1,0,0.05319148936170213,376.0,0
c79614071b1941940f934c066bde5711062bdc7e,2,0.9886994082884974,9,7,764,1,0,0.020942408376963352,382.0,0
aced0de7d8f98a01d9d109dd592a6cb31fd174d9,4,0.8503284109421672,22,5,533,0,0,0.050656660412757966,133.25,0
adae1624d05346cd3632c778a656e4055de6bff3,5,0.6943582912209237,191,0,0,1,0,191.0,0.0,0
04c8925d6da77a41cef746a9c6478a407c4c9edd,1,0.0,33,31,1028,1,0,0.0622568093385214,1028.0,0
8d781757dfb56ebd95b0494e8e2c87422c22d767,3,0.9463946303571862,8,8,1289,0,0,0.012412723041117143,429.66666666666674,0
bfa7f1ac8bfac3334e6b307db4aabc66ad22f5e9,1,0.0,1,1,686,0,0,0.002915451895043732,686.0,0
9422bdb38ba8871b87c4b5172f1dc08b207d901b,4,0.9380197538321748,43,43,2422,0,0,0.03550784475639967,605.5,0
486d03d9cdd9ea1ede2310cacbca555cd95685af,1,0.0,2,2,111,1,0,0.036036036036036036,111.0,0
2314eaf497e1e19fd49bee21711245126bbb21d1,47,0.7254752486798745,148,304,4339,1,0,0.1041714680802028,92.3191489361702,0
e9a0d62dbd8a1a6163870828d583300eb27e324a,2,0.3095434291503252,108,0,75,0,0,1.44,37.5,0
