hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
5ecd994bb1404b2b06ef2522633f37723f56743d,5,0.6526202919859136,54,30,1244,0,0,0.06752411575562701,248.8,1
2a3390af1d2537175c96072eac6f0701d515a9a5,13,0.7640027476794089,86,62,1920,0,0,0.07708333333333334,147.69230769230768,1
b9b59f5cbae5bedd5edcec7768d6dbce773c4034,4,0.7706732949070616,19,11,435,0,0,0.06896551724137931,108.75,0
e63ea04095cf970e5c69f937ff208fe41e5a3b93,5,0.7021037631891487,212,34,1151,0,0,0.21372719374456994,230.2,0
433ff53007c003c62cb255a76120d87d61f7a348,4,0.5639301933578249,78,59,1169,0,0,0.11719418306244656,292.25,1
fd6227c7d82216e2dcd377ec4369d53d485fed43,7,0.5279064997849757,86,6,1217,0,0,0.07559572719802794,173.85714285714286,1
0a4d26ccbf68fe2b2de3e2f4455d0be73034d611,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,0
bf0d55b47c83be3b914548751ba04f93a9560d8b,1,0.0,13,9,87,0,0,0.25287356321839083,87.0,0
9f06e4cf0a36650a2ea68315c974b7ecb745a01a,1,0.0,0,1,233,0,0,0.004291845493562232,233.0,0
a2497ed9b1df07fc44d55be2fb577226a961bf9d,1,0.0,3,0,0,0,0,3.0,0.0,0
2c051167582315cace5c802608377a3dc1fe2aea,6,0.31415130581753736,91,7,1046,0,0,0.09369024856596557,174.33333333333337,1
d375e0021fba92c6ccadb3257e56c6393cb65211,1,0.0,0,1,87,0,0,0.011494252873563218,87.0,0
7298bf7855a5fc540c0013e876a90bb09dcb7963,2,0.8631205685666309,3,4,737,0,0,0.00949796472184532,368.5,0
19fbe65afc0d17622bd256d44eeaeff9651ac7e1,4,0.6486880129880015,100,20,244,0,0,0.4918032786885246,61.0,1
8f18f9354d42879edd49c85dc7d5fc3a916a0b9f,5,0.4505653756327657,120,2,264,0,0,0.4621212121212121,52.8,0
a9b708597b7adfe368c9e24bc5693567aa248f1c,3,0.8340164427030237,26,6,1288,0,0,0.024844720496894408,429.33333333333326,0
96b41a588e073f82dd7ed29e9e9b7100daef32f6,1,0.0,1,3,515,0,0,0.007766990291262136,515.0,0
1c39c70508e812ede3af8c3a29952119ef7acd02,2,0.6193821946787638,10,3,430,0,0,0.03023255813953488,215.0,1
76c156217ba44c62f67e7e9589085e1f6539fac7,2,0.9975025463691152,9,8,815,0,0,0.020858895705521473,407.5,0
93d06ab22f266ba092a6f063618c8bca1d9b9733,3,0.8699155297736259,8,6,970,0,0,0.01443298969072165,323.3333333333333,0
c92d90737b72ed405712b95316e5b4239cbf840c,1,0.0,2,1,651,0,0,0.004608294930875576,651.0,0
b2d708111b78520306ce81244e66f785054977a1,6,0.19997584129791468,70,72,1458,0,0,0.09739368998628258,243.0,0
aeb81c0112c2ad3bfd022786a67c67ec1bafcb45,1,0.0,0,1,37,0,0,0.027027027027027032,37.0,0
e06b8734d86887f741b762251a07f80e56ca1cbd,3,0.965633607142825,6,3,252,0,0,0.03571428571428571,84.0,0
aab8fcee94dd7319d6b0584506ef2b1805b54297,1,0.0,34,0,3,0,0,11.333333333333336,3.0,0
238b34dcf31e7a8b8ddaca4c1460727021d1155e,1,0.0,18,9,37,0,0,0.7297297297297297,37.0,0
37b7e9db994c0103a8985c9b31c0f48d3958d428,1,0.0,13,10,46,0,0,0.5,46.0,0
4b68611bd8aae991116fb35ef829c0af5965addf,5,0.7666997882560057,41,24,776,0,0,0.08376288659793814,155.2,0
998dc7be844d83b1aedaaecc952f744c636382d1,2,0.9182958340544896,1,2,370,0,0,0.008108108108108109,185.0,0
03d1fa6f0b7bdf6538a7dace73e565453d7c5bda,6,0.7593983182236269,74,4,307,0,0,0.254071661237785,51.16666666666666,1
ca9d42fb8478e8e8f60b4798e5a84fa4b2874449,2,0.2811937964320427,30,11,89,0,0,0.4606741573033708,44.5,1
feaaeb41dfa6375784ea3596ba6c725443f0d63b,1,0.0,1,2,650,0,0,0.004615384615384616,650.0,0
444bfd72c9d092fd65ee7159499f27438f08057c,5,0.8185136421144905,82,20,1391,0,0,0.07332854061826025,278.2,0
b3320d4d53d653775246e8486a63f7ec7d1fd6a1,7,0.6364473574045125,91,39,1464,0,0,0.08879781420765027,209.14285714285717,0
4022d32ba47661df1a2a7555e8e3de96969c9524,2,0.28639695711595625,24,16,722,0,0,0.05540166204986149,361.0,0
ebca8263c94ce5f22d23309857844b87fd1c72c7,2,0.9709505944546686,6,14,856,0,0,0.02336448598130841,428.0,0
d79d2affa8df4b73e5197229602350d8972c51ee,6,0.6829446248261757,47,19,1268,0,0,0.05205047318611988,211.33333333333331,0
6853cc0c58d0459452a1977234da1ab24a0825c0,4,0.8597769141610627,10,9,1337,0,0,0.014210919970082276,334.25,0
696b045d575d450cedea8708d23ce929d1de22c4,10,0.6245856354182215,352,93,2402,0,0,0.18526228143213988,240.2,0
597ca94c9f61e48265161c03833942e8dad8dc9e,4,0.8153032806250009,146,47,977,0,0,0.19754350051177072,244.25,1
58cb32a5bca1712bb3f7fc3e16b8cef2c72966c9,5,0.8696105171695496,27,6,1355,0,0,0.024354243542435424,271.0,0
88f33ac8b73c8f9f18d842c7532d216d471944d1,5,0.5577836652042121,99,29,1453,0,0,0.088093599449415,290.6,1
cd3a31cdac71c3ac8aac8c07fdbc3a17a1b6bf0e,11,0.7598531891917606,134,44,2590,0,0,0.06872586872586872,235.45454545454547,1
efb16abdc2fc1e98b9feeaf850d0a62e70497d5c,3,0.7522196185373498,28,23,674,1,0,0.07566765578635015,224.66666666666663,0
dc0cbc056e28d90de446cc81633011ebae0e0612,2,0.6079696120060725,39,28,420,1,0,0.1595238095238095,210.0,0
a2163d361b0662e517dcf53a1b4571c666c3ef2a,6,0.7347499416456932,88,73,1630,0,0,0.09877300613496932,271.6666666666667,0
16a67f21550597501514cb5f2bbe646aa6091a3d,5,0.6343179182848833,79,34,1988,0,0,0.056841046277666,397.6,0
7a12ff0455dc62e1501fc61a5b9cde5f3ed6a614,2,0.9910760598382222,5,4,762,0,0,0.011811023622047244,381.0,0
2057c92c978d5058a66cc0e57a8c486c0bd3f783,5,0.6840898076790096,21,13,1518,0,0,0.02239789196310936,303.6,0
77fd9fba47687314547d5c09869ac3c062e85d78,4,0.6696586073825664,64,17,1148,0,0,0.07055749128919861,287.0,0
ed5f3917744fd573547bcbd8520b5c7787197223,5,0.8153343172378391,39,15,2014,0,0,0.02681231380337637,402.8,0
c3b77ea81e5608f0475057b6c5ac3575e5f69aca,7,0.5374182721502627,85,69,2325,0,0,0.06623655913978495,332.14285714285717,1
aa12fd1a2c6754afff0b6a856e962abb081a6f55,3,0.7038932510894038,14,19,1041,0,0,0.031700288184438034,347.0,0
deeda46d721b748037c0fe4fbf6ec0466d463778,16,0.7944850170813168,77,73,3896,0,0,0.038501026694045176,243.5,0
96d23c26c18ad24d20366827954d31e1bc9feab6,1,0.0,1,1,127,0,0,0.015748031496062992,127.0,0
6c3f316779fc003874acc0d662db2606ca57497e,1,0.0,1,1,250,0,0,0.008,250.0,0
c38f0f3bfc7f83511d4615601586ec8908f01fed,6,0.7411655487186294,14,10,1302,0,0,0.018433179723502304,217.0,1
d5b3172a7845d9147c8c0041fe8419e427e00f22,2,0.7024665512903903,14,7,324,0,0,0.06481481481481481,162.0,0
29f45f5c0adcca3167c14d7669e85687181dd9da,1,0.0,3,0,201,0,0,0.01492537313432836,201.0,0
78ed7cf6050d89cf7bffc6874947011bac21026d,2,0.9456603046006402,14,8,408,0,0,0.05392156862745098,204.0,0
a9cefe4c29a8b03905407032cf9fd3e67fbb77ae,2,0.9709505944546686,3,2,458,0,0,0.010917030567685587,229.0,1
b4015bd266eff1493ee37a2aa4a954d79eb9829a,1,0.0,23,8,85,1,0,0.3647058823529412,85.0,0
de4d5ebed5c755fb5f0160414858ba66785ecbd4,1,0.0,1,3,100,0,0,0.04,100.0,0
5886fe8ab7544422a8cf22e142a6700434d3faa4,2,0.3372900666170139,0,16,346,0,0,0.04624277456647399,173.0,0
e7647a7a3a145c0c27edb4525efa2ae6e02ce286,2,1.0,8,0,221,0,0,0.03619909502262444,110.5,0
fffcdeba89d9d1850ca3b76a9bc49724bad1fcd9,1,0.0,11,11,250,0,0,0.08800000000000001,250.0,0
75a8c6ebbe82b6c37c71ff90e544fc922f9b51df,1,0.0,1,1,250,0,0,0.008,250.0,0
467d04ecaf25c16c7dcb47583006e3c0971a21f3,2,0.5665095065529053,14,1,873,0,0,0.01718213058419244,436.5,0
6144ebb7b05a99b8b59c69a3468cd9673bab9a64,2,1.0,21,3,513,0,0,0.04678362573099415,256.5,0
47de11413659e3c2dddc1874e2d4e30a6d26b8d6,5,0.4883345861547248,160,50,1556,0,0,0.13496143958868895,311.2,0
9a5de613e83fedb5863cd557f44e6a3918b1c2f2,3,0.6664449027585688,25,18,865,0,0,0.04971098265895954,288.3333333333333,0
dbcf29b1735cd3d34995db69b3656bda5e53dccf,4,0.2957175190649399,78,12,1337,0,0,0.06731488406881078,334.25,1
b3aaea10b650def0ac7b461d4bc8ad33107af510,1,0.0,8,11,383,0,0,0.04960835509138381,383.0,0
a52767f7a751e6c954f9857000878df19f906c04,1,0.0,0,2,380,0,0,0.005263157894736842,380.0,0
8ee67fda8bd6fb204683088348f3eb23809545be,3,0.7248340915057598,7,7,557,0,0,0.025134649910233398,185.66666666666663,0
2a3e5974644d1b0d3f40124a47dd837003755820,1,0.0,6,0,98,0,0,0.061224489795918366,98.0,0
466752ff12ff135f6ea1bbf815cf627d01496f81,4,0.9421567638998994,6,7,1446,0,0,0.008990318118948824,361.5,0
42736749e1d235c72abb1ea8ff09c010b2e9cd81,2,0.7024665512903903,12,9,678,0,0,0.030973451327433624,339.0,0
092a88f8ea9dff5678dbf4ef83c9eca3e0d6c82c,5,0.8102791815898779,19,2,1185,1,0,0.017721518987341773,237.0,0
91f86294c1d3ed7ca14bbf3abaaa2f1092543d1c,1,0.0,9,6,226,0,0,0.06637168141592921,226.0,0
66c5be92bb4d0d52e7684f306ad72f4cdb885fd0,1,0.0,3,0,31,1,0,0.0967741935483871,31.0,0
b2020a819fdb7534d86b4d0f0ade6394e0d7bf93,2,0.2580186686648155,8,38,139,0,0,0.33093525179856115,69.5,0
cdec87d46e58db8c2f43acdbf26f2d9345251628,1,0.0,15,0,0,0,0,15.0,0.0,0
35cd676b4851e8f7c058b527ddc029c71379d76d,7,0.8273729609815219,36,12,1604,0,0,0.02992518703241895,229.14285714285717,0
c372354a915d4145f68dae5ba57c6b2a8a53324c,3,0.7765108565778364,45,25,1402,0,0,0.049928673323823114,467.33333333333326,1
81d4995b7157e57d5940134a47d04c274203f719,3,0.826074224242703,3,8,700,1,0,0.015714285714285715,233.33333333333331,0
9240252a159d46b7798ac5b8cd8e2239073fdd68,5,0.739419908806763,61,7,988,0,0,0.06882591093117409,197.6,0
1265410d7e64bd9437a3e02dc8d83199bf7a26c9,1,0.0,3,0,0,0,0,3.0,0.0,0
ebb3e8b0378bda191d86cc099dfe65679d889d8c,3,0.8649735207179271,14,1,3,0,0,5.0,1.0,0
3f5777e6b8cad2e36d80e0654d91f7480c00ddfe,3,0.4415516705081735,15,15,389,0,0,0.07712082262210798,129.66666666666666,1
8b25f5e51da1a15ce4a2f6f4f366fab2c1a9191d,1,0.0,23,0,10,0,0,2.3,10.0,0
0e0688f56f374a5e8f5b90a60f468a748c69d87d,4,0.7630063354415378,46,3,190,0,0,0.2578947368421053,47.5,0
5a70705e1ded0fc0190d0f91b60433b7edafe393,9,0.9026521944976758,155,62,2006,0,0,0.10817547357926223,222.88888888888889,0
fb7980cd12c71a8d103b674320cfebe9b6895cda,9,0.9415563425649112,55,21,2072,0,0,0.03667953667953668,230.22222222222226,0
fa9035614491e09558ae19d73b547178ce22b702,1,0.0,4,2,229,0,0,0.026200873362445413,229.0,0
5b731d3eb9a15df1f0a2927c3bbc61e3fa12e915,1,0.0,9,5,41,0,0,0.3414634146341464,41.0,0
f67870e40ba272cab271f17b825ae5b89041b541,6,0.7114550245735967,204,60,1571,0,0,0.16804583068109485,261.8333333333333,0
c18cbb85b3f0161167e71dd1e6fe83b620621f3f,5,0.7523559845547381,180,108,671,0,0,0.4292101341281669,134.2,0
2288cf6dc7a2a5adccfb9aaa117f8b47a0ed5c94,1,0.0,2,2,122,0,0,0.032786885245901634,122.0,0
6df192eb6014aa543c4949510172ebbbd3f8f719,9,0.8766546261675936,64,21,2706,0,0,0.031411677753141166,300.6666666666667,0
2444d33d9c428f41d450bbeb2ef1ece845761a46,1,0.0,1,0,716,0,0,0.0013966480446927375,716.0,0
2de080112d7191bfe82f307ab0c46112cdf50fc1,3,0.9620342575507264,37,27,670,0,0,0.0955223880597015,223.33333333333331,0
445f7f1d8d66d0ac78b53f274d27fcda586d5735,7,0.4669842833483229,234,17,1987,0,0,0.12632108706592854,283.85714285714283,1
4b091a83fd7550e654f0d4b8438d0fb79d4fdd53,4,0.8309670086657204,27,10,1589,0,0,0.023285084959093767,397.25,1
c974663c657d685a5da51bf793347fc07f2e0c51,1,0.0,1,1,270,0,0,0.007407407407407408,270.0,0
9d55eeda82cef43a9404c9740af397fb2a3c6487,2,0.8112781244591328,4,0,92,0,0,0.043478260869565216,46.0,0
059db2d3a0f140cdd0a0964741964b009ee284b2,2,1.0,2,0,196,0,0,0.010204081632653059,98.0,1
08f3baf6512714739ff2ec843a59a1f14cb75325,1,0.0,1,1,436,0,0,0.004587155963302753,436.0,0
852ad24a1bf9d598420e1ad76d8cefea5facb8fb,3,0.4535664848317626,63,28,632,0,0,0.1439873417721519,210.66666666666663,1
1504ae7805576ac130d7494c4755b70769a9d0d1,5,0.7097400100754625,107,21,1505,0,0,0.0850498338870432,301.0,0
daf5f8269f7b58983534471920049858293bb56c,1,0.0,4,1,139,0,0,0.03597122302158273,139.0,0
59cd87c3c8a8cf16f55508b0c472526cbb305d07,4,0.8132521756376822,60,11,1060,0,0,0.0669811320754717,265.0,1
aad1e62bee8c286eff72f82d806148a6bf78528e,11,0.827489632120004,172,25,2498,0,0,0.0788630904723779,227.0909090909091,1
e3d27edb445ef33c60a7c24a1c129ecbf69a8300,1,0.0,17,0,0,0,0,17.0,0.0,0
4c3aa14452842cd24e87d061496edba12ee15194,10,0.6594413555435555,126,54,1940,0,0,0.09278350515463918,194.0,0
0ee54c43d45213691a0d9ee34a020d82ffaf2740,2,0.5095157180881824,30,23,309,0,0,0.1715210355987055,154.5,0
e1a0dc24a9b9efd5a54a1417f52a4d755c79b5c8,3,0.5326386726602576,60,23,1215,0,0,0.06831275720164609,405.0,0
599e9187cd1e83e0e7705d6e6c49a095d3d2ecd2,2,0.5107878229540133,43,1,991,0,0,0.04439959636730576,495.5,0
b669246ff149937772b50448cc7a211d71767881,1,0.0,2,2,419,0,0,0.00954653937947494,419.0,0
797426756ce2fb97f372005fdf3ec1107db2e2bb,2,1.0,0,8,431,0,0,0.018561484918793503,215.5,0
6217ed29d5498d3123ae339fe6ba072872b40f10,3,0.8580597279744429,11,8,751,0,0,0.02529960053262317,250.33333333333331,0
1679e09a20d55665b2dff6126180c39bd47a6200,4,0.8831381403434402,192,0,0,0,0,192.0,0.0,0
4f1a8f5d54b37462ab469568a80f90a4239ea467,8,0.765300461262687,183,40,1002,0,0,0.22255489021956087,125.25,0
60447ffdf99a35db7fc8db818655435660663195,2,1.0,4,4,1185,0,0,0.006751054852320675,592.5,0
03e221b9bb83100c95559068eacb098305a6a2f0,1,0.0,11,9,492,0,0,0.04065040650406504,492.0,0
ad26341b19703a97d6cecc15bac8d3a4fd471c31,1,0.0,1,1,93,0,0,0.021505376344086027,93.0,1
2c6a6e470b3ef6a9ad4b47fe87c04bdec9191596,5,0.8886831177898308,12,3,831,0,0,0.018050541516245487,166.2,0
76b7e544671aee956b69d71ca8aadd2f76048059,1,0.0,4,4,298,0,0,0.026845637583892617,298.0,0
1de618057d66147e3a761b160da64a74ad0b2563,1,0.0,4,4,298,0,0,0.026845637583892617,298.0,0
6a5c0e84e90f2fab11d7b9efba57f1aff6423822,4,0.728911104544055,44,49,199,0,0,0.4673366834170855,49.75,0
48efb791329a9b256243b49da5ba7e7f674bb306,5,0.7887746115782839,23,12,1617,0,0,0.021645021645021644,323.4,0
9e328959303971a8d1a72746418e52a56ce6ce93,9,0.7157050221442399,100,40,1825,0,0,0.07671232876712329,202.77777777777774,1
78d6605d23cfc14e2b31f268b3f2e6a923a6110a,1,0.0,1,1,494,1,0,0.004048582995951417,494.0,0
9cf51514edfccbe3e3d3138fe3473e12710f9957,1,0.0,5,0,137,0,0,0.0364963503649635,137.0,0
5fdc9b3eea68f77e7f81cd8e259f06a135dbfe14,2,0.9182958340544896,63,9,1034,0,0,0.06963249516441006,517.0,0
fb3717c8d54dd552f3a6356258725b29517fb862,3,0.29538026315406024,26,26,1232,0,0,0.042207792207792215,410.66666666666674,0
71aaa85537bf4d93c4262a6b84c6953ebb8cb761,4,0.7359277999801712,36,26,1695,0,0,0.036578171091445434,423.75,1
1657fedb5c8f84a60f9a7b2d93ceb4406a1de178,2,0.8112781244591328,5,3,1048,0,0,0.0076335877862595426,524.0,0
9c01bd6befd11e520f1509e898e3c371fc4f14f1,1,0.0,33,27,124,0,0,0.4838709677419355,124.0,0
f646a19dffe906a290ed1f767bff668cd480f2c3,3,0.6091798776480637,15,16,1027,0,0,0.030185004868549168,342.3333333333333,0
75b0d3f1a832ae7ae0c5ec665a3c47b38e3bb699,1,0.0,3,0,0,0,0,3.0,0.0,0
921c4ef943b57eb2c85c69a32e644d4c49dd97b7,2,0.5363596511250623,45,4,304,0,0,0.1611842105263158,152.0,0
3a0fcb7e2437e0333527d4d15ad935dbf96856d3,2,1.0,2,2,447,0,0,0.008948545861297539,223.5,0
a2af71c47c40a0047bfd89c30d7379c7abbb0ccd,3,0.6650099119652508,1,19,164,0,0,0.12195121951219512,54.66666666666666,0
e85bbae358ecba88eb049af2c2b7fbbc9b9ecc33,3,0.5610684924430511,10,48,731,0,0,0.07934336525307797,243.66666666666663,0
f8a9606792f8d928c1bf0df31960017ad3f8a318,1,0.0,6,2,387,0,0,0.020671834625323002,387.0,0
5b38d6f34419deb2dffda41c682d1aa0ac05eb3a,3,0.2273819237870864,48,43,629,1,0,0.14467408585055644,209.66666666666663,0
