hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
697fd66aae9beed107e13f49a741455f1d9d8dd9,4,0.9088515470712976,73,0,0,0,0,73.0,0.0,0
52bd53f5ea5eec84818d65b40e81d0a82ada6ba8,3,0.9056185178648964,7,4,52,0,0,0.21153846153846154,17.333333333333332,0
7c28a7637fbaf8c78ee8efcdae85592663960ea6,4,0.903611216466572,0,76,76,0,0,1.0,19.0,0
ee89c24b958d3f045ca29d9dbadc4d6b56e40bc5,74,0.6939006883753933,11000,0,0,0,0,11000.0,0.0,1
ecac2dc87e2042d659e128817f6ecc9b2f0192e5,3,0.9764924919392162,107,0,0,0,0,107.0,0.0,0
bd923846bb0e73f13b4843177cc2c5a0a64f981c,1,0.0,5,5,362,0,0,0.027624309392265192,362.0,0
ac1e98c4c7ad5ed842f80c2f58fe87fb12894952,1,0.0,9,5,1174,0,0,0.01192504258943782,1174.0,1
d941347290ff8a2f858b95b0a8b6e5f6f18d77d9,1,0.0,1,1,1174,0,0,0.0017035775127768314,1174.0,0
5cdbf70c431cdf5e93e50616a6fac06a21636480,1,0.0,3,16,3066,0,0,0.006196999347684279,3066.0,0
2d970d98db86e2bafb91ad487d913a77fc38b288,1,0.0,22,8,3053,0,0,0.00982640026203734,3053.0,0
38d85c5ac0bca09192720e31bdc6fa1559fdfe71,1,0.0,1,1,1178,0,0,0.001697792869269949,1178.0,0
0a8e985cfbe840934b94cecdad3af71c4f3c534f,2,0.8112781244591328,5,3,584,0,0,0.0136986301369863,292.0,0
b98980493f53f8669c3680fcaf4c8f6ce1053fb2,9,0.917940824357612,373,0,0,0,0,373.0,0.0,0
ef71798fefdefc566c4d02c476d4d9053c4d8151,1,0.0,10,2,39,0,0,0.3076923076923077,39.0,0
e46b76d9b3d52b207ccf7749e89f06bfca08646f,1,0.0,3,0,191,0,0,0.015706806282722512,191.0,0
8c42e8f2ebf6cec574dcb46031450ba3d3d37ec9,1,0.0,10,2,39,0,0,0.3076923076923077,39.0,0
a638dcd26251ab4919b40c0a28c341406828ca83,1,0.0,3,0,191,0,0,0.015706806282722512,191.0,0
e4033fb192c831512227425211a0790e0a8e3e4c,1,0.0,48,2,45,0,0,1.1111111111111112,45.0,0
d66ce669296871658ffb4171b61df4023272c855,5,0.8686580975386481,726,0,0,0,0,726.0,0.0,0
767cb9cb6ab3ac13e6cf9294b84ccaa6b74d0149,3,0.8272735666860065,3,493,514,0,0,0.9649805447470816,171.33333333333334,0
6dad25950ec33092e4a79d6eabd110019be6121c,4,0.7650810662312191,544,0,0,0,0,544.0,0.0,1
e95e9f81aee9df9e6c95245dbdb8fb80167123ce,1,0.0,3,0,329,0,0,0.00911854103343465,329.0,0
911e6005e7c18c36a99a82d8a95a8c7773988cdb,8,0.5938701990311479,624,2,776,0,0,0.8067010309278351,97.0,0
966adbc8c959e08830ef2ac17e3f38c6900e79bc,1,0.0,0,3,65,0,0,0.04615384615384616,65.0,0
7e65104ab8f0476b83cbcb46602f64e92ad34ddc,3,0.7896900821428474,6,6,3636,0,0,0.0033003300330033004,1212.0,0
67440a488a1582709a42b5eccf84314a94e83457,1,0.0,15,9,91,0,0,0.2637362637362637,91.0,0
fde63f22b918531d56f40c281b8a51181627bcd6,1,0.0,129,89,175,0,0,1.2457142857142858,175.0,0
6d5813ec683e7d2fb2c9276c4590ef5d2d6f8b00,5,0.8671008194281942,0,729,729,0,0,1.0,145.8,0
b851641126ff87c82de3d8d18b9f1a0e587b9caa,3,0.7445014857301692,426,0,0,0,0,426.0,0.0,0
028fc3d9029e24c9360e5e8b7d6aa74215d3eabd,1,0.0,1,1,307,1,0,0.0065146579804560255,307.0,0
9f99d6bdf46babee00b84df6f1d43aa83a2a9a01,1,0.0,6,38,215,0,0,0.20465116279069767,215.0,0
f383c1e0ba0832b8034e7c08a6a0aafc213ef6cc,1,0.0,6,3,598,0,0,0.015050167224080268,598.0,0
9b7f94dc0c35a636960f43cd9c508eeb779bdda8,1,0.0,5,0,88,0,0,0.05681818181818181,88.0,0
