hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
be1dda4950809759a65e0eccd1571035e7b478a4,112,0.8423584269232082,5991,0,0,0,0,5991.0,0.0,1
05369be9832b194232f1ab1c1b557acb316922ca,3,0.9995728478997482,8,38,71,0,0,0.647887323943662,23.66666666666667,0
68bf6d9911a4a3c55c66e21fd0ceb7963e168fe6,2,0.8112781244591328,6,2,245,0,0,0.0326530612244898,122.5,0
15a084894eec519d6e95f428d8e1ed019e84ebab,2,1.0,2,2,70,0,0,0.057142857142857134,35.0,0
48066bce451dd37611980ea006e587008d04922d,2,1.0,2,2,70,0,0,0.057142857142857134,35.0,0
9941fc9170ec786c8bd1e9c9e7d1b7476351612d,5,0.5576228748600458,88,10,363,0,0,0.2699724517906336,72.6,0
123a2b0b811406527da3c7fcd2065064c8a9d4b6,1,0.0,1,1,55,0,0,0.03636363636363636,55.0,0
8a11b572021d3707062976cc4f985500e072504e,1,0.0,0,13,13,0,0,1.0,13.0,0
647034a824d057379232e1677481496a14f92da2,2,0.8812908992306927,70,0,0,0,0,70.0,0.0,0
e73f8e29128cb3e2a1305eb5e7930997803f1949,1,0.0,6,0,274,0,0,0.021897810218978103,274.0,0
570ea0994c98f5acbfc36370f893e12f6f2f2e6a,4,0.5838708439638919,59,1,165,0,0,0.3636363636363637,41.25,0
ed370e0d42fe7663698c355d2b3247fde0651d88,38,0.8068897438768048,42,1066,3262,0,0,0.3396689147762109,85.84210526315789,0
817eaa366e6c66d4ec3379b85195e9ada6d47df8,1,0.0,5,0,30,0,0,0.16666666666666666,30.0,0
06f952d34793b78589d3f89de9cca3a334e61e3e,27,0.8440605187880117,321,177,1066,0,0,0.4671669793621013,39.481481481481474,0
cdd93142fb98c77ac323924c3ffc16b6a43b67a2,17,0.7917379117523399,37,113,317,0,0,0.473186119873817,18.647058823529417,0
d51468e84408b4a22e4cc2a819443861ff584922,5,0.7889066505097295,238,207,207,0,0,2.1497584541062804,41.4,0
dd2ba61968b55632282d23c7b579bb3a5078e6d7,1,0.0,7,11,182,0,0,0.0989010989010989,182.0,0
cadf5aeff82c3e7158ef3ae22450727370173db0,13,0.7436081470998446,287,238,344,0,0,1.5261627906976745,26.461538461538463,0
abc616ab600d1d3aa1aae3bb76db49eea21a0420,16,0.8792360959491898,192,131,613,0,0,0.5269168026101142,38.3125,0
547be273a428d200f9bde7a389bf88b0c0125923,21,0.6222719268898543,356,265,721,0,0,0.8613037447988904,34.333333333333336,1
bfc43709eb320e003bb01074c7c8a76d8ab3a729,4,1.0,4,4,1444,0,0,0.00554016620498615,361.0,0
db9cef402f9a482b2b9819f6be9dc9ca7e8a20d0,2,0.9182958340544896,1,2,139,0,0,0.02158273381294964,69.5,0
d305ad1c942ca45296489b82940c82002322e328,6,0.8347190601520083,29,11,262,0,0,0.15267175572519084,43.66666666666666,0
3c0519ef3a8e78ba1d85839fb521e8dcfba21e27,1,0.0,3,0,33,0,0,0.09090909090909093,33.0,0
b356ea6c979bbcf7391ad488d790877f128e9463,2,0.7642045065086203,12,6,125,0,0,0.14400000000000002,62.5,0
7f4812f430789047baa09ee60c6d7bdd7738857d,18,0.3812268120755403,2776,35,90,0,0,31.23333333333333,5.0,0
5d8230fe46291981860c5aabf1df248e8dc62371,2,0.9828586897127056,23,3,69,0,0,0.37681159420289856,34.5,0
6431603d007bdfa58067aec99682c87fa9fc1b7d,10,0.8422902945190046,54,9,402,0,0,0.15671641791044774,40.2,0
f6807f2d80467406e3c06512b336360076e2d169,16,0.8593504339580598,170,11,438,0,0,0.4132420091324201,27.375,0
3c55f2e8cf85675112fabfb79f19c872a484fa56,4,0.944966223273718,77,11,180,0,0,0.4888888888888889,45.0,0
6970d16641453639e3e91394517c30217c985b09,13,0.7719751302292311,30,141,618,0,0,0.2766990291262136,47.53846153846154,0
ea8416ffbfad19600aafac9c2b4a125676a15a6a,2,1.0,1,1,207,0,0,0.00966183574879227,103.5,0
16c5d0475f55bf77784cbcd825672b93bf26229a,2,1.0,1,1,207,0,0,0.00966183574879227,103.5,0
0b0f381f621693681c5b1dba1d284507755e4e00,10,0.4411307625252617,230,6,759,0,0,0.310935441370224,75.9,0
fcafa752ef69d86216b7b577dcee99b7973e2e18,2,1.0,14,10,80,0,0,0.3,40.0,0
3bd4009cb17e3ac8ec109e60c31fd13c9d9e5e3b,5,0.8072587741655222,19,3,277,0,0,0.07942238267148015,55.4,0
4ab08b58c859d148d9fdf8a1a27d477d44123a8b,7,0.7466014432580308,180,22,145,0,0,1.393103448275862,20.714285714285715,0
9c49524f371aaba0e2d510612b80544ca988f5c5,16,0.8255449370961156,101,138,544,0,0,0.4393382352941176,34.0,0
ca822dac2a48eea2104b3d66e9863c62d5a01e84,15,0.8563862729607973,181,11,433,0,0,0.44341801385681295,28.86666666666667,0
cfb1d8adbdb68c794f6b4ecc11621e6af81dc12e,20,0.7846315518139242,222,92,793,0,0,0.3959646910466583,39.65,0
011674951f0ca5c9d8fe18b8e54e7e5dd0972b08,2,0.3912435636292557,7,6,213,0,0,0.061032863849765265,106.5,0
8789aa54dfe23d91599cc9bdb8aa62e38027cbdf,2,0.99819587904281,38,2,15,0,0,2.6666666666666665,7.5,0
954d4f5de32a69ab39df130c12694059f6a7101a,23,0.8515785724773695,148,26,1334,0,0,0.13043478260869565,58.0,1
4fd3ce61f7bfd5e89c1608de5b7f6f7799cab201,15,0.3855500664158539,1155,52,898,0,0,1.3440979955456571,59.86666666666667,1
60b4135aae00525ec8e06605a9b38e0adbbf1821,17,0.8768072582126062,70,27,989,0,0,0.0980788675429727,58.17647058823529,0
09968fcdce639cd1f676627dd802d2019d2d9caa,7,0.8265037758571994,54,75,805,0,0,0.16024844720496895,115.0,0
