hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
de3fdb890a29f7fd547e409a3e130cc672c39f7b,1,0.0,2,2,7,0,0,0.5714285714285714,7.0,0
12fcbf8629d2c7df78e075e22ba76380989987df,1,0.0,3,3,170,0,0,0.035294117647058816,170.0,0
ef5b145fcd68bb3d4c216b29f0c0b820ab909aff,2,0.9932338197397066,116,39,194,0,0,0.7989690721649485,97.0,1
c23e55e744febc38b831dd8956831180fb9b1cc1,1,0.0,35,16,192,1,0,0.265625,192.0,0
2f75519799a09db2b467b202df6283fb2c636b3f,10,0.7780716919352979,232,126,317,0,0,1.1293375394321767,31.7,0
e074e84df1af85f0ce6425a8a05d13bc3b07cfe8,2,0.9182958340544896,11,1,237,0,0,0.05063291139240506,118.5,0
9e19bf0d4784d355f3740371397d74a6d139cac8,1,0.0,1,1,52,1,0,0.038461538461538464,52.0,0
e8f337ac173ee4713592c461a041222838cbe3b5,2,0.961236604722876,10,3,303,0,0,0.0429042904290429,151.5,0
55e575b69f1b37507e0612c9e3be64169f3717a2,1,0.0,6,3,190,0,0,0.04736842105263158,190.0,0
73f79153c3e4c4902374c6300f4c831b089e9d53,1,0.0,4,0,69,0,0,0.05797101449275361,69.0,0
6cd830a540d1fb4c503cff45d5009ba7da494d6e,1,0.0,1,1,10,0,0,0.2,10.0,0
4719e28963b9efcf509549c76fa9f6eb71af01e9,3,0.8184618418337499,24,3,328,0,0,0.08231707317073171,109.33333333333331,0
513575b90373f263b08df6b3d88c2bbb520cfd69,3,0.7827759528141421,9,2,280,0,0,0.039285714285714285,93.33333333333331,0
45a8b2bbb2d6cdc4ab8938bd4c5f109b9453173b,1,0.0,13,0,0,0,0,13.0,0.0,0
142a8e5dc4f035b44093d3d84715595b50585c72,1,0.0,16,12,192,0,0,0.14583333333333334,192.0,0
5648d3a9b4ec2a12bb48c98792e0767ae245443a,1,0.0,1,1,196,0,0,0.010204081632653059,196.0,0
22ed787c395cd0b7dac301f2fc45f291e210bc61,1,0.0,1,1,196,0,0,0.010204081632653059,196.0,0
140bc3a11a2415b100a3691bfe2ce378022fefe9,1,0.0,2,1,196,0,0,0.015306122448979591,196.0,0
1afd6153d474f6f54a9b42d0df263e48ffaf4154,20,0.8627326589065122,195,225,677,0,0,0.620384047267356,33.85,0
4b422e94f9f807efa18ee641295fab9fac18b893,5,1.0,0,5,65,0,0,0.07692307692307693,13.0,0
3f14eb04d829f612b559bd6099141a7e317d4a29,1,0.0,3,0,78,0,0,0.038461538461538464,78.0,0
47cb98175b5d600567fef273e33e534e8fda704e,3,0.9900786906521472,188,284,458,0,0,1.0305676855895196,152.66666666666666,1
86d11d698ff6aa979c6985c47370eeb6d4bfb463,4,0.6208505860097477,105,25,362,0,0,0.35911602209944754,90.5,0
f3924bdddf58d6482d8100cdd75398ad0aca26d6,8,0.9760218441497484,92,54,187,0,0,0.7807486631016043,23.375,0
abd8776e1ddefb12d217415ad1487ead992169d9,1,0.0,2,2,211,0,0,0.018957345971563986,211.0,0
34822333800db30671f408890ea38870d8f8a127,1,0.0,0,68,68,0,0,1.0,68.0,0
2dbc7d62bd55ba0932cc45d4f97f2a945ee76c44,1,0.0,5,6,260,0,0,0.04230769230769231,260.0,0
04361f593621bb747f9f6e7e74228c9d8890c99b,5,1.0,5,5,110,0,0,0.09090909090909093,22.0,0
720184018b3784a07b8af2c1fb136bf18a200256,1,0.0,7,3,7,0,0,1.4285714285714286,7.0,0
7af125c04ac080c1c1609e5d96aef54062998c09,3,0.7695756163983516,27,17,115,0,0,0.3826086956521739,38.333333333333336,0
06371e3cdb68be5ea7e8e2f9c2e6e2a3831dc8d6,1,0.0,0,4,279,0,0,0.014336917562724013,279.0,0
9da7a0a7c35af75a6c477f1fc4a6ede27aa41e2b,5,0.7639855937326451,65,52,917,0,0,0.12758996728462374,183.4,1
b362a3df8471b8d8716b5747690b492e8fb2a984,2,0.8418521897563207,36,1,357,0,0,0.10364145658263306,178.5,0
5a6c20ad694ddc0aa7ed76745eb61ea6f45889ae,2,0.8453509366224365,8,3,311,0,0,0.03536977491961415,155.5,0
1ba9a837563245b9b1e21c3cf7c696661bdb11b3,1,0.0,3,3,277,1,0,0.021660649819494584,277.0,0
2b84d41f0cff5e824d6aad39893b2d5f6155396c,1,0.0,38,64,329,0,0,0.3100303951367781,329.0,0
d8e2236aa4acb272a849db727c9091bb4be92417,2,0.450791388354665,49,4,580,0,0,0.0913793103448276,290.0,1
60d4a53813e96d3945c17e06954de35128570288,1,0.0,78,107,345,0,0,0.5362318840579711,345.0,0
51c51e7fa4d247864f3debfff8aaff4078aaac7b,5,0.8598908439067339,348,0,0,0,0,348.0,0.0,1
b15698d662f5c20bafd6958decc05f168b792a8b,1,0.0,1,5,23,0,0,0.2608695652173913,23.0,0
a02a4a4d0b3a4e1518f8b40e260095c22edd8ebe,1,0.0,26,5,106,0,0,0.29245283018867924,106.0,0
77fac9940dba5b079addfc155bde4f493c8cd8df,1,0.0,6,0,132,0,0,0.045454545454545456,132.0,0
5a82c4f602293960de89aa1065b2e4cfb84aafb3,2,0.2974722489192897,31,7,91,0,0,0.4175824175824176,45.5,1
df5ba684898ad99c7b4c7b6dd4f11ba6656cddfa,1,0.0,3,5,138,0,0,0.05797101449275361,138.0,0
ae8259eaee73dc4f96b0bd06e6e959687e37420b,3,0.7274662824688413,165,55,263,0,0,0.8365019011406845,87.66666666666669,1
a36330e9cbe39da17d9f6687c259b222b5716593,2,0.8112781244591328,8,4,596,0,0,0.020134228187919462,298.0,0
949f090551894cc3330000bfe2ec1ae6086a7cb6,3,0.9602297178607612,5,5,355,0,0,0.028169014084507043,118.33333333333331,0
a744e2eef3039df0c7b0976d970e368300c92021,3,0.970215993583895,22,7,272,0,0,0.10661764705882353,90.66666666666669,0
159a652a827b1d0f95e1ce6fe5a4a1f219ef16ed,7,0.8290872619039495,42,30,429,0,0,0.16783216783216784,61.28571428571429,0
b12f95f1da31e9c6481c216b8b0a804c64424620,1,0.0,0,19,19,0,0,1.0,19.0,0
05511c87dfa05b8b39448942c6cff2f508cbf305,7,0.6427881208887309,35,39,441,0,0,0.16780045351473924,63.0,0
b1cd831ea27a7d9425afece1ef4b8d141d71da3e,1,0.0,17,14,295,0,0,0.10508474576271186,295.0,0
c519db07159591f47d21e3a183540e755ea6c2af,1,0.0,9,5,298,0,0,0.04697986577181208,298.0,0
1d5dd90f4a8f85ee34fe4249b94018139e57de95,1,0.0,1,1,302,0,0,0.006622516556291391,302.0,0
c716627a7b36e6815b815354abbc01cbd61a68bd,1,0.0,2,1,319,1,0,0.009404388714733545,319.0,0
55ad7efd3add586976557a7be0bcb9cfd431c13c,1,0.0,11,5,302,0,0,0.052980132450331126,302.0,0
9630d3257254d0fbb4750b51aa6bcc78181d521e,1,0.0,1,1,52,0,0,0.038461538461538464,52.0,0
21bd36fa07ee82704a3d7a8788ba2157df855efe,1,0.0,9,6,320,0,0,0.046875,320.0,0
713a2a87a8117cb5181c3ab95380555e2d65aa0b,1,0.0,2,0,323,1,0,0.006191950464396285,323.0,0
1060a63023f1e07fd579d0edd94256560f0eab7d,4,0.8467352896502058,42,31,476,0,0,0.15336134453781514,119.0,1
1e9842ecc1a712a80f8ef98238adf2fa295d612a,1,0.0,0,2,211,0,0,0.009478672985781993,211.0,0
37a81f81e509bacd8ecc1624ea7bfbe9ac89246b,1,0.0,1,1,308,1,0,0.006493506493506494,308.0,0
aa29e222d0aecb49f6f675bc1fd8f44efbfe5849,1,0.0,6,2,116,0,0,0.06896551724137931,116.0,1
53601580ae7938c212373b8513f60d745c70fbb4,1,0.0,2,4,120,1,0,0.05,120.0,0
ef5a3a5b2d4187b1f62e6d11de3d8fd24676826a,4,0.9433768879415004,318,142,426,0,0,1.07981220657277,106.5,1
c8c18c3138544306880fb94d4bdd9c83d8969f40,1,0.0,6,6,119,1,0,0.10084033613445377,119.0,0
81d2ccfbb0bf21224db07b2f85942d034e72e163,1,0.0,30,9,310,0,0,0.1258064516129032,310.0,0
1f6d436ff23669fcdc35381850a437f09a421804,4,0.6981653525346712,28,18,853,0,0,0.053927315357561546,213.25,0
48bec5d2675744bbefa03354860bf676517834ae,5,0.7773856382337674,180,144,994,0,0,0.32595573440643866,198.8,1
0ba5fb69da11dbe8b0dfe079eb879080b81d20b1,1,0.0,0,1,152,1,0,0.006578947368421052,152.0,0
7c8d3a766ea749b104a75d0c819435069185bdb8,1,0.0,4,12,161,0,0,0.09937888198757763,161.0,0
c323a7d8372399f72f3790b5d1d3209f5ec79a52,2,1.0,2,2,674,0,0,0.005934718100890208,337.0,0
eb2ab7b42bcb26de42cfba78d94f1b7e8c8cd5ac,1,0.0,28,13,327,0,0,0.12538226299694188,327.0,1
f62b7ead7e48510976d191d1f6149e403703c999,1,0.0,1,1,342,0,0,0.005847953216374269,342.0,0
0be16397ca3146dc1bb58fb3f45d17348703aea5,1,0.0,1,1,148,1,0,0.013513513513513514,148.0,0
364c29c02d829774995831302b7497f054a240f7,2,0.8631205685666309,13,1,290,0,0,0.04827586206896552,145.0,0
538236fdf4d3854552ea1624dd17ea8e5eb8cbce,1,0.0,3,1,42,0,0,0.09523809523809523,42.0,0
3fa36d8dfee75ff064b855cbf370afe21b649a83,2,0.9910760598382222,6,3,495,0,0,0.01818181818181818,247.5,0
363dec66e07972c5ecf5126f5d8ef128a9f4aa1b,2,1.0,30,10,302,0,0,0.13245033112582782,151.0,0
82360b66ccf73d037e8baca58397b380e3df07ab,2,0.32984607020714635,35,31,322,0,0,0.20496894409937888,161.0,0
c3b301f1857fd86f98b63e2adb0879152791e9b2,1,0.0,91,77,235,0,0,0.7148936170212766,235.0,1
fac5216512ca376a9128307ea812fba51970a7b1,1,0.0,1,1,348,1,0,0.005747126436781609,348.0,0
03f18152c182cf110389a6d626c656518853ceba,1,0.0,1,1,148,1,0,0.013513513513513514,148.0,0
35d81b95812cd086e2145dcf20319c40316c59c3,1,0.0,7,3,354,0,0,0.02824858757062147,354.0,0
d9bf71390f35d5311b7b9fcde7c89dc0d4a36bea,1,0.0,15,33,55,0,0,0.8727272727272727,55.0,0
411eee0e6eeb6b2ba9fc4d9ceba2aaffe9d1a73a,12,0.7824960469962178,67,50,1171,0,0,0.09991460290350128,97.58333333333331,0
70fd3bd514ec623235d4f0432d26e5025e7103a4,2,0.5032583347756457,9,9,699,0,0,0.02575107296137339,349.5,0
b8652f6e25e0f5d61640d7055ff0c8b4a7ccec55,1,0.0,22,1,341,0,0,0.06744868035190615,341.0,0
51535aa1d870c8e097711673fb4ccc6aa7e35f99,1,0.0,2,2,362,0,0,0.011049723756906077,362.0,0
6b909bbe47e21c78c42a1337ca45b8950ba08c60,1,0.0,16,10,358,0,0,0.07262569832402235,358.0,0
71cfbc2b968c8bfaf42ce8a5f75a6bdd877ffa3e,2,0.38431154412649693,40,0,726,0,0,0.05509641873278237,363.0,0
2cecf0c45346ae0602680003d98817605b2c8e77,1,0.0,16,13,267,0,0,0.10861423220973784,267.0,0
e89a880b0fbffa78ef37299e3fc3068c4c7f554a,1,0.0,6,4,270,1,0,0.037037037037037035,270.0,0
5652d207f3c538353301a0bc22065b8de3f992f5,1,0.0,7,9,41,0,0,0.3902439024390244,41.0,1
a42166e132f6902051a583e8aff6aca9b8f71e4c,1,0.0,4,0,371,1,0,0.01078167115902965,371.0,0
6e1e771e040ad99be5953c307765ca385c4a35ed,1,0.0,3,4,375,0,0,0.018666666666666668,375.0,1
2e8da58144b6337e8bcd270058b743630764c9e9,1,0.0,7,5,272,1,0,0.04411764705882353,272.0,0
f7de145d9bebfdd354a234479e1d1f28e1d3e11b,3,0.6751687702184384,38,24,379,0,0,0.16358839050131924,126.33333333333331,0
f13c881b00196dcfdf4e631129cda50de6e3446e,4,0.8625279455809739,84,51,414,0,0,0.32608695652173914,103.5,1
5e6ad9282157314e8557251e43f4df80dae31247,3,0.8920082108960954,14,14,818,0,0,0.034229828850855744,272.6666666666667,0
d63075c870f203874bae02ede0058555f6d8e08a,1,0.0,7,7,39,0,0,0.35897435897435903,39.0,0
b4ac01f44816fafed761e98b406eccb34c1fa8e9,3,0.9911594714322186,10,10,818,0,0,0.02444987775061125,272.6666666666667,0
9b2c9802d9eb0fb9aaa25388ad064a41b95186af,6,0.9153181074842004,39,19,857,0,0,0.0676779463243874,142.83333333333334,0
ec22143311afbbcffa25f0babcb12c71826897d4,1,0.0,3,2,374,0,0,0.013368983957219251,374.0,0
4e909cdb8c804b85d7df78a80b87d3077cd896a0,1,0.0,19,15,41,0,0,0.8292682926829268,41.0,0
ea13d7e8ea6508ec167622d747c415c6040aff19,1,0.0,3,3,167,1,0,0.03592814371257485,167.0,0
cf05cd678cb38154b8c54b5b9dd4526c00074c25,1,0.0,7,8,151,0,0,0.09933774834437084,151.0,0
32686b6b43ef88b4714e3e2bfcc9dc4290e7ba21,1,0.0,1,12,150,0,0,0.08666666666666667,150.0,0
adf463ee840af5d27be64698f9d218f041670e64,1,0.0,5,1,45,1,0,0.13333333333333333,45.0,0
0c001203beadf5130eb36f72180583f797af7709,1,0.0,24,33,375,0,0,0.152,375.0,0
fc2ec8570105927bc88b22f8538f5053ba7f05b5,1,0.0,22,21,366,0,0,0.1174863387978142,366.0,0
e954f763e7f47e4e632cce8cdc7276bd3816bf0a,1,0.0,2,2,50,0,0,0.08,50.0,0
785ee3bd2f343b795a86d07fbc508ef5fc7883fc,4,0.5336410393131512,30,12,522,0,0,0.08045977011494253,130.5,0
a1210954ad6c1a5c7859161a2beeabce69828024,1,0.0,1,2,381,0,0,0.007874015748031496,381.0,0
d344878a73dbdf0d6221ce3f4daaa9f97c33d719,1,0.0,3,0,380,0,0,0.007894736842105262,380.0,0
309fea9a2ecf04b8466cc3869b5af798199cd8d5,7,0.7673896457239403,114,331,720,0,0,0.6180555555555556,102.85714285714286,1
34ea26f6351441ce8592c4800d5588680b71cd93,1,0.0,108,74,390,0,0,0.4666666666666667,390.0,0
7aa5da14cdc71cba8286e737746303a9e933375f,1,0.0,4,4,153,1,0,0.052287581699346414,153.0,0
a0e21bfff1d3e17bf2edb7b15c43036a6306debc,2,0.5435644431995964,6,34,577,0,0,0.06932409012131716,288.5,1
6ca35fac19ce301c9ffbabe4e940fe7762266a3a,1,0.0,7,6,393,0,0,0.03307888040712468,393.0,0
b08c284744aa51abde6f1ec7d485225fb26f7657,2,1.0,7,9,439,0,0,0.03644646924829157,219.5,0
e87f04030d4bd0570551ae9333085c4d8710a443,1,0.0,2,2,400,0,0,0.01,400.0,0
75a875cec2a817841ea688a46ec4f1414d0c0202,1,0.0,3,8,400,0,0,0.0275,400.0,0
230a51b0aba6ab1708e341f648b06ff70eda6d03,1,0.0,0,1,395,0,0,0.002531645569620253,395.0,0
26ad9c93f342f04f40d25252603c88d89a22a56b,7,0.870502887530037,119,14,299,0,0,0.4448160535117057,42.714285714285715,0
b71bf819c59c4b8ea5e6a8b0929f5057ba6a01e1,6,0.9552327283213636,17,17,531,0,0,0.064030131826742,88.5,0
6ed6e22c7d4cbcf5b8269004ae37d72f0e0a5446,2,0.4044483864864384,65,59,740,0,0,0.16756756756756758,370.0,0
9d75fc15b0d774a5736edf1e0c4fda1826fa83bb,2,0.74959525725948,10,4,746,0,0,0.01876675603217158,373.0,0
3199de78a097f3aa7394a98a0d5528bb3170a043,10,0.8886367042358605,66,79,821,0,0,0.17661388550548113,82.1,0
a1ccb33c449424229fdcbfeb565cca7ba3b1de1d,2,0.8112781244591328,4,4,583,0,0,0.0137221269296741,291.5,1
806522ed49bab96c11780a7986bd16767d1a0226,1,0.0,4,4,275,0,0,0.029090909090909087,275.0,0
2eeb841d3f04c79d10517195318a93ac4056c86f,1,0.0,11,84,373,0,0,0.2546916890080429,373.0,0
ea1722f9a4fd091493a4eb6e9d7b106df5e33dd3,1,0.0,2,2,300,1,0,0.013333333333333334,300.0,0
3f76d6881419600d6721d51730701c86362d528a,1,0.0,1,1,275,0,0,0.007272727272727274,275.0,0
bf40ba3600e6204efe8870fbf1f065519f1478a5,1,0.0,5,2,20,0,0,0.35,20.0,0
ae2325db98f6703cae43c256c047c7a01bc787dc,1,0.0,19,1,275,0,0,0.07272727272727272,275.0,0
ccadf8dc72fca1321df26468658cbdcec519df90,1,0.0,77,0,0,0,0,77.0,0.0,0
9af835b6ca34692bbf437ec1ac0f0222db3232b9,3,0.29904652296942125,34,26,617,0,0,0.09724473257698542,205.66666666666663,0
924d7d1fe10924e1a56bf00e84910eb658de4fbf,1,0.0,2,2,384,0,0,0.010416666666666666,384.0,0
263522db1736bf9a60367cd5456689ce079ccb68,1,0.0,2,2,301,0,0,0.0132890365448505,301.0,0
a4c32099c4041260ce386e9ec8d6f454387d2ee4,1,0.0,7,19,399,0,0,0.06516290726817042,399.0,0
4d2a2db41999cb6f2c79a6b63a93ea6e2adc49b9,3,0.9347651940822338,19,12,602,0,0,0.05149501661129568,200.66666666666663,1
e8c751e00464b2d230840b763cdf3fbd06b32264,3,0.6425544419705229,22,34,369,0,0,0.15176151761517614,123.0,0
2e20c9010e01a0abe4d87a2b2318dd7591f86a5f,1,0.0,6,0,131,0,0,0.04580152671755725,131.0,0
bd2bd139f4b2246924dc5546140c97fc14b3c8b5,3,0.4300349626001615,70,146,311,0,0,0.6945337620578779,103.66666666666669,0
c02e315e8021c520780066b82d1063fc9137099a,1,0.0,4,1,79,0,0,0.06329113924050632,79.0,0
e13dcedf144c02927c122fae32179f460b21fef5,25,0.9141450385045732,199,252,1191,0,0,0.3786733837111671,47.64,1
c717f77320080cf52eae84f740f40911b5bf0733,6,0.8417566824338534,77,52,250,0,0,0.516,41.66666666666666,0
633966f8087dc4ef5e52ef0f559ec8090fbbc945,3,0.9440693347512948,109,18,138,0,0,0.9202898550724636,46.0,1
ffecc1458c51228061cfed14d7f81c7b59db3f61,6,0.7798571653879228,27,192,480,0,0,0.45625,80.0,0
f52e773c00be9c7b5ac244e0575cc75a4671750e,2,0.8112781244591328,14,2,280,0,0,0.057142857142857134,140.0,0
8a7822194beb73ad7ea4a0a8dc1fa3e42eb6128d,1,0.0,12,7,400,0,0,0.0475,400.0,0
0f38de643fb07ae6761ad4d3e28586ab5e42e9b7,2,0.9494520153879484,16,3,280,0,0,0.06785714285714285,140.0,0
78d7c407e08dd6167fa8d3a3f8bc4b435a841ca0,1,0.0,18,0,0,0,0,18.0,0.0,0
b76f0ab40cb6c420eea98f0e22aefb84595e2c43,2,0.9182958340544896,2,1,322,0,0,0.009316770186335404,161.0,0
e52b12cbd7528e8c483115f271bb891cc64d3ab3,1,0.0,3,13,25,0,0,0.64,25.0,0
cce6b7feba2da45e9b4506ad8da78bcd93d7f3b1,1,0.0,3,12,281,0,0,0.05338078291814947,281.0,0
5a2292b67fb8a9765e20782141705cdff8d46228,1,0.0,12,1,405,0,0,0.03209876543209877,405.0,0
058ef77ccc7fd40a80a2da72dc97695c7dda2c0b,1,0.0,1,1,272,0,0,0.007352941176470587,272.0,0
4afd69b78f36a0523be19185a3a3b4a1f72b771f,1,0.0,2,2,163,1,0,0.024539877300613498,163.0,0
5855e3a115f40e2d44dca044768470a8e5b71bb5,1,0.0,1,2,163,0,0,0.018404907975460124,163.0,0
4e8c4e61ae9f011c1bfccbace9c24aee61865bf0,3,0.7810681182340098,71,0,162,0,0,0.4382716049382716,54.0,1
f4e3c7600c1698912a1a374c172e4dd9c40c2ede,2,0.4394969869215134,33,0,166,0,0,0.1987951807228916,83.0,0
9d7d33af828f2b966c61b03bd78f11d67099369d,1,0.0,21,11,30,0,0,1.0666666666666669,30.0,0
1f05d2b70d1deb5b13e48841894d400aaafe354f,3,0.8352844646705765,8,48,220,0,0,0.2545454545454545,73.33333333333333,0
c5a59166fb420fd6a1595a69952092877b9a5c51,1,0.0,1,1,272,1,0,0.007352941176470587,272.0,0
147888d6c7b21d9d401b8fcf2b1c6a4bfbb995aa,1,0.0,1,3,159,0,0,0.025157232704402517,159.0,0
93988c0256d2bbd47ca5d45b316efe9de7dbfd5f,2,0.6500224216483541,9,3,173,0,0,0.06936416184971098,86.5,0
3e3790c166fc84352cef9c75c6037297d1b9fe64,1,0.0,1,1,48,0,0,0.04166666666666666,48.0,0
cb5e1eeb05e904c6175419247f528ac93f9f8e21,2,0.5293608652873644,25,0,157,0,0,0.1592356687898089,78.5,0
54bf8809a40a9c65321439b4189a8cc3c39d0700,8,1.0,8,8,433,0,0,0.03695150115473441,54.125,0
6bbe4343c1e08c4b2fdb56a23b69c767b89962bc,4,0.9609640474436812,5,5,104,0,0,0.09615384615384616,26.0,0
f80b960f9943234f88fc4707ad49b24e71840638,1,0.0,7,5,160,0,0,0.075,160.0,0
e705c76eb127df626b6c007292ce0699c5a65ba0,1,0.0,9,0,162,0,0,0.05555555555555555,162.0,0
612bb49c9045a723e2da145ef3647707b731b6c6,3,0.8920082108960954,9,5,553,0,0,0.02531645569620253,184.33333333333331,0
d66ef49022858664841d3d60d0d531bdd13bd882,14,0.6767425255296933,59,109,1511,0,0,0.11118464592984778,107.92857142857143,1
8dcf3324d59efb354331f18089674fe1bcc3d4aa,13,0.9289830470072232,56,18,486,0,0,0.1522633744855967,37.384615384615394,0
b1ef5cd4b890c9f5020f3f9a03f2bd24a2084d42,2,0.15297609610339186,240,77,259,0,0,1.2239382239382242,129.5,0
7734c982edba8a11d04b1e3d2488b419de685ab8,1,0.0,3,3,333,0,0,0.018018018018018014,333.0,0
a27890fab33e5e12ecef00ef06f6b0daf2bf78a0,2,0.7320666900931938,20,19,371,0,0,0.10512129380053907,185.5,0
823b3dfe54d050bfbd52e1868973ad1ffb394749,1,0.0,0,6,214,0,0,0.02803738317757009,214.0,0
9d3c7b20ae60ddca62a1a98e88995bb5606b521a,1,0.0,8,8,41,0,0,0.3902439024390244,41.0,0
eb30abc2c999b3652823154b74c34a2b3351ce35,1,0.0,1,0,195,0,0,0.005128205128205128,195.0,0
a0d8c5119bb1350a0e26a861270f1b372cbcc90e,3,0.9194324237704884,13,13,723,0,0,0.035961272475795295,241.0,0
a10ff7ac7daea777368d642c5b0bf400000deed4,2,0.8672816222000259,42,3,613,0,0,0.0734094616639478,306.5,0
d50efbfe3f305040ff0f1880238a1517ab7091c5,2,0.584238811642856,35,15,61,0,0,0.819672131147541,30.5,0
78790c322a30ac2e62498b79bdc965832bf2342d,4,0.515820570046773,64,21,727,0,0,0.11691884456671252,181.75,0
5fd05ac34bfdc21daf6bdc9c7fd15a1ba8237995,1,0.0,49,32,303,0,0,0.2673267326732673,303.0,0
53064eb60fad9ea0176a87ac77d841cced27bd29,2,0.6840384356390417,8,3,355,0,0,0.03098591549295775,177.5,0
11fad2185c246aecb8438f8aff9c200607dd96db,1,0.0,13,7,421,0,0,0.04750593824228029,421.0,0
878ad09942bf74517a761cc80815038bdbed7b06,1,0.0,6,3,98,0,0,0.09183673469387756,98.0,0
ebee47a832ac2e333ed2ff453021810b10d2ea16,1,0.0,35,39,427,0,0,0.17330210772833726,427.0,1
933f43576bda8138f85ec83fc93c5659dad35d82,4,0.8345449515398443,29,30,489,0,0,0.12065439672801635,122.25,0
fdb5f853e615ab46a4f3dea3a46bfca09c75f27a,1,0.0,1,0,56,1,0,0.017857142857142856,56.0,0
ef34a5bc088fc6c07a986e674e88dd306e793fbe,1,0.0,32,74,372,0,0,0.2849462365591398,372.0,0
8c85210b51c162129bab92531c090bf2b77b3355,1,0.0,2,2,375,0,0,0.010666666666666666,375.0,0
a967562c5c0d2f31bb79e344240f2e0e0ee37721,1,0.0,10,27,377,0,0,0.09814323607427056,377.0,1
673466805f2e69b6d8567604732435058696daca,1,0.0,8,5,360,1,0,0.036111111111111115,360.0,1
50997b0bbbc9ff198b3ef2baaf9dc78e95c1f795,1,0.0,1,1,363,0,0,0.005509641873278237,363.0,0
0d133b4ecd1827f539e7a35b1cc8b2ea065c7b17,1,0.0,1,1,363,0,0,0.005509641873278237,363.0,0
6cfecdb66e30d45f72516a13efb0d8243a68febc,1,0.0,1,2,227,0,0,0.013215859030837005,227.0,0
02ddf36100d8b90b0ada2ef1dc67cb0ce6f73530,1,0.0,11,0,375,0,0,0.029333333333333333,375.0,0
75172f25fc3a44af74e164f18449e45db68ac485,1,0.0,12,0,386,0,0,0.031088082901554407,386.0,0
